idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2894.0 9592.0 21087.0 36176.0 52914.0 69517.0 84736.0 97877.0 108678.0 117154.0 123485.0 127923.00000000001 130745.0 132221.0 132595.0 132082.0
19 1.0 313.2043733688549 40.8679672880391 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2218.0 7327.0 16129.000000000002 27772.0 40820.0 53917.0 66085.0 76753.0 85675.0 92826.0 98313.0 102309.0 105013.0 106625.0 107330.0 107295.0
20 1.0 352.30260320379506 -41.34097705703137 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6461.0 17707.0 34248.0 53648.0 73383.0 91623.0 107350.0 120172.0 130105.0 137389.0 142364.0 145392.0 146821.0 146963.0 146087.0 144419.0
21 1.0 287.6970831180205 -66.33309612759703 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2669.0 8998.0 20012.0 34617.0 50947.0 67247.0 82271.0 95309.0 106077.0 114574.0 120961.0 125481.00000000001 128399.00000000001 129979.00000000001 130459.99999999999 130056.0
22 1.0 166.13257041105547 -80.03262232418437 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2536.0 8534.0 18974.0 32833.0 48357.0 63890.0 78247.0 90748.0 101113.0 109331.0 115547.0 119983.0 122890.0 124514.0 125080.0 124791.0
23 1.0 280.99050346312396 -35.712245793430355 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2694.0 9059.0 20116.0 34760.0 51119.0 67440.0 82475.0 95518.0 106286.0 114780.0 121161.0 125673.0 128583.0 130153.99999999999 130625.99999999999 130213.0
24 1.0 42.57879331281596 -42.818733136857915 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 10143.0 26903.0 50608.0 77417.0 103752.0 127260.00000000001 146802.0 162100.0 173380.0 181117.0 185865.0 188171.0 188531.0 187370.0 185045.0 181848.0
25 1.0 230.3715676779086 -7.894697975913658 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 15276.0 37534.0 66909.0 98387.0 127961.99999999999 153336.0 173633.0 188873.0 199545.0 206325.0 209917.0 210968.0 210044.0 207615.0 204066.0 199703.0
26 1.0 51.607183467256704 32.990640398582485 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 8918.0 23834.0 45140.0 69471.0 93605.0 115369.0 133661.0 148164.0 159031.0 166655.0 171517.0 174099.0 174848.0 174151.0 172334.0 169667.0
27 1.0 340.0808101378502 35.21258021499429 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3425.0 10153.0 20785.0 33994.0 48101.0 61724.0 73967.0 84382.0 92837.0 99401.0 104249.0 107599.0 109680.0 110709.0 110880.0 110362.0
28 1.0 187.8653958300258 -38.96660761521 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5987.0 16159.0 30981.0 48289.0 65870.0 82132.0 96185.0 107684.0 116641.0 123260.0 127834.0 130679.99999999999 132100.0 132367.0 131718.0 130351.0
29 1.0 149.2782983965885 -21.61314793797831 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2802.0 8550.0 17868.0 29675.0 42494.0 55049.0 66481.0 76331.0 84436.0 90827.0 95639.0 99058.0 101286.0 102515.0 102923.0 102666.0
0 1.0 95.24002035766571 -57.39282688735745 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2830.0 9466.0 20937.0 36067.0 52907.0 69650.0 85021.0 98308.0 109237.0 117820.0 124233.0 128732.00000000001 131596.0 133097.0 133483.0 132973.0
1 1.0 278.724128196318 51.93819221517336 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2929.0 9704.0 21331.0 36589.0 53508.0 70280.0 85644.0 98901.0 109784.0 118315.0 124676.0 129123.99999999999 131941.0 133400.0 133748.0 133204.0
2 1.0 164.21411959795748 -79.76734624201674 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2531.0 8519.0 18942.0 32779.0 48279.0 63790.0 78128.0 90614.0 100967.0 109177.0 115388.0 119823.0 122729.0 124354.0 124923.0 124637.0
3 1.0 204.63622159271347 35.459503510497726 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 13317.0 33025.0 59329.0 87819.0 114869.0 138336.0 157338.0 171818.0 182162.0 188943.0 192777.0 194240.0 193840.0 192006.0 189091.0 185379.0
4 1.0 6.764328157087851 50.1651712693986 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4448.0 12947.0 26114.0 42184.0 59069.0 75121.0 89327.0 101216.0 110695.0 117896.0 123061.0 126477.0 128427.99999999999 129180.99999999999 128967.0 127988.99999999999
5 1.0 222.34877894731574 49.93336113277556 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 8374.0 23115.0 44673.0 69668.0 94710.0 117443.0 136640.0 151912.0 163388.0 171464.0 176635.0 179408.0 180251.0 179571.0 177713.0 174962.0
6 1.0 220.3544601800717 -43.303938417836115 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6524.0 18100.0 35267.0 55498.0 76131.0 95226.0 111692.0 125110.0 135492.0 143090.0 148261.0 151389.0 152842.0 152947.0 151988.0 150203.0
7 1.0 222.0962388749125 -22.713635172138936 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 12696.0 31486.0 56610.0 83891.0 109876.0 132501.0 150900.0 164995.0 175136.0 181857.0 185739.0 187328.0 187108.0 185491.0 182814.0 179353.0
8 1.0 339.7493082652647 15.76793433535002 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4334.0 12032.0 23573.0 37378.0 51706.0 65225.00000000001 77141.0 87095.0 95034.0 101074.0 105423.0 108317.0 109994.0 110670.0 110540.0 109767.0
9 1.0 245.45530767725404 -40.892057563595934 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5186.0 15495.0 31676.999999999996 51505.0 72307.0 91976.0 109239.0 123529.0 134760.0 143131.0 148972.0 152662.0 154571.0 155038.0 154359.0 152784.0
10 1.0 129.42284420656296 -23.246496140780025 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2019.0 6716.0 14872.0 25736.0 37985.0 50353.0 61909.0 72100.0 80675.0 87595.0 92950.0 96893.0 99607.0 101275.0 102073.0 102154.0
11 1.0 157.33150336776293 -54.530229566584865 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2562.0 8283.0 17959.0 30575.0 44544.0 58420.0 71191.0 82285.0 91479.0 98774.0 104304.0 108267.0 110882.0 112364.0 112913.0 112704.0
12 1.0 251.14723053381536 -7.225940923918671 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 8756.0 24200.0 46758.0 72843.0 98889.0 122441.0 142238.0 157901.0 169590.0 177737.0 182872.0 185532.0 186207.0 185324.0 183242.0 180257.0
13 1.0 21.68116978653714 -81.96978577425946 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2905.0 9693.0 21391.0 36780.0 53867.0 70815.0 86342.0 99735.0 110725.0 119333.0 125745.0 130222.0 133050.0 134505.0 134839.0 134273.0
14 1.0 240.03601756044037 53.96325922271123 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5913.0 17584.0 35728.0 57730.0 80563.0 101913.0 120431.0 135561.0 147275.0 155838.0 161649.0 165145.0 166745.0 166827.0 165713.0 163677.0
15 1.0 241.4296330625374 -76.1478395424061 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2697.0 9036.0 20018.0 34535.0 50731.0 66873.0 81734.0 94621.0 105259.0 113650.0 119956.0 124417.0 127295.99999999999 128854.0 129327.0 128925.00000000001
16 1.0 75.73772198658273 3.3903267896746883 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 7755.0 22039.0 43369.0 68429.0 93759.0 116896.0 136523.0 152195.0 164014.0 172366.0 177750.0 180679.0 181630.0 181019.0 179200.0 176463.0
17 1.0 46.41346715574719 -34.7741820818647 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 12332.0 31702.0 58316.0 87724.0 116047.0 140878.0 161155.0 176722.0 187931.0 195359.0 199643.0 201390.0 201140.0 199350.0 196396.0 192584.0
18 1.0 113.55420633270619 13.957730789647584 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2384.0 7974.0 17679.0 30566.0 45028.0 59541.0 73006.0 84783.0 94600.0 102434.0 108409.0 112723.0 115604.0 117274.0 117944.0 117800.0
19 1.0 130.93587753934415 82.69800135001651 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3047.0 10057.0 22029.0 37675.0 54957.0 72030.0 87616.0 101019.0 111983.0 120543.0 126893.0 131302.0 134060.0 135447.0 135716.0 135088.0
20 1.0 205.27083735043666 26.20264400208069 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 16176.0 38686.0 67696.0 98240.0 126549.0 150570.0 169594.0 183737.0 193522.0 199626.0 202732.0 203464.0 202356.0 199853.0 196315.0 192030.0
21 1.0 157.89654484643532 -83.63476156401164 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2562.0 8641.0 19235.0 33308.0 49074.0 64846.0 79416.0 92094.0 102596.0 110912.0 117193.0 121665.0 124585.0 126203.00000000001 126751.0 126431.99999999999
22 1.0 355.8145817013214 -12.527560888548976 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 10028.0 24515.0 43738.0 64570.0 84451.0 101848.0 116108.0 127156.99999999999 135236.0 140730.0 144061.0 145633.0 145803.0 144880.0 143117.0 140722.0
23 1.0 36.736131869290105 1.803033417285036 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 18814.0 44088.0 75974.0 108939.0 138986.0 164069.0 183594.0 197812.0 207374.0 213058.0 215622.0 215743.0 213996.0 210850.0 206682.0 201789.0
24 1.0 75.19563219414049 6.511949046621353 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 7766.0 22044.0 43351.0 68377.0 93669.0 116772.0 136372.0 152026.0 163834.0 172182.0 177567.0 180500.0 181457.0 180855.0 179044.0 176317.0
25 1.0 58.07142643859865 32.65065190869082 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 8103.000000000001 22228.0 42833.0 66719.0 90683.0 112491.0 130967.0 145728.0 156882.0 164793.0 169924.0 172751.0 173716.0 173207.0 171552.0 169024.0
26 1.0 235.11899716754343 -40.032702408282105 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6392.0 18146.0 35860.0 56941.0 78572.0 98664.0 116024.0 130184.0 141141.0 149156.0 154603.0 157890.0 159405.0 159498.0 158470.0 156573.0
27 1.0 91.18497691432157 -66.80509821606236 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2834.0 9485.0 20981.0 36146.0 53022.0 69798.0 85198.0 98508.0 109454.0 118048.0 124469.0 128971.0 131835.0 133334.0 133716.0 133201.0
28 1.0 167.87187822827028 -19.31837822152302 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5569.0 14770.0 28013.0 43365.0 58896.0 73234.0 85618.0 95759.0 103671.0 109534.0 113605.0 116159.0 117460.0 117745.0 117223.0 116066.0
29 1.0 87.99321312057698 82.1530301032708 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2968.0 9818.0 21545.0 36899.0 53890.0 70703.0 86078.0 99322.0 110178.0 118673.0 124993.0 129399.99999999999 132178.0 133600.0 133916.0 133342.0
0 1.0 57.2290501123871 -56.31643948484795 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5388.0 16236.0 33319.0 54252.0 76172.0 96836.0 114899.0 129776.0 141398.0 149989.0 155914.0 159582.0 161391.0 161702.0 160828.0 159033.0
1 1.0 39.73505081914985 72.71711188708267 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3123.0 10151.0 22015.0 37393.0 54284.0 70904.0 86034.0 99016.0 109621.0 117889.0 124015.0 128262.99999999999 130916.0 132243.0 132490.0 131871.0
2 1.0 236.27865220749842 7.885071013918747 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 14894.0 37312.0 67339.0 99817.0 130508.99999999999 156935.0 178117.0 194037.0 205189.0 212274.0 216024.0 217120.0 216155.0 213622.0 209924.0 205382.0
3 1.0 49.74586248550097 -7.755944103762147 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 16998.0 41392.0 73256.0 107073.0 138543.0 165280.0 186435.0 202110.0 212890.0 219536.0 222825.0 223462.0 222054.0 219104.0 215017.0 210116.0
4 1.0 70.76965020481926 68.76745384138013 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3169.0 10359.0 22540.0 38360.0 55752.0 72866.0 88438.0 101789.0 112680.0 121155.0 127419.0 131745.0 134427.0 135745.0 135953.0 135273.0
5 1.0 132.74106143794708 -7.451286881654539 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2175.0 7091.0 15487.0 26534.0 38875.0 51240.0 62719.0 72783.0 81206.0 87967.0 93167.0 96968.0 99556.0 101116.0 101823.0 101830.0
6 1.0 295.55756274525663 40.350174590077785 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2267.0 7626.0 16983.0 29471.0 43548.0 57732.0 70944.0 82544.0 92252.0 100035.0 106004.0 110347.0 113280.0 115021.0 115773.0 115718.0
7 1.0 34.956459285502056 -18.17544209344163 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 18162.0 43053.0 74807.0 107929.0 138350.0 163921.0 183962.0 198670.0 208664.0 214709.0 217564.0 217911.0 216331.0 213302.0 209210.0 204360.0
8 1.0 301.6601666995694 72.7279907221724 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2728.0 9061.0 19959.0 34303.0 50259.0 66133.0 80729.0 93378.0 103814.0 112045.0 118232.0 122609.0 125438.0 126970.0 127439.0 127050.0
9 1.0 34.59542684182671 34.20450363442093 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 9690.0 24886.0 45921.0 69427.0 92386.0 112850.0 129890.0 143288.0 153244.0 160156.0 164492.0 166712.0 167237.0 166428.0 164588.0 161970.0
10 1.0 351.5254074048225 35.931969765093015 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4629.0 12956.0 25492.0 40507.0 56087.0 70770.0 83681.0 94436.0 102978.0 109444.0 114062.0 117096.0 118808.0 119438.0 119196.0 118265.0
11 1.0 168.71443259317257 -31.010327719718596 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4537.0 12622.0 24754.0 39266.0 54317.0 68506.0 80994.0 91411.0 99700.0 105989.0 110498.0 113479.0 115182.0 115837.0 115647.0 114787.0
12 1.0 351.6339917485214 46.22015569264005 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3776.0 11186.0 22855.0 37292.0 52641.0 67391.0 80579.0 91734.0 100732.0 107663.0 112727.0 116174.0 118255.0 119209.0 119248.0 118556.0
13 1.0 217.74438710821656 24.490989980485438 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 16759.0 40522.0 71400.0 104075.0 134442.0 160236.0 180660.0 195820.0 206276.0 212759.0 216009.0 216704.0 215423.0 212647.0 208767.0 204093.0
14 1.0 266.1348885833886 -46.79635079165228 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3170.0 10443.0 22831.0 38970.0 56744.0 74246.0 90172.0 103820.0 114942.0 123585.0 129959.99999999999 134348.0 137052.0 138361.0 138536.0 137805.0
15 1.0 14.107605211555443 -61.103011952653844 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5125.0 15293.0 31247.0 50799.0 71321.0 90741.0 107802.0 121940.0 133069.0 141377.0 147191.0 150880.0 152808.0 153310.0 152676.0 151152.0
16 1.0 101.81050652750744 53.35046541311971 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3001.0 9921.0 21759.0 37248.0 54378.0 71320.0 86803.0 100133.0 111052.0 119589.0 125932.99999999999 130351.0 133128.0 134541.0 134840.0 134246.0
17 1.0 43.270762036740805 82.64998854634004 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2926.0 9667.0 21201.0 36302.0 53018.0 69567.0 84712.0 97770.0 108485.0 116881.0 123139.0 127514.99999999999 130286.00000000001 131720.0 132062.0 131526.0
18 1.0 106.61047110797217 -7.535011093192281 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2431.0 8188.000000000001 18237.0 31632.0 46700.0 61845.0 75909.0 88213.0 98470.0 106651.0 112886.0 117382.0 120376.0 122104.0 122786.0 122617.0
19 1.0 42.74197882352786 16.377149758263286 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 15024.0 36504.0 64610.0 94567.0 122620.0 146648.0 165859.0 180291.0 190414.0 196867.0 200313.0 201361.0 200541.0 198294.0 194983.0 190896.0
20 1.0 114.47394458183138 64.39007595483983 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2997.0 9901.0 21703.0 37140.0 54208.0 71085.0 86507.0 99782.0 110655.0 119156.0 125473.0 129871.99999999999 132637.0 134043.0 134341.0 133749.0
21 1.0 149.13467802528118 -7.699778396305732 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3155.0 9376.0 19245.0 31554.0 44754.0 57553.0 69105.0 78976.0 87030.0 93319.0 98000.0 101271.0 103343.0 104417.0 104674.0 104274.0
22 1.0 23.09309868556237 81.3374058298925 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2905.0 9585.0 21003.0 35946.0 52485.0 68861.0 83851.0 96781.0 107397.0 115722.0 121934.0 126284.00000000001 129047.0 130485.99999999999 130842.99999999999 130330.0
23 1.0 249.28996297320714 13.63520916807704 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 9967.0 27070.0 51628.0 79624.0 107227.0 131896.0 152389.0 168398.0 180162.0 188188.0 193067.0 195381.0 195658.0 194350.0 191832.0 188412.0
24 1.0 203.97652351436705 57.738081726236686 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6533.0 18733.0 37203.0 59215.0 81790.0 102722.0 120760.0 135422.0 146716.0 154926.0 160455.0 163734.0 165176.0 165146.0 163962.0 161886.0
25 1.0 95.54021673820034 73.5918693142929 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 3011.0 9954.0 21832.0 37374.0 54561.0 71558.0 87091.0 100462.0 111414.0 119975.0 126337.0 130764.99999999999 133548.0 134961.0 135259.0 134660.0
