idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3854.0 12326.0 26378.0 44310.0 63722.0 82558.0 99469.0 113772.0 125268.99999999999 134064.0 140420.0 144666.0 147140.0 148159.0 148007.0 146927.0
25 1.0 95.54021673820034 73.5918693142929 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2699.0 8956.0 19724.0 33906.0 49697.0 65428.0 79914.0 92488.0 102885.0 111105.0 117302.0 121707.0 124574.0 126152.99999999999 126672.0 126334.0
26 1.0 188.36929924801188 56.7942873783424 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3415.0 11133.0 24158.0 41004.0 59446.0 77516.0 93887.0 107855.0 119189.0 127953.00000000001 134376.0 138758.0 141414.0 142645.0 142721.0 141877.0
27 1.0 33.818583873039 -61.30539657918793 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3284.0 10795.0 23558.0 40153.0 58395.0 76330.0 92626.0 106570.0 117915.0 126715.0 133189.0 137631.0 140352.0 141648.0 141787.0 141004.0
28 1.0 207.34073840022455 23.201719031106066 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11655.0 29822.0 54747.0 82315.0 108941.0 132386.0 151644.0 166545.0 177390.0 184698.0 189047.0 190994.0 191039.0 189604.0 187044.0 183645.0
29 1.0 334.5466311274371 -18.28183344845813 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2475.0 8347.0 18596.0 32241.0 47569.0 62950.00000000001 77208.0 89660.0 100018.0 108262.0 114527.0 119029.0 122010.0 123711.0 124357.0 124146.0
0 1.0 114.68482288247652 -78.71166863579778 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2096.0 7268.0 16514.0 29058.0 43367.0 57914.0 71557.0 83604.0 93738.0 101901.0 108194.0 112804.0 115947.0 117848.0 118716.0 118738.0
1 1.0 240.2677367869254 -13.674194659828444 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 16079.0 38930.0 68650.0 100127.0 129415.0 154334.0 174111.0 188841.0 199055.0 205447.0 208725.0 209534.0 208430.0 205874.0 202242.0 197831.0
2 1.0 47.447230465581185 -43.436867959906614 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7103.0 20200.0 39885.0 63207.0 87001.0 108954.0 127778.0 142993.0 154638.0 163030.0 168607.0 171833.0 173146.0 172935.0 171532.0 169214.0
3 1.0 257.8777934826836 62.82689551713193 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2995.0 10008.0 22097.0 37992.0 55624.0 73091.0 89069.0 102828.0 114097.0 122903.0 129441.0 133987.0 136836.0 138276.0 138567.0 137936.0
4 1.0 104.1861934609924 -84.00516722159469 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2105.0 7299.0 16585.0 29182.0 43547.0 58149.0 71839.0 83924.0 94086.0 102268.0 108573.0 113187.0 116331.0 118227.0 119088.0 119100.0
5 1.0 65.94889032256206 82.61688993542523 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2488.0 8346.0 18526.0 32037.999999999996 47182.0 62352.0 76397.0 88650.0 98834.0 106933.0 113085.0 117501.0 120421.0 122085.0 122712.0 122496.0
6 1.0 211.14465653162995 -26.033607275052667 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11930.0 29286.0 52266.0 77037.0 100505.0 120859.0 137368.0 149992.0 159065.0 165074.0 168543.0 169963.0 169767.0 168320.0 165925.0 162827.0
7 1.0 7.238716627497679 -25.792759727542276 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6240.0 17611.0 34710.0 55067.0 75992.0 95481.0 112381.0 126227.0 137001.0 144939.0 150395.0 153752.0 155381.0 155618.0 154751.0 153026.0
8 1.0 298.4184105182507 -87.06086951693258 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2139.0 7391.0 16756.0 29432.0 43864.0 58513.0 72232.0 84329.0 94492.0 102668.0 108961.0 113560.0 116688.0 118568.0 119412.0 119409.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2824.0 9484.0 21031.0 36289.0 53292.0 70213.0 85761.0 99211.0 110283.0 118985.0 125495.0 130068.99999999999 132989.0 134529.0 134940.0 134442.0
10 1.0 244.01395324664284 -17.773289855350427 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14564.0 35717.0 63599.0 93470.0 121557.0 145699.0 165066.0 179671.0 189966.0 196582.0 200173.0 201349.0 200639.0 198486.0 195253.0 191231.0
11 1.0 97.20287034917935 77.27245511448851 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2580.0 8630.0 19112.0 32989.0 48507.0 64017.00000000001 78344.0 90816.0 101158.0 109360.0 115568.0 120004.0 122915.0 124548.0 125126.99999999999 124852.0
12 1.0 264.66984796413414 -72.06931256017117 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2534.0 8449.0 18684.0 32232.999999999996 47390.0 62555.0 76582.0 88812.0 98972.0 107050.0 113182.0 117583.0 120491.0 122146.0 122765.0 122544.0
13 1.0 346.38787624227774 80.15427602623433 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2352.0 7938.000000000001 17702.0 30723.0 45380.0 60119.0 73813.0 85804.0 95809.0 103801.0 109903.0 114316.0 117269.0 118991.0 119695.0 119569.0
14 1.0 89.55113166718489 66.5079354983938 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3078.0 9951.0 21521.0 36505.0 52971.0 69191.0 83983.0 96706.0 107129.0 115287.0 121363.0 125608.0 128293.99999999999 129680.99999999999 130006.00000000001 129478.00000000001
15 1.0 207.4166403904213 -8.25076855664068 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14535.0 35038.0 61634.0 89773.0 115957.0 138260.0 155999.0 169254.0 178495.0 184335.0 187398.0 188255.0 187398.0 185235.0 182101.0 178260.0
16 1.0 213.13509525786205 -31.19384128171319 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10798.0 26871.0 48456.0 72011.0 94576.0 114355.0 130570.99999999999 143122.0 152280.0 158482.0 162213.0 163935.0 164062.0 162943.0 160873.0 158089.0
17 1.0 206.01068608471442 -48.10605672976977 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5615.0 15531.0 30271.0 47730.0 65661.0 82396.0 96969.0 108984.0 118415.0 125450.0 130372.99999999999 133501.0 135143.0 135576.0 135044.0 133755.0
18 1.0 80.30938775062259 20.603647165837387 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10469.0 27360.0 50983.0 77503.0 103432.0 126511.00000000001 145663.0 160642.0 171687.0 179264.0 183919.0 186186.0 186547.0 185420.0 183150.0 180023.0
19 1.0 342.9896441461146 -84.04657353440899 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2132.0 7400.0 16821.0 29600.0 44169.0 58969.0 72837.0 85069.0 95345.0 103609.0 109968.0 114612.0 117766.0 119658.0 120502.0 120489.0
20 1.0 160.96513630234585 -87.19090839957092 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2121.0 7322.0 16588.0 29125.0 43397.0 57885.0 71456.0 83427.0 93489.0 101588.0 107827.0 112392.0 115502.0 117378.0 118228.0 118239.0
21 1.0 304.707122089606 -12.816769950317195 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2412.0 8306.0 18757.0 32819.0 48728.0 64766.00000000001 79677.0 92724.0 103588.0 112236.0 118807.0 123524.0 126642.0 128415.0 129080.0 128844.99999999999
22 1.0 251.81253911430156 -77.74666668455036 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2370.0 7986.999999999999 17799.0 30881.0 45602.0 60406.0 74160.0 86204.0 96253.0 104280.0 110409.0 114841.0 117805.0 119532.0 120235.0 120105.0
23 1.0 107.07730230784811 -44.65062211570328 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2696.0 9140.0 20407.0 35391.0 52174.0 68945.0 84409.0 97831.0 108914.0 117654.0 124219.0 128857.0 131845.0 133454.0 133933.0 133499.0
24 1.0 292.9672150928918 -50.19103523770491 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2666.0 8948.0 19852.0 34295.0 50440.0 66563.0 81436.0 94361.0 105055.0 113513.0 119891.0 124424.0 127372.99999999999 128995.0 129528.0 129177.99999999999
25 1.0 142.74206670491446 -44.425585129886656 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2122.0 7234.0 16257.0 28394.0 42158.0 56095.0 69131.0 80621.0 90275.0 98047.0 104039.0 108429.0 111426.0 113241.0 114075.0 114104.0
26 1.0 317.1971509600182 -66.4100583812536 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2190.0 7603.0 17280.0 30397.0 45335.0 60493.0 74674.0 87162.0 97635.0 106038.0 112487.0 117179.0 120347.0 122226.0 123037.0 122975.0
27 1.0 209.25823414890914 -87.83347987842222 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2137.0 7368.0 16679.0 29268.0 43592.0 58123.0 71728.0 83725.0 93803.0 101911.0 108154.0 112718.0 115824.0 117694.0 118537.0 118540.0
28 1.0 317.424730267747 -69.21282651502534 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2184.0 7579.0 17225.0 30298.0 45187.0 60296.0 74435.0 86889.0 97335.0 105720.0 112157.0 116844.0 120011.0 121893.0 122709.0 122655.0
29 1.0 249.3113724279957 21.32644671229461 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11959.0 31201.0 57950.0 87745.0 116606.0 142022.0 162854.0 178904.0 190507.0 198239.0 202745.0 204644.0 204487.0 202742.0 199797.0 195965.0
0 1.0 261.09154073507057 85.36611830724905 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2343.0 7993.999999999999 17952.0 31305.0 46387.0 61587.0 75730.0 88122.0 98465.0 106724.0 113025.0 117577.0 120615.0 122378.0 123086.0 122937.0
1 1.0 180.47677749361281 88.26210028096091 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2368.0 8061.000000000001 18070.0 31469.999999999996 46587.0 61808.0 75958.0 88350.0 98685.0 106935.0 113225.0 117765.0 120792.0 122545.0 123244.0 123086.0
2 1.0 344.1901085003606 -16.37026283284891 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3135.0 10047.0 21618.0 36555.0 52938.0 69060.0 83753.0 96386.0 106735.0 114834.0 120867.0 125082.0 127748.0 129124.99999999999 129448.00000000001 128922.00000000001
3 1.0 231.83647172266947 -60.66820331161104 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3993.0 11974.0 24658.0 40443.0 57287.0 73508.0 88027.0 100311.0 110215.0 117834.0 123390.0 127154.99999999999 129412.0 130423.00000000001 130425.00000000001 129621.99999999999
4 1.0 152.5878174809447 24.977116325975274 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2728.0 9112.0 20145.0 34710.0 50946.0 67123.0 82016.0 94933.0 105600.0 114018.0 120350.0 124835.0 127736.99999999999 129314.00000000001 129805.0 129418.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17471.0 41602.0 72459.0 104671.0 134252.0 159100.0 178552.0 192804.0 202465.0 208286.0 211007.0 211295.0 209716.0 206735.0 202729.0 197992.0
6 1.0 6.909551391360069 88.09375991119765 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2365.0 8026.0 17957.0 31233.0 46197.0 61255.0 75251.0 87506.0 97729.0 105891.0 112118.0 116617.0 119621.0 121365.0 122068.0 121923.0
7 1.0 108.56693400283775 -78.24524271267956 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2105.0 7301.0 16595.0 29208.0 43596.0 58223.0 71940.0 84050.0 94235.0 102438.0 108760.0 113388.0 116543.0 118448.0 119316.0 119334.0
8 1.0 237.66247349736662 50.98219889648635 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5295.0 16044.0 33054.0 53981.0 75965.0 96747.0 114960.0 130001.0 141784.0 150524.0 156582.0 160364.0 162267.0 162655.0 161841.0 160092.0
9 1.0 104.42793859575987 -38.0882704803311 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3129.0 10404.0 22884.0 39221.0 57274.0 75097.0 91346.0 105292.0 116673.0 125530.0 132073.0 136589.0 139383.0 140750.0 140957.0 140237.0
10 1.0 222.48555443958296 -46.54464838621668 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6992.0 18714.0 35612.0 55145.0 74800.0 92814.0 108234.0 120725.0 130339.00000000001 137335.0 142061.0 144884.0 146147.0 146160.0 145186.0 143446.0
11 1.0 154.35673234047582 29.250822875881667 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2779.0 9271.0 20472.0 35239.0 51680.0 68039.0 83081.0 96111.0 106855.0 115320.0 121675.0 126162.0 129051.0 130605.0 131064.00000000001 130639.0
12 1.0 48.770663120082084 -45.70862670162639 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6470.0 18743.0 37482.0 59945.0 83077.0 104590.0 123172.0 138303.0 149977.0 158477.0 164214.0 167630.0 169148.0 169147.0 167953.0 165839.0
13 1.0 107.38163734417108 29.854641160653784 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4037.0 12699.0 26886.0 44837.0 64156.00000000001 82823.0 99528.0 113621.0 124924.0 133550.0 139767.0 143903.0 146294.0 147253.0 147060.0 145956.0
14 1.0 205.18736785245537 3.11553309641198 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14176.0 34542.0 61238.0 89731.0 116449.0 139371.0 157736.0 171573.0 181321.0 187583.0 190980.0 192091.0 191416.0 189373.0 186307.0 182492.0
15 1.0 212.71419404934235 -13.663982081547132 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 15132.0 36266.0 63510.0 92177.0 118715.0 141199.0 158974.0 172161.0 181261.0 186914.0 189767.0 190406.0 189332.0 186962.0 183632.0 179611.0
16 1.0 206.75708958584838 9.843805559055411 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14064.0 34539.0 61572.0 90583.0 117907.0 141436.0 160352.0 174654.0 184771.0 191309.0 194901.0 196136.0 195528.0 193507.0 190425.0 186567.0
17 1.0 235.1522951485681 -38.330726414466646 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9498.0 24371.0 44944.0 67931.0 90394.0 110439.0 127158.0 140334.0 150157.0 157010.0 161345.0 163607.0 164205.0 163489.0 161757.0 159253.0
18 1.0 234.757177200608 37.1834471291362 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9182.0 25054.0 48030.0 74449.0 100733.0 124441.0 144334.0 160052.0 171767.0 179918.0 185044.0 187682.0 188328.0 187410.0 185288.0 182258.0
19 1.0 155.31063675623062 -15.325763519958471 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2667.0 8692.0 18933.0 32321.000000000004 47164.0 61914.0 75486.0 87268.0 97020.0 104744.0 110585.0 114756.0 117492.0 119024.0 119564.0 119301.0
20 1.0 322.75677450638267 -25.101799112539396 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2203.0 7644.0 17369.0 30545.0 45546.0 60761.0 74993.0 87522.0 98025.0 106450.0 112912.0 117611.0 120780.0 122657.0 123461.0 123392.0
21 1.0 132.32227321724275 59.158244620032804 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2568.0 8702.0 19433.0 33728.0 49776.0 65856.0 80732.0 93690.0 104436.0 112956.0 119398.0 123993.0 127001.0 128677.00000000001 129257.00000000001 128950.00000000001
22 1.0 156.91137309562566 76.4940441515746 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2450.0 8348.0 18719.0 32591.000000000004 48221.0 63935.00000000001 78516.0 91257.0 101857.0 110291.0 116697.0 121296.0 124337.0 126067.00000000001 126716.0 126488.99999999999
23 1.0 321.092407805642 -81.71868404028655 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2145.0 7433.0 16879.0 29682.0 44267.0 59077.0 72947.0 85176.0 95446.0 103704.0 110055.0 114691.0 117838.0 119723.0 120561.0 120542.0
24 1.0 290.22983605659084 -48.12714129064221 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2827.0 9383.0 20657.0 35483.0 51961.0 68338.0 83382.0 96402.0 107130.0 115578.0 121913.0 126382.0 129253.0 130790.99999999999 131235.0 130797.0
25 1.0 253.39989007453187 -27.266513491338614 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10381.0 26783.0 49517.0 74910.0 99671.0 121690.0 139968.0 154282.0 164862.0 172150.0 176660.0 178896.0 179314.0 178307.0 176205.0 173277.0
26 1.0 36.0816794324284 56.693966286644525 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4758.0 13736.0 27553.0 44337.0 61909.0 78564.0 93262.0 105532.0 115287.0 122670.0 127940.0 131398.0 133340.0 134044.0 133753.0 132674.0
27 1.0 331.0137409480825 87.38845697579356 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2348.0 7977.0 17865.0 31094.0 46015.0 61040.0 75011.0 87251.0 97467.0 105626.0 111856.0 116359.0 119370.0 121122.0 121834.0 121698.0
28 1.0 257.1268678376801 84.41490684066332 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2347.0 8012.0 18001.0 31397.0 46531.0 61785.0 75977.0 88414.0 98793.0 107081.0 113405.0 117973.0 121022.0 122792.0 123504.0 123355.0
29 1.0 359.5849223644319 72.89070219898684 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2505.0 8292.0 18256.0 31403.0 46082.0 60752.0 74315.0 86142.0 95971.0 103791.0 109735.0 114009.0 116843.0 118465.0 119086.0 118894.0
0 1.0 53.80138967687775 -36.619872288474625 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9113.0 24808.0 47505.0 73604.0 99582.0 123036.0 142739.0 158329.0 169971.0 178093.0 183223.0 185891.0 186583.0 185722.0 183665.0 180704.0
1 1.0 312.52538065255715 88.56202381460534 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2352.0 7998.999999999999 17924.0 31207.0 46191.0 61281.0 75314.0 87607.0 97866.0 106058.0 112311.0 116830.0 119849.0 121604.0 122313.0 122172.0
2 1.0 58.497456483494936 -45.10439260983878 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6387.0 18612.0 37352.0 59872.0 83100.0 104722.0 123411.0 138634.0 150384.0 158941.0 164718.0 168160.0 169692.0 169697.0 168501.0 166379.0
3 1.0 221.6014431421839 -70.9368921211982 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2779.0 8991.0 19490.0 33161.0 48273.0 63253.00000000001 77007.0 88921.0 98761.0 106536.0 112397.0 116563.0 119277.0 120772.0 121267.0 120951.0
4 1.0 44.57519382579895 81.17146998997094 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2517.0 8401.0 18585.0 32065.999999999996 47146.0 62232.0 76184.0 88345.0 98447.0 106475.0 112567.0 116936.0 119822.0 121460.0 122069.0 121842.0
5 1.0 305.2829625560044 -47.98435401574267 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2349.0 8083.999999999999 18256.0 31952.0 47461.0 63115.00000000001 77692.0 90467.0 101126.0 109633.0 116117.0 120793.0 123907.0 125704.00000000001 126413.0 126237.99999999999
6 1.0 290.63482514100383 34.15828771399508 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2789.0 9420.0 20964.0 36262.0 53345.0 70367.0 86021.0 99571.0 110728.0 119499.0 126060.0 130671.00000000001 133614.0 135166.0 135580.0 135078.0
7 1.0 204.8762659012536 -79.49585538349405 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2284.0 7720.0 17240.0 29965.0 44319.0 58784.0 72255.0 84076.0 93964.0 101883.0 107950.0 112357.0 115326.0 117079.0 117826.0 117751.0
8 1.0 146.58598700135988 41.52763784294572 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2588.0 8782.0 19627.0 34079.0 50305.0 66562.0 81597.0 94688.0 105538.0 114132.0 120624.0 125248.0 128266.99999999999 129940.0 130506.00000000001 130176.99999999999
9 1.0 24.900118363849696 68.70963822009114 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3033.0 9641.0 20644.0 34807.0 50319.0 65578.0 79493.0 91472.0 101302.0 109014.0 114778.0 118827.0 121412.0 122776.0 123140.0 122697.0
10 1.0 251.07435833204292 -40.96135881612675 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7414.0 20039.0 38347.0 59568.0 80934.0 100497.0 117210.0 130704.99999999999 141046.0 148523.0 153524.0 156454.0 157694.0 157581.0 156407.0 154412.0
11 1.0 163.27536576410478 -21.76975870606286 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3131.0 9796.0 20764.0 34774.0 50036.0 64993.99999999999 78596.0 90281.0 99852.0 107350.0 112945.0 116866.0 119360.0 120665.0 120995.0 120540.0
12 1.0 259.94001580932525 -22.6266870022351 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9760.0 25648.0 48020.0 73300.0 98173.0 120452.0 139065.0 153733.0 164650.0 172239.0 177007.0 179456.0 180046.0 179174.0 177175.0 174324.0
13 1.0 311.8976373343065 44.781886357223954 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2104.0 7247.0 16399.0 28778.0 42871.0 57182.0 70594.0 82435.0 92395.0 100420.0 106610.0 111146.0 114243.0 116120.0 116980.0 117009.0
14 1.0 351.1877418010389 -47.19469634297301 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2824.0 9445.0 20890.0 35990.0 52803.0 69528.0 84896.0 98194.0 109147.0 117762.0 124214.0 128755.00000000001 131662.0 133206.0 133633.0 133160.0
15 1.0 308.08920326133995 -59.06644217142426 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2268.0 7835.999999999999 17748.0 31137.0 46343.0 61734.0 76102.0 88729.0 99295.0 107754.0 114229.0 118923.0 122075.0 123926.0 124698.0 124593.0
16 1.0 4.21707030660071 -9.127503236207147 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6941.0 18859.0 36242.0 56495.0 76986.0 95837.0 112019.0 125155.99999999999 135285.0 142669.0 147669.0 150667.0 152024.0 152064.0 151064.0 149258.0
17 1.0 129.592103212211 -35.19568667208249 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2172.0 7472.0 16890.0 29608.0 44064.0 58719.0 72430.0 84512.0 94655.0 102809.0 109082.0 113663.0 116775.0 118642.0 119475.0 119463.0
