idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2812538.0 7947102.0 15564294.0 24461682.0 33407415.999999996 41538071.0 48400727.0 53851575.0 57936597.0 60799058.0 62619553.0 63581621.0 63854327.0 63585051.0 62897927.0 61895126.0
11 1.0 190.40217111104562 -63.549603827932486 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2370049.0 6722633.0 13236439.0 20924350.0 28743522.0 35940351.0 42100533.0 47073470.0 50875893.0 53614379.0 55433581.0 56485530.0 56913347.0 56843892.0 56385512.0 55628498.0
12 1.0 204.49604199381562 -75.68602513438397 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2465184.0 6867839.0 13365591.0 20961895.0 28635498.0 35662434.0 41652899.0 46472004.0 50144391.0 52779070.0 54519818.0 55516074.0 55907682.0 55818138.0 55352661.0 54598790.0
13 1.0 333.214789785358 -73.87145383705104 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2635470.0 7113742.0 13569101.0 20998005.0 28420535.0 35163021.0 40874785.0 45444617.0 48908099.0 51376708.0 52991857.0 53898302.0 54230439.0 54106395.0 53626521.0 52874144.0
14 1.0 25.5729809512393 30.968605323704594 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2451086.0 6990466.0 13806259.0 21861675.0 30055285.0 37590249.0 44029329.0 49215005.0 53166952.0 55999594.0 57867106.0 58930904.0 59342499.0 59235837.0 58725038.0 57904982.0
15 1.0 31.366547892554657 -45.83390222648794 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1858979.0 5481285.0 11099423.0 17922220.0 25030043.0 31713099.0 37550085.0 42360151.0 46123825.0 48914053.0 50847617.0 52054878.0 52662809.0 52786589.0 52526336.0 51966692.0
16 1.0 7.278623078517259 -14.302895997582283 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1914692.0 5629160.0 11372771.0 18328894.0 25557107.0 32336616.999999996 38243259.0 43098141.0 46885848.0 49683829.0 51612982.0 52807106.0 53395883.0 53496557.0 53210781.0 52624318.0
17 1.0 299.74314439725765 10.326382438305046 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 8468525.0 19264968.0 32507081.0 45879278.0 57808011.0 67551393.0 74951857.0 80175027.0 83526850.0 85347304.0 85956918.0 85634555.0 84611868.0 83075752.0 81174033.0 79021959.0
18 1.0 280.13643034194615 64.89921128918289 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1956066.0 5780812.0 11716316.0 18919754.0 26412780.0 33442794.0 39565937.0 44594638.0 48512461.0 51400249.0 53384359.0 54604618.0 55196491.0 55282366.0 54968266.0 54343549.0
19 1.0 313.2043733688549 40.8679672880391 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2866981.0 8043324.999999999 15682364.0 24575146.0 33496149.000000004 41591743.0 48417073.0 53833354.0 57889009.0 60728030.0 62530779.0 63480107.0 63744247.0 63469758.0 62780040.0 61776646.0
20 1.0 352.30260320379506 -41.34097705703137 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2469870.0 6756488.0 13008216.0 20267306.0 27572682.0 34249966.0 39938860.0 44516567.0 48008361.0 50517696.0 52180208.0 53136722.0 53519072.0 53443803.0 53010348.0 52301556.0
21 1.0 287.6970831180205 -66.33309612759703 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4277291.0 10477576.0 18698711.0 27579048.0 36007906.0 43329458.0 49273766.0 53821865.0 57090458.0 59254452.0 60501636.0 61009159.0 60933222.0 60406112.0 59536972.0 58414248.0
22 1.0 166.13257041105547 -80.03262232418437 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2177302.0 6220312.0 12317876.0 19564401.0 26981942.0 33851433.0 39768496.0 44577808.0 48284653.0 50982323.0 52802873.0 53887473.0 54370387.0 54371494.0 53993777.0 53323484.0
23 1.0 280.99050346312396 -35.712245793430355 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 10590584.0 22643636.0 36556785.0 49935563.0 61374154.0 70347308.0 76872937.0 81231869.0 83794382.0 84929544.0 84965270.0 84175759.0 82782132.0 80958579.0 78840098.0 76530023.0
24 1.0 42.57879331281596 -42.818733136857915 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2000681.9999999998 5888657.0 11901051.0 19178237.0 26731589.0 33805011.0 39955364.0 44997693.0 48918630.0 51801858.0 53776082.0 54982962.0 55559332.0 55628575.0 55297418.0 54655706.0
25 1.0 230.3715676779086 -7.894697975913658 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5202173.0 13077386.0 23626525.0 35020826.0 45764798.0 54991262.0 62363527.0 67883732.0 71731143.0 74155670.0 75417267.0 75755823.0 75379010.0 74459814.0 73138733.0 71527894.0
26 1.0 51.607183467256704 32.990640398582485 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5055533.0 12433198.0 22197921.0 32693998.0 42585987.0 51101179.0 57937207.0 63092436.0 66723746.00000001 69052599.0 70311128.0 70714961.0 70451930.0 69679435.0 68526075.0 67095088.00000001
27 1.0 340.0808101378502 35.21258021499429 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2153898.0 6314129.0 12711647.0 20410563.0 28354882.0 35749516.0 42138026.0 47338495.0 51348572.0 54265474.0 56231006.0 57398192.0 57913127.0 57906443.0 57490375.0 56758859.0
28 1.0 187.8653958300258 -38.96660761521 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2330581.0 6719162.0 13368495.0 21280304.0 29370727.0 36844126.0 43256523.0 48441522.0 52410619.0 55271716.0 57174188.0 58276099.0 58726720.0 58658554.0 58184838.0 57399950.0
29 1.0 149.2782983965885 -21.61314793797831 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3619931.0 9666109.0 18218809.0 27863227.0 37295400.0 45670758.0 52590711.0 57969037.0 61899597.0 64561093.0 66158555.00000001 66891498.0 66938927.00000001 66454049.0 65564105.0 64372640.00000001
0 1.0 95.24002035766571 -57.39282688735745 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2366667.0 6842495.0 13636974.0 21728558.0 30003790.0 37644360.0 44193910.0 49482126.0 53521924.0 56425318.0 58346735.0 59449230.0 59886523.0 59794854.0 59290481.0 58470154.0
1 1.0 278.724128196318 51.93819221517336 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2549688.0 7317009.0 14493226.0 22974385.0 31586751.0 39484562.0 46208186.0 51596866.0 55677772.0 58577358.0 60462665.0 61506935.0 61871726.0 61699104.0 61109548.0 60202791.0
2 1.0 164.21411959795748 -79.76734624201674 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2169713.0 6205650.0 12298269.0 19543884.0 26964382.0 33839513.0 39763592.0 44580264.0 48294143.0 50998154.0 52824196.0 53913416.0 54400124.0 54404282.0 54028967.0 53360519.0
3 1.0 204.63622159271347 35.459503510497726 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1988811.0 5811363.0 11688411.0 18774258.0 26110209.0 32968797.000000004 38926517.0 43808516.0 47604365.0 50396263.0 52309153.0 53480078.0 54041225.0 54111717.0 53794589.0 53176593.0
4 1.0 6.764328157087851 50.1651712693986 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1999786.0 5877192.0 11864040.0 19100864.0 26603940.0 33623511.0 39721893.0 44717813.0 48599853.0 51452320.0 53403672.0 54594829.0 55161662.0 55226541.0 54895224.0 54256691.0
5 1.0 222.34877894731574 49.93336113277556 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1953282.0 5738843.0 11587328.0 18664816.0 26013623.0 32901137.0 38897222.0 43821328.0 47658984.0 50489884.0 52437636.0 53638736.0 54225322.0 54316754.0 54016448.0 53411603.0
6 1.0 220.3544601800717 -43.303938417836115 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3844858.0 9993957.0 18520198.0 28008865.0 37204730.0 45316543.0 51984301.0 57143330.0 60896073.0 63421763.0 64921710.00000001 65589932.00000001 65599588.99999999 65098416.0 64208878.0 63030512.0
7 1.0 222.0962388749125 -22.713635172138936 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4271874.0 11051759.0 20383539.0 30688755.0 40595906.0 49260516.0 56314976.0 61711558.0 65579193.0 68124660.0 69573912.0 70141356.0 70016227.0 69358536.0 68299894.0 66946512.0
8 1.0 339.7493082652647 15.76793433535002 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2658791.0 7447872.0 14531169.0 22809853.0 31157026.0 38776931.0 45245332.0 50420180.0 54334800.0 57114161.0 58919983.0 59918795.0 60265417.0 60095826.0 59525308.0 58649333.0
9 1.0 245.45530767725404 -40.892057563595934 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6905793.0 15959688.0 27273240.0 38897889.0 49446789.0 58220339.0 65024198.99999999 69956477.0 73251647.0 75186214.0 76029003.0 76018840.0 75357398.0 74209679.0 72707851.0 70956203.0
10 1.0 129.42284420656296 -23.246496140780025 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5515230.0 13670144.0 24467988.0 36033124.0 46866767.0 56118378.0 63471638.0 68945924.0 72733018.0 75091144.0 76285435.0 76558797.0 76120525.0 75144349.0 73770987.0 72112479.0
11 1.0 157.33150336776293 -54.530229566584865 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2216151.0 6438052.0 12880267.0 20589548.0 28511300.0 35861024.0 42193905.0 47337012.0 51293669.0 54164025.0 56090943.0 57227372.0 57718733.0 57694725.0 57266592.0 56527333.0
12 1.0 251.14723053381536 -7.225940923918671 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 9349164.0 21129467.0 35446606.0 49770917.0 62425689.0 72652348.0 80321885.0 85644210.0 88969597.0 90675914.0 91113533.0 90583672.0 89334148.0 87563216.0 85426470.0 83044308.0
13 1.0 21.68116978653714 -81.96978577425946 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2132029.0 6053983.0 11947206.0 18938412.0 26090480.0 32715826.999999996 38427813.0 43077505.0 46669263.0 49291583.0 51070189.0 52139764.0 52628625.0 52651540.0 52307272.0 51678681.0
14 1.0 240.03601756044037 53.96325922271123 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2050183.0 6020199.0 12145022.0 19543173.0 27207763.0 34372472.0 40590841.0 45678884.0 49626282.0 52520414.0 54493561.0 55690498.0 56250616.0 56299314.0 55944866.0 55278278.0
15 1.0 241.4296330625374 -76.1478395424061 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2899211.0 7763344.0 14713723.0 22649952.0 30521884.0 37622059.0 43593001.0 48331732.0 51888362.0 54390095.0 55992783.0 56853387.0 57116117.0 56906747.0 56331443.0 55477876.0
16 1.0 75.73772198658273 3.3903267896746883 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 9705560.0 21792407.0 36394854.0 50936683.0 63732512.0 74033965.0 81727747.0 87038691.0 90329114.0 91985842.0 92365603.0 91773970.0 90461665.0 88628821.0 86432203.0 83992892.0
17 1.0 46.41346715574719 -34.7741820818647 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2272514.0 6618312.0 13259110.0 21208516.0 29372777.0 36938651.0 43446438.0 48719223.0 52762991.0 55683754.0 57631215.0 58764924.0 59236100.0 59179255.0 58709491.0 57922813.0
18 1.0 113.55420633270619 13.957730789647584 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12103295.0 25735310.0 41349863.0 56246059.0 68873227.0 78680553.0 85722330.0 90338319.0 92959366.0 94007745.0 93854585.0 92807579.0 91113028.0 88963615.0 86507662.0 83857918.0
19 1.0 130.93587753934415 82.69800135001651 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2344801.0 6493142.0 12604289.0 19752643.0 26987924.0 33632586.0 39317679.0 43911281.0 47431120.0 49975110.0 51675108.0 52669503.0 53088649.0 53048246.0 52647296.0 51968483.0
20 1.0 205.27083735043666 26.20264400208069 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2076592.0000000002 6061141.0 12175134.0 19530221.0 27126597.0 34210423.0 40346721.0 45359473.0 49242728.0 52085483.0 54019870.0 55189535.0 55732298.0 55771887.0 55414988.0 54751194.0
21 1.0 157.89654484643532 -83.63476156401164 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2169781.0 6186334.0 12235784.0 19419599.0 26770067.0 33576524.0 39439620.0 44206077.0 47881229.0 50557313.0 52364863.0 53443439.0 53925809.0 53930558.0 53559595.0 52898306.0
22 1.0 355.8145817013214 -12.527560888548976 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2195260.0 6266715.0 12406207.0 19703006.0 27173045.0 34092327.0 40053426.0 44899625.0 48635954.0 51356115.0 53192897.0 54288316.0 54777476.0 54781033.0 54402665.0 53729217.0
23 1.0 36.736131869290105 1.803033417285036 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2833433.0 7963285.0 15545980.0 24384538.0 33260768.0 41323580.0 48127669.0 53532454.0 57584221.0 60424975.0 62233423.0 63191121.0 63465325.0 63201880.0 62523672.0 61531895.0
24 1.0 75.19563219414049 6.511949046621353 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 9845931.0 22004445.0 36633720.0 51159120.0 63911099.0 74157081.0 81794647.0 87054606.0 90301800.0 91923539.0 92275988.0 91663719.0 90336345.0 88492949.0 86289374.0 83845927.0
25 1.0 58.07142643859865 32.65065190869082 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6087310.0 14445359.0 25154922.0 36380335.0 46740135.0 55490677.0 62384129.0 67473023.0 70958490.0 73094783.0 74136931.0 74315851.0 73829182.0 72840326.0 71481317.0 69857141.0
26 1.0 235.11899716754343 -40.032702408282105 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5614768.0 13534355.0 23817733.0 34703520.0 44830463.0 53445318.0 60280113.0 65366646.0 68888516.0 71086462.0 72205623.0 72469935.0 72072231.0 71172694.0 69901266.0 68361620.0
27 1.0 91.18497691432157 -66.80509821606236 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2055083.0000000002 6007768.0 12082607.0 19400604.0 26967836.0 34032375.0 40158591.0 45168689.0 49054717.0 51903895.0 53846941.0 55026456.0 55579534.0 55629415.0 55282478.0 54628134.0
28 1.0 167.87187822827028 -19.31837822152302 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2555101.0 7259676.0 14291938.0 22569147.0 30956076.0 38640149.0 45181797.0 50428414.0 54407373.0 57241048.0 59090663.0 60123400.0 60495260.0 60343565.0 59784912.0 58915953.0
29 1.0 87.99321312057698 82.1530301032708 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2438480.0 6709786.0 12967499.0 20256285.0 27608080.0 34339225.0 40081833.0 44708273.0 48241410.0 50783971.0 52471875.0 53446743.0 53841406.0 53773425.0 53343169.0 52634314.0
0 1.0 57.2290501123871 -56.31643948484795 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2006374.0 5888795.0 11878831.0 19117608.0 26623121.0 33646795.0 39751176.0 44754555.0 48644811.0 51505560.0 53464718.0 54662845.0 55235617.0 55305332.0 54977769.0 54341977.0
1 1.0 39.73505081914985 72.71711188708267 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2487318.0 6871932.0 13310950.0 20818997.0 28393891.0 35327197.0 41237948.0 45994510.0 49621304.0 52225399.0 53948027.0 54936082.0 55327144.0 55242811.0 54786770.0 54045356.0
2 1.0 236.27865220749842 7.885071013918747 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5105602.0 12968440.0 23576618.0 35083925.0 45962432.0 55318685.0 62801204.0 68406679.0 72314612.0 74777919.0 76060507.0 76406187.0 76026095.0 75096077.0 73758903.0 72128455.0
3 1.0 49.74586248550097 -7.755944103762147 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3882648.0 10335298.0 19420688.0 29614923.0 39531980.0 48287304.0 55474507.0 61017636.0 65028242.00000001 67703914.0 69266773.0 69930539.0 69885436.0 69293227.0 68287509.0 66976445.99999999
4 1.0 70.76965020481926 68.76745384138013 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3415366.0 8787836.0 16225884.0 24529228.0 32623669.0 39820128.0 45793260.0 50471199.0 53928901.0 56311527.0 57787075.0 58520280.0 58660048.0 58334760.0 57651832.0 56699325.0
5 1.0 132.74106143794708 -7.451286881654539 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7182599.0 16741022.000000002 28744347.0 41101969.0 52315903.0 61628837.0 68830804.0 74028744.0 77476858.0 79474116.0 80310444.0 80242739.0 79487344.0 78220768.0 76583997.0 74687939.0
6 1.0 295.55756274525663 40.350174590077785 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3586619.0 9688222.0 18390169.0 28251150.0 37922588.0 46523215.0 53633254.0 59158537.0 63193426.0 65921462.00000001 67554125.0 68297467.0 68336374.0 67829009.0 66906623.99999999 65675917.0
7 1.0 34.956459285502056 -18.17544209344163 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2222607.0 6496539.0 13048676.0 20911707.0 29003993.0 36516750.0 42989820.0 48243543.0 52280531.0 55203620.0 57159850.0 58306678.0 58793742.0 58754393.0 58302904.0 57534693.0
8 1.0 301.6601666995694 72.7279907221724 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1853629.0 5484354.0 11129960.0 17997177.0 25158456.0 31895812.0 37782115.0 42633384.0 46429080.0 49242385.0 51190991.0 52406454.0 53016974.0 53138874.0 52873281.0 52305687.0
9 1.0 34.59542684182671 34.20450363442093 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3061032.0 8333595.000000001 15946793.0 24686001.0 33371678.000000004 41203529.0 47776234.0 52973348.0 56852248.0 59557479.0 61265510.0 62153458.0 62383472.0 62096441.0 61410834.0 60424093.0
10 1.0 351.5254074048225 35.931969765093015 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1961534.0 5825369.0 11841192.0 19155175.0 26769497.0 33914585.0 40136113.0 45242103.0 49215853.0 52140233.0 54144600.0 55371966.0 55960747.0 56035876.0 55705475.0 55060579.0
11 1.0 168.71443259317257 -31.010327719718596 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2384231.0 6871654.0 13665222.0 21740269.0 29987546.0 37595186.0 44112237.0 49371763.0 53388246.0 56274023.0 58183130.0 59277903.0 59711241.0 59618599.0 59115537.0 58298218.0
12 1.0 351.6339917485214 46.22015569264005 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1918548.0 5704788.0 11608513.0 18796434.0 26290064.0 33332023.999999996 39473147.0 44521788.0 48458950.0 51364135.0 53363165.0 54595810.0 55197724.0 55291586.0 54983734.0 54363830.0
13 1.0 217.74438710821656 24.490989980485438 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2387032.0 6894441.0 13729916.0 21863342.0 30175088.0 37844021.0 44413399.0 49713813.0 53759575.0 56664129.0 58583168.0 59680784.0 60111506.0 60012188.0 59499540.0 58670640.0
14 1.0 266.1348885833886 -46.79635079165228 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7908927.0 17625485.0 29362096.0 41106952.0 51532941.0 60032968.0 66492779.0 71065949.0 74020047.0 75648454.0 76226467.0 75993300.0 75147806.0 73850721.0 72229531.0 70383976.0
15 1.0 14.107605211555443 -61.103011952653844 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1988465.0 5705732.0 11345982.0 18089592.0 25034147.0 31505380.0 37115874.0 41709157.0 45280051.0 47907951.0 49710895.0 50817495.0 51351476.0 51424235.0 51132119.0 50556298.0
