idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 129.42284420656296 -23.246496140780025 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4700.0 14111.0 28949.0 47199.0 66403.0 84609.0 100626.0 113914.0 124383.0 132206.0 137686.0 141168.0 142996.0 143481.0 142897.0 141478.0
11 1.0 157.33150336776293 -54.530229566584865 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8709.0 23699.0 45329.0 70124.0 94719.0 116836.0 135333.0 149895.0 160699.0 168168.0 172815.0 175149.0 175633.0 174670.0 172597.0 169690.0
12 1.0 251.14723053381536 -7.225940923918671 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3276.0 10278.0 21779.0 36410.0 52262.0 67699.0 81633.0 93504.0 103134.0 110588.0 116063.0 119813.0 122102.0 123183.0 123284.0 122600.0
13 1.0 21.68116978653714 -81.96978577425946 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2104.0 7283.0 16516.0 28994.0 43165.0 57503.0 70879.0 82623.0 92437.0 100281.0 106270.0 110599.0 113490.0 115170.0 115847.0 115710.0
14 1.0 240.03601756044037 53.96325922271123 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1736.0 6043.0 13785.0 24342.0 36446.0 48818.0 60486.0 70851.0 79628.0 86754.0 92300.0 96415.0 99277.0 101070.0 101970.0 102134.0
15 1.0 241.4296330625374 -76.1478395424061 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3779.0 12018.0 25591.0 42800.0 61317.0 79180.0 95123.0 108525.0 119225.0 127343.00000000001 133146.0 136956.0 139101.0 139887.0 139583.0 138421.0
16 1.0 75.73772198658273 3.3903267896746883 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2542.0 8371.0 18344.0 31426.000000000004 45950.0 60385.0 73653.0 85151.0 94643.0 102134.0 107772.0 111769.0 114359.0 115772.0 116219.0 115884.0
17 1.0 46.41346715574719 -34.7741820818647 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2167.0 7078.0 15468.0 26503.0 38817.0 51136.0 62550.99999999999 72534.0 80864.0 87523.0 92618.0 96314.0 98799.0 100262.0 100878.0 100803.0
18 1.0 113.55420633270619 13.957730789647584 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2027.9999999999998 7054.0 16046.000000000002 28234.0 42108.0 56175.0 69324.0 80892.0 90580.0 98343.0 104290.0 108606.0 111510.0 113220.0 113941.0 113857.0
19 1.0 130.93587753934415 82.69800135001651 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2305.0 7919.000000000001 17839.0 31138.0 46129.0 61188.0 75138.0 87299.0 97385.0 105377.0 111415.0 115716.0 118524.0 120080.0 120606.0 120301.0
20 1.0 205.27083735043666 26.20264400208069 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3949.0000000000005 11282.0 22523.0 36177.0 50503.0 64135.0 76228.0 86387.0 94528.0 100755.0 105266.0 108294.0 110078.0 110836.0 110766.0 110035.0
21 1.0 157.89654484643532 -83.63476156401164 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3349.0 10885.0 23535.0 39804.0 57514.0 74766.0 90303.0 103476.0 114090.0 122229.0 128127.99999999999 132085.0 134411.0 135396.0 135299.0 134346.0
22 1.0 355.8145817013214 -12.527560888548976 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7531.0 19403.0 35929.0 54521.0 72820.0 89274.0 103115.0 114133.0 122450.0 128355.0 132199.0 134335.0 135088.0 134742.0 133538.0 131676.0
23 1.0 36.736131869290105 1.803033417285036 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8276.0 21113.0 38803.0 58532.0 77800.0 94998.0 109358.0 120697.0 129175.00000000001 135116.0 138904.0 140918.0 141503.0 140959.0 139539.0 137451.0
24 1.0 75.19563219414049 6.511949046621353 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2694.0 8784.0 19117.0 32585.999999999996 47463.0 62184.0 75662.0 87298.0 96867.0 104388.0 110017.0 113978.0 116513.0 117859.0 118229.0 117815.0
25 1.0 58.07142643859865 32.65065190869082 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 6573.0 18253.0 35537.0 55836.0 76451.0 95437.0 111719.0 124900.0 135018.0 142344.0 147250.0 150129.0 151355.0 151259.0 150125.0 148191.0
26 1.0 235.11899716754343 -40.032702408282105 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7456.0 20460.0 39452.0 61495.0 83639.0 103817.0 120935.0 134632.0 145001.0 152371.0 157169.0 159833.0 160769.0 160337.0 158839.0 156529.0
27 1.0 91.18497691432157 -66.80509821606236 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2261.0 7785.0 17565.0 30703.0 45537.0 60462.0 74310.0 86400.0 96443.0 104416.0 110453.0 114767.0 117597.0 119182.0 119742.0 119473.0
28 1.0 167.87187822827028 -19.31837822152302 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 13701.0 33412.0 59247.0 86800.0 112606.0 134707.0 152374.0 165643.0 174949.0 180881.0 184048.0 185012.0 184260.0 182198.0 179158.0 175405.0
29 1.0 87.99321312057698 82.1530301032708 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2772.0 9286.0 20521.0 35288.0 51652.0 67845.0 82638.0 95358.0 105759.0 113869.0 119876.0 124037.0 126627.99999999999 127917.0 128147.00000000001 127527.0
0 1.0 57.2290501123871 -56.31643948484795 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1689.0 5908.0 13523.0 23939.0 35913.0 48178.0 59768.0 70082.0 78832.0 85947.0 91498.0 95626.0 98508.0 100325.0 101251.0 101442.0
1 1.0 39.73505081914985 72.71711188708267 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4936.0 14926.0 30705.0 50083.0 70409.0 89595.0 106386.0 120230.0 131056.0 139068.0 144603.0 148040.0 149746.0 150059.0 149267.0 147617.0
2 1.0 236.27865220749842 7.885071013918747 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3746.0 11130.0 22783.0 37210.0 52546.0 67270.0 80418.0 91518.0 100449.0 107305.0 112290.0 115656.0 117659.0 118538.0 118508.0 117753.0
3 1.0 49.74586248550097 -7.755944103762147 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4362.0 12458.0 24834.0 39814.0 55470.0 70299.0 83389.0 94323.0 103027.0 109626.0 114350.0 117461.0 119225.0 119884.0 119654.0 118720.0
4 1.0 70.76965020481926 68.76745384138013 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3755.0 11922.0 25373.0 42431.0 60796.0 78524.0 94362.0 107688.0 118340.0 126433.99999999999 132231.0 136049.0 138213.0 139024.0 138750.0 137620.0
5 1.0 132.74106143794708 -7.451286881654539 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4264.0 12863.0 26518.0 43433.0 61363.0 78488.0 93670.0 106372.0 116478.0 124123.0 129569.99999999999 133129.0 135113.0 135811.0 135478.0 134331.0
6 1.0 295.55756274525663 40.350174590077785 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3397.0 10983.0 23669.0 39948.0 57641.0 74859.0 90353.0 103484.0 114058.0 122164.0 128036.00000000001 131973.0 134283.0 135257.0 135153.0 134196.0
7 1.0 34.956459285502056 -18.17544209344163 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4548.0 12689.0 24909.0 39514.0 54639.0 68866.0 81357.0 91742.0 99974.0 106188.0 110612.0 113502.0 115114.0 115680.0 115405.0 114466.0
8 1.0 301.6601666995694 72.7279907221724 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3394.0 11006.0 23759.0 40137.0 57943.0 75270.0 90858.0 104063.0 114691.0 122831.0 128722.0 132665.0 134971.0 135934.0 135814.0 134837.0
9 1.0 34.59542684182671 34.20450363442093 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12207.0 30514.0 55088.0 81799.0 107222.0 129314.00000000001 147226.0 160891.0 170665.0 177084.0 180724.0 182130.0 181780.0 180077.0 177354.0 173878.0
10 1.0 351.5254074048225 35.931969765093015 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 14448.0 35626.0 63615.00000000001 93605.0 121753.0 145865.0 165109.0 179515.0 189561.0 195900.0 199207.0 200105.0 199133.0 196741.0 193295.0 189086.0
11 1.0 168.71443259317257 -31.010327719718596 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 14260.0 35042.0 62438.0 91753.0 119252.0 142810.0 161624.0 175726.0 185580.0 191820.0 195102.0 196031.0 195131.0 192840.0 189515.0 185438.0
12 1.0 351.6339917485214 46.22015569264005 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12557.0 31924.0 58232.0 87019.0 114497.0 138383.0 157715.0 172406.0 182845.0 189626.0 193387.0 194727.0 194174.0 192171.0 189082.0 185198.0
13 1.0 217.74438710821656 24.490989980485438 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3472.0 10231.0 20856.0 34004.0 47998.0 61467.0 73536.0 83769.0 92046.0 98443.0 103138.0 106354.0 108318.0 109246.0 109333.0 108745.0
14 1.0 266.1348885833886 -46.79635079165228 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3106.0 10160.0 22088.0 37537.0 54462.0 71055.0 86091.0 98922.0 109334.0 117386.0 123286.0 127311.00000000001 129750.0 130880.0 130949.00000000001 130172.00000000001
15 1.0 14.107605211555443 -61.103011952653844 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1727.0 5974.0 13573.0 23903.0 35725.0 47790.0 59156.0 69244.0 77780.0 84705.0 90092.0 94085.0 96859.0 98593.0 99460.0 99612.0
16 1.0 101.81050652750744 53.35046541311971 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2235.0 7711.0 17425.0 30488.0 45251.0 60116.0 73918.0 85974.0 95996.0 103957.0 109990.0 114305.0 117142.0 118736.0 119308.0 119051.0
17 1.0 43.270762036740805 82.64998854634004 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3383.0 10969.0 23680.0 40008.0 57763.0 75048.0 90603.0 103784.0 114398.0 122531.0 128421.00000000001 132367.0 134680.0 135652.0 135543.0 134577.0
18 1.0 106.61047110797217 -7.535011093192281 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2087.0 7259.0 16503.0 29016.0 43242.0 57643.0 71082.0 82882.0 92743.0 100625.0 106642.0 110990.0 113893.0 115579.0 116258.0 116119.0
19 1.0 42.74197882352786 16.377149758263286 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 9304.0 23730.0 43553.0 65573.0 86975.0 105972.0 121729.0 134072.0 143204.0 149508.0 153425.0 155388.0 155785.0 154955.0 153178.0 150687.0
20 1.0 114.47394458183138 64.39007595483983 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2074.0 7215.0 16408.0 28861.0 43025.0 57374.0 70771.0 82542.0 92385.0 100257.0 106271.0 110621.0 113532.0 115227.0 115917.0 115789.0
21 1.0 149.13467802528118 -7.699778396305732 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7553.0 20195.0 38324.0 59135.0 79906.0 98767.0 114746.0 127533.00000000001 137227.0 144137.0 148659.0 151196.0 152125.0 151775.0 150428.0 148316.0
22 1.0 23.09309868556237 81.3374058298925 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3771.0 11998.0 25558.0 42758.0 61269.0 79130.0 95074.0 108478.0 119181.0 127303.0 133109.0 136923.0 139071.0 139860.0 139559.0 138399.0
23 1.0 249.28996297320714 13.63520916807704 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2417.0 7931.000000000001 17351.0 29709.0 43441.0 57111.0 69702.0 80642.0 89702.0 96883.0 102315.0 106196.0 108744.0 110173.0 110681.0 110441.0
24 1.0 203.97652351436705 57.738081726236686 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1719.0 5927.0 13439.0 23640.0 35307.0 47211.0 58427.0 68386.0 76817.0 83663.0 88993.0 92951.0 95707.0 97439.0 98313.0 98482.0
25 1.0 95.54021673820034 73.5918693142929 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2648.0 8930.0 19832.0 34232.0 50257.0 66174.0 80765.0 93353.0 103681.0 111767.0 117785.0 121984.0 124631.0 125987.99999999999 126291.99999999999 125751.0
