idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14164.0 41496.0 83519.0 134092.0 186283.0 234869.0 276849.0 311026.0 337383.0 356556.0 369478.0 377152.0 380540.0 380499.0 377767.0 372961.0
27 1.0 33.818583873039 -61.30539657918793 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8075.000000000001 25494.0 54350.0 91312.0 131578.0 170944.0 206583.0 237003.0 261711.00000000003 280849.0 294906.0 304528.0 310394.0 313152.0 313388.0 311609.0
28 1.0 207.34073840022455 23.201719031106066 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10118.0 30370.0 62364.0 101852.0 143599.0 183405.0 218662.0 248152.0 271621.0 289392.0 302074.0 310389.0 315056.0 316743.0 316038.0 313442.0
29 1.0 334.5466311274371 -18.28183344845813 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 22691.0 61104.0 115981.0 178385.0 239856.0 294788.0 340445.0 376150.0 402429.0 420396.0 431363.0 436618.0 437328.0 434496.0 428960.0 421403.0
0 1.0 114.68482288247652 -78.71166863579778 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7953.0 24974.0 53055.0 88933.0 127960.99999999999 166093.0 200613.0 230094.0 254062.99999999997 272658.0 286348.0 295754.0 301529.0 304296.0 304617.0 302983.0
1 1.0 240.2677367869254 -13.674194659828444 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21118.0 52760.0 95600.0 142750.0 188312.0 228608.0 261963.99999999997 288066.0 307371.0 320702.0 328995.0 333160.0 334020.0 332282.0 328540.0 323282.0
2 1.0 47.447230465581185 -43.436867959906614 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7716.0 24238.0 51520.0 86419.0 124437.0 161643.0 195389.0 224270.0 247812.0 266131.0 279676.0 289040.0 294853.0 297719.0 298183.0 296722.0
3 1.0 257.8777934826836 62.82689551713193 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11935.0 35753.0 73173.0 119026.0 167100.0 212509.0 252307.0 285193.0 310984.0 330148.0 343465.0 351816.0 356064.0 356996.0 355297.0 351545.0
4 1.0 104.1861934609924 -84.00516722159469 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8516.0 26413.0 55616.0 92609.0 132572.0 171389.0 206347.0 236052.0 260079.99999999997 278611.0 292154.0 301357.0 306895.0 309409.0 309470.0 307577.0
5 1.0 65.94889032256206 82.61688993542523 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15490.0 43554.0 85341.0 134541.0 184541.0 230571.0 270007.0 301892.0 326327.0 343982.0 355769.0 362652.0 365538.0 365233.0 362428.0 357697.0
6 1.0 211.14465653162995 -26.033607275052667 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9857.0 28494.0 57196.0 92083.0 128641.0 163334.0 194002.0 219654.0 240103.0 255635.0 266777.0 274145.0 278354.0 279972.0 279505.0 277382.0
7 1.0 7.238716627497679 -25.792759727542276 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9017.0 27984.0 58912.0 98034.0 140209.0 181064.0 217740.0 248785.0 273779.0 292940.0 306830.0 316150.0 321626.0 323940.0 323702.0 321438.0
8 1.0 298.4184105182507 -87.06086951693258 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10257.0 30658.0 62896.99999999999 102759.0 145000.0 185375.0 221220.0 251271.00000000003 275240.0 293434.0 306459.0 315036.0 319894.0 321707.0 321074.0 318506.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10970.0 33102.0 68228.0 111684.0 157650.0 201432.0 240115.0 272346.0 297856.0 317023.0 330548.0 339247.0 343935.0 345360.0 344181.0 340958.0
10 1.0 244.01395324664284 -17.773289855350427 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 24039.0 58713.0 104642.0 154306.0 201580.0 242825.0 276518.0 302513.0 321418.0 334169.0 341783.0 345228.0 345360.0 342911.0 338487.0 332582.0
11 1.0 97.20287034917935 77.27245511448851 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 18520.0 50283.0 96185.0 149022.0 201751.0 249540.0 289896.0 322048.0 346283.0 363421.0 374494.0 380549.0 382552.0 381350.0 377658.0 372071.0
12 1.0 264.66984796413414 -72.06931256017117 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15464.0 42081.0 80976.0 126362.0 172337.0 214673.0 251042.0 280584.0 303373.0 319992.0 331250.0 338002.0 341062.0 341157.0 338914.0 334856.0
13 1.0 346.38787624227774 80.15427602623433 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12726.0 37223.0 74959.0 120551.0 167853.0 212176.0 250769.00000000003 282478.0 307211.0 325479.0 338071.0 345863.0 349700.0 350349.0 348472.0 344630.0
14 1.0 89.55113166718489 66.5079354983938 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23604.0 60517.0 111347.0 167799.0 222566.0 271033.0 311073.0 342271.0 365190.0 380847.0 390401.0 394976.0 395585.0 393095.0 388230.0 381582.0
15 1.0 207.4166403904213 -8.25076855664068 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9186.0 27190.0 55424.0 90176.0 126926.00000000001 162047.0 193272.0 219526.0 240562.0 256635.0 268254.0 276030.0 280581.0 282478.0 282234.0 280286.0
16 1.0 213.13509525786205 -31.19384128171319 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10350.0 29584.0 58935.0 94378.0 131328.0 166246.0 197002.0 222642.0 243010.0 258421.99999999997 269423.0 276643.0 280703.0 282180.0 281577.0 279329.0
17 1.0 206.01068608471442 -48.10605672976977 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9452.0 27716.0 56198.0 91153.0 128062.00000000001 163307.0 194632.0 220964.0 242058.0 258170.0 269811.0 277593.0 282134.0 284011.0 283737.0 281753.0
18 1.0 80.30938775062259 20.603647165837387 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 35929.0 83342.0 142774.0 204034.0 259836.99999999997 306480.0 342898.0 369559.0 387651.0 398590.0 403761.0 404398.0 401551.0 396079.0 388675.0 379888.0
19 1.0 342.9896441461146 -84.04657353440899 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10383.0 31076.0 63793.0 104247.0 147101.0 188039.0 224359.0 254776.99999999997 279013.0 297380.0 310500.0 319110.0 323952.0 325712.0 324998.0 322330.0
20 1.0 160.96513630234585 -87.19090839957092 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9198.0 28048.0 58355.0 96328.0 136998.0 176224.0 211336.0 241005.0 264869.0 283160.0 296422.0 305329.0 310573.0 312804.0 312599.0 310459.0
21 1.0 304.707122089606 -12.816769950317195 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 44068.0 104636.0 181932.0 262485.0 336308.0 398154.0 446394.0 481554.0 505192.0 519215.0 525500.0 525731.0 521335.0 513480.99999999994 503109.0 490960.0
22 1.0 251.81253911430156 -77.74666668455036 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12423.0 35377.0 70237.0 112111.0 155512.0 196260.0 231884.0 261324.99999999997 284466.0 301736.0 313822.0 321497.0 325516.0 326566.0 325249.0 322076.0
23 1.0 107.07730230784811 -44.65062211570328 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10633.0 32083.0 66163.0 108394.0 153155.0 195887.0 233738.0 265367.0 290487.0 309443.0 322899.0 331640.0 336451.0 338058.0 337100.0 334123.0
24 1.0 292.9672150928918 -50.19103523770491 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 32487.000000000004 78429.0 138381.0 202278.0 262219.0 313720.0 355076.0 386330.0 408441.0 422733.0 430590.0 433293.0 431962.0 427534.0 420778.0 412314.0
25 1.0 142.74206670491446 -44.425585129886656 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8882.0 27703.0 58515.0 97596.0 139802.0 180742.0 217526.0 248685.0 273786.0 293041.0 307007.0 316388.0 321910.0 324258.0 324043.0 321794.0
26 1.0 317.1971509600182 -66.4100583812536 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17831.0 48233.0 92282.0 143242.0 194412.0 241103.0 280821.0 312724.0 337004.0 354393.0 365850.0 372366.0 374868.0 374175.0 370985.0 365879.0
27 1.0 209.25823414890914 -87.83347987842222 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9652.0 29151.0 60245.0 98961.0 140223.0 179858.0 215207.0 244973.0 268831.0 287041.0 300176.0 308928.0 314001.0 316055.0 315675.0 313363.0
28 1.0 317.424730267747 -69.21282651502534 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16434.0 45090.0 87137.0 136257.0 185975.0 231660.0 270778.0 302412.0 326671.0 344218.0 355953.0 362825.0 365727.0 365456.0 362695.0 358012.0
29 1.0 249.3113724279957 21.32644671229461 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17998.0 48240.0 91583.0 141255.0 190723.0 235536.0 273402.0 303620.0 326457.0 342674.0 353224.0 359077.0 361131.0 360172.0 356866.0 351767.0
0 1.0 261.09154073507057 85.36611830724905 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13191.0 38614.0 77764.0 125011.00000000001 173953.0 219720.0 259473.99999999997 292044.0 317359.0 335968.0 348707.0 356492.0 360208.0 360651.0 358509.0 354361.0
1 1.0 180.47677749361281 88.26210028096091 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14216.0 40975.0 81625.0 130181.99999999999 180066.0 226389.0 266373.0 298926.0 324058.0 342379.0 354773.0 362187.0 365529.0 365606.0 363115.0 358641.0
2 1.0 344.1901085003606 -16.37026283284891 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16212.0 46401.0 91898.0 145813.0 200750.0 251325.00000000003 294567.0 329393.0 355923.0 374921.0 387425.0 394521.0 397233.0 396462.0 392978.0 387421.0
3 1.0 231.83647172266947 -60.66820331161104 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13997.0 38157.0 73580.0 115075.0 157287.0 196341.0 230067.0 257627.0 279046.0 294820.0 305661.0 312339.0 315587.0 316067.0 314351.0 310923.0
4 1.0 152.5878174809447 24.977116325975274 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 26793.0 70357.0 131114.0 198859.0 264465.0 322176.0 369397.0 405695.0 431850.0 449194.0 459210.0 463317.0 462772.0 458643.0 451812.0 442989.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10857.0 31120.0 62020.0 99247.0 137936.0 174366.0 206319.0 232828.0 253767.00000000003 269496.0 280609.0 287781.0 291676.0 292902.0 291990.0 289394.0
6 1.0 6.909551391360069 88.09375991119765 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13914.0 40156.0 80085.0 127850.99999999999 176995.0 222698.0 262208.0 294433.0 319362.0 337585.0 349962.0 357421.0 360852.0 361051.0 358703.0 354384.0
7 1.0 108.56693400283775 -78.24524271267956 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7966.000000000001 25049.0 53267.0 89351.0 128629.0 167025.0 201801.0 231510.0 255674.0 274426.0 288238.0 297734.0 303570.0 306373.0 306711.0 305077.0
8 1.0 237.66247349736662 50.98219889648635 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11846.0 35331.0 72109.0 117083.0 164179.0 208639.0 247600.0 279802.0 305073.0 323871.0 336956.0 345187.0 349407.0 350381.0 348776.0 345159.0
9 1.0 104.42793859575987 -38.0882704803311 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12964.0 37569.0 75345.0 120967.0 168347.0 212814.0 251608.0 283551.0 308527.0 327026.0 339827.0 347798.0 351782.0 352546.0 350756.0 346974.0
10 1.0 222.48555443958296 -46.54464838621668 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12834.0 35194.0 68163.0 106967.0 146611.0 183440.0 215378.0 241597.0 262083.0 277275.0 287823.0 294435.0 297796.0 298523.0 297154.0 294143.0
11 1.0 154.35673234047582 29.250822875881667 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 25983.0 68603.0 128330.0 195174.0 260110.99999999997 317394.0 364397.0 400636.0 426848.0 444328.0 454529.0 458848.0 458530.0 454631.0 448026.0 439423.0
12 1.0 48.770663120082084 -45.70862670162639 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7699.0 24233.0 51580.0 86602.0 124784.0 162173.0 196097.0 225139.0 248816.0 267244.0 280869.0 290289.0 296138.0 299021.0 299489.0 298020.0
13 1.0 107.38163734417108 29.854641160653784 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 47816.0 109711.0 186171.0 263836.0 333510.0 390776.0 434607.0 465875.0 486289.0 497777.0 502173.0 501079.00000000006 495833.0 487519.0 476998.0 464945.0
14 1.0 205.18736785245537 3.11553309641198 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9235.0 27627.0 56689.0 92635.0 130761.99999999999 167267.0 199755.0 227081.0 248971.0 265683.0 277747.0 285802.0 290492.0 292419.0 292116.0 290044.0
15 1.0 212.71419404934235 -13.663982081547132 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9951.0 28822.0 57897.0 93229.0 130228.00000000001 165305.0 196276.0 222146.0 242732.0 258334.99999999997 269495.0 276841.0 281000.0 282549.0 281999.0 279787.0
16 1.0 206.75708958584838 9.843805559055411 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9543.0 28539.0 58521.0 95546.0 134751.0 172216.0 205492.0 233418.0 255732.00000000003 272716.0 284927.0 293028.0 297688.0 299527.0 299094.0 296861.0
17 1.0 235.1522951485681 -38.330726414466646 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 18133.0 46363.0 85480.0 129371.00000000001 172504.0 211251.0 243824.0 269738.0 289291.0 303166.0 312191.0 317199.0 318954.0 318126.0 315281.0 310889.0
18 1.0 234.757177200608 37.1834471291362 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12180.0 35701.0 72031.0 116040.0 161821.0 204833.0 242392.0 273347.0 297582.0 315565.0 328046.0 335860.0 339820.0 340664.0 339034.0 335473.0
19 1.0 155.31063675623062 -15.325763519958471 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13242.0 39151.0 79379.0 128194.0 178934.0 226475.0 267806.0 301665.0 327959.0 347254.0 360423.0 368425.0 372187.0 372545.0 370218.0 365813.0
20 1.0 322.75677450638267 -25.101799112539396 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 32000.0 80474.0 145748.0 216724.0 284150.0 342526.0 389595.0 425223.0 450416.0 466658.0 475528.0 478504.0 476879.0 471737.0 463966.0 454279.0
21 1.0 132.32227321724275 59.158244620032804 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 27827.0 70873.0 129577.0 194122.0 256083.99999999997 310303.0 354532.0 388479.0 412930.0 429151.0 438531.0 442390.0 441898.0 438046.0 431652.0 423380.0
22 1.0 156.91137309562566 76.4940441515746 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16965.0 47541.0 92835.0 145875.0 199471.0 248515.0 290258.0 323756.0 349191.0 367343.0 379232.0 385916.0 388385.0 387508.0 384027.0 378554.0
23 1.0 321.092407805642 -81.71868404028655 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11466.0 33618.0 68042.0 110059.0 154117.0 195848.0 232592.0 263144.0 287300.0 305444.0 318249.0 326491.0 330939.0 332300.0 331192.0 328144.0
24 1.0 290.22983605659084 -48.12714129064221 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 34274.0 81926.0 143492.0 208571.0 269183.0 320914.0 362173.0 393117.0 414794.0 428594.0 435943.0 438150.0 436349.0 431487.0 424336.0 415514.0
25 1.0 253.39989007453187 -27.266513491338614 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 30767.0 72530.0 125852.99999999999 181751.0 233502.0 277480.0 312440.0 338592.0 356864.0 368459.0 374593.0 376378.0 374775.0 370583.0 364455.0 356914.0
26 1.0 36.0816794324284 56.693966286644525 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14281.0 39468.0 76600.0 120131.0 164333.0 205090.0 240129.0 268608.0 290593.0 306645.0 317540.0 324103.0 327116.0 327278.0 325190.0 321355.0
27 1.0 331.0137409480825 87.38845697579356 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13561.0 39354.0 78784.0 126122.00000000001 174965.0 220497.0 259944.99999999997 292189.0 317190.0 335519.0 348019.0 355608.0 359169.0 359493.0 357264.0 353055.0
28 1.0 257.1268678376801 84.41490684066332 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13078.0 38366.0 77376.0 124516.0 173393.0 219135.0 258894.0 291487.0 316834.0 335479.0 348254.0 356075.0 359823.0 360296.0 358180.0 354056.0
29 1.0 359.5849223644319 72.89070219898684 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12282.0 35907.0 72320.0 116360.0 162118.0 205068.0 242540.0 273400.0 297541.0 315439.0 327846.0 335598.0 339507.0 340311.0 338651.0 335068.0
0 1.0 53.80138967687775 -36.619872288474625 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8313.0 25602.0 53674.0 89140.0 127408.0 164572.0 198061.0 226556.0 249649.0 267507.0 280608.0 289564.0 295014.0 297564.0 297757.0 296068.0
1 1.0 312.52538065255715 88.56202381460534 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13726.0 39771.0 79530.0 127206.99999999999 176348.0 222114.0 261728.00000000003 294074.0 319127.0 337467.0 349948.0 357497.0 361004.0 361264.0 358965.0 354684.0
2 1.0 58.497456483494936 -45.10439260983878 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8033.999999999999 25082.0 53074.0 88721.0 127408.0 165143.0 199263.0 228376.0 252029.0 270366.0 283860.0 293123.0 298803.0 301515.0 301815.0 300185.0
3 1.0 221.6014431421839 -70.9368921211982 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11191.0 32239.999999999996 64553.0 103711.0 144610.0 183279.0 217318.0 245649.0 268098.0 285016.0 297021.0 304818.0 309109.0 310539.0 309674.0 307000.0
4 1.0 44.57519382579895 81.17146998997094 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14842.0 41978.0 82601.0 130637.0 179633.0 224889.0 263786.0 295341.0 319616.0 337242.0 349099.0 356120.0 359193.0 359105.0 356535.0 352049.0
5 1.0 305.2829625560044 -47.98435401574267 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 32077.0 78403.0 139502.0 205122.0 267030.0 320455.0 363510.0 396156.0 419331.0 434384.0 442735.0 445712.0 444476.0 440004.0 433099.0 424408.0
6 1.0 290.63482514100383 34.15828771399508 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 19745.0 54254.0 104433.0 162303.0 220005.0 272153.0 315992.0 350705.0 376646.0 394766.0 406233.0 412225.0 413823.0 411967.0 407448.0 400917.0
7 1.0 204.8762659012536 -79.49585538349405 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9693.0 29016.0 59627.0 97577.0 137907.0 176574.0 211017.0 240000.0 263218.0 280938.0 293718.0 302236.0 307175.0 309178.0 308812.0 306567.0
8 1.0 146.58598700135988 41.52763784294572 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 30018.0 76644.0 140184.0 209861.0 276477.0 334459.0 381443.0 417195.0 442644.0 459219.0 468462.0 471825.0 470584.0 465815.0 458400.0 449049.0
9 1.0 24.900118363849696 68.70963822009114 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13438.0 38229.0 75602.0 120089.0 165758.0 208213.0 244950.0 274974.0 298277.0 315392.0 327104.0 334260.0 337673.0 338075.0 336097.0 332268.0
10 1.0 251.07435833204292 -40.96135881612675 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 26142.0 63200.99999999999 111801.0 163932.0 213209.0 255928.0 290603.0 317168.0 336320.0 349074.0 356516.0 359665.0 359420.0 356541.0 351657.0 345278.0
11 1.0 163.27536576410478 -21.76975870606286 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9863.0 30293.0 63256.00000000001 104573.0 148755.0 191236.0 229096.0 260909.99999999997 286319.0 305614.0 319426.0 328514.0 333653.0 335560.0 334873.0 332139.0
12 1.0 259.94001580932525 -22.6266870022351 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 36071.0 83642.0 143243.0 204649.0 260560.0 307270.0 343720.0 370386.0 388463.0 399374.0 404509.0 405106.0 402215.0 396700.0 389253.0 380425.0
13 1.0 311.8976373343065 44.781886357223954 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13546.0 39978.0 80897.0 130412.0 181746.0 229725.0 271337.0 305343.0 331679.0 350938.0 364018.0 371895.0 375512.0 375713.0 373226.0 368662.0
14 1.0 351.1877418010389 -47.19469634297301 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13766.0 40044.0 80381.0 128980.00000000001 179264.0 226236.0 266990.0 300330.0 326191.0 345148.0 358067.0 365897.0 369552.0 369853.0 367511.0 363121.0
15 1.0 308.08920326133995 -59.06644217142426 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23659.0 60674.0 111807.0 168826.0 224381.0 273760.0 314738.0 346824.0 370530.0 386850.0 396938.0 401924.0 402832.0 400542.0 395795.0 389196.0
16 1.0 4.21707030660071 -9.127503236207147 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8953.0 27635.0 57978.0 96276.0 137521.0 177474.0 213361.0 243773.0 268298.0 287144.0 300850.0 310094.0 315579.0 317967.0 317849.0 315740.0
17 1.0 129.592103212211 -35.19568667208249 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12679.0 37429.0 75915.0 122750.0 171607.0 217572.0 257715.00000000003 290769.0 316596.0 335696.0 348880.0 357052.0 361093.0 361803.0 359874.0 355893.0
18 1.0 262.7966024726609 61.05404200655744 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12040.0 36013.0 73622.0 119654.0 167867.0 213371.0 253218.0 286118.0 311896.0 331030.0 344305.0 352607.0 356804.0 357684.0 355934.0 352133.0
19 1.0 61.78668381411859 -47.20647131718502 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8064.999999999999 25215.0 53404.0 89324.0 128321.99999999999 166369.0 200771.0 230123.0 253966.00000000003 272447.0 286040.0 295365.0 301077.0 303796.0 304082.0 302424.0
20 1.0 187.57317823348654 0.4301023480670665 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9102.0 27769.0 57760.0 95310.0 135511.0 174282.0 208996.0 238346.0 261975.0 280108.0 293283.0 302159.0 307418.0 309697.0 309566.0 307518.0
21 1.0 19.561675802131305 79.66504794562746 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13706.0 39339.0 78203.0 124610.0 172319.0 216687.0 255062.0 286393.0 310666.0 328450.0 340572.0 347925.0 351367.0 351667.0 349488.0 345386.0
