idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7690959.0 19938390.0 36920109.0 55849981.0 74247647.0 90538132.0 103992727.0 114466223.0 122146930.0 127379272.0 130555420.0 132056431.0 132224501.0 131353124.00000001 129686753.00000001 127424976.0
11 1.0 190.40217111104562 -63.549603827932486 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7049172.0 18945165.0 35991427.0 55470502.0 74770268.0 92128610.0 106659972.0 118117553.0 126637725.0 132548029.00000001 136244970.0 138124972.0 138550067.0 137834221.0 136240992.0 133986814.00000001
12 1.0 204.49604199381562 -75.68602513438397 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8488676.0 22321738.0 41687761.0 63372390.0 84463445.0 103099718.0 118421440.0 130263008.00000001 138854771.0 144610395.0 147997241.0 149466514.0 149420899.0 148203620.0 146098740.0 143336685.0
13 1.0 333.214789785358 -73.87145383705104 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 14787407.0 35623997.0 62438638.0 90475850.0 116174087.0 137657868.0 154349165.0 166440760.0 174493563.0 179188302.0 181193038.0 181102957.0 179420496.0 176555877.0 172836656.0 168520265.0
14 1.0 25.5729809512393 30.968605323704594 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9065159.0 23661789.0 43898272.0 66358788.00000001 88031017.0 107038379.0 122549499.0 134440933.0 142983624.0 148624547.0 151856203.0 153147802.0 152914442.0 151507631.0 149216766.0 146275556.0
15 1.0 31.366547892554657 -45.83390222648794 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9982127.0 25756898.0 47377013.0 71136293.0 93852901.0 113597673.0 129557718.0 141658984.0 150228408.0 155763930.0 158799849.0 159837643.0 159316328.0 157604602.0 155003886.0 151756065.0
16 1.0 7.278623078517259 -14.302895997582283 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 13679825.0 33391663.0 59044037.0 86098863.0 111080249.0 132110926.0 148571377.0 160602705.0 168717925.0 173558546.0 175762617.0 175903329.0 174467506.0 171854577.0 168384852.0 164311053.0
17 1.0 299.74314439725765 10.326382438305046 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 18655097.0 40687972.0 66771764.00000001 92461711.0 114957845.0 133063866.99999999 146636872.0 156083804.0 162030454.0 165137774.0 166013882.0 165180445.0 163067025.0 160018234.0 156305663.0 152140566.0
18 1.0 280.13643034194615 64.89921128918289 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7518765.0 19850897.0 37207848.0 56761628.0 75913709.0 92973748.0 107133383.0 118205381.0 126363999.0 131956797.0 135387965.0 137054062.0 137313158.0 136473402.0 134792016.0 132479321.0
19 1.0 313.2043733688549 40.8679672880391 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9391992.0 23514121.0 42473347.0 63073073.0 82664816.0 99675111.0 113454516.0 123956237.0 131458547.00000001 136378123.0 139161121.0 140227050.0 139944473.0 138624339.0 136522181.0 133844223.0
20 1.0 352.30260320379506 -41.34097705703137 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 20513389.0 46682024.0 78612269.0 110605268.0 138864824.0 161671364.0 178733654.0 190528720.0 197850214.0 201552325.0 202425249.0 201146714.0 198272955.0 194247886.0 189419033.0 184054630.0
21 1.0 287.6970831180205 -66.33309612759703 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 17795241.0 41174854.0 70236766.0 99844050.0 126413495.0 148207299.0 164814816.0 176571966.0 184145767.0 188289632.0 189718785.0 189057598.0 186825620.0 183442320.0 179239520.0 174475841.0
22 1.0 166.13257041105547 -80.03262232418437 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7936756.0 21048996.0 39570013.0 60467874.0 80934101.0 99136734.0 114201429.0 125930030.0 134517435.0 140345823.0 143857221.0 145483601.0 145613602.0 144580506.0 142661521.0 140082487.0
23 1.0 280.99050346312396 -35.712245793430355 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 25136227.0 53714050.0 86723172.0 118495062.0 145686014.0 167033494.0 182565590.0 192939815.0 199031399.0 201716581.0 201776180.0 199864479.0 196509923.0 192129246.0 187045636.0 181506552.0
24 1.0 42.57879331281596 -42.818733136857915 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8651567.0 22665519.0 42197411.0 63988599.0 85121313.0 103748915.0 119030390.0 130815718.0 139345941.0 145041157.0 148372127.0 149791519.0 149702344.0 148447547.0 146310621.0 143521322.0
25 1.0 230.3715676779086 -7.894697975913658 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7058277.0 18775854.0 35429618.0 54357309.0 73044648.0 89815060.0 103836575.0 114886137.0 123103244.0 128806886.99999999 132379794.0 134203318.0 134625235.0 133947015.99999999 132421765.0 130257436.00000001
26 1.0 51.607183467256704 32.990640398582485 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11507208.0 28829939.0 51938671.0 76808617.0 100183740.0 120197373.0 136141366.0 148040608.0 156299078.0 161468878.0 164119878.0 164775600.0 163887875.0 161832182.0 158912917.0 155372618.0
27 1.0 340.0808101378502 35.21258021499429 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9933868.0 24982232.0 45210574.0 67172654.0 88017117.0 106060077.0 120617869.0 131655435.00000001 139484295.0 144560680.0 147368683.0 148360740.0 147932441.0 146416137.0 144083910.0 141154552.0
28 1.0 187.8653958300258 -38.96660761521 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6475275.0 17521106.0 33467227.0 51813047.0 70108213.0 86670564.0 100631846.0 111726811.0 120058076.0 125916304.0 129664073.0 131669188.99999999 132270765.00000001 131765047.00000001 130402237.00000001 128388916.0
29 1.0 149.2782983965885 -21.61314793797831 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11766505.0 27965957.0 48815693.0 70791189.0 91203564.0 108574647.0 122381949.0 132691408.0 139867180.0 144386297.0 146735202.0 147359233.0 146642866.0 144906359.0 142410257.0 139363058.0
0 1.0 95.24002035766571 -57.39282688735745 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7059668.0 18682534.0 35103337.0 53676411.0 71943835.0 88288157.0 101920438.0 112641409.0 120599051.0 126110958.0 129553103.99999999 131297847.99999999 131683609.99999999 131003144.99999999 129501925.0 127381485.0
1 1.0 278.724128196318 51.93819221517336 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7396546.0 19357742.0 36082525.0 54845331.0 73173756.0 89473246.0 102989004.0 113553265.0 121338070.0 126677344.0 129957066.0 131554995.99999999 131811837.0 131020660.99999999 129426093.00000001 127228198.0
2 1.0 164.21411959795748 -79.76734624201674 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7880728.0 20916790.0 39346210.0 60156931.0 80552592.0 98705255.0 113739530.0 125453962.0 134039631.00000001 139875227.0 143399913.0 145043456.0 145192872.0 144180277.0 142282074.0 139723555.0
3 1.0 204.63622159271347 35.459503510497726 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9000797.0 23464570.0 43540291.0 65860513.99999999 87436094.0 106391856.0 121887516.0 133788502.99999999 142356133.0 148030264.0 151298610.0 152627395.0 152429978.0 151056953.0 148797315.0 145884678.0
4 1.0 6.764328157087851 50.1651712693986 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8672691.0 22678915.0 42147671.0 63815240.0 84782886.0 103230180.0 118338087.0 129970616.0 138375520.0 143974382.0 147236293.0 148610663.0 148496683.0 147233506.0 145101178.0 142326468.0
5 1.0 222.34877894731574 49.93336113277556 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7872116.0 20880908.0 39263057.0 60015729.0 80353595.0 98456400.0 113452272.0 125140225.0 133710119.99999999 139538751.0 143063295.0 144711731.0 144869587.0 143867804.0 141981886.0 139436461.0
6 1.0 220.3544601800717 -43.303938417836115 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7737451.0 20516033.0 38584513.0 59004055.0 79040897.0 96902171.0 111723533.0 123299670.0 131810745.0 137622491.0 141161727.0 142847621.0 143058617.0 142120176.0 140303675.0 137830707.0
7 1.0 222.0962388749125 -22.713635172138936 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6965754.0 18683833.0 35454628.0 54608308.0 73584208.0 90656328.0 104957093.0 116243960.0 124649379.0 130493089.0 134162662.00000001 136045949.0 136497450.0 135824862.0 134286702.0 132095452.99999999
8 1.0 339.7493082652647 15.76793433535002 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 14411772.0 33838888.0 58392187.0 83800542.0 106964288.0 126290991.0 141315317.0 152231378.0 159544453.0 163858768.0 165764942.0 165789034.0 164375822.0 161889407.0 158621495.0 154802226.0
9 1.0 245.45530767725404 -40.892057563595934 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 12260314.0 29770631.0 52644359.0 76957383.0 99638501.0 118968673.0 134322631.0 145756771.0 153675722.0 158617270.0 161131752.0 161723079.0 160825683.0 158800597.0 155940690.0 152479554.0
10 1.0 129.42284420656296 -23.246496140780025 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 12817171.0 29760291.0 51110064.0 73247699.0 93536035.0 110596812.0 124000334.0 133879973.0 140641926.0 144785839.0 146807773.0 147154789.0 146208731.0 144285127.0 141639049.0 138473538.0
11 1.0 157.33150336776293 -54.530229566584865 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6624814.0 17726830.0 33593401.0 51711543.0 69677143.0 85868712.0 99467413.0 110239081.0 118301308.0 123948514.0 127540361.0 129438392.0 129974235.99999999 129436658.99999999 128069014.00000001 126071930.0
12 1.0 251.14723053381536 -7.225940923918671 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10435260.0 25530627.0 45460258.0 66875016.0 87079502.0 104510570.0 118550420.0 129187162.0 136730105.0 141621163.0 144326129.0 145279426.0 144860797.0 143389495.0 141127186.0 138284600.0
13 1.0 21.68116978653714 -81.96978577425946 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10316137.0 26432104.0 48392844.0 72424604.0 95324854.0 115171587.0 131169389.0 143262464.0 151793074.0 157270758.0 160238098.0 161202248.0 160605984.0 158820414.0 156148440.0 152832797.0
14 1.0 240.03601756044037 53.96325922271123 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7262453.0 19330941.0 36462080.0 55897923.0 75048787.0 92198408.0 106503465.0 117746178.0 126078874.0 131835433.0 135412719.0 137204304.0 137567974.0 136813126.0 135198994.0 132938185.0
15 1.0 241.4296330625374 -76.1478395424061 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10739005.0 27212679.0 49466205.0 73671642.0 96634375.0 116463693.0 132395787.00000001 144398803.0 152830701.0 158210319.0 161085209.0 161964801.0 161292579.0 159439492.0 156707857.0 153339641.0
16 1.0 75.73772198658273 3.3903267896746883 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 13337718.0 31565718.0 54795542.0 79008324.0 101230375.0 119895976.0 134513206.0 145229477.0 152501288.0 156889846.0 158950875.0 159183467.0 158012228.0 155786514.0 152787474.0 149237839.0
17 1.0 46.41346715574719 -34.7741820818647 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8309697.999999999 21806512.0 40653143.0 61721578.0 82198847.0 100295138.0 115186320.0 126714777.0 135102347.0 140746544.0 144096551.0 145586374.0 145603803.0 144479836.0 142488849.0 139853792.0
18 1.0 113.55420633270619 13.957730789647584 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 28029155.0 58286949.0 92215652.0 124037742.0 150613363.0 170952905.0 185312371.0 194504568.0 199496095.0 201208527.0 200438439.0 197838512.0 193926410.0 189104008.0 183678550.0 177882109.0
19 1.0 130.93587753934415 82.69800135001651 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 12934896.0 32058712.999999996 57267610.0 84102759.0 109058896.0 130193946.00000001 146828511.0 159060998.0 167378221.0 172407581.0 174780790.0 175069258.0 173760474.0 171255702.0 167877516.0 163880946.0
20 1.0 205.27083735043666 26.20264400208069 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8214752.000000001 21679856.0 40607995.0 61879840.0 82639374.0 101042855.0 116224418.0 128002224.00000001 136588334.0 142379890.0 145830808.0 147381997.0 147428570.0 146308361.0 144301697.0 141636489.0
21 1.0 157.89654484643532 -83.63476156401164 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8376155.000000001 22074246.0 41290252.0 62841888.0 83832555.0 102403396.0 117690161.0 129520533.0 138118299.0 143891639.0 147303692.0 148802573.0 148788782.0 147604047.0 145531436.0 142800732.0
22 1.0 355.8145817013214 -12.527560888548976 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 17285568.0 40186464.0 68742727.0 97895266.0 124099904.0 145629085.0 162065650.0 173731309.0 181276806.0 185440185.0 186923492.0 186340439.0 184202277.0 180922206.0 176827423.0 172173208.0
23 1.0 36.736131869290105 1.803033417285036 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8902782.0 23249467.0 43156295.0 65272200.0 86634793.0 105393187.0 120722616.0 132495096.99999999 140972060.0 146589731.0 149830535.0 151155059.0 150971403.0 149625592.0 147402837.0 144533716.0
24 1.0 75.19563219414049 6.511949046621353 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 13818353.0 32561138.999999996 56343992.0 81043669.0 103638949.0 122557939.0 137323222.0 148103543.0 155376487.0 159721283.0 161707952.0 161846438.0 160569332.0 158231742.0 155118865.0 151456222.0
25 1.0 58.07142643859865 32.65065190869082 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 12778791.0 31334840.0 55621960.0 81381297.0 105303201.0 125565934.0 141537031.0 153313740.0 161357428.0 166261558.0 168624055.0 168986591.0 167812197.0 165482864.0 162306420.0 158526867.0
26 1.0 235.11899716754343 -40.032702408282105 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9735533.0 24709621.0 45058198.0 67356446.0 88688595.0 107283597.0 122385502.0 133912824.0 142153831.0 147557932.0 150612385.0 151777995.0 151460798.0 150003834.0 147689130.0 144744254.0
27 1.0 91.18497691432157 -66.80509821606236 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7205347.0 19166639.0 36136391.0 55383225.0 74345932.0 91328491.0 105497978.0 116639395.0 124903175.0 130618984.00000001 134178697.0 135970999.0 136349317.0 135619370.0 134037399.0 131813645.00000001
28 1.0 167.87187822827028 -19.31837822152302 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9552424.0 23891288.0 43183624.0 64208147.99999999 84268412.0 101742677.0 115945844.0 126810610.0 134607201.0 139752689.0 142698536.0 143871907.0 143649750.0 142351161.0 140239106.0 137526321.0
29 1.0 87.99321312057698 82.1530301032708 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 12647052.0 31476940.0 56392625.0 82994794.0 107796883.0 128850637.0 145460985.0 157709783.0 166069888.0 171158126.0 173598699.0 173957916.0 172719942.0 170283966.0 166971343.0 163036456.0
0 1.0 57.2290501123871 -56.31643948484795 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7949445.0 20975276.0 39284443.0 59874533.0 79996948.0 97872729.0 112659920.0 124173572.0 132608883.99999999 138341416.0 141803799.0 143418274.0 143564626.0 142568630.0 140701407.0 138184015.0
1 1.0 39.73505081914985 72.71711188708267 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11083678.0 28180868.0 51264502.0 76314270.0 99998457.0 120367540.0 136654249.0 148851145.0 157349753.0 162701733.0 165482611.0 166223956.0 165385972.0 163351823.0 160432505.0 156876003.0
2 1.0 236.27865220749842 7.885071013918747 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6916885.0 18360370.0 34600915.0 53046995.0 71257774.0 87606996.0 101287163.0 112080642.0 120121205.0 125716936.0 129238179.0 131054435.00000001 131503053.99999999 130876789.0 129421686.0 127340116.0
3 1.0 49.74586248550097 -7.755944103762147 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8766013.0 22762209.0 42104699.0 63544600.0 84231245.0 102391403.0 117238314.0 128652623.0 136887233.0 142361942.0 145540572.0 146865994.0 146730833.0 145468278.0 143353251.0 140608273.0
4 1.0 70.76965020481926 68.76745384138013 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 14445826.0 35082659.0 61787030.0 89804881.0 115544251.0 137098824.0 153869426.0 166037105.0 174157470.0 178909663.0 180962039.0 180910884.0 179259975.0 176420835.0 172722173.0 168422394.0
5 1.0 132.74106143794708 -7.451286881654539 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 19617943.0 42500874.0 69411503.0 95773580.0 118749709.0 137157892.0 150888719.0 160384848.0 166303120.0 169329080.0 170089322.0 169118934.0 166856991.0 163654708.0 159788164.0 155471589.0
6 1.0 295.55756274525663 40.350174590077785 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8905034.0 22367883.0 40519973.0 60325029.0 79238638.0 95729641.0 109149730.0 119432648.0 126830160.0 131732625.00000001 134563208.0 135722667.0 135564910.0 134389747.0 132444433.0 129929150.0
7 1.0 34.956459285502056 -18.17544209344163 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8959704.0 23394382.0 43424744.0 65680299.00000001 87179451.0 106058012.0 121484504.0 133329284.0 141855229.0 147501580.0 150754304.0 152077465.0 151882281.0 150517425.0 148270276.0 145373134.0
8 1.0 301.6601666995694 72.7279907221724 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8035705.0 21150669.0 39532705.0 60154270.0 80265017.0 98097133.0 112822593.0 124268048.0 132636602.00000001 138308387.0 141718178.0 143288790.0 143399671.0 142375795.0 140487302.0 137954241.0
9 1.0 34.59542684182671 34.20450363442093 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9529906.0 24703505.0 45596829.0 68653322.0 90786041.0 110101413.0 125783299.0 137735750.0 146258284.0 151822661.0 154940998.0 156097189.0 155716895.0 154158984.0 151717825.0 148630363.0
10 1.0 351.5254074048225 35.931969765093015 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9356683.0 23951341.0 43862747.0 65714719.0 86627617.0 104854919.0 119653912.0 130946819.0 139018901.0 144312648.0 147306684.0 148452921.0 148149093.0 146730918.0 144474225.0 141601464.0
11 1.0 168.71443259317257 -31.010327719718596 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7700091.0 20044063.0 37255081.0 56535169.0 75353168.0 92078278.0 105939462.0 116766644.0 124737696.0 130196268.0 133539272.00000001 135155087.0 135393983.0 134557260.0 132896408.00000001 130617100.99999999
12 1.0 351.6339917485214 46.22015569264005 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8655049.0 22479365.0 41594621.0 62796366.0 83268222.0 101254666.0 115973597.0 127302701.0 135488509.0 140943580.0 144124935.0 145469607.0 145365478.0 144142009.0 142071261.0 139373610.0
13 1.0 217.74438710821656 24.490989980485438 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6902838.0 18583441.0 35352979.0 54550509.0 73605422.0 90775221.0 105177443.0 116559230.0 125047246.0 130958876.0 134681545.0 136604208.0 137083056.0 136427651.0 134898320.0 132709188.00000001
14 1.0 266.1348885833886 -46.79635079165228 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 18685611.0 42197743.0 70881599.0 99747590.0 125437250.0 146383732.0 162269067.0 173462126.0 180627734.0 184500390.0 185770856.0 185039321.0 182803999.0 179466672.0 175345049.0 170686778.0
15 1.0 14.107605211555443 -61.103011952653844 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 12786043.0 31724085.0 56722825.0 83368875.0 108180031.0 129218621.00000001 145799694.0 158012625.0 166335162.0 171387011.0 173793884.0 174122750.0 172857928.0 170398485.0 167065513.0 163113074.0
16 1.0 101.81050652750744 53.35046541311971 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 23804907.0 52501468.0 86538617.0 119906545.0 148845413.0 171802837.0 188663473.0 200045017.0 206840530.0 209969472.0 210262581.0 208421400.0 205015151.0 200493931.0 195207311.0 189423135.0
17 1.0 43.270762036740805 82.64998854634004 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11079367.0 28172414.0 51254163.0 76305502.0 99994099.0 120369154.0 136662233.0 148865118.0 157368920.0 162725143.0 165509317.0 166253101.0 165416815.0 163383751.0 160465023.0 156908718.0
