idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 87.99321312057698 82.1530301032708 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 22980.0 57489.0 103804.0 154103.0 201899.0 243336.0 276830.0 302275.0 320364.0 332130.0 338673.0 341030.0 340106.0 336666.0 331336.0 324622.0
0 1.0 57.2290501123871 -56.31643948484795 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 9600.0 26242.0 50904.0 80189.0 110425.0 138837.0 163773.0 184505.0 200932.0 213321.0 222121.0 227843.0 230995.0 232045.0 231406.0 229430.0
1 1.0 39.73505081914985 72.71711188708267 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 23722.0 58295.0 104006.0 153120.0 199418.0 239308.0 271379.0 295621.0 312757.0 323813.0 329864.0 331913.0 330833.0 327357.0 322085.0 315498.0
2 1.0 236.27865220749842 7.885071013918747 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 22816.0 53940.0 93807.0 135701.0 174559.0 207622.0 233929.0 253620.0 267385.0 276125.0 280755.0 282113.0 280921.0 277784.0 273192.0 267540.0
3 1.0 49.74586248550097 -7.755944103762147 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 16789.0 40713.0 72281.0 106376.0 138851.0 167243.0 190512.0 208549.0 221754.0 230755.0 236233.0 238844.0 239167.0 237700.0 234857.0 230975.0
4 1.0 70.76965020481926 68.76745384138013 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 27121.0 65101.99999999999 114256.0 166195.0 214474.0 255546.0 288151.0 312447.0 329304.0 339864.0 345286.0 346633.0 344819.0 340605.0 334609.0 327324.0
5 1.0 132.74106143794708 -7.451286881654539 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 15280.0 40020.0 74998.0 114800.0 154291.0 189987.0 220099.0 244086.0 262166.0 274950.0 283201.0 287697.0 289156.0 288209.0 285392.0 281148.0
6 1.0 295.55756274525663 40.350174590077785 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 19048.0 49415.0 91566.0 138571.0 184226.0 224584.0 257821.00000000003 283583.0 302356.0 315014.0 322553.0 325937.0 326026.0 323558.0 319146.0 313287.0
7 1.0 34.956459285502056 -18.17544209344163 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 12161.0 31319.0 58045.0 88218.0 118055.0 145036.0 167886.0 186224.0 200212.0 210286.0 216993.0 220890.0 222497.0 222269.0 220599.0 217812.0
8 1.0 301.6601666995694 72.7279907221724 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 18525.0 48148.0 89347.0 135371.0 180153.0 219814.0 252546.0 277981.0 296576.0 309178.0 316752.0 320236.0 320474.0 318186.0 313973.0 308324.0
9 1.0 34.59542684182671 34.20450363442093 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 22559.0 53252.0 92521.0 133758.0 171989.0 204511.0 230386.0 249753.0 263294.0 271893.0 276450.0 277788.0 276617.0 273531.0 269012.0 263449.0
10 1.0 351.5254074048225 35.931969765093015 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 16129.000000000002 41546.0 76697.0 115885.0 154045.0 187946.0 216071.0 238097.0 254382.0 265611.0 272575.0 276048.0 276728.0 275218.0 272022.0 267554.0
11 1.0 168.71443259317257 -31.010327719718596 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10207.0 27358.0 52239.0 81252.0 110746.0 138084.0 161783.0 181254.0 196494.0 207826.0 215725.0 220709.0 223279.0 223889.0 222933.0 220748.0
12 1.0 351.6339917485214 46.22015569264005 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 17301.0 44328.0 81496.0 122725.0 162683.0 198012.0 227175.0 249883.0 266552.0 277930.0 284864.0 288174.0 288598.0 286768.0 283211.0 278358.0
13 1.0 217.74438710821656 24.490989980485438 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 16221.0 41099.0 75035.0 112499.0 148713.0 180700.0 207108.0 227694.0 242837.0 253211.00000000003 259574.00000000003 262663.0 263140.0 261571.0 258432.0 254110.99999999997
14 1.0 266.1348885833886 -46.79635079165228 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 30182.0 69266.0 117913.0 167882.0 213349.0 251369.99999999997 281104.0 302929.0 317795.0 326839.0 331177.0 331805.0 329573.0 325180.0 319192.0 312056.0
15 1.0 14.107605211555443 -61.103011952653844 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10633.0 28916.0 55868.0 87710.0 120420.0 150989.0 177656.0 199674.0 216973.0 229879.0 238902.0 244616.0 247585.0 248322.0 247277.0 244831.0
16 1.0 101.81050652750744 53.35046541311971 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 32289.0 75512.0 130098.99999999999 186662.0 238367.0 281665.0 315481.0 340200.0 356905.0 366912.0 371516.0 371880.0 368992.0 363663.0 356546.0 348159.0
17 1.0 43.270762036740805 82.64998854634004 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 22206.0 55767.0 100979.0 150234.0 197169.0 237974.0 271052.0 296267.0 314272.0 326064.0 332713.0 335230.0 334501.0 331278.0 326177.0 319694.0
18 1.0 106.61047110797217 -7.535011093192281 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 21624.0 52699.0 93827.0 138301.0 180641.0 217580.0 247733.0 270956.0 287788.0 299069.0 305718.0 308609.0 308520.0 306114.0 301941.0 296449.0
19 1.0 42.74197882352786 16.377149758263286 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 21655.0 50607.0 87356.0 125739.99999999999 161197.0 191288.0 215195.0 233078.0 245584.0 253535.0 257762.0 259023.99999999997 257971.99999999997 255150.0 251002.99999999997 245884.0
20 1.0 114.47394458183138 64.39007595483983 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 27556.0 66785.0 117949.0 172290.0 222971.0 266171.0 300499.0 326081.0 343818.0 354906.0 360570.0 361934.0 359966.0 355473.0 349108.0 341394.0
21 1.0 149.13467802528118 -7.699778396305732 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 12176.0 32686.0 62462.0 97154.0 132331.0 164798.0 192770.0 215563.0 233204.0 246119.0 254909.0 260220.99999999997 262675.0 262827.0 261160.0 258079.0
22 1.0 23.09309868556237 81.3374058298925 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 21737.0 54734.0 99297.0 147945.0 194387.0 234831.0 267675.0 292762.0 310723.0 322533.0 329245.0 331854.0 331239.0 328140.0 323170.0 316820.0
23 1.0 249.28996297320714 13.63520916807704 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 25134.0 59450.0 103357.0 149411.0 192021.0 228165.0 256816.0 278157.0 292973.0 302274.0 307079.0 308315.0 306781.0 303141.0 297932.0 291587.0
