idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 58.07142643859865 32.65065190869082 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 22317.0 68313.0 141728.0 232615.0 328563.0 419630.0 499722.0 566083.0 618252.0 657110.0 684197.0 701272.0 710068.0 712167.0 708950.0 701585.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 28776.0 84544.0 170293.0 273350.0 379482.0 478029.0 562928.0 631810.0 684711.0 722985.0 748569.0 763535.0 769850.0 769267.0 763286.0 753160.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 19049.0 59150.0 124246.0 206105.0 293792.0 378188.0 453448.0 516713.0 567256.0 605652.0 633146.0 651253.0 661508.0 665340.0 664017.0 658625.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 106450.0 235839.0 390975.0 545178.0 681205.0 791413.0 874597.0 932986.0 970219.0 990214.0 996610.0 992547.0 980625.0 962935.0 941131.0 916503.0
29 1.0 87.99321312057698 82.1530301032708 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 14727.0 46364.0 98675.0 165681.0 238789.0 310467.0 375621.0 431525.0 477234.0 512943.00000000006 539482.0 557974.0 569613.0 575551.0 576830.0 574364.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 13586.0 42841.0 91286.0 153443.0 221395.0 288180.0 349063.0 401485.0 444527.0 478331.0 503631.00000000006 521439.0 532847.0 538910.0 540589.0 538730.0
1 1.0 39.73505081914985 72.71711188708267 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 21102.0 64797.99999999999 134907.0 222171.0 314782.0 403142.0 481263.0 546350.0 597839.0 636488.0 663717.0 681187.0 690552.0 693332.0 690862.0 684278.0
2 1.0 236.27865220749842 7.885071013918747 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 25402.0 74425.0 149969.0 241211.0 335812.0 424372.0 501399.99999999994 564606.0 613829.0 650108.0 675042.0 690390.0 697852.0 698961.0 695047.0 687229.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 21132.0 63078.99999999999 128997.0 209982.0 295246.0 376225.0 447667.0 507173.0 554304.0 589781.0 614899.0 631155.0 640037.0 642913.0 640984.0 635274.0
4 1.0 70.76965020481926 68.76745384138013 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 15919.0 50088.0 106402.0 178232.0 256231.0 332314.0 401090.0 459746.0 507374.0 544270.0 571391.0 589980.0 601345.0 606731.0 607259.0 603903.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 67208.0 157463.0 272526.0 393213.0 505113.99999999994 600380.0 676268.0 733161.0 773021.0 798412.0 811947.0 816025.0 812721.0 803771.0 790589.0 774315.0
6 1.0 295.55756274525663 40.350174590077785 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 50210.0 133885.0 251861.99999999997 384365.0 513354.0 627293.0 720866.0 793064.0 845326.0 880216.0 900619.0 909316.0 908782.0 901123.0 888076.0 871051.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 22900.0 64459.0 127058.0 201873.0 279191.0 351678.0 415034.0 467430.0 508685.00000000006 539563.0 561279.0 575189.0 582621.0 584785.0 582737.0 577376.0
8 1.0 301.6601666995694 72.7279907221724 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 25699.0 76806.0 156682.0 253966.00000000003 355295.0 450347.0 533033.0 600794.0 653421.0 692040.0 718398.0 734416.0 741951.0 742674.0 738031.0 729235.0
9 1.0 34.59542684182671 34.20450363442093 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 42309.0 114880.0 219336.0 338842.0 457187.0 563470.0 652254.0 722070.0 773807.0 809524.0 831687.0 842752.0 844950.0 840213.0 830157.0 816106.0
10 1.0 351.5254074048225 35.931969765093015 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 94165.0 219792.0 377802.0 540690.0 688660.0 811652.0 906832.0 975567.0 1021187.0000000001 1047630.0000000001 1058721.0 1057853.0 1047887.9999999999 1031160.0000000001 1009535.0000000001 984482.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 102362.0 233799.0 395869.0 560433.0 708098.0 829514.0 922475.0 988789.0 1032055.0 1056347.0 1065549.0 1063065.0 1051741.0 1033886.0000000001 1011334.0 985525.0
12 1.0 351.6339917485214 46.22015569264005 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 77384.0 189789.0 337242.0 493987.0 639838.0 763578.0 861237.0 933327.0 982618.0 1012710.0 1027247.0 1029538.0000000001 1022416.0 1008219.9999999999 988837.0 965761.0
13 1.0 217.74438710821656 24.490989980485438 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 23957.0 67338.0 132371.0 209688.0 289173.0 363307.0 427762.0 480769.0 522240.00000000006 553030.0 574438.0 587890.0 594765.0 596313.0 593622.0 587613.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 18545.0 56081.0 115822.0 190023.0 268926.0 344579.0 411960.0 468651.0 514065.0 548726.0 573732.0 590406.0 600088.0 604031.0 603345.0 598984.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 12041.0 36912.0 77332.0 128633.0 184387.0 239042.0 288854.0 331815.0 367211.0 395160.0 416248.0 431278.0 441117.0 446603.0 448505.0 447497.0
16 1.0 101.81050652750744 53.35046541311971 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 13195.0 41188.0 87196.0 145939.0 209945.0 272705.0 329819.0 378930.0 419211.0 450817.0 474452.0 491076.0 501716.00000000006 507363.0 508916.99999999994 507171.00000000006
17 1.0 43.270762036740805 82.64998854634004 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 17357.0 54122.0 114201.0 190284.0 272377.0 351977.0 423510.0 484144.0 533044.0 570618.0 597941.0 616368.0 627300.0 632060.0 631828.0 627629.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 32673.0 90458.0 175601.0 275174.0 375887.0 468265.0 547165.0 610766.0 659344.0 694293.0 717477.0 730843.0 736222.0 735234.0 729266.0 719470.0
19 1.0 42.74197882352786 16.377149758263286 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 32296.0 90792.0 177874.0 280337.0 384342.0 479929.0 561644.0 627523.0 677818.0 713963.0 737893.0 751635.0 757097.0 755967.0 749685.0 739452.0
20 1.0 114.47394458183138 64.39007595483983 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 12196.0 38147.0 80968.0 135881.0 195992.0 255218.0 309387.0 356218.0 394859.0 425394.0 448436.0 464851.0 475583.0 481550.0 483596.0 482463.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 89312.0 198419.0 329935.0 461447.0 578247.0 673630.0 746344.0 798087.0 831811.0 850754.0 857953.0 856055.0 847260.0 833353.0 815753.0 795573.0
22 1.0 23.09309868556237 81.3374058298925 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 19250.0 59510.0 124663.0 206435.0 293918.0 378046.0 453019.0 516013.00000000006 566319.0 604518.0 631857.0 649846.0 660017.0 663793.0 662437.0 657029.0
23 1.0 249.28996297320714 13.63520916807704 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 23647.0 70775.0 144678.0 235070.0 329679.0 418914.0 497016.0 561471.0 611957.0 649417.0 675399.0 691644.0 699852.0 701568.0 698135.0 690689.0
