idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2542.0 8368.0 18341.0 31433.000000000004 45985.0 60469.0 73805.0 85385.0 94968.0 102554.0 108284.0 112369.0 115040.0 116525.0 117035.0 116754.0
13 1.0 333.214789785358 -73.87145383705104 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2377.0 7806.0 17099.0 29319.0 42935.0 56529.0 69090.0 80042.0 89148.0 96399.0 101917.0 105893.0 108537.0 110062.0 110660.0 110505.0
14 1.0 25.5729809512393 30.968605323704594 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3369.0 10734.0 22967.0 38638.0 55694.0 72348.0 87408.0 100248.0 110667.0 118730.0 124648.0 128695.0 131160.0 132316.0 132410.0 131656.0
15 1.0 31.366547892554657 -45.83390222648794 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2348.0 8024.0 18031.0 31444.0 46580.0 61814.0 75959.0 88325.0 98614.0 106800.0 113016.0 117474.0 120418.0 122089.0 122708.0 122477.0
16 1.0 7.278623078517259 -14.302895997582283 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2103.0 7277.0 16502.0 28985.0 43186.0 57583.0 71047.0 82900.0 92838.0 100813.0 106933.0 111388.0 114397.0 116183.0 116956.0 116902.0
17 1.0 299.74314439725765 10.326382438305046 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 9958.0 25737.0 47636.0 72115.0 95993.0 117228.0 134852.0 148649.0 158840.0 165853.0 170184.0 172321.0 172705.0 171716.0 169672.0 166833.0
18 1.0 280.13643034194615 64.89921128918289 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2433.0 8305.0 18640.0 32461.999999999996 48021.0 63639.0 78101.0 90706.0 101160.0 109446.0 115707.0 120169.0 123083.0 124700.0 125251.0 124938.0
19 1.0 313.2043733688549 40.8679672880391 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3406.0 10985.0 23666.0 39970.0 57740.0 75092.0 90764.0 104101.0 114894.0 123215.0 129290.99999999999 133413.0 135887.0 137002.0 137016.0 136155.0
20 1.0 352.30260320379506 -41.34097705703137 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2146.0 7209.0 16044.0 27827.0 41103.0 54478.0 66934.0 77870.0 87025.0 94367.0 100000.0 104102.0 106876.0 108526.0 109245.0 109202.0
21 1.0 287.6970831180205 -66.33309612759703 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3751.0 11153.0 22843.0 37329.0 52747.0 67569.0 80823.0 92031.0 101068.0 108022.0 113096.0 116540.0 118610.0 119546.0 119561.0 118843.0
22 1.0 166.13257041105547 -80.03262232418437 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2300.0 7745.0 17242.0 29884.0 44088.0 58350.0 71580.0 83147.0 92782.0 100464.0 106316.0 110535.0 113345.0 114968.0 115610.0 115454.0
23 1.0 280.99050346312396 -35.712245793430355 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 11340.0 27800.0 49575.0 73035.0 95256.0 114527.0 130157.0 142109.0 150700.0 156391.0 159677.0 161024.0 160840.0 159472.0 157207.0 154275.0
24 1.0 42.57879331281596 -42.818733136857915 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2959.0 9845.0 21666.0 37151.0 54273.0 71186.0 86615.0 99865.0 110686.0 119112.0 125343.00000000001 129648.00000000001 132319.0 133633.0 133845.0 133174.0
25 1.0 230.3715676779086 -7.894697975913658 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 9422.0 25102.0 47378.0 72664.0 97585.0 119906.0 138526.0 153159.0 164003.0 171493.0 176146.0 178474.0 178943.0 177956.0 175851.0 172906.0
26 1.0 51.607183467256704 32.990640398582485 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7485.0 20156.0 38447.0 59559.0 80731.0 100039.0 116466.0 129668.0 139729.0 146950.0 151725.0 154461.0 155539.0 155296.0 154018.0 151945.0
27 1.0 340.0808101378502 35.21258021499429 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2311.0 7937.0 17892.0 31266.000000000004 46382.0 61611.0 75763.0 88143.0 98450.0 106654.0 112888.0 117364.0 120324.0 122008.0 122640.0 122419.0
28 1.0 187.8653958300258 -38.96660761521 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2686.0 8964.0 19797.0 34074.0 49962.0 65762.0 80279.0 92843.0 103193.0 111337.0 117441.0 121741.0 124498.0 125968.0 126382.0 125946.0
29 1.0 149.2782983965885 -21.61314793797831 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3566.0 11311.0 24102.0 40399.0 58046.0 75195.0 90627.0 103721.0 114288.0 122415.0 128331.0 132328.0 134708.0 135756.0 135727.0 134842.0
0 1.0 95.24002035766571 -57.39282688735745 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3264.0 10692.0 23264.0 39549.0 57388.0 74867.0 90694.0 104188.0 115124.0 123568.0 129743.0 133942.0 136473.0 137626.0 137666.0 136818.0
1 1.0 278.724128196318 51.93819221517336 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3705.0 11865.0 25404.0 42679.0 61372.0 79498.0 95758.0 109495.0 120524.0 128947.0 135021.0 139064.0 141404.0 142347.0 142167.0 141098.0
2 1.0 164.21411959795748 -79.76734624201674 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2297.0 7740.0 17238.0 29888.0 44105.0 58383.0 71630.0 83214.0 92864.0 100559.0 106422.0 110650.0 113466.0 115094.0 115738.0 115584.0
3 1.0 204.63622159271347 35.459503510497726 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2464.0 8362.0 18694.0 32472.0 47953.0 63473.0 77835.0 90347.0 100722.0 108945.0 115159.0 119587.0 122482.0 124088.0 124636.0 124328.0
4 1.0 6.764328157087851 50.1651712693986 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2275.0 7754.0 17400.0 30320.0 44899.0 59578.0 73220.0 85162.0 95116.0 103054.0 109101.0 113459.0 116357.0 118028.0 118683.0 118514.0
5 1.0 222.34877894731574 49.93336113277556 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2590.0 8760.0 19523.0 33818.0 49815.0 65789.0 80513.0 93286.0 103829.0 112142.0 118382.0 122789.0 125624.99999999999 127150.00000000001 127597.99999999999 127179.99999999999
6 1.0 220.3544601800717 -43.303938417836115 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4962.0 14491.0 29229.0 47145.0 65865.0 83544.0 99068.0 111945.0 122102.0 129711.0 135063.0 138490.0 140320.0 140851.0 140344.0 139024.0
7 1.0 222.0962388749125 -22.713635172138936 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6802.0 19029.0 37201.0 58592.0 80337.0 100369.0 117543.0 131439.0 142096.0 149801.0 154951.0 157962.0 159229.0 159104.0 157887.0 155829.0
8 1.0 339.7493082652647 15.76793433535002 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2534.0 8500.0 18855.0 32569.0 47900.0 63211.0 77338.0 89615.0 99775.0 107812.0 113874.0 118184.0 120990.0 122536.0 123046.0 122719.0
9 1.0 245.45530767725404 -40.892057563595934 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 8849.0 22918.0 42531.0 64568.0 86190.0 105545.0 121729.0 134514.0 144066.0 150749.0 154995.0 157233.0 157856.0 157206.0 155568.0 153180.0
10 1.0 129.42284420656296 -23.246496140780025 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6278.0 17893.0 35423.0 56288.0 77681.0 97527.0 114649.0 128585.0 139342.0 147183.0 152485.0 155654.0 157078.0 157103.0 156027.0 154100.0
11 1.0 157.33150336776293 -54.530229566584865 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2472.0 8374.0 18695.0 32438.0 47859.0 63305.0 77586.0 90020.0 100325.0 108488.0 114655.0 119048.0 121917.0 123508.0 124047.0 123737.0
12 1.0 251.14723053381536 -7.225940923918671 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 15633.000000000002 38130.0 67565.0 98867.0 128067.99999999999 152952.0 172716.0 187437.0 197636.0 204006.0 207257.0 208034.0 206898.0 204310.0 200649.0 196213.0
13 1.0 21.68116978653714 -81.96978577425946 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2166.0 7320.0 16344.999999999998 28405.0 42004.0 55707.0 68464.0 79658.0 89020.0 96519.0 102264.0 106440.0 109255.0 110921.0 111634.0 111570.0
14 1.0 240.03601756044037 53.96325922271123 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2909.0 9703.0 21392.0 36734.0 53725.0 70532.0 85884.0 99084.0 109878.0 118298.0 124534.0 128856.0 131549.0 132891.0 133132.0 132493.0
15 1.0 241.4296330625374 -76.1478395424061 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2831.0 9048.0 19443.0 32863.0 47593.0 62108.0 75362.0 86786.0 96172.0 103546.0 109066.0 112953.0 115445.0 116772.0 117144.0 116746.0
16 1.0 75.73772198658273 3.3903267896746883 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16306.000000000002 39553.0 69809.0 101842.0 131608.0 156878.0 176869.0 191689.0 201892.0 208199.0 211339.0 211976.0 210682.0 207928.0 204098.0 199494.0
17 1.0 46.41346715574719 -34.7741820818647 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3918.9999999999995 12466.0 26553.0 44424.0 63663.0 82233.0 98816.0 112764.0 123906.0 132366.0 138419.0 142399.0 144648.0 145481.0 145179.0 143983.0
18 1.0 113.55420633270619 13.957730789647584 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 13352.0 32370.000000000004 57197.0 83618.0 108343.0 129523.0 146472.0 159230.0 168210.0 173972.0 177091.0 178102.0 177466.0 175570.0 172730.0 169199.0
19 1.0 130.93587753934415 82.69800135001651 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2235.0 7447.0 16477.0 28457.0 41899.0 55395.0 67927.0 78901.0 88064.0 95393.0 100999.0 105065.0 107798.0 109405.0 110079.0 109993.0
20 1.0 205.27083735043666 26.20264400208069 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2748.0 9216.0 20413.0 35190.0 51637.0 67984.0 82983.0 95940.0 106586.0 114938.0 121168.0 125529.0 128294.99999999999 129731.99999999999 130083.0 129561.00000000001
21 1.0 157.89654484643532 -83.63476156401164 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2272.0 7654.0 17044.0 29552.0 43614.0 57742.0 70857.0 82331.0 91896.0 99530.0 105352.0 109557.0 112365.0 113995.0 114651.0 114515.0
22 1.0 355.8145817013214 -12.527560888548976 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2104.0 7219.0 16282.000000000002 28494.0 42348.0 56367.0 69463.0 80985.0 90641.0 98391.0 104340.0 108673.0 111603.0 113347.0 114107.0 114064.0
23 1.0 36.736131869290105 1.803033417285036 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5131.0 15335.0 31346.0 50954.0 71505.0 90915.0 107926.0 121983.0 133008.0 141201.0 146894.0 150465.0 152282.0 152681.0 151954.0 150350.0
24 1.0 75.19563219414049 6.511949046621353 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16278.0 39383.0 69388.0 101105.0 130544.0 155518.0 175264.0 189896.0 199968.0 206191.0 209288.0 209915.0 208635.0 205914.0 202129.0 197580.0
25 1.0 58.07142643859865 32.65065190869082 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 8889.0 23158.0 43150.0 65696.0 87877.0 107773.0 124436.0 137618.0 147479.0 154389.0 158789.0 161119.0 161784.0 161134.0 159465.0 157022.0
26 1.0 235.11899716754343 -40.032702408282105 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7497.0 20127.0 38305.0 59235.0 80181.0 99251.0 115450.0 128450.00000000001 138342.0 145429.0 150104.0 152769.0 153803.0 153537.0 152254.0 150189.0
27 1.0 91.18497691432157 -66.80509821606236 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2535.0 8575.0 19123.0 33152.0 48876.0 64607.0 79132.0 91759.0 102206.0 110464.0 116686.0 121101.0 123965.0 125532.0 126032.0 125671.0
28 1.0 167.87187822827028 -19.31837822152302 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2592.0 8709.0 19326.0 33382.0 49081.0 64741.00000000001 79168.0 91686.0 102024.0 110182.0 116316.0 120659.0 123465.0 124986.0 125453.00000000001 125069.99999999999
29 1.0 87.99321312057698 82.1530301032708 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2343.0 7736.0 17012.0 29251.0 42924.0 56601.0 69260.0 80312.0 89512.0 96846.0 102435.0 106467.0 109156.0 110713.0 111335.0 111194.0
0 1.0 57.2290501123871 -56.31643948484795 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2734.0 9183.0 20360.0 35120.0 51557.0 67898.0 82896.0 95855.0 106505.0 114860.0 121094.0 125458.99999999999 128228.00000000001 129668.0 130022.0 129503.0
1 1.0 39.73505081914985 72.71711188708267 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2546.0 8320.0 18161.0 31048.0 45356.0 59588.0 72692.0 84075.0 93499.0 100967.0 106615.0 110649.0 113296.0 114778.0 115302.0 115048.0
2 1.0 236.27865220749842 7.885071013918747 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 9985.0 26610.0 50176.0 76836.0 103006.0 126331.0 145679.0 160782.0 171876.0 179443.0 184042.0 186221.0 186475.0 185232.0 182844.0 179602.0
3 1.0 49.74586248550097 -7.755944103762147 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7818.0 21705.0 42135.0 65937.0 89883.0 111703.0 130194.0 144959.0 156102.0 163987.0 169080.0 171864.0 172782.0 172227.0 170528.0 167961.0
4 1.0 70.76965020481926 68.76745384138013 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3339.0 10231.0 21387.0 35462.0 50651.0 65419.00000000001 78754.0 90133.0 99392.0 106589.0 111909.0 115586.0 117871.0 119000.0 119185.0 118614.0
5 1.0 132.74106143794708 -7.451286881654539 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7228.0 19719.0 37926.0 59075.0 80374.0 99858.0 116471.0 129850.0 140064.0 147410.0 152282.0 155091.0 156221.0 156011.0 154753.0 152688.0
6 1.0 295.55756274525663 40.350174590077785 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4899.0 14793.0 30448.0 49734.0 70041.0 89292.0 106219.0 120250.0 131291.0 139528.0 145283.0 148926.0 150820.0 151297.0 150647.0 149117.0
7 1.0 34.956459285502056 -18.17544209344163 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3795.0 12105.0 25850.0 43342.0 62230.0 80512.0 96882.0 110691.0 121758.0 130192.0 136257.0 140278.0 142585.0 143490.0 143267.0 142153.0
8 1.0 301.6601666995694 72.7279907221724 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2104.0 7272.0 16484.0 28945.0 43119.0 57490.0 70930.0 82764.0 92688.0 100654.0 106769.0 111222.0 114232.0 116022.0 116799.0 116750.0
9 1.0 34.59542684182671 34.20450363442093 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4353.0 13092.0 26952.0 44119.0 62325.0 79731.0 95185.0 108136.0 118463.0 126296.99999999999 131901.0 135588.0 137671.0 138442.0 138159.0 137044.0
10 1.0 351.5254074048225 35.931969765093015 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2160.0 7488.0 16997.0 29861.0 44484.0 59294.0 73123.0 85275.0 95442.0 103579.0 109801.0 114308.0 117329.0 119096.0 119825.0 119710.0
11 1.0 168.71443259317257 -31.010327719718596 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2542.0 8588.0 19131.0 33137.0 48820.0 64497.0 78964.0 91535.0 101931.0 110146.0 116333.0 120722.0 123567.0 125121.00000000001 125615.0 125252.0
12 1.0 351.6339917485214 46.22015569264005 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2141.0 7415.0 16825.0 29555.0 44028.0 58690.0 72386.0 84428.0 94508.0 102581.0 108760.0 113242.0 116253.0 118022.0 118762.0 118664.0
13 1.0 217.74438710821656 24.490989980485438 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3954.0 12559.0 26724.0 44676.0 63988.0 82615.0 99238.0 113211.0 124366.0 132830.0 138880.0 142852.0 145089.0 145908.0 145591.0 144379.0
14 1.0 266.1348885833886 -46.79635079165228 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 8594.0 22030.0 40615.0 61397.0 81732.0 99906.0 115096.0 127099.99999999999 136078.0 142374.0 146390.0 148526.0 149149.0 148575.0 147072.0 144863.0
15 1.0 14.107605211555443 -61.103011952653844 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2042.0 6984.0 15725.0 27500.0 40864.0 54403.0 67069.0 78235.0 87617.0 95168.0 100987.0 105248.0 108153.0 109909.0 110709.0 110727.0
16 1.0 101.81050652750744 53.35046541311971 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6176.0 16595.0 31688.0 49218.0 66937.0 83249.0 97278.0 108700.0 117545.0 124033.0 128468.0 131175.0 132460.0 132602.0 131836.0 130364.00000000001
17 1.0 43.270762036740805 82.64998854634004 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2243.0 7506.0 16653.0 28814.0 42475.0 56200.0 68949.0 80114.0 89435.0 96886.0 102583.0 106710.0 109479.0 111102.0 111775.0 111675.0
18 1.0 106.61047110797217 -7.535011093192281 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 14292.0 35163.0 62727.00000000001 92281.0 120068.0 143934.0 163052.0 177437.0 187543.0 193999.0 197461.0 198535.0 197748.0 195542.0 192275.0 188236.0
19 1.0 42.74197882352786 16.377149758263286 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6702.0 18788.0 36800.0 58055.0 79713.0 99706.0 116882.0 130808.00000000001 141512.0 149274.0 154483.0 157553.0 158875.0 158800.0 157628.0 155610.0
20 1.0 114.47394458183138 64.39007595483983 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3670.0 10910.0 22357.0 36563.0 51706.0 66289.0 79352.0 90421.0 99363.0 106262.0 111314.0 114759.0 116849.0 117817.0 117875.0 117206.0
21 1.0 149.13467802528118 -7.699778396305732 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4009.9999999999995 12271.0 25543.0 42132.0 59845.0 76874.0 92065.0 104855.0 115103.0 122922.0 128557.0 132308.0 134478.0 135351.0 135180.0 134180.0
22 1.0 23.09309868556237 81.3374058298925 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2196.0 7397.0 16486.0 28614.0 42277.0 56034.0 68833.0 80059.0 89442.0 96953.0 102702.0 106874.0 109680.0 111332.0 112029.0 111945.0
23 1.0 249.28996297320714 13.63520916807704 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 12300.0 31653.0 58227.0 87543.0 115713.0 140343.0 160388.0 175714.0 186688.0 193898.0 197988.0 199569.0 199181.0 197278.0 194237.0 190359.0
24 1.0 203.97652351436705 57.738081726236686 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2080.0 7144.0 16128.0 28248.0 42015.0 55965.0 69013.0 80506.0 90153.0 97907.0 103870.0 108224.0 111180.0 112952.0 113741.0 113727.0
