idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1438750347.0 2980550238.0 4701663806.0 6308876001.0 7644837946.0 8661636812.0 9374126547.0 9824814962.0 10063501151.0 10137331304.0 10086868616.0 9945228381.0 9738591999.0 9487222819.0 9206564563.0 8908243646.0
13 1.0 333.214789785358 -73.87145383705104 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437140606.0 2978164455.0 4698742271.0 6305471702.0 7640839095.0 8656892213.0 9368536323.0 9818362103.0 10056244193.0 10129381285.0 10078364591.0 9936317690.0 9729416728.0 9477911750.0 9197229252.0 8898977291.0
14 1.0 25.5729809512393 30.968605323704594 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439475304.0 2982260844.0 4704267422.0 6311869938.0 7647594416.0 8663626634.0 9375010814.0 9824443021.0 10061867351.0 10134524444.0 10083029354.0 9940518590.0 9733175027.0 9481252031.0 9200177570.0 8901560143.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440206741.0 2982722432.0 4703990111.0 6310787427.0 7645995788.0 8661966021.0 9373741342.0 9823924069.0 10062334090.0 10136094475.0 10085725683.0 9944296294.0 9737945344.0 9486901584.0 9206582508.0 8908595862.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437594368.0 2979013159.0 4700309448.0 6308268683.0 7645384493.0 8663549686.0 9377449485.0 9829469745.0 10069334186.0 10144151441.0 10094474309.0 9953425309.0 9747203258.0 9496093815.0 9215564409.0 8917264413.0
17 1.0 299.74314439725765 10.326382438305046 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439041000.0 2981580239.0 4703745229.0 6312099715.0 7649113760.0 8666767338.0 9379870020.0 9830927911.0 10069763474.0 10143558461.0 10092915251.0 9950986746.0 9743987620.0 9492209031.0 9211116924.0 8912354791.0
18 1.0 280.13643034194615 64.89921128918289 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437029405.0 2977508304.0 4697428904.0 6303704694.0 7638987850.0 8655323811.0 9367518564.0 9818036817.0 10056642068.0 10130452677.0 10080011162.0 9938418221.0 9731845480.0 9480550091.0 9199972079.0 8901735798.0
19 1.0 313.2043733688549 40.8679672880391 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439186908.0 2981276117.0 4702501617.0 6309614078.0 7645354367.0 8661932392.0 9374294653.0 9824992905.0 10063829514.0 10137929095.0 10087822546.0 9946591645.0 9740388216.0 9489452061.0 9209209639.0 8911275714.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440013571.0 2982410922.0 4703591469.0 6310267163.0 7645244539.0 8660847330.0 9372142192.0 9821782523.0 10059643847.0 10132895405.0 10082089098.0 9940310463.0 9733703815.0 9482494952.0 9202093299.0 8904095868.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437330741.0 2978367156.0 4699135184.0 6306406938.0 7642664608.0 8659828366.0 9372644812.0 9823572656.0 10062400781.0 10136285695.0 10085809014.0 9944105586.0 9737374195.0 9485892239.0 9205114078.0 8906673765.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437727733.0 2979132905.0 4700166120.0 6307531047.0 7643754454.0 8660837207.0 9373591062.0 9824509571.0 10063390906.0 10137385195.0 10087060553.0 9945536754.0 9738998905.0 9487713341.0 9207126191.0 8908865829.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437016296.0 2977668903.0 4697906575.0 6304558442.0 7640196795.0 8656829316.0 9369261515.0 9819976173.0 10058757968.0 10132741543.0 10082478570.0 9941072628.0 9734693871.0 9483595570.0 9203212953.0 8905165665.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439860767.0 2982266502.0 4703616374.0 6310534003.0 7645669128.0 8661221321.0 9372205308.0 9821286362.0 10058390298.0 10130751398.0 10078985491.0 9936232619.0 9728679197.0 9476580834.0 9195366099.0 8896642607.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440606899.0 2983793596.0 4706035856.0 6313992352.0 7650350249.0 8667266022.0 9379651408.0 9830057898.0 10068320767.0 10141619307.0 10090547898.0 9948250523.0 9740933826.0 9488882279.0 9207556398.0 8908595239.0
26 1.0 51.607183467256704 32.990640398582485 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440678236.0 2983551471.0 4705049439.0 6311859013.0 7646852920.0 8662422251.0 9373668384.0 9823250618.0 10061035933.0 10134182307.0 10083233835.0 9941273558.0 9734448076.0 9482988824.0 9202312687.0 8904024725.0
27 1.0 340.0808101378502 35.21258021499429 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439859410.0 2982397885.0 4704156430.0 6311858257.0 7648125291.0 8665025757.0 9377408244.0 9827792606.0 10066005166.0 10139228638.0 10088065772.0 9945669605.0 9738254521.0 9486110757.0 9204702652.0 8905671452.0
28 1.0 187.8653958300258 -38.96660761521 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439434030.0 2981858996.0 4703546095.0 6311100187.0 7647087042.0 8663599018.0 9375549785.0 9825525940.0 10063401867.0 10136385314.0 10085084938.0 9942646912.0 9735271811.0 9483233432.0 9201979770.0 8903137338.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440574873.0 2983593568.0 4705628034.0 6313343396.0 7649428967.0 8666063739.0 9378193539.0 9828400110.0 10066536846.0 10139788194.0 10088743768.0 9946536831.0 9739360736.0 9487486452.0 9206362161.0 8907616426.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437632246.0 2979105347.0 4699978791.0 6306748861.0 7641977438.0 8657852107.0 9369392180.0 9819246578.0 10057299365.0 10130728432.0 10080090940.0 9938474550.0 9732023749.0 9480963616.0 9200702659.0 8902837125.0
1 1.0 278.724128196318 51.93819221517336 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437939964.0 2979798315.0 4701492501.0 6309476276.0 7646031367.0 8663038797.0 9375321965.0 9825467868.0 10063396608.0 10136372949.0 10085055285.0 9942625219.0 9735304066.0 9483374276.0 9202283831.0 8903653732.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437680424.0 2978953265.0 4699713501.0 6306679019.0 7642443304.0 8659082985.0 9371464663.0 9822108262.0 10060815281.0 10134725092.0 10084388701.0 9942907568.0 9736450107.0 9485268789.0 9204798945.0 8906660968.0
3 1.0 204.63622159271347 35.459503510497726 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439495851.0 2981430190.0 4702222269.0 6308672738.0 7643580787.0 8659213923.0 9370574836.0 9820266519.0 10058133748.0 10131332730.0 10080415197.0 9938474383.0 9731666140.0 9480228846.0 9199583830.0 8901338425.0
4 1.0 6.764328157087851 50.1651712693986 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440152201.0 2982682115.0 4704114368.0 6311193815.0 7646669441.0 8662758752.0 9374428633.0 9824268245.0 10062128558.0 10135185401.0 10084016674.0 9941743106.0 9734546153.0 9482686290.0 9201602904.0 8902917450.0
5 1.0 222.34877894731574 49.93336113277556 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439184519.0 2981362408.0 4702902411.0 6310515295.0 7646775334.0 8663712683.0 9376154351.0 9826609388.0 10064898352.0 10138200141.0 10087114482.0 9944791939.0 9737445004.0 9485362637.0 9204008484.0 8905023599.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440548104.0 2983464477.0 4705224970.0 6312517399.0 7648137280.0 8664377440.0 9376258759.0 9826390954.0 10064619676.0 10138101407.0 10087390138.0 9945583857.0 9738845155.0 9487420307.0 9206738937.0 8908416495.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439874662.0 2982380539.0 4703612791.0 6310229414.0 7645088128.0 8660579382.0 9371805379.0 9821422208.0 10059289821.0 10132557237.0 10081759306.0 9939970514.0 9733330037.0 9482063122.0 9201581652.0 8903486736.0
8 1.0 339.7493082652647 15.76793433535002 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439331370.0 2981501200.0 4702961702.0 6310529482.0 7646883873.0 8664102953.0 9377004038.0 9828052066.0 10067012213.0 10141011660.0 10090609018.0 9948925949.0 9742157087.0 9490582332.0 9209662690.0 8911040914.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439368194.0 2981433643.0 4702627016.0 6309774930.0 7645639704.0 8662404451.0 9374968634.0 9825839684.0 10064789456.0 10138927790.0 10088783742.0 9947445940.0 9741077824.0 9489932612.0 9209450015.0 8911256768.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439951350.0 2982730340.0 4704487669.0 6311672049.0 7646884493.0 8662367151.0 9373205368.0 9822124544.0 10059087854.0 10131346128.0 10079517513.0 9936736556.0 9729181006.0 9477097477.0 9195906658.0 8897209953.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439615702.0 2981922844.0 4703390842.0 6310773576.0 7646749755.0 8663448407.0 9375759163.0 9826214737.0 10064630519.0 10138163855.0 10087386538.0 9945421283.0 9738456230.0 9486760830.0 9205784146.0 8907157052.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439566163.0 2981453818.0 4702133705.0 6308451819.0 7643246195.0 8658805635.0 9370141296.0 9819857359.0 10057795604.0 10131106622.0 10080334915.0 9938565719.0 9731946842.0 9480709143.0 9200267324.0 8902223176.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437842508.0 2979405509.0 4700657933.0 6308240203.0 7644618467.0 8661767046.0 9374502810.0 9825340657.0 10064103143.0 10137960861.0 10087496350.0 9945838225.0 9739176211.0 9487778450.0 9207091200.0 8908742081.0
14 1.0 240.03601756044037 53.96325922271123 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1438623946.0 2980695582.0 4702261640.0 6309830311.0 7645831012.0 8662273953.0 9374052993.0 9823773571.0 10061343825.0 10134005322.0 10082393813.0 9939674094.0 9732057630.0 9479823033.0 9198418802.0 8899469153.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437417390.0 2978547597.0 4699575534.0 6307321739.0 7644213816.0 8662064422.0 9375516203.0 9826956279.0 10066138839.0 10140215071.0 10089780153.0 9947992231.0 9741076640.0 9489336601.0 9208249461.0 8909468576.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439152206.0 2981124078.0 4702372615.0 6309673752.0 7645644505.0 8662345380.0 9374627587.0 9825016335.0 10063337838.0 10136766459.0 10085889765.0 9943841849.0 9736817350.0 9485088123.0 9204102717.0 8905489668.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439807823.0 2982169112.0 4703642263.0 6310967259.0 7646785773.0 8663195638.0 9375081535.0 9824997239.0 10062794474.0 10135670813.0 10084234399.0 9941636645.0 9734085864.0 9481863924.0 9200426025.0 8901404486.0
18 1.0 113.55420633270619 13.957730789647584 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1438014221.0 2980043094.0 4701904900.0 6310070867.0 7646892151.0 8664291879.0 9377082392.0 9827801898.0 10066309433.0 10139815248.0 10088938737.0 9946839582.0 9739731825.0 9487901424.0 9206806801.0 8908083150.0
19 1.0 130.93587753934415 82.69800135001651 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437317368.0 2979090834.0 4701200122.0 6310082609.0 7647821366.0 8666052436.0 9379396588.0 9830312775.0 10068664892.0 10141715987.0 10090157535.0 9947222455.0 9739189687.0 9486397997.0 9204346112.0 8904698256.0
20 1.0 205.27083735043666 26.20264400208069 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439355574.0 2981811648.0 4703729491.0 6311713562.0 7648242335.0 8665303818.0 9377733853.0 9828078653.0 10066202920.0 10139323912.0 10088068980.0 9945605416.0 9738153564.0 9486003944.0 9204617788.0 8905631576.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437204860.0 2978118054.0 4698439749.0 6304781041.0 7639682975.0 8655263439.0 9366485967.0 9815975288.0 10053616834.0 10126603803.0 10075513183.0 9933451343.0 9726577798.0 9475128308.0 9194518034.0 8896346569.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1438472048.0 2980575896.0 4702284375.0 6310067363.0 7646348311.0 8663159454.0 9375415476.0 9825724714.0 10063979208.0 10137392116.0 10086566291.0 9944635061.0 9737783279.0 9486269163.0 9205527051.0 8907172526.0
23 1.0 36.736131869290105 1.803033417285036 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439171359.0 2982157921.0 4704975363.0 6314023131.0 7651615139.0 8669634774.0 9382860133.0 9833812910.0 10072356200.0 10145720509.0 10094554928.0 9952052197.0 9744458493.0 9492088480.0 9210424740.0 8911121867.0
24 1.0 75.19563219414049 6.511949046621353 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439253477.0 2981195657.0 4702248882.0 6309207157.0 7644784353.0 8661151289.0 9373237613.0 9823602706.0 10062070394.0 10135790036.0 10085314151.0 9943740428.0 9737230703.0 9486029808.0 9205565514.0 8907451362.0
25 1.0 58.07142643859865 32.65065190869082 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440932517.0 2984184482.0 4706395601.0 6314240563.0 7650428969.0 8667145253.0 9379329923.0 9829557857.0 10067679060.0 10140878975.0 10089751522.0 9947436053.0 9740132532.0 9488118216.0 9206846807.0 8907951435.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440096807.0 2982707354.0 4704448290.0 6312087180.0 7648328298.0 8665315098.0 9377937224.0 9828717618.0 10067457850.0 10141301651.0 10090809744.0 9949097162.0 9742347677.0 9490829160.0 9209991214.0 8911466719.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437721987.0 2979810467.0 4701859373.0 6309918287.0 7645959535.0 8661779956.0 9372296685.0 9820274311.0 10055821934.0 10126366349.0 10072687872.0 9928050624.0 9718725582.0 9465019906.0 9182388580.0 8882447759.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1438767047.0 2980947225.0 4702671407.0 6310481376.0 7646822496.0 8663694584.0 9375963260.0 9826200203.0 10064282980.0 10137429742.0 10086260644.0 9943931675.0 9736650717.0 9484696473.0 9203519920.0 8904749169.0
29 1.0 87.99321312057698 82.1530301032708 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437519249.0 2978440063.0 4698835884.0 6305582562.0 7641319562.0 8658086423.0 9370684655.0 9821575630.0 10060520884.0 10134638002.0 10084469557.0 9943116834.0 9736752391.0 9485634576.0 9205204830.0 8907089118.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437800995.0 2978762531.0 4699026225.0 6305547277.0 7641081855.0 8657749318.0 9370377197.0 9821413197.0 10060585796.0 10134975574.0 10085092756.0 9944014297.0 9737896686.0 9486989232.0 9206729685.0 8908744034.0
1 1.0 39.73505081914985 72.71711188708267 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1438152240.0 2979651340.0 4700623993.0 6307791539.0 7643701780.0 8660375414.0 9372648199.0 9823042138.0 10061384748.0 10134852553.0 10084034706.0 9942065847.0 9735140090.0 9483527844.0 9202675502.0 8904208993.0
2 1.0 236.27865220749842 7.885071013918747 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440574305.0 2983393787.0 4704938846.0 6311915482.0 7647153556.0 8662987455.0 9374479690.0 9824274343.0 10062239746.0 10135542801.0 10084737704.0 9942915547.0 9736227932.0 9484908476.0 9204374133.0 8906228694.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440110715.0 2982868059.0 4704634908.0 6311939675.0 7647356628.0 8663041913.0 9373999147.0 9822907107.0 10059719425.0 10131703497.0 10079507388.0 9936299099.0 9728287369.0 9475744444.0 9194110450.0 8895000366.0
4 1.0 70.76965020481926 68.76745384138013 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1438053421.0 2979435608.0 4700360896.0 6307601934.0 7643676324.0 8660539081.0 9372966734.0 9823445028.0 10061787674.0 10135173127.0 10084201257.0 9942021067.0 9734841522.0 9482946680.0 9201794669.0 8903021049.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440249811.0 2983251429.0 4705397807.0 6313284743.0 7649537429.0 8666299342.0 9378505607.0 9828741760.0 10066871044.0 10140088808.0 10088994281.0 9946728287.0 9739489694.0 9487553257.0 9206369599.0 8907568734.0
6 1.0 295.55756274525663 40.350174590077785 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1438277233.0 2980206473.0 4701777715.0 6309558244.0 7645991238.0 8663058366.0 9375599595.0 9826159832.0 10064592704.0 10138097056.0 10087278665.0 9945283582.0 9738313367.0 9486643167.0 9205722414.0 8907179076.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439668887.0 2982455515.0 4704632995.0 6312780699.0 7649438554.0 8666656882.0 9379297868.0 9829901099.0 10068307533.0 10141707342.0 10090705292.0 9948453465.0 9741164273.0 9489126170.0 9207802447.0 8908834198.0
8 1.0 301.6601666995694 72.7279907221724 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437721041.0 2979494116.0 4701345479.0 6309862463.0 7647325470.0 8665503040.0 9379059492.0 9830430985.0 10069424188.0 10143235293.0 10092493929.0 9950382757.0 9743143612.0 9491090242.0 9209706305.0 8910648585.0
9 1.0 34.59542684182671 34.20450363442093 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439740405.0 2982218311.0 4703830182.0 6311352893.0 7647523201.0 8664505734.0 9377191182.0 9828089985.0 10066986240.0 10141006853.0 10090698891.0 9949167443.0 9742589680.0 9491229512.0 9210534513.0 8912136880.0
10 1.0 351.5254074048225 35.931969765093015 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439627497.0 2982248288.0 4704243388.0 6312189137.0 7648584605.0 8665461621.0 9377701016.0 9827883294.0 10065893545.0 10138957139.0 10087700689.0 9945285340.0 9737922629.0 9485893510.0 9204650061.0 8905820649.0
