idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 543101.0 1389320.0 2544795.0 3814522.0 5031449.0 6093722.0 6957596.0 7618016.0 8091165.0 8402515.0 8579756.0 8649105.0 8633684.0 8553037.0 8423243.0 8257281.000000001
17 1.0 299.74314439725765 10.326382438305046 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 831700.0 1883891.0 3179472.0 4498875.0 5690013.0 6678082.0 7443716.0 7999140.0 8371079.0 8590555.0 8687563.0 8688703.0 8616440.0 8489176.0 8321680.000000001 8125635.000000001
18 1.0 280.13643034194615 64.89921128918289 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 246244.0 722346.0 1456936.0 2345001.0 3266343.0 4129214.0 4879881.0 5495906.0 5975636.0 6329177.0 6572101.0 6721559.0 6794136.0 6804796.0 6766496.0 6690156.0
19 1.0 313.2043733688549 40.8679672880391 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 311390.0 852711.0 1642203.0 2558517.0 3480058.0 4321675.0 5038021.0 5613793.0 6052373.0 6366972.0 6574822.0 6693766.0 6740481.0 6729689.0 6673933.0 6583656.0
20 1.0 352.30260320379506 -41.34097705703137 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 977374.0 2274852.0 3897132.0 5558181.0 7055861.0 8290341.0 9236286.0 9910768.0 10350026.0 10595635.0 10687380.0 10660184.0 10543230.0 10360166.0 10129761.0 9866688.0
21 1.0 287.6970831180205 -66.33309612759703 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 865505.0 2081398.0 3643471.0 5274351.0 6767113.0 8013334.0 8980079.0 9679099.0 10143378.0 10412716.0 10526067.0 10518076.0 10417949.0 10249508.0 10031755.0 9779611.0
22 1.0 166.13257041105547 -80.03262232418437 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 309069.0 889222.0 1765572.0 2804779.0 3863492.0 4837461.0 5669330.0 6338392.0 6847193.0 7210702.0 7449083.0 7583425.0 7633493.0 7616736.0 7547993.0 7439579.0
23 1.0 280.99050346312396 -35.712245793430355 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1302382.0 2870422.0 4733268.0 6565070.0 8160546.999999999 9433360.0 10375158.0 11017845.0 11408861.0 11597598.0 11629017.0 11541317.0 11365661.0 11126817.0 10844114.0 10532437.0
24 1.0 42.57879331281596 -42.818733136857915 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 321699.0 918870.0 1814979.0 2872162.0 3944665.0 4927730.0 5764524.0 6435233.0 6943302.0 7304460.0 7539458.0 7669817.0 7715604.0 7694474.0 7621404.0 7508795.0
25 1.0 230.3715676779086 -7.894697975913658 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 279583.0 813220.0 1628368.0 2604440.0 3607667.0 4538426.0 5340206.0 5991041.0 6491374.0 6853948.0 7096932.0 7239762.0 7300912.0 7296847.0 7241684.0 7147216.0
26 1.0 51.607183467256704 32.990640398582485 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 400295.0 1104247.0 2126585.0 3301348.0 4466831.0 5513882.0 6388023.0 7074498.0 7582194.0 7931624.0 8147354.0 8253776.999999999 8273042.0 8224264.0 8123414.0 7983555.0
27 1.0 340.0808101378502 35.21258021499429 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 319564.0 876014.0 1687210.0 2627642.0 3571974.0 4432812.0 5163957.0 5750154.0 6195300.0 6513288.0 6722033.0 6839987.0 6884331.0 6870193.0 6810431.0 6715726.0
28 1.0 187.8653958300258 -38.96660761521 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 244801.0 717001.0 1444741.0 2323882.0 3235558.0 4089175.0 4831735.0 5441145.0 5915812.0 6265736.0 6506301.0 6654450.0 6726560.0 6737414.0 6699814.0 6624550.0
29 1.0 149.2782983965885 -21.61314793797831 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 502753.0 1245663.0 2241441.0 3326435.0 4363875.0 5271060.0 6012440.0 6583735.0 6997924.0 7275663.0 7439577.0 7511249.0 7509847.0 7451698.0 7350329.0 7216746.0
0 1.0 95.24002035766571 -57.39282688735745 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 256940.99999999997 745249.0 1491227.0 2386310.0 3309451.0 4169785.0 4915029.0 5524097.0 5996349.0 6342556.0 6578672.0 6722038.0 6789300.0 6795413.0 6753282.0 6673755.0
1 1.0 278.724128196318 51.93819221517336 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 245767.0 713916.0 1430942.0 2293604.0 3185741.0 4019500.0 4743851.0 5337785.0 5800107.0 6140777.0 6374898.0 6519025.0 6589126.0 6599599.0 6562900.0 6489524.0
2 1.0 164.21411959795748 -79.76734624201674 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 306157.0 881872.0 1752594.0 2786235.0 3840299.0 4810878.0 5640603.0 6308589.0 6817145.0 7181018.0 7420184.0 7555582.0 7606870.0 7591415.0 7524001.0 7416905.0
3 1.0 204.63622159271347 35.459503510497726 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 378030.0 1047885.0 2026691.0 3157950.0 4286484.0 5305878.0 6161750.0 6838113.0 7342179.0 7692824.0 7913212.0 8026612.999999999 8054327.000000001 8014837.999999999 7923668.0 7793565.0
4 1.0 6.764328157087851 50.1651712693986 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 264907.0 768786.0 1538252.0 2460659.0 3410731.0 4294715.0 5058946.0 5682062.0 6163796.0 6515585.0 6754126.0 6897464.0 6962853.0 6965751.0 6919464.0 6835152.0
5 1.0 222.34877894731574 49.93336113277556 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 300714.0 869180.0 1731403.0 2757131.0 3804881.0 4771019.0 5598029.0 6264707.0 6773025.0 7137427.0 7377645.0 7514438.0 7567324.0 7553574.0 7487904.0 7382544.0
6 1.0 220.3544601800717 -43.303938417836115 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 307826.0 886769.0 1762031.0 2800485.0 3858789.0 4832616.0 5664523.0 6333734.0 6842745.0 7206495.0 7445127.0 7579718.0 7630026.0 7613497.0 7544968.0 7436753.0
7 1.0 222.0962388749125 -22.713635172138936 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 274532.0 802793.0 1613422.0 2587346.0 3590931.0 4523916.0 5328987.0 5983512.0 6487480.0 6853371.0 7099231.0 7244463.0 7307557.0 7305024.0 7251034.0 7157434.0
8 1.0 339.7493082652647 15.76793433535002 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 543899.0 1340952.0 2402192.0 3551083.0 4642687.0 5591096.0 6360792.0 6949126.0 7371237.0 7649904.0 7809603.0 7873420.0 7861701.0 7791662.0 7677494.0 7530683.0
9 1.0 245.45530767725404 -40.892057563595934 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 551828.0 1427706.0 2632443.0 3961277.0 5236723.0 6349943.0 7254008.0 7943376.0 8435236.0 8756699.0 8937207.0 9004600.0 8983374.0 8894193.0 8754016.0 8576496.0
10 1.0 129.42284420656296 -23.246496140780025 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 551090.0 1338990.0 2376705.0 3492201.0 4547014.0 5460379.0 6199787.0 6763821.0 7167707.0 7433688.0 7585440.0 7645191.0 7632481.0 7563823.0 7452818.0 7310473.0
11 1.0 157.33150336776293 -54.530229566584865 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 244129.0 709994.0 1424216.0 2284140.0 3173984.0 4006057.0 4729335.0 5322730.0 5784942.0 6125818.0 6360365.0 6505057.0 6575803.0 6586953.0 6550933.0 6478217.0
12 1.0 251.14723053381536 -7.225940923918671 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 448054.0 1181018.0 2210834.0 3368973.0 4501264.0 5507900.0 6341560.0 6991723.0 7469178.0 7794845.0 7992879.0 8086886.0 8098128.000000001 8044862.0 7942301.0 7802865.0
13 1.0 21.68116978653714 -81.96978577425946 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 432502.0 1183239.0 2263799.0 3495638.0 4708803.0 5790951.0 6687781.0 7386332.0 7897768.0 8244775.000000001 8453754.0 8550543.0 8558381.0 8497181.0 8383482.000000001 8230741.0
14 1.0 240.03601756044037 53.96325922271123 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 260011.0 763489.0 1539849.0 2476914.0 3446854.0 4352611.0 5137838.0 5779496.0 6276528.0 6640199.0 6887398.0 7036546.0 7105339.0 7109670.0 7063248.0 6977578.0
15 1.0 241.4296330625374 -76.1478395424061 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 461056.0 1246255.0 2364659.0 3629466.0 4866949.0 5964414.0 6868879.0 7569196.0 8078234.0 8420073.0 8622167.0 8711112.0 8710675.0 8641120.0 8519220.0 8358574.000000001
16 1.0 75.73772198658273 3.3903267896746883 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 532678.0 1360586.0 2490823.0 3733486.0 4925682.0 5967803.0 6816775.0 7467264.0 7934737.0 8243829.0 8421429.0 8493068.0 8481306.0 8405248.0 8280633.999999999 8120191.999999999
17 1.0 46.41346715574719 -34.7741820818647 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 299291.0 861737.0 1712694.0 2723820.0 3756327.0 4708676.0 5524479.0 6182866.0 6685657.0 7046913.0 7285909.0 7422962.0 7477208.0 7465602.0 7402608.0 7300267.0
18 1.0 113.55420633270619 13.957730789647584 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1417197.0 3023242.0 4871834.0 6644520.0 8155828.0 9337624.0 10193647.0 10762122.0 11092773.0 11234889.0 11232115.0 11120857.0 10930416.0 10683833.0 10398933.0 10089337.0
19 1.0 130.93587753934415 82.69800135001651 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 515103.0 1365440.0 2555613.0 3883245.0 5167352.0 6294429.0 7213894.0 7917971.0 8422748.0 8754956.0 8944064.0 9018129.0 9001934.0 8916435.0 8778854.0 8603075.0
20 1.0 205.27083735043666 26.20264400208069 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 341157.0 960823.0 1879709.0 2954330.0 4037191.0 5024277.0 5860412.0 6527435.0 7030104.0 7385071.0 7613684.0 7737821.0 7777749.0 7751215.0 7673225.0 7556176.0
21 1.0 157.89654484643532 -83.63476156401164 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 331172.0 944347.0 1862192.0 2942233.0 4035056.0 5034048.0 5881972.0 6559436.0 7070652.0 7432173.0 7665494.0 7792749.0 7834488.0 7808728.0 7730713.0 7613037.0
22 1.0 355.8145817013214 -12.527560888548976 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 733025.0 1756956.0 3079099.0 4472224.0 5762917.0 6856580.0 7720690.0 8360664.999999999 8800883.0 9072651.0 9207572.0 9234361.0 9177649.0 9057836.0 8891428.0 8691562.0
23 1.0 36.736131869290105 1.803033417285036 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 295620.0 852305.0 1695542.0 2698455.0 3723444.0 4669624.0 5480819.0 6136095.0 6637074.0 6997572.0 7236631.0 7374357.0 7429716.0 7419523.0 7358140.0 7257522.0
24 1.0 75.19563219414049 6.511949046621353 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 554839.0 1409018.0 2568784.0 3838275.0 5051518.0 6108208.0 6965879.0 7620304.0 8088112.000000001 8394956.0 8568548.0 8635045.0 8617468.0 8535255.0 8404380.0 8237731.0
25 1.0 58.07142643859865 32.65065190869082 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 468544.0 1254834.0 2367466.0 3620688.0 4843798.0 5926874.0 6818678.0 7508833.0 8010336.000000001 8347044.0 8546043.0 8633527.0 8632893.0 8564091.0 8443631.0 8284908.0
26 1.0 235.11899716754343 -40.032702408282105 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 414060.0 1132539.0 2169237.0 3355147.0 4527732.0 5578287.0 6453209.0 7138608.0 7644059.0 7990581.0 8203082.999999999 8306179.0 8322158.999999999 8270220.0 8166378.999999999 8023720.000000001
27 1.0 91.18497691432157 -66.80509821606236 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 266140.0 774310.0 1551929.0 2485440.0 3447915.0 4344079.0 5119235.0 5751489.0 6240410.0 6597506.0 6839665.0 6985174.0 7051536.0 7054441.0 7007402.0 6921754.0
28 1.0 167.87187822827028 -19.31837822152302 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 396207.0 1039854.0 1945302.0 2967759.0 3973348.0 4873985.0 5626563.0 6220008.0 6662162.0 6970161.0 7164391.0 7265106.0 7290761.0 7257361.0 7178355.0 7064809.0
29 1.0 87.99321312057698 82.1530301032708 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 489951.0 1311119.0 2469963.0 3770847.0 5035656.0 6150956.0 7064938.0 7768267.0 8275601.0 8612526.0 8807655.0 8888437.0 8879239.0 8800739.0 8669983.0 8500747.0
0 1.0 57.2290501123871 -56.31643948484795 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 296302.0 854361.0 1700018.0 2706210.0 3734895.0 4684731.0 5499204.0 6157197.0 6660269.0 7022258.0 7262267.0 7400489.0 7455973.0 7445615.0 7383843.0 7282674.0
1 1.0 39.73505081914985 72.71711188708267 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 389847.0 1084916.0 2101239.0 3274468.0 4442204.0 5493807.0 6373448.0 7065446.0 7578168.0 7931898.0 8151153.000000001 8260367.0 8281777.0 8234597.000000001 8134898.0 7995828.0
2 1.0 236.27865220749842 7.885071013918747 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 269278.0 784393.0 1572996.0 2519517.0 3494791.0 4402003.0 5185740.0 5824005.0 6316612.0 6675460.0 6917856.0 7062468.0 7127121.0 7127763.0 7078105.0 6989633.0
3 1.0 49.74586248550097 -7.755944103762147 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 299819.0 861391.0 1709483.0 2715916.0 3742701.0 4689174.0 5499589.0 6153438.0 6652672.0 7011333.0 7248599.0 7384656.0 7438504.0 7426972.0 7364413.0 7262775.0
4 1.0 70.76965020481926 68.76745384138013 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 570701.0 1484936.0 2743599.0 4129739.0 5456189.0 6609285.0 7541096.0 8247203.000000001 8746782.0 9069043.0 9245309.0 9304959.0 9273688.0 9173060.0 9020686.0 8830692.0
5 1.0 132.74106143794708 -7.451286881654539 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 938108.0 2084714.0 3468687.0 4854570.0 6086876.0 7094074.0 7862203.0 8408723.0 8764596.0 8963963.0 9038981.0 9017677.0 8923412.0 8775116.0 8587843.0 8373400.999999999
6 1.0 295.55756274525663 40.350174590077785 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 304329.0 838048.0 1620174.0 2531179.0 3449966.0 4291051.0 5008475.0 5586332.0 6027532.0 6344958.0 6555628.0 6677258.0 6726459.0 6717922.0 6664186.0 6575700.0
7 1.0 34.956459285502056 -18.17544209344163 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 314646.0 899612.0 1778644.0 2817246.0 3872591.0 4841594.0 5667981.0 6331792.0 6835984.0 7195693.0 7431097.0 7563217.0 7611719.0 7593940.0 7524614.0 7415966.0
8 1.0 301.6601666995694 72.7279907221724 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 260531.0 761477.0 1531306.0 2458546.0 3417144.0 4311748.0 5087149.0 5720860.0 6211945.0 6571534.0 6816266.0 6964270.0 7032964.0 7037996.0 6992865.0 6908911.0
9 1.0 34.59542684182671 34.20450363442093 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 303963.0 873951.0 1735101.0 2757065.0 3799432.0 4759785.0 5581476.0 6243757.0 6748738.0 7110822.0 7349607.0 7485687.0 7538424.0 7524948.0 7459859.0 7355294.0
10 1.0 351.5254074048225 35.931969765093015 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 293873.0 825472.0 1615861.0 2545267.0 3488717.0 4356430.0 5099247.0 5699410.0 6159033.0 6490890.0 6712270.0 6841344.0 6895221.0 6889084.0 6835914.0 6746545.0
11 1.0 168.71443259317257 -31.010327719718596 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 299681.0 833008.0 1620197.0 2541583.0 3474042.0 4329818.0 5061238.0 5651399.0 6102777.0 6428198.0 6644828.0 6770632.0 6822493.0 6815370.0 6762041.0 6673162.0
12 1.0 351.6339917485214 46.22015569264005 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 264350.0 759491.0 1509999.0 2405364.0 3324716.0 4178420.0 4915588.0 5516263.0 5980569.0 6319714.0 6549850.0 6688360.0 6751835.0 6755125.0 6711010.0 6630212.0
13 1.0 217.74438710821656 24.490989980485438 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 270865.0 793231.0 1595989.0 2561666.0 3557866.0 4484963.0 5285792.0 5937592.0 6440106.0 6805546.0 7051706.0 7197781.0 7262094.0 7261027.0 7208653.0 7116749.0
14 1.0 266.1348885833886 -46.79635079165228 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 923128.0 2174613.0 3756965.0 5391321.0 6875722.0 8107434.0 9057716.0 9740798.0 10190867.0 10448141.0 10551568.0 10535587.0 10429127.0 10255728.0 10034133.0 9779042.0
15 1.0 14.107605211555443 -61.103011952653844 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 557745.0 1454951.0 2693609.0 4061108.0 5372764.0 6515626.0 7441422.0 8144959.0 8644561.0 8968685.0 9148045.0 9211555.0 9184574.0 9088425.0 8940559.0 8754989.0
16 1.0 101.81050652750744 53.35046541311971 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1129550.0 2585451.0 4373601.0 6175914.0 7776976.0 9076715.0 10055648.0 10738358.0 11168095.0 11392180.0 11454785.0 11394032.0 11241365.0 11021981.0 10755679.0 10457798.0
17 1.0 43.270762036740805 82.64998854634004 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 402117.0 1113676.0 2149430.0 3340772.0 4522900.0 5584513.0 6470126.0 7164812.0 7677750.0 8029939.000000001 8246471.0 8352216.0 8369726.0 8318441.0 8214586.000000001 8071414.000000001
