idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38585.0 87784.0 148150.0 209171.0 263705.0 308377.0 342450.0 366653.0 382354.0 391077.0 394265.0 393176.0 388859.0 382162.0 373757.0 364170.0
27 1.0 33.818583873039 -61.30539657918793 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38559.0 87748.0 148113.0 209145.0 263696.0 308385.0 342474.0 366687.0 382392.0 391112.0 394293.0 393194.0 388864.0 382152.0 373731.0 364130.0
28 1.0 207.34073840022455 23.201719031106066 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38614.0 87841.0 148233.0 209276.0 263826.0 308506.0 342580.0 366778.0 382464.0 391168.0 394331.0 393214.0 388867.0 382138.0 373702.0 364086.0
29 1.0 334.5466311274371 -18.28183344845813 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38582.0 87831.0 148277.0 209377.0 263972.0 308678.0 342764.0 366965.0 382655.0 391365.0 394540.0 393442.0 389117.0 382416.0 374009.0 364424.0
0 1.0 114.68482288247652 -78.71166863579778 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38534.0 87704.0 148045.0 209045.0 263564.0 308228.0 342303.0 366518.0 382239.0 390988.0 394207.0 393152.0 388869.0 382204.0 373831.0 364274.0
1 1.0 240.2677367869254 -13.674194659828444 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38565.0 87773.0 148168.0 209231.0 263810.0 308520.0 342620.0 366838.0 382540.0 391253.0 394422.0 393309.0 388962.0 382233.0 373794.0 364175.0
2 1.0 47.447230465581185 -43.436867959906614 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38559.0 87739.0 148085.0 209086.0 263603.0 308257.0 342316.0 366507.0 382199.0 390916.0 394101.0 393014.0 388701.0 382009.0 373613.0 364036.0
3 1.0 257.8777934826836 62.82689551713193 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38537.0 87714.0 148078.0 209122.0 263701.0 308429.0 342562.0 366822.0 382571.0 391332.0 394548.0 393476.0 389168.0 382471.0 374060.0 364463.0
4 1.0 104.1861934609924 -84.00516722159469 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38541.0 87724.0 148089.0 209125.0 263682.0 308378.0 342473.0 366694.0 382407.0 391137.0 394327.0 393237.0 388915.0 382210.0 373797.0 364201.0
5 1.0 65.94889032256206 82.61688993542523 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38523.0 87682.0 148023.0 209040.0 263588.0 308282.0 342381.0 366607.0 382326.0 391062.0 394257.0 393171.0 388852.0 382149.0 373737.0 364142.0
6 1.0 211.14465653162995 -26.033607275052667 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38629.0 87878.0 148300.0 209375.0 263953.0 308655.0 342743.0 366946.0 382631.0 391326.0 394478.0 393346.0 388982.0 382236.0 373782.0 364149.0
7 1.0 7.238716627497679 -25.792759727542276 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38575.0 87790.0 148191.0 209257.0 263835.0 308538.0 342628.0 366834.0 382526.0 391231.0 394395.0 393278.0 388933.0 382207.0 373774.0 364162.0
8 1.0 298.4184105182507 -87.06086951693258 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38520.0 87680.0 148025.0 209052.0 263620.0 308347.0 342488.0 366765.0 382538.0 391328.0 394574.0 393533.0 389255.0 382586.0 374202.0 364629.0
9 1.0 1.6903714293169436 -56.65818145748689 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38583.0 87768.0 148103.0 209083.0 263578.0 308219.0 342273.0 366471.0 382176.0 390910.0 394115.0 393045.0 388746.0 382067.0 373678.0 364106.0
10 1.0 244.01395324664284 -17.773289855350427 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38529.0 87696.0 148042.0 209054.0 263587.0 308257.0 342327.0 366523.0 382213.0 390923.0 394096.0 392992.0 388661.0 381950.0 373533.0 363937.0
11 1.0 97.20287034917935 77.27245511448851 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38515.0 87675.0 148020.0 209037.0 263575.0 308249.0 342320.0 366516.0 382204.0 390910.0 394079.0 392971.0 388636.0 381921.0 373501.0 363901.0
12 1.0 264.66984796413414 -72.06931256017117 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38515.0 87659.0 147976.0 208965.0 263487.0 308162.0 342252.0 366481.0 382210.0 390963.0 394181.0 393119.0 388826.0 382149.0 373761.0 364189.0
13 1.0 346.38787624227774 80.15427602623433 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38535.0 87704.0 148050.0 209060.0 263584.0 308243.0 342297.0 366477.0 382151.0 390846.0 394007.0 392894.0 388556.0 381841.0 373423.0 363828.0
14 1.0 89.55113166718489 66.5079354983938 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38500.0 87634.0 147946.0 208932.0 263447.0 308106.0 342172.0 366368.0 382061.0 390776.0 393956.0 392861.0 388537.0 381835.0 373426.0 363836.0
15 1.0 207.4166403904213 -8.25076855664068 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38616.0 87849.0 148253.0 209316.0 263900.0 308624.0 342753.0 367009.0 382756.0 391517.0 394733.0 393664.0 389358.0 382663.0 374255.0 364659.0
16 1.0 213.13509525786205 -31.19384128171319 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38612.0 87843.0 148240.0 209287.0 263842.0 308527.0 342609.0 366817.0 382518.0 391238.0 394421.0 393325.0 388999.0 382292.0 373876.0 364278.0
17 1.0 206.01068608471442 -48.10605672976977 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38605.0 87836.0 148237.0 209281.0 263816.0 308461.0 342484.0 366622.0 382247.0 390891.0 394002.0 392842.0 388461.0 381708.0 373256.0 363632.0
18 1.0 80.30938775062259 20.603647165837387 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38479.0 87582.0 147856.0 208806.0 263294.0 307937.0 341996.0 366192.0 381887.0 390606.0 393789.0 392694.0 388370.0 381665.0 373253.0 363659.0
19 1.0 342.9896441461146 -84.04657353440899 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38496.0 87618.0 147917.0 208893.0 263408.0 308079.0 342162.0 366381.0 382098.0 390835.0 394034.0 392954.0 388641.0 381946.0 373541.0 363953.0
20 1.0 160.96513630234585 -87.19090839957092 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38532.0 87711.0 148082.0 209130.0 263703.0 308410.0 342511.0 366730.0 382435.0 391152.0 394326.0 393219.0 388881.0 382161.0 373733.0 364125.0
21 1.0 304.707122089606 -12.816769950317195 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38661.0 87944.0 148396.0 209485.0 264058.0 308736.0 342791.0 366955.0 382603.0 391266.0 394391.0 393241.0 388866.0 382115.0 373662.0 364033.0
22 1.0 251.81253911430156 -77.74666668455036 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38514.0 87666.0 148001.0 209013.0 263557.0 308249.0 342347.0 366575.0 382298.0 391040.0 394243.0 393165.0 388855.0 382163.0 373761.0 364175.0
23 1.0 107.07730230784811 -44.65062211570328 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38542.0 87705.0 148039.0 209038.0 263559.0 308217.0 342273.0 366451.0 382119.0 390802.0 393947.0 392814.0 388452.0 381712.0 373268.0 363646.0
24 1.0 292.9672150928918 -50.19103523770491 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38556.0 87721.0 148049.0 209041.0 263565.0 308243.0 342337.0 366568.0 382300.0 391053.0 394267.0 393199.0 388898.0 382211.0 373812.0 364227.0
25 1.0 142.74206670491446 -44.425585129886656 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38598.0 87812.0 148190.0 209218.0 263754.0 308422.0 342489.0 366686.0 382379.0 391096.0 394278.0 393186.0 388866.0 382168.0 373763.0 364177.0
26 1.0 317.1971509600182 -66.4100583812536 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38552.0 87731.0 148085.0 209105.0 263644.0 308322.0 342399.0 366601.0 382296.0 391010.0 394185.0 393082.0 388749.0 382035.0 373614.0 364012.0
27 1.0 209.25823414890914 -87.83347987842222 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38514.0 87665.0 147995.0 209000.0 263535.0 308222.0 342320.0 366555.0 382290.0 391047.0 394267.0 393209.0 388918.0 382244.0 373858.0 364288.0
28 1.0 317.424730267747 -69.21282651502534 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38543.0 87713.0 148054.0 209060.0 263587.0 308257.0 342334.0 366545.0 382256.0 390991.0 394191.0 393115.0 388809.0 382122.0 373726.0 364148.0
29 1.0 249.3113724279957 21.32644671229461 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38548.0 87740.0 148116.0 209158.0 263713.0 308397.0 342473.0 366670.0 382357.0 391062.0 394231.0 393122.0 388787.0 382074.0 373656.0 364059.0
0 1.0 261.09154073507057 85.36611830724905 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38521.0 87683.0 148037.0 209078.0 263659.0 308393.0 342531.0 366794.0 382543.0 391301.0 394512.0 393434.0 389118.0 382413.0 373995.0 364392.0
1 1.0 180.47677749361281 88.26210028096091 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38519.0 87679.0 148019.0 209027.0 263559.0 308235.0 342317.0 366534.0 382252.0 390994.0 394203.0 393137.0 388843.0 382169.0 373786.0 364221.0
2 1.0 344.1901085003606 -16.37026283284891 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38521.0 87714.0 148121.0 209220.0 263848.0 308606.0 342747.0 366994.0 382715.0 391437.0 394607.0 393489.0 389135.0 382396.0 373947.0 364317.0
3 1.0 231.83647172266947 -60.66820331161104 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38532.0 87721.0 148110.0 209174.0 263753.0 308453.0 342533.0 366720.0 382383.0 391054.0 394179.0 393023.0 388637.0 381872.0 373403.0 363758.0
4 1.0 152.5878174809447 24.977116325975274 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38579.0 87804.0 148219.0 209303.0 263902.0 308629.0 342744.0 366971.0 382677.0 391389.0 394553.0 393430.0 389072.0 382329.0 373876.0 364242.0
5 1.0 218.30155708605275 -1.7450376212273113 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38633.0 87886.0 148310.0 209379.0 263943.0 308622.0 342682.0 366855.0 382512.0 391184.0 394317.0 393172.0 388800.0 382051.0 373599.0 363970.0
6 1.0 6.909551391360069 88.09375991119765 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38513.0 87670.0 148010.0 209020.0 263553.0 308228.0 342308.0 366521.0 382231.0 390965.0 394165.0 393088.0 388784.0 382100.0 373707.0 364133.0
7 1.0 108.56693400283775 -78.24524271267956 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38532.0 87702.0 148056.0 209080.0 263625.0 308306.0 342381.0 366578.0 382262.0 390962.0 394120.0 392999.0 388648.0 381916.0 373478.0 363860.0
8 1.0 237.66247349736662 50.98219889648635 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38558.0 87742.0 148095.0 209105.0 263625.0 308277.0 342326.0 366500.0 382170.0 390862.0 394020.0 392905.0 388564.0 381847.0 373426.0 363827.0
9 1.0 104.42793859575987 -38.0882704803311 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38572.0 87771.0 148140.0 209165.0 263698.0 308360.0 342416.0 366595.0 382267.0 390958.0 394115.0 392997.0 388653.0 381932.0 373507.0 363905.0
10 1.0 222.48555443958296 -46.54464838621668 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38577.0 87797.0 148202.0 209272.0 263858.0 308578.0 342693.0 366932.0 382661.0 391406.0 394610.0 393531.0 389220.0 382524.0 374118.0 364527.0
11 1.0 154.35673234047582 29.250822875881667 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38586.0 87811.0 148212.0 209265.0 263815.0 308482.0 342530.0 366692.0 382340.0 391003.0 394128.0 392976.0 388599.0 381845.0 373389.0 363756.0
12 1.0 48.770663120082084 -45.70862670162639 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38544.0 87706.0 148033.0 209021.0 263532.0 308189.0 342255.0 366453.0 382150.0 390869.0 394052.0 392957.0 388633.0 381928.0 373515.0 363921.0
13 1.0 107.38163734417108 29.854641160653784 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38576.0 87760.0 148099.0 209090.0 263601.0 308263.0 342342.0 366565.0 382297.0 391059.0 394290.0 393245.0 388970.0 382311.0 373941.0 364385.0
14 1.0 205.18736785245537 3.11553309641198 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38614.0 87851.0 148264.0 209330.0 263900.0 308593.0 342674.0 366870.0 382551.0 391246.0 394399.0 393272.0 388916.0 382178.0 373735.0 364112.0
15 1.0 212.71419404934235 -13.663982081547132 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38662.0 87955.0 148426.0 209542.0 264147.0 308858.0 342942.0 367131.0 382797.0 391471.0 394600.0 393449.0 389066.0 382304.0 373837.0 364192.0
16 1.0 206.75708958584838 9.843805559055411 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38612.0 87841.0 148238.0 209284.0 263832.0 308501.0 342558.0 366733.0 382396.0 391076.0 394220.0 393086.0 388727.0 381989.0 373548.0 363930.0
17 1.0 235.1522951485681 -38.330726414466646 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38553.0 87745.0 148113.0 209141.0 263685.0 308369.0 342457.0 366680.0 382401.0 391147.0 394358.0 393292.0 388996.0 382318.0 373930.0 364359.0
18 1.0 234.757177200608 37.1834471291362 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38585.0 87804.0 148200.0 209252.0 263804.0 308473.0 342524.0 366686.0 382332.0 390992.0 394114.0 392959.0 388580.0 381824.0 373368.0 363736.0
19 1.0 155.31063675623062 -15.325763519958471 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38546.0 87745.0 148144.0 209224.0 263831.0 308573.0 342707.0 366956.0 382685.0 391422.0 394612.0 393515.0 389182.0 382464.0 374034.0 364421.0
20 1.0 322.75677450638267 -25.101799112539396 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38633.0 87906.0 148354.0 209434.0 263988.0 308636.0 342651.0 366774.0 382382.0 391011.0 394109.0 392939.0 388552.0 381796.0 373343.0 363721.0
21 1.0 132.32227321724275 59.158244620032804 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38617.0 87865.0 148297.0 209394.0 264007.0 308754.0 342898.0 367165.0 382919.0 391686.0 394909.0 393847.0 389549.0 382863.0 374464.0 364878.0
22 1.0 156.91137309562566 76.4940441515746 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38550.0 87724.0 148069.0 209075.0 263597.0 308254.0 342310.0 366493.0 382171.0 390869.0 394033.0 392921.0 388583.0 381867.0 373447.0 363849.0
23 1.0 321.092407805642 -81.71868404028655 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38525.0 87693.0 148043.0 209056.0 263582.0 308237.0 342287.0 366464.0 382137.0 390836.0 394004.0 392901.0 388576.0 381877.0 373474.0 363894.0
24 1.0 290.22983605659084 -48.12714129064221 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38565.0 87743.0 148091.0 209101.0 263630.0 308297.0 342359.0 366541.0 382210.0 390890.0 394027.0 392882.0 388506.0 381749.0 373286.0 363643.0
25 1.0 253.39989007453187 -27.266513491338614 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38519.0 87687.0 148049.0 209099.0 263686.0 308422.0 342562.0 366827.0 382579.0 391342.0 394559.0 393488.0 389180.0 382484.0 374073.0 364477.0
26 1.0 36.0816794324284 56.693966286644525 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38552.0 87732.0 148080.0 209085.0 263606.0 308265.0 342329.0 366525.0 382219.0 390938.0 394122.0 393032.0 388713.0 382015.0 373610.0 364024.0
27 1.0 331.0137409480825 87.38845697579356 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38528.0 87686.0 148017.0 209015.0 263537.0 308201.0 342272.0 366475.0 382176.0 390900.0 394091.0 393005.0 388692.0 382000.0 373600.0 364019.0
28 1.0 257.1268678376801 84.41490684066332 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38529.0 87700.0 148060.0 209093.0 263647.0 308333.0 342409.0 366602.0 382279.0 390969.0 394119.0 392989.0 388630.0 381893.0 373450.0 363830.0
29 1.0 359.5849223644319 72.89070219898684 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38548.0 87728.0 148065.0 209038.0 263505.0 308098.0 342094.0 366231.0 381883.0 390577.0 393754.0 392672.0 388376.0 381709.0 373343.0 363800.0
0 1.0 53.80138967687775 -36.619872288474625 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38558.0 87742.0 148093.0 209095.0 263603.0 308239.0 342270.0 366427.0 382082.0 390762.0 393911.0 392790.0 388447.0 381729.0 373310.0 363715.0
1 1.0 312.52538065255715 88.56202381460534 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38528.0 87697.0 148054.0 209090.0 263658.0 308373.0 342493.0 366742.0 382481.0 391236.0 394449.0 393378.0 389071.0 382379.0 373975.0 364385.0
2 1.0 58.497456483494936 -45.10439260983878 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38556.0 87751.0 148129.0 209172.0 263731.0 308424.0 342513.0 366726.0 382429.0 391151.0 394335.0 393240.0 388916.0 382212.0 373801.0 364209.0
3 1.0 221.6014431421839 -70.9368921211982 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38518.0 87664.0 147978.0 208963.0 263494.0 308203.0 342354.0 366666.0 382496.0 391359.0 394686.0 393731.0 389537.0 382949.0 374639.0 365133.0
4 1.0 44.57519382579895 81.17146998997094 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38523.0 87686.0 148035.0 209059.0 263613.0 308310.0 342411.0 366640.0 382361.0 391101.0 394301.0 393220.0 388907.0 382212.0 373807.0 364218.0
5 1.0 305.2829625560044 -47.98435401574267 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38596.0 87799.0 148156.0 209147.0 263635.0 308249.0 342264.0 366414.0 382072.0 390764.0 393933.0 392837.0 388521.0 381833.0 373444.0 363876.0
6 1.0 290.63482514100383 34.15828771399508 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38569.0 87766.0 148141.0 209179.0 263737.0 308432.0 342527.0 366748.0 382461.0 391191.0 394381.0 393290.0 388967.0 382260.0 373844.0 364244.0
7 1.0 204.8762659012536 -79.49585538349405 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38524.0 87685.0 148024.0 209033.0 263568.0 308248.0 342336.0 366556.0 382273.0 391011.0 394212.0 393135.0 388827.0 382137.0 373737.0 364155.0
8 1.0 146.58598700135988 41.52763784294572 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38614.0 87839.0 148218.0 209233.0 263740.0 308366.0 342381.0 366521.0 382156.0 390815.0 393944.0 392802.0 388439.0 381702.0 373265.0 363652.0
9 1.0 24.900118363849696 68.70963822009114 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38540.0 87720.0 148078.0 209097.0 263630.0 308295.0 342356.0 366543.0 382223.0 390925.0 394092.0 392984.0 388649.0 381937.0 373519.0 363923.0
10 1.0 251.07435833204292 -40.96135881612675 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38515.0 87677.0 148034.0 209080.0 263664.0 308397.0 342534.0 366793.0 382538.0 391292.0 394498.0 393415.0 389095.0 382386.0 373964.0 364357.0
11 1.0 163.27536576410478 -21.76975870606286 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38541.0 87713.0 148061.0 209072.0 263603.0 308274.0 342349.0 366556.0 382262.0 390992.0 394189.0 393111.0 388805.0 382121.0 373729.0 364156.0
12 1.0 259.94001580932525 -22.6266870022351 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38482.0 87590.0 147869.0 208825.0 263320.0 307975.0 342051.0 366269.0 381992.0 390742.0 393959.0 392899.0 388608.0 381936.0 373554.0 363988.0
13 1.0 311.8976373343065 44.781886357223954 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38583.0 87776.0 148128.0 209128.0 263636.0 308277.0 342317.0 366487.0 382152.0 390842.0 393998.0 392881.0 388538.0 381819.0 373395.0 363794.0
14 1.0 351.1877418010389 -47.19469634297301 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38623.0 87864.0 148272.0 209328.0 263889.0 308577.0 342661.0 366869.0 382569.0 391287.0 394466.0 393365.0 389034.0 382321.0 373899.0 364294.0
15 1.0 308.08920326133995 -59.06644217142426 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38570.0 87760.0 148125.0 209158.0 263717.0 308419.0 342524.0 366756.0 382477.0 391212.0 394404.0 393310.0 388982.0 382268.0 373843.0 364234.0
16 1.0 4.21707030660071 -9.127503236207147 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38525.0 87702.0 148081.0 209155.0 263772.0 308542.0 342718.0 367019.0 382803.0 391595.0 394836.0 393785.0 389491.0 382806.0 374402.0 364809.0
17 1.0 129.592103212211 -35.19568667208249 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38611.0 87842.0 148245.0 209301.0 263865.0 308557.0 342641.0 366846.0 382538.0 391247.0 394415.0 393304.0 388963.0 382240.0 373811.0 364201.0
18 1.0 262.7966024726609 61.05404200655744 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38529.0 87695.0 148027.0 209008.0 263497.0 308120.0 342148.0 366315.0 381988.0 390696.0 393879.0 392795.0 388489.0 381808.0 373424.0 363861.0
19 1.0 61.78668381411859 -47.20647131718502 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38519.0 87664.0 147978.0 208956.0 263458.0 308104.0 342158.0 366347.0 382037.0 390751.0 393933.0 392840.0 388520.0 381821.0 373416.0 363831.0
20 1.0 187.57317823348654 0.4301023480670665 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38533.0 87711.0 148078.0 209117.0 263680.0 308380.0 342481.0 366709.0 382432.0 391174.0 394381.0 393310.0 389010.0 382329.0 373941.0 364370.0
21 1.0 19.561675802131305 79.66504794562746 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38501.0 87650.0 147995.0 209033.0 263611.0 308336.0 342460.0 366703.0 382427.0 391157.0 394338.0 393231.0 388887.0 382157.0 373716.0 364092.0
