idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 21.68116978653714 -81.96978577425946 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2789481.0 8034540.0 15969198.0 25391990.0 35005156.0 43861211.0 51436097.0 57538089.0 62187113.0 65516741.99999999 67708524.0 68953051.0 69429389.0 69295858.0 68687300.0 67715751.0
14 1.0 240.03601756044037 53.96325922271123 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2380552.0 6808268.0 13501449.0 21476713.0 29663165.0 37267404.0 43838500.0 49198807.0 53348310.0 56385327.0 58452311.0 59702964.0 60284292.0 60328091.0 59947958.0 59239305.0
15 1.0 241.4296330625374 -76.1478395424061 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5614948.0 14425216.0 26418635.0 39511108.0 51947730.0 62686784.0 71307033.0 77790461.0 82333299.0 85219686.0 86748973.0 87199137.0 86811703.0 85788302.0 84292950.0 82456673.0
16 1.0 75.73772198658273 3.3903267896746883 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 8673652.0 19513343.0 32741479.0 46095711.0 58045168.0 67863224.0 75387205.0 80768283.0 84296322.0 86297450.0 87081864.0 86921554.0 86044165.0 84634733.0 82840722.0 80777995.0
17 1.0 46.41346715574719 -34.7741820818647 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3552628.0 9250940.0 17223707.0 26198272.0 35009271.0 42894225.0 49482024.0 54678991.0 58554858.0 61259454.0 62970492.0 63864378.0 64101833.0 63822261.0 63142878.0 62160200.0
18 1.0 113.55420633270619 13.957730789647584 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3533859.0 9671240.0 18559280.0 28775134.0 38931539.0 48086413.0 55763084.0 61825386.0 66341809.0 69483188.0 71457566.0 72473389.0 72721209.0 72366375.0 71547738.0 70379361.0
19 1.0 130.93587753934415 82.69800135001651 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3467157.0 9694549.0 18840772.0 29436867.0 40015386.0 49567970.0 57579734.0 63900279.0 68599107.0 71855838.0 73890143.0 74922189.0 75153034.0 74756844.0 73879579.0 72640872.0
20 1.0 205.27083735043666 26.20264400208069 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4101237.0000000005 10389627.0 18984693.0 28491008.0 37692507.0 45825642.0 52541077.0 57772925.0 61616803.0 64243776.99999999 65847851.00000001 66617414.99999999 66721744.0 66306196.0 65492012.0 64378348.0
21 1.0 157.89654484643532 -83.63476156401164 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3645746.0 10110714.0 19533836.0 30384510.0 41161630.0 50848609.0 58936680.0 65287026.0 69981243.0 73209414.0 75199464.0 76177720.0 76349659.0 75892525.0 74954361.0 73656158.0
22 1.0 355.8145817013214 -12.527560888548976 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3781543.0 10020086.0 18830305.0 28784423.0 38560683.0 47293238.0 54563084.0 60267799.0 64490433.99999999 67403928.0 69211525.0 70113745.0 70292346.0 69904229.0 69080718.0 67929458.0
23 1.0 36.736131869290105 1.803033417285036 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 11136429.0 23968694.0 38914551.0 53416102.0 65932587.0 75856195.0 83167603.0 88140888.0 91157010.0 92604039.0 92831626.0 92135313.0 90755632.0 88883642.0 86668568.0 84225500.0
24 1.0 75.19563219414049 6.511949046621353 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 9346504.0 20825540.0 34690189.0 48563146.0 60875677.0 70910026.0 78531239.0 83921206.0 87396713.0 89305086.0 89972223.0 89681280.0 88667596.0 87121354.0 85193355.0 83001527.0
25 1.0 58.07142643859865 32.65065190869082 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14647141.0 31247540.0 50316961.0 68543752.0 84012280.0 96033259.0 104664330.0 110317796.0 113520710.0 114791250.0 114585586.0 113282268.0 111184460.0 108529370.0 105499573.0 102233805.0
26 1.0 235.11899716754343 -40.032702408282105 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14271349.0 30772210.0 49916110.0 68351548.0 84091191.0 96387277.0 105262912.0 111115520.0 114469648.0 115847436.0 115711675.0 114448067.0 112366408.0 109709607.0 106664914.0 103374793.0
27 1.0 91.18497691432157 -66.80509821606236 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2312791.0 6780196.0 13666360.0 21982274.0 30599796.0 38660276.0 45662798.0 51400007.0 55858957.0 59136284.0 61379212.0 62749281.0 63402295.0 63478621.0 63099622.0 62367435.0
28 1.0 167.87187822827028 -19.31837822152302 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4677704.0 12081463.0 22292589.0 33607865.0 44532404.0 54133415.0 61994059.0 68047899.0 72424976.0 75344207.0 77048686.0 77771249.0 77718802.0 77067264.0 75962023.0 74520932.0
29 1.0 87.99321312057698 82.1530301032708 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4197165.0 11366206.0 21591087.0 33164440.999999996 44494504.0 54546999.0 62834638.0 69253812.0 73921458.0 77057610.0 78913473.0 79732533.0 79732460.0 79098896.0 77985497.0 76516876.0
0 1.0 57.2290501123871 -56.31643948484795 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2278188.0 6573282.0 13116695.0 20960115.0 29049930.0 36595122.0 43139462.0 48497633.0 52662285.0 55725740.0 57825930.0 59113320.0 59732682.0 59814319.0 59470871.0 58797161.0
1 1.0 39.73505081914985 72.71711188708267 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6484074.0 16217469.000000002 29158396.0 43029494.0 56006449.0 67058076.0 75806810.0 82283910.0 86728613.0 89458525.0 90797388.0 91040202.0 90439958.0 89205758.0 87506284.0 85475314.0
2 1.0 236.27865220749842 7.885071013918747 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 8789829.0 19490169.0 32372770.000000004 45243246.0 56661857.0 65972928.99999999 73055186.0 78077178.0 81330640.0 83135089.0 83790341.0 83557032.0 82651971.0 81250556.0 79492046.0 77485507.0
3 1.0 49.74586248550097 -7.755944103762147 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 8954833.0 19761305.0 32711025.0 45600214.0 56998667.0 66265089.0 73290644.0 78252621.0 81448158.0 83199723.0 83808464.0 83535360.0 82596983.0 81168204.0 79387617.0 77363596.0
4 1.0 70.76965020481926 68.76745384138013 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6873967.0 16985598.0 30291868.0 44444677.0 57601962.0 68744176.0 77515106.0 83967000.0 88356110.0 91012584.0 92268885.0 92425827.0 91740127.0 90423175.0 88644968.0 86539958.0
5 1.0 132.74106143794708 -7.451286881654539 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2315632.0 6839242.0 13848472.0 22338641.0 31150766.0 39398321.0 46562614.0 52428325.0 56981440.0 60321463.0 62600249.0 63984398.0 64634478.0 64695017.00000001 64290828.00000001 63526831.0
6 1.0 295.55756274525663 40.350174590077785 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2553438.0 7374812.0 14699635.0 23440128.0 32404586.000000004 40711293.0 47862796.0 53667544.0 58131626.0 61369364.0 63542585.0 64824096.0 65377992.00000001 65350534.99999999 64867133.99999999 64032616.00000001
7 1.0 34.956459285502056 -18.17544209344163 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6151420.0 14424885.0 24966288.0 36004576.0 46213507.0 54875977.0 61747197.0 66869907.99999999 70430896.0 72670222.0 73830942.0 74134772.0 73772742.0 72903793.0 71657162.0 70136248.0
8 1.0 301.6601666995694 72.7279907221724 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3004844.0 8570824.0 16908440.0 26727649.0 36671924.0 45770866.0 53501566.0 59685045.0 64357389.99999999 67667553.0 69810019.0 70985531.0 71380779.0 71159626.0 70460836.0 69399154.0
9 1.0 34.59542684182671 34.20450363442093 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14540422.0 31104678.0 50180366.0 68447905.0 83975109.0 96058619.0 104747360.0 110449495.0 113690909.0 114990251.0 114804903.0 113514857.0 111424677.0 108772815.0 105742892.0 102474499.0
10 1.0 351.5254074048225 35.931969765093015 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6505044.0 16048368.0 28628740.0 42054994.0 54593298.0 65269861.00000001 73730671.0 80008085.0 84331011.0 87002641.0 88332213.0 88601936.0 88054300.0 86890158.0 85271900.0 83328622.0
11 1.0 168.71443259317257 -31.010327719718596 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5386563.0 13643334.0 24819005.0 37012873.0 48626432.0 58702576.0 66844185.99999999 73021551.0 77403388.0 80242609.0 81809629.0 82358107.0 82110258.0 81252945.0 79939193.0 78292032.0
12 1.0 351.6339917485214 46.22015569264005 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6478846.0 16090665.999999998 28816623.0 42430693.0 55159503.0 66002804.0 74594682.0 80965699.0 85348375.0 88051662.0 89390860.0 89653665.0 89087150.0 87895822.0 86244896.0 84265594.0
13 1.0 217.74438710821656 24.490989980485438 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4918055.0 11986080.0 21325062.0 31391628.0 40934165.0 49216709.0 55938258.0 61079877.0 64774733.0 67221031.0 68631131.0 69205191.0 69119638.0 68523875.0 67541173.0 66271446.0
14 1.0 266.1348885833886 -46.79635079165228 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 9179603.0 21406165.0 36695317.0 52334213.0 66409802.0 77983133.0 86822472.0 93096723.0 97154162.0 99391404.0 100186336.0 99869539.0 98716465.0 96949728.0 94745560.0 92241406.0
15 1.0 14.107605211555443 -61.103011952653844 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2313062.0 6721525.0 13469680.0 21580823.0 29959563.0 37779995.0 44564323.0 50117584.0 54430968.0 57600034.0 59768177.0 61091998.0 61722222.0 61794516.0 61426129.0 60715738.0
16 1.0 101.81050652750744 53.35046541311971 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5970898.0 15053037.0 27243511.0 40425335.0 52861171.0 63541479.0 72073363.0 78458365.0 82904345.0 85701459.0 87151561.0 87533133.0 87087160.0 86014273.0 84477327.0 82606215.0
17 1.0 43.270762036740805 82.64998854634004 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4470468.0 11973471.0 22568497.0 34467053.0 46038952.0 56245139.0 64610523.0 71048937.0 75694068.0 78779766.0 80567762.0 81309162.0 81226950.0 80510360.0 79315395.0 77768132.0
18 1.0 106.61047110797217 -7.535011093192281 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3105449.0 8595835.0 16646052.999999998 26002462.0 35401833.0 43961394.0 51215493.0 57012263.0 61393587.0 64501932.99999999 66519610.0 67633561.0 68017235.0 67822819.0 67179283.0 66193417.99999999
19 1.0 42.74197882352786 16.377149758263286 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14505395.0 30510249.0 48643441.0 65785433.0 80195781.0 91292734.0 99179528.0 104273502.0 107085288.0 108107923.0 107770907.0 106428135.0 104361535.0 101790771.0 98884296.0 95769698.0
