idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21826.0 66667.0 138181.0 226743.0 320335.0 409308.0 487718.0 552848.0 604208.0 642620.0 669552.0 686696.0 695728.0 698181.0 695398.0 688519.0
27 1.0 33.818583873039 -61.30539657918793 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 18849.0 58992.0 124414.0 206818.0 295129.0 380110.0 455850.0 519468.00000000006 570242.0 608765.0 636305.0 654396.0 664590.0 668332.0 666899.0 661385.0
28 1.0 207.34073840022455 23.201719031106066 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20394.0 59440.0 119788.0 193188.0 270016.0 342754.0 406848.0 460242.0 502592.99999999994 534556.0 557287.0 572113.0 580353.0 583218.0 581773.0 576927.0
29 1.0 334.5466311274371 -18.28183344845813 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 23210.0 70824.0 146502.0 239819.0 337966.0 430786.0 512128.0 579272.0 631832.0 670778.0 697726.0 714502.0 722892.0 724516.0 720785.0 712889.0
0 1.0 114.68482288247652 -78.71166863579778 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 16713.0 52237.0 110260.0 183640.0 262697.0 339249.0 407969.0 466175.0 513098.00000000006 549155.0 575387.0 593101.0 603642.0 608276.0 608133.0 604190.0
1 1.0 240.2677367869254 -13.674194659828444 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 64718.0 145656.0 244720.0 345174.0 435599.0 510484.00000000006 568488.0 610617.0 638936.0 655803.0 663483.0 663977.0 658967.0 649829.0 637664.0 623344.0
2 1.0 47.447230465581185 -43.436867959906614 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 22930.0 68252.0 139126.0 225745.0 316455.0 402136.0 477292.0 539499.0 588411.0 624892.0 650390.0 666543.0 674960.0 677109.0 674268.0 667525.0
3 1.0 257.8777934826836 62.82689551713193 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 22744.0 69156.0 142849.0 233768.0 329530.0 420277.0 499999.0 565997.0 617845.0 656438.0 683317.0 700237.0 708923.0 710951.0 707692.0 700310.0
4 1.0 104.1861934609924 -84.00516722159469 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17358.0 53852.0 113080.0 187624.0 267622.0 344828.0 413927.0 472280.0 519175.99999999994 555081.0 581080.0 598513.0 608748.0 613069.0 612616.0 608375.0
5 1.0 65.94889032256206 82.61688993542523 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 22688.0 66001.0 132649.0 213303.0 297260.0 376286.0 445480.0 502718.0 547740.0 581364.0 604922.0 619914.0 627808.0 629943.0 627487.0 621431.0
6 1.0 211.14465653162995 -26.033607275052667 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20477.0 54361.0 103349.0 160434.0 218513.0 272452.0 319347.0 358039.0 388509.0 411371.0 427539.0 438012.0 443756.0 445648.0 444455.0 440825.0
7 1.0 7.238716627497679 -25.792759727542276 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 15046.0 47233.0 100126.0 167435.0 240401.0 311499.0 375740.0 430534.0 475060.0 509603.99999999994 535061.0 552586.0 563392.0 568632.0 569343.0 566429.0
8 1.0 298.4184105182507 -87.06086951693258 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 19217.0 58251.0 120395.0 197508.0 279360.0 357652.0 427182.0 485477.0 531982.0 567290.0 592581.0 609256.0 618729.0 622308.0 621149.0 616247.0
9 1.0 1.6903714293169436 -56.65818145748689 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 19407.0 60546.0 127387.0 211363.0 301157.0 387383.0 464074.0 528353.0 579533.0 618251.0 645822.0 663820.0 673831.0 677328.0 675609.0 669783.0
10 1.0 244.01395324664284 -17.773289855350427 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 70734.0 157681.0 262916.0 368532.0 462636.0 539711.0 598628.0 640672.0 668176.0 683728.0 689780.0 688470.0 681585.0 670575.0 656593.0 640541.0
11 1.0 97.20287034917935 77.27245511448851 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 26612.0 75265.0 148353.0 235194.0 324267.0 407050.0 478694.0 537274.0 582768.0 616216.0 639135.0 653171.0 659905.0 660756.0 656954.0 649532.0
12 1.0 264.66984796413414 -72.06931256017117 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 26577.0 73789.0 143924.0 226761.0 311470.0 390105.0 458162.0 513865.0 557208.0 589173.0 611186.0 624793.0 631478.0 632578.0 629248.0 622465.0
13 1.0 346.38787624227774 80.15427602623433 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 19016.0 57140.0 117453.0 192001.0 270942.0 346344.0 413260.0 469354.0 514111.0 548109.0 572481.0 588573.0 597736.0 601227.0 600154.0 595469.0
14 1.0 89.55113166718489 66.5079354983938 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 35532.0 93511.0 175682.0 269280.0 362204.0 446271.0 517298.00000000006 574018.0 616941.0 647489.0 667432.0 678576.0 682589.0 680938.0 674868.0 665412.0
15 1.0 207.4166403904213 -8.25076855664068 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 18507.0 51074.0 99627.0 157458.0 217278.0 273579.0 323092.0 364384.0 397251.0 422214.0 440143.0 452037.0 458881.0 461588.0 460957.0 457678.0
16 1.0 213.13509525786205 -31.19384128171319 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21701.0 56976.0 107488.0 165925.0 225035.0 279658.0 326930.0 365753.0 396168.0 418844.0 434737.0 444880.0 450265.0 451786.0 450222.0 446232.0
17 1.0 206.01068608471442 -48.10605672976977 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 16960.0 47805.0 94631.0 151170.0 210286.0 266424.0 316185.0 357991.0 391522.0 417211.0 435871.0 448465.0 455959.0 459256.0 459153.0 456340.0
18 1.0 80.30938775062259 20.603647165837387 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 94623.0 207934.0 342726.0 475838.0 592572.0 686590.0 757082.0 806131.0 836980.0 853069.0 857569.0 853199.0 842203.0 826375.0 807132.0 785572.0
19 1.0 342.9896441461146 -84.04657353440899 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 19514.0 59451.0 123228.0 202488.0 286663.0 367169.0 438621.0 498467.0 546139.0 582259.0 608053.0 624976.0 634491.0 637953.0 636557.0 631328.0
20 1.0 160.96513630234585 -87.19090839957092 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17856.0 54702.0 113926.0 187974.0 267070.0 343149.0 411064.0 468298.0 514209.0 549292.0 574637.0 591571.0 601445.0 605521.0 604923.0 600615.0
21 1.0 304.707122089606 -12.816769950317195 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 67277.0 169646.0 307206.0 456141.0 596823.0 717797.0 814562.0 887086.0 937684.0 969613.0 986278.0 990821.0 985968.0 973991.0 956734.0 935670.0
22 1.0 251.81253911430156 -77.74666668455036 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21944.0 63464.99999999999 127235.99999999999 204427.0 284897.0 360810.0 427471.0 482806.0 526518.0 559345.0 582526.0 597471.0 605570.0 608096.0 606164.0 600724.0
23 1.0 107.07730230784811 -44.65062211570328 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 27490.0 81698.0 165775.0 267442.0 372625.0 470660.0 555399.0 624376.0 677541.0 716180.0 742181.0 757583.0 764333.0 764169.0 758585.0 748829.0
24 1.0 292.9672150928918 -50.19103523770491 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 51860.0 130260.99999999999 236584.0 353427.0 465880.0 564730.0 645882.0 708690.0 754452.0 785345.0 803798.0 812145.0 812471.0 806556.0 795880.0 781647.0
25 1.0 142.74206670491446 -44.425585129886656 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 15078.0 47923.0 102475.0 172446.0 248759.0 323471.0 391232.0 449210.0 496450.0 533193.0 560343.0 579095.0 590721.0 596434.0 597331.0 594370.0
26 1.0 317.1971509600182 -66.4100583812536 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 27329.0 78726.0 156909.0 250486.0 346853.0 436579.0 514254.0 577706.0 626885.0 662923.0 687486.0 702385.0 709356.0 709956.0 705532.0 697213.0
27 1.0 209.25823414890914 -87.83347987842222 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 18357.0 55887.0 115896.0 190636.0 270230.0 346597.0 414620.0 471830.0 517628.0 552545.0 577697.0 594428.0 604100.0 607984.0 607204.0 602729.0
28 1.0 317.424730267747 -69.21282651502534 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 25892.0 75205.0 150765.0 241721.0 335835.0 423835.0 500321.0 563059.0 611909.0 647913.0 672660.0 687897.0 695307.0 696414.0 692532.0 684772.0
29 1.0 249.3113724279957 21.32644671229461 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 57808.0 141560.0 252529.99999999997 372304.0 485888.0 584450.0 664372.0 725425.0 769207.0 798096.0 814639.0 821234.0 819992.0 812698.0 800824.0 785561.0
0 1.0 261.09154073507057 85.36611830724905 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20514.0 61997.0 127754.0 208989.0 294832.0 376564.0 448795.0 509030.0 556781.0 592751.0 618234.0 634741.0 643778.0 646730.0 644814.0 639071.0
1 1.0 180.47677749361281 88.26210028096091 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21422.0 64006.99999999999 130878.0 212925.0 299171.0 380944.0 452957.0 512818.0 560121.0 595624.0 620655.0 636745.0 645405.0 648024.0 645817.0 639821.0
2 1.0 344.1901085003606 -16.37026283284891 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17109.0 53919.0 114454.0 191372.0 274507.0 355173.0 427673.0 489109.0 538625.0 576639.0 604246.0 622829.0 633813.0 638546.0 638229.0 633900.0
3 1.0 231.83647172266947 -60.66820331161104 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 26182.0 69720.0 132531.0 205380.0 279031.0 346922.0 405437.0 453224.0 490379.0 517788.0 536691.0 548409.0 554209.0 555225.0 552442.0 546688.0
4 1.0 152.5878174809447 24.977116325975274 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 28648.0 84600.0 170875.0 274706.0 381697.0 481053.0 566633.0 636042.0 689318.0 727834.0 753549.0 768558.0 774850.0 774195.0 768107.0 757850.0
5 1.0 218.30155708605275 -1.7450376212273113 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 28346.0 72719.0 134766.0 205107.0 274986.0 338479.0 392515.0 436112.0 469576.0 493884.0 510286.0 520074.00000000006 524456.0 524502.0 521127.0 515097.0
6 1.0 6.909551391360069 88.09375991119765 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20898.0 62338.0 127385.0 207220.0 291208.0 370931.0 441240.0 499789.0 546157.0 581058.0 605769.0 621762.0 630500.0 633329.0 631428.0 625806.0
7 1.0 108.56693400283775 -78.24524271267956 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 16854.0 52738.0 111381.0 185564.0 265485.0 342863.0 412305.0 471101.0 518474.0 554850.0 581288.0 599112.0 609685.0 614289.0 614070.0 610015.0
8 1.0 237.66247349736662 50.98219889648635 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 26048.0 77015.0 155982.0 251604.0 350824.0 443672.0 524324.0 590367.0 641649.0 679290.0 704998.0 720644.0 728032.0 728786.0 724307.0 715774.0
9 1.0 104.42793859575987 -38.0882704803311 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 35464.0 100600.0 197622.0 311351.0 426068.0 530656.0 619210.0 689788.0 742898.0 780319.0 804333.0 817271.0 821295.0 818292.0 809857.0 797307.0
10 1.0 222.48555443958296 -46.54464838621668 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 26322.0 67765.0 126001.0 192344.0 258569.0 319033.0 370749.0 412701.0 445107.0 468837.0 485043.0 494927.0 499623.0 500142.0 497353.0 491987.0
11 1.0 154.35673234047582 29.250822875881667 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 28059.0 83102.0 168224.0 270920.0 376967.0 475642.0 560798.0 630001.0 683240.0 721841.0 747725.0 762957.0 769504.0 769118.0 763304.0 753317.0
12 1.0 48.770663120082084 -45.70862670162639 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 22647.0 67852.0 138882.0 225967.0 317363.0 403823.0 479748.0 542644.0 592136.0 629075.0 654915.0 671307.0 679875.0 682100.0 679279.0 672509.0
13 1.0 107.38163734417108 29.854641160653784 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 88009.0 204134.0 349737.0 499776.0 636297.0 750154.0 838719.0 903165.0 946456.0 972122.0 983613.0 984004.0 975901.0 961437.0 942328.0 919929.0
14 1.0 205.18736785245537 3.11553309641198 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17945.0 51060.0 101558.0 162612.0 226419.0 286915.0 340413.0 385225.0 421041.0 448359.0 468088.0 481286.0 489010.0 492239.0 491840.0 488555.0
15 1.0 212.71419404934235 -13.663982081547132 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 22457.0 59037.0 111422.0 171988.0 233192.0 289680.0 338497.0 378524.0 409823.0 433104.0 449367.0 459688.0 465097.0 466523.0 464772.0 460523.0
16 1.0 206.75708958584838 9.843805559055411 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 19255.0 54863.0 109120.0 174600.0 242873.0 307427.0 364340.0 411851.0 449668.0 478365.0 498941.0 512548.0 520331.0 523343.0 522514.99999999994 518642.99999999994
17 1.0 235.1522951485681 -38.330726414466646 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 43065.0 101744.0 177594.0 258361.99999999997 334486.0 400479.0 454161.0 495460.0 525434.0 545621.0 557662.0 563101.0 563304.0 559431.0 552441.0 543115.0
18 1.0 234.757177200608 37.1834471291362 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 31841.0 88644.0 172588.0 270912.0 370450.0 461807.0 539876.0 602842.0 650969.0 685629.0 708659.0 721983.0 727408.0 726536.0 720735.0 711143.0
19 1.0 155.31063675623062 -15.325763519958471 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 15275.0 48444.0 103482.0 174054.0 251015.0 326362.0 394703.0 453176.0 500816.00000000006 537864.0 565228.0 584116.0 595811.0 601538.0 602405.0 599379.0
20 1.0 322.75677450638267 -25.101799112539396 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 37179.0 104789.0 204857.0 321532.0 438666.0 544989.0 634621.0 705724.0 758932.0 796144.0 819735.0 832115.0 835499.0 831816.0 822689.0 809452.0
21 1.0 132.32227321724275 59.158244620032804 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 36921.0 101063.0 194300.0 302007.0 409713.0 507432.0 589977.0 655728.0 705245.0 740210.0 762738.0 774982.0 778929.0 776321.0 768629.0 757068.0
22 1.0 156.91137309562566 76.4940441515746 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 24369.0 71982.0 145861.0 235561.0 328957.0 416710.0 493292.0 556345.0 605631.0 642124.0 667369.0 683084.0 690941.0 692454.0 688938.0 681503.0
23 1.0 321.092407805642 -81.71868404028655 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20664.0 62162.0 127736.99999999999 208598.0 293953.0 375177.0 446948.0 506812.00000000006 554293.0 590089.0 615486.0 631977.0 641054.0 644086.0 642279.0 636664.0
24 1.0 290.22983605659084 -48.12714129064221 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 56300.0 138987.0 249407.0 369336.0 483660.0 583321.0 664489.0 726782.0 771704.0 801585.0 818957.0 826219.0 825496.0 818592.0 806995.0 791916.0
25 1.0 253.39989007453187 -27.266513491338614 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 79132.0 175455.0 291296.0 406870.0 509255.0 592609.0 655890.0 700650.0 729538.0 745443.0 751071.0 748771.0 740495.0 727821.0 711998.0 694001.0
26 1.0 36.0816794324284 56.693966286644525 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 22440.0 61010.0 117641.0 184211.0 252257.0 315584.0 370655.0 416035.0 451665.0 478263.0 496910.0 508795.0 515070.99999999994 516785.99999999994 514856.0 510057.0
27 1.0 331.0137409480825 87.38845697579356 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20548.0 61565.0 126179.00000000001 205695.0 289522.0 369228.0 439624.0 498324.0 544876.0 579969.0 604864.0 621027.0 629916.0 632875.0 631086.0 625558.0
28 1.0 257.1268678376801 84.41490684066332 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20472.0 61982.0 127871.00000000001 209341.0 295478.0 377519.0 450039.0 510525.0 558482.0 594611.0 620212.0 636802.0 645892.0 648873.0 646967.0 641219.0
29 1.0 359.5849223644319 72.89070219898684 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17790.0 53212.0 109174.0 178377.0 251776.0 322056.0 384619.0 437265.0 479472.0 511733.0 535066.0 550690.0 559842.0 563676.0 563213.0 559336.0
0 1.0 53.80138967687775 -36.619872288474625 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 28096.0 79576.0 156943.0 248829.0 342971.0 430320.0 505750.99999999994 567259.0 614858.0 649685.0 673377.0 687698.0 694333.0 694794.0 690384.0 682198.0
1 1.0 312.52538065255715 88.56202381460534 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20784.0 62248.0 127527.0 207806.0 292377.0 372729.0 443639.0 502712.99999999994 549512.0 584745.0 609692.0 625839.0 634662.0 637519.0 635601.0 629928.0
2 1.0 58.497456483494936 -45.10439260983878 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 25578.0 75141.0 151682.0 244267.0 340355.0 430366.0 508685.00000000006 572962.0 623021.0 659913.0 685262.0 700857.0 708428.0 709537.0 705537.0 697568.0
3 1.0 221.6014431421839 -70.9368921211982 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20125.0 57755.0 115381.0 185132.0 257971.0 326886.0 387637.0 438316.0 478602.0 509107.0 530909.0 545245.0 553348.0 556353.0 555258.0 550918.0
4 1.0 44.57519382579895 81.17146998997094 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21762.0 63424.99999999999 127695.0 205663.0 287022.0 363790.0 431177.0 487074.0 531181.0 564252.0 587552.0 602517.0 610561.0 612977.0 610895.0 605281.0
5 1.0 305.2829625560044 -47.98435401574267 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 46846.0 122171.0 227389.0 345412.0 460708.0 563238.0 648235.0 714631.0 763503.0 796954.0 817419.0 827281.0 828693.0 823506.0 813266.0 799237.0
6 1.0 290.63482514100383 34.15828771399508 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 39650.0 110755.0 215061.0 335778.0 456187.0 564832.0 655883.0 727657.0 780966.0 817868.0 840871.0 852485.0 854998.0 850393.0 840329.0 826167.0
7 1.0 204.8762659012536 -79.49585538349405 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17972.0 53928.0 110882.0 181441.0 256370.0 328171.0 392118.0 445936.0 489080.0 522051.00000000006 545886.0 561838.0 571172.0 575072.0 574585.0 570614.0
8 1.0 146.58598700135988 41.52763784294572 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 35349.0 100089.0 196400.0 309223.0 422999.0 526731.0 614582.0 684630.0 737374.0 774574.0 798482.0 811408.0 815488.0 812592.0 804300.0 791917.0
9 1.0 24.900118363849696 68.70963822009114 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 19560.0 56402.0 112982.0 181589.0 253321.00000000003 321252.0 381185.0 431216.0 471012.0 501165.0 522725.0 536908.0 544926.0 547897.0 546806.0 542500.0
10 1.0 251.07435833204292 -40.96135881612675 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 58791.0 135235.0 231153.0 330638.0 422148.0 499605.0 561039.0 606932.0 638979.0 659309.0 670067.0 673204.0 670402.0 663062.0 652326.0 639109.0
11 1.0 163.27536576410478 -21.76975870606286 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 11946.0 38273.0 82563.0 140155.0 203864.0 267152.0 325434.0 376121.0 418178.0 451600.0 476981.0 495212.0 507281.0 514167.00000000006 516772.0 515895.0
12 1.0 259.94001580932525 -22.6266870022351 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 91880.0 202258.0 333839.0 464038.0 578442.0 670777.0 740178.0 788625.0 819257.0 835418.0 840199.0 836259.0 825791.0 810556.0 791943.0 771030.0
13 1.0 311.8976373343065 44.781886357223954 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20042.0 61756.0 128945.0 212903.0 302361.0 388064.0 464166.0 527874.0 578548.0 616844.0 644082.0 661827.0 671656.0 675030.0 673235.0 667371.0
14 1.0 351.1877418010389 -47.19469634297301 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20095.0 62446.0 130992.0 216827.0 308334.0 395959.0 473679.0 538632.0 590180.0 629022.0 656532.0 674335.0 684057.0 687203.0 685096.0 678862.0
15 1.0 308.08920326133995 -59.06644217142426 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 34987.0 95855.0 184670.0 287727.0 391274.0 485689.0 565868.0 630118.0 678857.0 713613.0 736356.0 749121.0 753800.0 752059.0 745316.0 734747.0
16 1.0 4.21707030660071 -9.127503236207147 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 12638.0 39783.0 84695.0 142317.0 205339.0 267326.0 323885.0 372635.0 412708.0 444219.0 467840.0 484501.0 495208.0 500940.00000000006 502588.00000000006 500936.99999999994
17 1.0 129.592103212211 -35.19568667208249 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 23325.0 71125.0 147057.0 240656.0 339071.0 432125.0 513657.00000000006 580945.0 633609.0 672623.0 699609.0 716400.0 724786.0 726392.0 722632.0 714700.0
18 1.0 262.7966024726609 61.05404200655744 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 23250.0 70520.0 145389.0 237561.0 334454.0 426107.0 506478.0 572889.0 624949.0 663598.0 690415.0 707189.0 715672.0 717460.0 713939.0 706285.0
19 1.0 61.78668381411859 -47.20647131718502 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 25325.0 74874.0 151741.0 244984.0 341932.0 432856.0 512028.99999999994 577040.0 627686.0 665018.0 690672.0 706458.0 714126.0 715256.0 711219.0 703167.0
20 1.0 187.57317823348654 0.4301023480670665 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 12963.0 39766.0 83245.0 138276.0 197890.0 256121.0 308992.0 354404.0 391646.0 420893.0 442809.0 458280.0 468249.0 473625.0 475231.0 473791.0
21 1.0 19.561675802131305 79.66504794562746 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20148.0 59392.0 120544.0 195317.0 273855.0 348390.0 414176.0 469046.0 512610.0 545519.0 568945.0 584247.0 592774.0 595771.0 594332.0 589390.0
22 1.0 71.99874896270403 24.119585594038938 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 80856.0 178722.0 296022.0 412701.0 515773.99999999994 599446.0 662760.0 707350.0 735929.0 751438.0 756616.0 753838.0 745074.0 731912.0 715611.0 697153.0
