idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 8073.0 21703.0 41176.0 63341.99999999999 85209.0 104786.0 121092.0 133876.0 143316.0 149801.0 153790.0 155741.0 156065.0 155119.0 153201.0 150555.0
26 1.0 188.36929924801188 56.7942873783424 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4905.0 14238.0 28552.0 45796.0 63647.99999999999 80341.0 94844.0 106729.0 115968.0 122760.0 127409.0 130249.0 131603.0 131760.0 130973.0 129452.00000000001
27 1.0 33.818583873039 -61.30539657918793 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3880.0 11939.0 24872.0 40958.0 58010.0 74258.0 88602.0 100534.0 109955.0 117011.0 121966.0 125127.99999999999 126804.0 127274.0 126784.00000000001 125541.99999999999
28 1.0 207.34073840022455 23.201719031106066 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2157.0 7182.0 15889.0 27429.0 40351.0 53282.0 65236.0 75647.0 84280.0 91125.0 96300.0 99991.0 102406.0 103750.0 104213.0 103962.0
29 1.0 334.5466311274371 -18.28183344845813 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7729.0 20095.0 37350.0 56723.0 75697.0 92637.0 106757.0 117866.0 126123.00000000001 131858.0 135456.0 137301.0 137740.0 137074.0 135555.0 133390.0
0 1.0 114.68482288247652 -78.71166863579778 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3300.0 10417.0 22113.0 36939.0 52909.0 68340.0 82142.0 93771.0 103082.0 110171.0 115262.0 118629.0 120553.0 121296.0 121089.0 120133.0
1 1.0 240.2677367869254 -13.674194659828444 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4034.0000000000005 11863.0 24064.0 38990.0 54676.0 69566.0 82704.0 93653.0 102332.0 108873.0 113510.0 116517.0 118166.0 118708.0 118363.0 117320.0
2 1.0 47.447230465581185 -43.436867959906614 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2769.0 8928.0 19261.0 32591.000000000004 47172.0 61464.0 74423.0 85496.0 94497.0 101474.0 106604.0 110119.0 112268.0 113286.0 113386.0 112753.0
3 1.0 257.8777934826836 62.82689551713193 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2313.0 7628.0 16751.0 28754.0 42110.0 55404.0 67633.0 78232.0 86978.0 93873.0 99051.0 102709.0 105066.0 106333.0 106708.0 106363.0
4 1.0 104.1861934609924 -84.00516722159469 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3962.0000000000005 12151.0 25254.0 41517.0 58729.0 75104.0 89540.0 101532.0 110985.0 118052.0 123001.0 126147.00000000001 127798.0 128236.99999999999 127713.0 126434.99999999999
5 1.0 65.94889032256206 82.61688993542523 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5671.0 16285.999999999998 32339.0 51424.0 70928.0 88935.0 104375.0 116849.0 126386.0 133248.0 137797.0 140416.0 141465.0 141267.0 140093.0 138172.0
6 1.0 211.14465653162995 -26.033607275052667 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2461.0 8059.0 17598.0 30069.0 43868.0 57532.0 70039.0 80825.0 89678.0 96615.0 101786.0 105400.0 107688.0 108869.0 109147.0 108699.0
7 1.0 7.238716627497679 -25.792759727542276 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4177.0 12505.0 25589.0 41632.0 58471.0 74400.0 88387.0 99972.0 109084.0 115882.0 120633.0 123641.0 125208.00000000001 125605.0 125072.99999999999 123814.0
8 1.0 298.4184105182507 -87.06086951693258 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5425.0 15723.999999999998 31419.999999999996 50185.0 69447.0 87295.0 102650.0 115097.0 124648.0 131552.0 136162.0 138852.0 139979.0 139858.0 138761.0 136915.0
9 1.0 1.6903714293169436 -56.65818145748689 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6367.0 17827.0 34794.0 54649.0 74690.0 93002.0 108557.0 121008.0 130428.99999999999 137119.0 141465.0 143868.0 144700.0 144288.0 142912.0 140800.0
10 1.0 244.01395324664284 -17.773289855350427 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4913.0 13915.0 27496.0 43710.0 60418.0 76015.0 89570.0 100699.0 109381.0 115798.0 120228.0 122974.0 124333.0 124571.0 123920.0 122575.0
11 1.0 97.20287034917935 77.27245511448851 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7289.0 19963.0 38370.0 59586.0 80733.0 99837.0 115888.0 128586.0 138064.0 144670.0 148836.0 150996.0 151545.0 150831.0 149143.0 146721.0
12 1.0 264.66984796413414 -72.06931256017117 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7873.0 21238.0 40398.0 62269.0 83898.0 103306.0 119510.0 132245.0 141678.0 148185.0 152217.0 154224.0 154612.0 153734.0 151886.0 149308.0
13 1.0 346.38787624227774 80.15427602623433 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3791.0 11703.0 24442.0 40334.0 57224.0 73354.0 87625.0 99522.0 108937.0 116009.0 120994.0 124196.0 125917.0 126434.99999999999 125992.0 124798.0
14 1.0 89.55113166718489 66.5079354983938 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 9314.0 24394.0 45445.0 68980.0 91854.0 112065.0 128687.0 141542.0 150880.0 157147.0 160847.0 162468.0 162444.0 161147.0 158884.0 155906.0
15 1.0 207.4166403904213 -8.25076855664068 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2019.0 6786.0 15115.0 26231.0 38751.0 51347.0 63049.99999999999 73291.0 81825.0 88629.0 93809.0 97538.0 100015.0 101436.0 101986.0 101828.0
16 1.0 213.13509525786205 -31.19384128171319 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2759.0 8877.0 19138.0 32380.0 46875.0 61093.0 73995.0 85030.0 94008.0 100974.0 106102.0 109623.0 111783.0 112815.0 112932.0 112316.0
17 1.0 206.01068608471442 -48.10605672976977 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3112.0 9860.0 21008.0 35215.0 50598.0 65537.0 78967.0 90344.0 99508.0 106534.0 111628.0 115046.0 117056.0 117907.0 117823.0 116998.0
18 1.0 80.30938775062259 20.603647165837387 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 8773.0 22544.0 41521.0 62597.0 83033.0 101101.0 116008.0 127605.0 136103.0 141888.0 145396.0 147048.0 147223.0 146248.0 144391.0 141875.0
19 1.0 342.9896441461146 -84.04657353440899 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5672.0 16312.0 32417.0 51569.0 71143.0 89213.0 104705.0 117216.0 126778.0 133655.0 138210.0 140828.0 141873.0 141665.0 140480.0 138547.0
20 1.0 160.96513630234585 -87.19090839957092 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4509.0 13514.0 27639.0 44903.0 62946.0 79927.0 94749.0 106939.0 116445.0 123458.0 128280.0 131250.0 132695.0 132913.0 132161.0 130657.0
21 1.0 304.707122089606 -12.816769950317195 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10043.0 24654.0 43959.0 64710.0 84301.0 101225.0 114889.0 125278.0 132689.0 137543.0 140284.0 141328.0 141038.0 139721.0 137628.0 134962.0
22 1.0 251.81253911430156 -77.74666668455036 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6433.0 18030.0 35209.0 55315.0 75604.0 94131.0 109857.0 122429.0 131929.0 138660.0 143018.0 145409.0 146214.0 145763.0 144340.0 142176.0
23 1.0 107.07730230784811 -44.65062211570328 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2317.0 7466.0 16135.0 27386.0 39787.0 52047.0 63274.0 72976.0 80967.0 87262.0 91990.0 95333.0 97491.0 98659.0 99014.0 98712.0
24 1.0 292.9672150928918 -50.19103523770491 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13118.0 32119.0 57063.0 83653.0 108502.0 129707.99999999999 146572.0 159146.0 167869.0 173328.0 176125.0 176812.0 175863.0 173676.0 170570.0 166803.0
25 1.0 142.74206670491446 -44.425585129886656 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2113.0 6910.0 15099.0 25846.0 37802.0 49719.0 60713.0 70282.0 78223.0 84529.0 89313.0 92744.0 95009.0 96294.0 96771.0 96592.0
26 1.0 317.1971509600182 -66.4100583812536 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 9697.0 25196.0 46681.0 70573.0 93696.0 114049.0 130730.00000000001 143582.0 152876.0 159072.0 162687.0 164215.0 164096.0 162704.0 160351.0 157286.0
27 1.0 209.25823414890914 -87.83347987842222 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4865.0 14383.0 29139.0 47011.0 65554.0 82895.0 97943.0 110248.0 119782.0 126759.00000000001 131502.0 134364.0 135685.0 135769.0 134880.0 133239.0
28 1.0 317.424730267747 -69.21282651502534 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 9110.0 23958.0 44759.0 68081.0 90801.0 110918.0 127496.0 140347.0 149707.0 156014.0 159765.0 161441.0 161476.0 160237.0 158031.0 155107.0
29 1.0 249.3113724279957 21.32644671229461 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2291.0 7404.0 16052.0 27320.0 39785.0 52149.0 63505.00000000001 73346.0 81475.0 87897.0 92737.0 96177.0 98414.0 99644.0 100046.0 99778.0
0 1.0 261.09154073507057 85.36611830724905 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4086.0 12431.0 25704.0 42108.0 59415.0 75841.0 90293.0 102274.0 111702.0 118733.0 123643.0 126747.0 128357.0 128757.00000000001 128196.0 126883.0
1 1.0 180.47677749361281 88.26210028096091 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4851.0 14313.0 28969.0 46716.0 65130.99999999999 82361.0 97320.0 109560.0 119052.0 126007.00000000001 130743.0 133609.0 134943.0 135046.0 134180.0 132564.0
2 1.0 344.1901085003606 -16.37026283284891 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6049.0 16519.0 31780.000000000004 49498.0 67329.0 83629.0 97518.0 108696.0 117223.0 123352.0 127413.0 129749.0 130683.0 130499.0 129440.0 127707.99999999999
3 1.0 231.83647172266947 -60.66820331161104 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5982.0 16878.0 33147.0 52324.0 71809.0 89721.0 105029.0 117361.0 126761.00000000001 133502.0 137947.0 140480.0 141460.0 141206.0 139989.0 138035.0
4 1.0 152.5878174809447 24.977116325975274 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 8141.000000000001 20856.0 38385.0 57901.0 76901.0 93786.0 107806.0 118799.0 126941.0 132570.0 136075.0 137841.0 138213.0 137491.0 135926.0 133723.0
5 1.0 218.30155708605275 -1.7450376212273113 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2107.0 7030.0 15577.0 26927.0 39657.0 52417.0 64233.0 74541.0 83104.0 89908.0 95066.0 98760.0 101191.0 102562.0 103058.0 102846.0
6 1.0 6.909551391360069 88.09375991119765 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4642.0 13817.0 28131.0 45561.0 63725.00000000001 80781.0 95638.0 107833.0 117325.0 124310.0 129095.99999999999 132025.0 133428.0 133605.0 132812.0 131269.0
7 1.0 108.56693400283775 -78.24524271267956 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3273.0 10346.0 21983.0 36748.0 52665.0 68056.0 81830.0 93445.0 102750.0 109841.0 114938.0 118316.0 120252.0 121008.0 120816.0 119874.0
8 1.0 237.66247349736662 50.98219889648635 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2170.0 7215.0 15942.000000000002 27498.0 40429.0 53365.0 65320.0 75730.0 84361.0 91203.0 96376.0 100065.0 102478.0 103820.0 104281.0 104028.0
9 1.0 104.42793859575987 -38.0882704803311 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2486.0 7881.000000000001 16841.0 28348.0 40929.0 53287.0 64541.0 74216.0 82145.0 88357.0 92992.0 96241.0 98306.0 99385.0 99657.0 99279.0
10 1.0 222.48555443958296 -46.54464838621668 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4394.0 13049.0 26577.0 43107.0 60411.0 76742.0 91051.0 102872.0 112143.0 119033.0 123821.0 126823.99999999999 128351.0 128686.0 128074.0 126724.0
11 1.0 154.35673234047582 29.250822875881667 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 8339.0 21372.0 39338.0 59332.0 78780.0 96046.0 110364.0 121572.0 129854.0 135561.0 139095.0 140851.0 141184.0 140402.0 138761.0 136473.0
12 1.0 48.770663120082084 -45.70862670162639 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2778.0 8954.0 19313.0 32673.0 47284.0 61602.0 74581.0 85669.0 94680.0 101662.0 106793.0 110307.0 112452.0 113465.0 113559.0 112919.0
13 1.0 107.38163734417108 29.854641160653784 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13175.0 31711.999999999996 55659.0 80863.0 104172.0 123882.0 139417.0 150892.0 158756.0 163583.0 165948.0 166371.0 165298.0 163096.0 160062.0 156433.0
14 1.0 205.18736785245537 3.11553309641198 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1981.9999999999998 6675.0 14889.0 25867.0 38250.0 50722.0 62323.0 72488.0 80970.0 87742.0 92906.0 96634.0 99119.0 100557.0 101128.0 100995.0
15 1.0 212.71419404934235 -13.663982081547132 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2190.0 7280.0 16084.999999999998 27738.0 40770.0 53796.0 65825.0 76288.0 84955.0 91816.0 96995.0 100681.0 103084.0 104410.0 104851.0 104577.0
16 1.0 206.75708958584838 9.843805559055411 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2004.0000000000002 6740.0 15018.0 26071.0 38527.0 51063.0 62714.00000000001 72915.0 81420.0 88204.0 93373.0 97097.0 99575.0 101001.0 101559.0 101410.0
17 1.0 235.1522951485681 -38.330726414466646 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5494.0 15522.0 30566.0 48404.0 66648.0 83542.0 98094.0 109922.0 119038.0 125669.0 130139.0 132795.0 133968.0 133953.0 133004.0 131334.0
18 1.0 234.757177200608 37.1834471291362 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2001.0000000000002 6704.0 14902.0 25827.0 38121.0 50484.0 61969.0 72024.0 80408.0 87098.0 92199.0 95879.0 98331.0 99748.0 100309.0 100175.0
19 1.0 155.31063675623062 -15.325763519958471 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2818.0 8641.0 18071.0 29973.0 42821.0 55316.0 66602.0 76234.0 84073.0 90168.0 94673.0 97787.0 99722.0 100678.0 100834.0 100349.0
20 1.0 322.75677450638267 -25.101799112539396 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10573.0 26146.0 46843.0 69174.0 90306.0 108586.0 123352.0 134576.0 142574.0 147800.0 150737.0 151837.0 151494.0 150041.0 147753.0 144849.0
21 1.0 132.32227321724275 59.158244620032804 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10980.0 27721.0 50354.0 75058.0 98619.0 119104.0 135700.0 148336.0 157341.0 163218.0 166510.0 167725.0 167313.0 165652.0 163052.0 159763.0
22 1.0 156.91137309562566 76.4940441515746 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6584.0 18297.0 35543.0 55649.0 75885.0 94331.0 109966.0 122453.0 131877.0 138546.0 142856.0 145211.0 145989.0 145521.0 144086.0 141916.0
23 1.0 321.092407805642 -81.71868404028655 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6396.0 17981.0 35178.0 55328.0 75677.0 94266.0 110049.0 122669.0 132205.0 138962.0 143337.0 145739.0 146547.0 146097.0 144669.0 142499.0
24 1.0 290.22983605659084 -48.12714129064221 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13245.0 32334.0 57324.0 83907.0 108709.0 129842.99999999999 146627.0 159125.0 167780.0 173183.0 175935.0 176588.0 175614.0 173410.0 170294.0 166521.0
25 1.0 253.39989007453187 -27.266513491338614 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7547.0 19836.0 37162.0 56779.0 76128.0 93509.0 108080.0 119609.0 128233.99999999999 134275.0 138117.0 140147.0 140719.0 140141.0 138672.0 136527.0
26 1.0 36.0816794324284 56.693966286644525 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4835.0 14316.0 29028.0 46859.0 65365.99999999999 82679.0 97706.0 109995.0 119520.0 126493.0 131236.0 134100.0 135424.0 135514.0 134632.0 132999.0
27 1.0 331.0137409480825 87.38845697579356 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4388.0 13193.0 27053.0 44041.0 61843.0 78637.0 93331.0 105446.0 114920.0 121932.0 126778.0 129787.00000000001 131283.0 131558.0 130867.00000000001 129424.00000000001
28 1.0 257.1268678376801 84.41490684066332 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3993.0 12194.0 25283.0 41502.0 58651.0 74959.0 89332.0 101269.0 110680.0 117715.0 122644.0 125776.0 127421.0 127859.0 127338.0 126066.00000000001
29 1.0 359.5849223644319 72.89070219898684 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3574.0 11147.0 23453.0 38912.0 55436.0 71296.0 85392.0 97195.0 106582.0 113672.0 118710.0 121987.0 123796.0 124409.0 124065.0 122969.0
0 1.0 53.80138967687775 -36.619872288474625 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2612.0 8456.0 18297.0 31038.0 45022.0 58774.0 71288.0 82022.0 90785.0 97614.0 102670.0 106171.0 108352.0 109436.0 109627.0 109102.0
1 1.0 312.52538065255715 88.56202381460534 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4504.0 13475.0 27537.0 44719.0 62678.0 79585.0 94347.0 106494.0 115974.0 122972.0 127789.99999999999 130762.99999999999 132218.0 132449.0 131714.0 130227.00000000001
2 1.0 58.497456483494936 -45.10439260983878 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2600.0 8425.0 18244.0 30968.0 44946.0 58704.0 71233.0 81987.0 90775.0 97628.0 102708.0 106231.0 108431.0 109532.0 109736.0 109222.0
3 1.0 221.6014431421839 -70.9368921211982 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5191.0 15104.0 30285.0 48515.0 67306.0 84788.0 99891.0 112187.0 121672.0 128573.0 133227.0 135993.0 137217.0 137207.0 136227.0 134501.0
4 1.0 44.57519382579895 81.17146998997094 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5261.0 15328.0 30739.0 49229.0 68266.0 85953.0 101208.0 113606.0 123147.0 130069.99999999999 134718.0 137459.0 138644.0 138586.0 137553.0 135770.0
5 1.0 305.2829625560044 -47.98435401574267 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13239.0 32318.0 57292.0 83852.0 108628.0 129735.99999999999 146496.0 158973.0 167612.0 173003.0 175747.0 176394.0 175419.0 173215.0 170102.0 166333.0
6 1.0 290.63482514100383 34.15828771399508 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2446.0 7705.0 16411.0 27579.0 39788.0 51787.0 62725.0 72142.0 79874.0 85945.0 90490.0 93689.0 95740.0 96832.0 97137.0 96807.0
7 1.0 204.8762659012536 -79.49585538349405 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4605.0 13730.0 27986.0 45362.0 63484.0 80512.0 95354.0 107545.0 117040.0 124032.0 128829.0 131771.0 133188.0 133378.0 132599.0 131068.99999999999
8 1.0 146.58598700135988 41.52763784294572 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10620.0 26505.0 47800.0 70931.0 92940.0 112068.0 127584.0 139430.0 147914.0 153498.0 156679.0 157926.0 157652.0 156205.0 153872.0 150886.0
9 1.0 24.900118363849696 68.70963822009114 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4421.0 13309.0 27297.0 44435.0 62379.0 79293.0 94076.0 106250.0 115757.0 122782.0 127623.99999999999 130618.00000000001 132090.0 132337.0 131614.0 130137.0
10 1.0 251.07435833204292 -40.96135881612675 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 8309.0 21758.0 40610.0 61824.0 82610.0 101151.0 116572.0 128662.0 137601.0 143758.0 147566.0 149450.0 149798.0 148941.0 147161.0 144685.0
11 1.0 163.27536576410478 -21.76975870606286 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2267.0 7294.0 15767.0 26783.0 38953.0 51015.0 62091.0 71689.0 79619.0 85889.0 90619.0 93986.0 96182.0 97396.0 97803.0 97556.0
12 1.0 259.94001580932525 -22.6266870022351 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 8099.0 20894.0 38638.0 58478.0 77852.0 95111.0 109469.0 120746.0 129112.0 134905.0 138524.0 140359.0 140764.0 140047.0 138463.0 136224.0
13 1.0 311.8976373343065 44.781886357223954 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2219.0 7189.0 15605.0 26577.0 38717.0 50762.0 61828.0 71422.0 79350.0 85620.0 90351.0 93719.0 95917.0 97134.0 97545.0 97303.0
14 1.0 351.1877418010389 -47.19469634297301 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7574.0 20389.0 38750.0 59723.0 80497.0 99183.0 114831.0 127178.00000000001 136373.0 142765.0 146779.0 148840.0 149335.0 148601.0 146921.0 144526.0
15 1.0 308.08920326133995 -59.06644217142426 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 11560.0 29051.0 52572.0 78122.0 102373.0 123355.0 140263.0 153055.0 162095.0 167919.0 171095.0 172154.0 171562.0 169706.0 166907.0 163421.0
16 1.0 4.21707030660071 -9.127503236207147 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3457.0 10634.0 22191.0 36642.0 52063.0 66868.0 80051.0 91125.0 99972.0 106696.0 111518.0 114702.0 116515.0 117207.0 116997.0 116075.0
17 1.0 129.592103212211 -35.19568667208249 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2413.0 7634.0 16303.000000000002 27447.0 39647.0 51650.0 62601.00000000001 72036.0 79789.0 85881.0 90446.0 93663.0 95730.0 96835.0 97152.0 96832.0
18 1.0 262.7966024726609 61.05404200655744 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2223.0 7350.0 16177.0 27820.0 40812.0 53778.0 65738.0 76135.0 84742.0 91553.0 96694.0 100350.0 102732.0 104046.0 104481.0 104205.0
19 1.0 61.78668381411859 -47.20647131718502 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2576.0 8352.0 18096.0 30732.0 44622.0 58303.0 70769.0 81479.0 90236.0 97073.0 102146.0 105672.0 107880.0 108993.0 109213.0 108717.0
