idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5213.0 16902.0 36582.0 62030.0 89915.0 117287.0 142141.0 163410.0 180730.0 194183.0 204102.0 210930.0 215137.0 217174.0 217445.0 216304.0
28 1.0 207.34073840022455 23.201719031106066 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 18790.0 46857.0 84596.0 125776.0 165175.0 199635.0 227795.0 249492.0 265218.0 275760.0 281979.0 284694.0 284636.0 282424.0 278573.0 273501.0
29 1.0 334.5466311274371 -18.28183344845813 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4624.0 14638.0 31272.0 52661.0 76084.0 99133.0 120166.0 138291.0 153186.0 164895.0 173670.0 179859.0 183837.0 185969.0 186587.0 185982.0
0 1.0 114.68482288247652 -78.71166863579778 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4322.0 14455.0 31992.0 55162.0 81005.0 106759.0 130469.0 151028.0 167999.0 181384.0 191443.0 198557.0 203149.0 205631.0 206382.0 205738.0
1 1.0 240.2677367869254 -13.674194659828444 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 28925.0 69712.0 122453.0 177965.0 229251.0 272525.0 306521.0 331501.0 348482.0 358752.0 363597.0 364178.0 361486.0 356339.0 349394.0 341171.0
2 1.0 47.447230465581185 -43.436867959906614 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9572.0 27596.0 55095.0 88116.0 122232.0 154096.0 181765.0 204439.0 222072.0 235048.0 243944.0 249395.0 252013.0 252351.0 250885.00000000003 248019.0
3 1.0 257.8777934826836 62.82689551713193 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5385.0 17497.0 37902.0 64276.0 93143.0 121432.0 147064.0 168944.0 186704.0 200446.0 210523.0 217405.0 221583.0 223529.0 223664.0 222355.0
4 1.0 104.1861934609924 -84.00516722159469 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4360.0 14586.0 32280.999999999996 55657.0 81722.0 107688.0 131581.0 152288.0 169370.0 182833.0 192939.0 200076.0 204672.0 207142.0 207870.0 207194.0
5 1.0 65.94889032256206 82.61688993542523 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5861.0 18711.0 40027.0 67256.0 96781.0 125488.99999999999 151325.0 173238.0 190911.0 204487.0 214353.0 221000.0 224938.0 226646.0 226554.0 225030.0
6 1.0 211.14465653162995 -26.033607275052667 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 27163.0 63850.00000000001 110325.0 158573.0 202743.0 239798.0 268809.0 290096.0 304574.0 313354.0 317534.0 318095.0 315874.0 311557.0 305699.0 298738.0
7 1.0 7.238716627497679 -25.792759727542276 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 10673.0 28783.0 55073.0 85625.0 116494.0 144879.0 169247.0 189042.0 204321.0 215478.0 223055.0 227620.0 229716.0 229828.0 228371.0 225697.0
8 1.0 298.4184105182507 -87.06086951693258 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4529.0 15088.0 33288.0 57251.0 83891.0 110360.0 134653.0 155653.0 172928.0 186499.0 196646.0 203772.0 208316.0 210708.0 211337.0 210549.0
9 1.0 1.6903714293169436 -56.65818145748689 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4823.0 15696.000000000002 34093.0 57998.0 84324.0 110294.0 133997.0 154393.0 171104.0 184181.0 193914.0 200709.0 205000.0 207205.0 207708.0 206842.0
10 1.0 244.01395324664284 -17.773289855350427 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 26573.0 65025.0 115465.0 169166.0 219263.0 261915.0 295726.0 320831.0 338141.0 348859.0 354216.0 355335.0 353183.0 348560.0 342115.0 334363.0
11 1.0 97.20287034917935 77.27245511448851 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5880.0 18822.0 40326.0 67822.0 97653.0 126662.0 152766.0 174900.0 192743.0 206440.0 216383.0 223072.0 227022.0 228719.0 228598.0 227033.0
12 1.0 264.66984796413414 -72.06931256017117 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5802.0 18562.0 39771.0 66909.0 96377.0 125064.00000000001 150908.0 172849.0 190564.0 204187.0 214102.0 220797.0 224778.0 226526.0 226469.0 224976.0
13 1.0 346.38787624227774 80.15427602623433 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5686.0 18147.0 38830.0 65282.00000000001 94009.0 121990.0 147224.0 168676.0 186024.0 199396.0 209158.0 215782.0 219758.0 221550.0 221574.0 220192.0
14 1.0 89.55113166718489 66.5079354983938 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7119.0 22090.0 46285.0 76546.0 108782.0 139634.0 166991.0 189852.0 207996.0 221671.0 231361.0 237637.0 241071.0 242190.0 241461.0 239279.0
15 1.0 207.4166403904213 -8.25076855664068 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 29268.0 67857.0 116032.0 165408.0 210070.0 247081.0 275665.0 296283.0 309960.0 317889.0 321219.0 320968.0 317990.0 312982.0 306502.0 298990.0
16 1.0 213.13509525786205 -31.19384128171319 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 25350.0 60300.0 105131.0 152177.0 195677.0 232525.0 261675.0 283325.0 298293.0 307621.0 312359.0 313461.0 311746.0 307893.0 302455.0 295871.0
17 1.0 206.01068608471442 -48.10605672976977 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 15260.0 39301.0 72671.0 110051.0 146636.0 179310.0 206569.0 228047.0 244043.0 255185.0 262210.0 265852.0 266775.0 265558.0 262687.0 258560.99999999997
18 1.0 80.30938775062259 20.603647165837387 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 17634.0 46771.0 87805.0 133929.0 178914.0 218746.0 251556.0 276961.0 295436.0 307852.0 315203.0 318449.0 318448.0 315935.0 311515.0 305683.0
19 1.0 342.9896441461146 -84.04657353440899 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4357.0 14611.0 32385.999999999996 55894.0 82124.0 108266.0 132327.0 153181.0 170383.0 183938.0 194110.0 201290.0 205908.0 208385.0 209107.0 208415.0
20 1.0 160.96513630234585 -87.19090839957092 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4555.0 15128.0 33307.0 57199.0 83727.0 110058.0 134207.0 155070.0 172225.0 185695.0 195762.0 202827.0 207329.0 209693.0 210307.0 209514.0
21 1.0 304.707122089606 -12.816769950317195 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4055.9999999999995 13559.0 30034.0 51868.0 76311.0 100773.0 123399.0 143121.0 159496.0 172504.0 182368.0 189434.0 194090.0 196722.0 197685.0 197293.0
22 1.0 251.81253911430156 -77.74666668455036 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5451.0 17585.0 37911.0 64085.0 92661.0 120614.0 145914.0 167493.0 185000.0 198543.0 208473.0 215254.0 219372.0 221290.0 221423.0 220133.0
23 1.0 107.07730230784811 -44.65062211570328 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4262.0 14290.0 31684.999999999996 54717.0 80451.0 106137.0 129818.99999999999 150384.0 167382.0 180811.0 190920.0 198089.0 202735.0 205268.0 206068.0 205467.0
24 1.0 292.9672150928918 -50.19103523770491 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5168.0 16972.0 37029.0 63111.0 91789.0 119988.0 145613.0 167541.0 185382.0 199222.0 209403.0 216388.0 220664.0 222700.0 222916.0 221681.0
25 1.0 142.74206670491446 -44.425585129886656 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4461.0 14419.0 31219.0 53051.0 77134.0 100961.0 122793.0 141669.0 157226.0 169488.0 178705.0 185232.0 189453.0 191747.0 192458.0 191890.0
26 1.0 317.1971509600182 -66.4100583812536 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4294.0 14423.0 32009.999999999996 55301.0 81318.0 107277.0 131193.0 151943.0 169077.0 182595.0 192755.0 199941.0 204580.0 207088.0 207848.0 207197.0
27 1.0 209.25823414890914 -87.83347987842222 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4612.0 15299.0 33652.0 57750.0 84484.0 111000.0 135301.0 156279.0 173514.0 187036.0 197129.0 204201.0 208694.0 211038.0 211624.0 210797.0
28 1.0 317.424730267747 -69.21282651502534 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4324.0 14518.0 32208.0 55624.0 81772.0 107848.0 131862.0 152688.0 169876.0 183428.0 193606.0 200798.0 205431.0 207926.0 208668.0 207996.0
29 1.0 249.3113724279957 21.32644671229461 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 16384.0 43770.0 82646.0 126660.0 169877.0 208403.0 240360.0 265304.0 283626.0 296119.0 303709.0 307303.0 307720.0 305663.0 301718.0 296363.0
0 1.0 261.09154073507057 85.36611830724905 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5152.0 16799.0 36492.0 62029.0 90067.0 117626.0 142676.0 164128.0 181605.0 195187.0 205206.0 212106.0 216361.0 218425.0 218708.0 217566.0
1 1.0 180.47677749361281 88.26210028096091 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5249.0 17073.0 37021.0 62840.99999999999 91144.0 118924.0 144139.0 165703.0 183245.0 196853.0 206869.0 213745.0 217961.0 219975.0 220201.0 218999.0
2 1.0 344.1901085003606 -16.37026283284891 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6038.0 17997.0 36923.0 60412.0 85441.0 109529.0 131091.0 149345.0 164079.0 175434.0 183735.0 189386.0 192800.0 194367.0 194433.0 193300.0
3 1.0 231.83647172266947 -60.66820331161104 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 10398.0 29400.0 57938.0 91818.0 126514.99999999999 158689.0 186451.0 209061.0 226531.0 239283.0 247927.0 253114.99999999997 255473.0 255560.99999999997 253859.99999999997 250774.0
4 1.0 152.5878174809447 24.977116325975274 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4765.0 15154.0 32442.0 54676.0 79005.0 102914.0 124695.0 143428.0 158785.0 170823.0 179810.0 186114.0 190129.0 192236.0 192781.0 192067.0
5 1.0 218.30155708605275 -1.7450376212273113 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31836.000000000004 73939.0 126528.0 180403.0 229080.0 269348.0 300372.0 322676.0 337398.0 345855.0 349312.0 348884.0 345507.0 339942.0 332796.0 324545.0
6 1.0 6.909551391360069 88.09375991119765 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5407.0 17483.0 37749.0 63875.0 92420.0 120359.0 145656.0 167240.0 184756.0 198308.0 208249.0 215040.0 219168.0 221094.0 221235.0 219953.0
7 1.0 108.56693400283775 -78.24524271267956 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4281.0 14348.0 31797.0 54881.0 80654.0 106360.0 130042.99999999999 150593.0 167567.0 180964.0 191041.0 198176.0 202790.0 205294.0 206068.0 205444.0
8 1.0 237.66247349736662 50.98219889648635 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7795.0 23730.0 49072.0 80397.0 113458.0 144859.0 172514.0 195475.0 213575.0 227108.0 236594.0 242629.0 245806.0 246664.0 245677.0 243246.0
9 1.0 104.42793859575987 -38.0882704803311 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4531.0 15106.0 33347.0 57380.0 84111.0 110678.0 135067.0 156152.0 173496.0 187120.0 197304.0 204452.0 209006.0 211398.0 212020.0 211218.0
10 1.0 222.48555443958296 -46.54464838621668 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 17714.0 45061.0 82496.0 123906.0 163961.0 199320.0 228461.0 251107.00000000003 267685.0 278954.0 285765.0 288949.0 289245.0 287290.0 283614.0 278649.0
11 1.0 154.35673234047582 29.250822875881667 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4863.0 15456.0 33068.0 55694.0 80424.0 104700.0 126789.00000000001 145762.0 161294.0 173448.0 182501.0 188830.0 192840.0 194916.0 195413.0 194637.0
12 1.0 48.770663120082084 -45.70862670162639 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8706.0 25609.0 51827.0 83695.0 116936.0 148231.0 175600.0 198184.0 215881.0 229022.0 238148.0 243867.0 246770.0 247397.0 246216.0 243625.0
13 1.0 107.38163734417108 29.854641160653784 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6637.0 21013.0 44614.0 74461.0 106512.0 137377.0 164882.0 187967.0 206367.0 220301.0 230233.0 236728.0 240354.0 241640.0 241051.0 238988.0
14 1.0 205.18736785245537 3.11553309641198 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 26447.0 62044.0 107060.0 153732.0 196417.0 232194.0 260185.0 280708.0 294656.0 303104.0 307116.0 307639.0 305481.0 301305.0 295644.0 288922.0
15 1.0 212.71419404934235 -13.663982081547132 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 30959.0 71652.0 122336.0 174160.0 220922.0 259568.00000000003 289320.0 310692.0 324785.0 332863.0 336140.0 335687.0 332402.0 327015.0 320108.0 312139.0
16 1.0 206.75708958584838 9.843805559055411 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 24786.0 58858.0 102500.0 148255.0 190535.0 226337.0 254653.00000000003 275684.0 290228.0 299296.0 303908.0 304991.0 303337.0 299608.0 294338.0 287952.0
17 1.0 235.1522951485681 -38.330726414466646 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 21445.0 53498.0 96464.0 143125.0 187497.0 226018.0 257215.00000000003 280977.0 297934.0 309029.0 315275.0 317624.0 316914.0 313851.0 309017.0 302879.0
18 1.0 234.757177200608 37.1834471291362 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12770.0 35269.0 68243.0 106573.0 145091.0 180179.0 209921.0 233690.0 251652.0 264390.0 272650.0 277200.0 278751.0 277929.0 275264.0 271194.0
19 1.0 155.31063675623062 -15.325763519958471 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5574.0 16805.0 34751.0 57192.0 81250.0 104528.0 125468.0 143281.0 157736.0 168943.0 177202.0 182890.0 186400.0 188105.0 188339.0 187394.0
20 1.0 322.75677450638267 -25.101799112539396 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 3930.9999999999995 13012.0 28646.0 49274.0 72307.0 95325.0 116602.0 135149.0 150559.0 162815.0 172127.0 178818.0 183250.0 185784.0 186750.0 186442.0
21 1.0 132.32227321724275 59.158244620032804 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5004.0 16387.0 35711.0 60852.0 88532.0 115806.0 140652.0 161977.0 179392.0 192961.0 203003.0 209952.0 214275.0 216417.0 216783.0 215728.0
22 1.0 156.91137309562566 76.4940441515746 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5069.0 16591.0 36133.0 61536.0 89479.0 116988.0 142024.0 163490.0 181000.0 194625.0 204692.0 211640.0 215943.0 218052.0 218375.0 217270.0
23 1.0 321.092407805642 -81.71868404028655 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4422.0 14803.0 32769.0 56500.0 82951.0 109286.0 133502.0 154470.0 171750.0 185349.0 195541.0 202720.0 207321.0 209771.0 210459.0 209726.0
24 1.0 290.22983605659084 -48.12714129064221 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5461.0 17793.0 38591.0 65471.0 94874.0 123654.0 149695.0 171885.0 189861.0 203733.0 213872.0 220761.0 224905.0 226786.0 226835.0 225425.0
25 1.0 253.39989007453187 -27.266513491338614 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 19646.0 50695.0 93460.0 140775.0 186369.0 226345.0 258979.00000000003 284019.0 302031.0 313947.0 320798.0 323566.0 323121.0 320199.0 315410.0 309243.0
26 1.0 36.0816794324284 56.693966286644525 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13260.0 35678.0 67918.0 104946.0 141869.0 175335.0 203611.0 226160.0 243176.0 255230.0 263037.0 267327.0 268774.0 267970.0 265415.0 261525.0
27 1.0 331.0137409480825 87.38845697579356 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5360.0 17352.0 37500.0 63500.0 91932.0 119783.0 145019.0 166568.0 184070.0 197625.0 207581.0 214395.0 218550.0 220508.0 220682.0 219432.0
28 1.0 257.1268678376801 84.41490684066332 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5119.0 16708.0 36320.0 61771.0 89731.0 117227.0 142230.0 163652.0 181113.0 194688.0 204708.0 211615.0 215882.0 217959.0 218257.0 217131.0
29 1.0 359.5849223644319 72.89070219898684 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6558.0 20266.0 42423.0 70206.0 99922.0 128507.00000000001 154007.0 175466.0 192645.0 205734.0 215150.0 221399.0 224994.0 226414.0 226083.0 224368.0
0 1.0 53.80138967687775 -36.619872288474625 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12044.0 33366.0 64779.0 101498.0 138605.0 172597.0 201583.0 224899.0 242657.0 255382.0 263769.0 268542.0 270381.0 269886.0 267569.0 263856.0
1 1.0 312.52538065255715 88.56202381460534 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5313.0 17232.0 37290.0 63206.0 91573.0 119383.0 144600.0 166145.0 183656.0 197227.0 207203.0 214039.0 218218.0 220199.0 220394.0 219165.0
2 1.0 58.497456483494936 -45.10439260983878 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8360.0 24948.0 50953.0 82791.0 116164.0 147698.0 175353.0 198227.0 216189.0 229559.0 238874.0 244741.0 247757.0 248465.0 247339.0 244782.0
3 1.0 221.6014431421839 -70.9368921211982 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7111.0 21634.0 44829.0 73668.0 104313.0 133634.0 159665.0 181470.0 198838.0 211993.0 221381.0 227533.0 230981.0 232222.0 231691.0 229762.0
4 1.0 44.57519382579895 81.17146998997094 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6112.0 19337.0 41106.0 68753.0 98597.0 127508.00000000001 153443.0 175374.0 193008.0 206508.0 216277.0 222816.0 226642.0 228240.0 228040.0 226416.0
5 1.0 305.2829625560044 -47.98435401574267 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4377.0 14650.0 32437.0 55943.0 82161.0 108286.0 132329.0 153166.0 170355.0 183899.0 194064.0 201238.0 205854.0 208330.0 209052.0 208361.0
6 1.0 290.63482514100383 34.15828771399508 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4746.0 15612.0 34149.0 58378.0 85169.0 111678.0 135928.0 156830.0 173979.0 187414.0 197425.0 204424.0 208853.0 211141.0 211681.0 210815.0
7 1.0 204.8762659012536 -79.49585538349405 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5360.0 17243.0 37120.0 62705.0 90645.0 117995.0 142775.0 163938.0 181138.0 194471.0 204278.0 211004.0 215123.0 217083.0 217291.0 216099.0
8 1.0 146.58598700135988 41.52763784294572 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4594.0 14989.0 32624.0 55596.0 80952.0 106024.0 128964.0 148756.0 165022.0 177796.0 187351.0 194068.0 198362.0 200633.0 201249.0 200530.0
9 1.0 24.900118363849696 68.70963822009114 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8372.0 24689.0 50046.0 80917.0 113164.0 143573.0 170214.0 192243.0 209551.0 222448.0 231450.0 237141.0 240092.0 240821.0 239784.0 237365.0
10 1.0 251.07435833204292 -40.96135881612675 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 15963.000000000002 42389.0 79819.0 122203.0 163887.0 201141.0 232148.0 256454.00000000003 274410.0 286755.0 294364.0 298099.0 298743.0 296969.0 293344.0 288328.0
11 1.0 163.27536576410478 -21.76975870606286 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7340.0 20889.0 41539.0 66477.0 92496.0 117108.0 138809.0 156920.0 171325.0 182238.0 190040.0 195172.0 198073.0 199147.0 198751.0 197191.0
12 1.0 259.94001580932525 -22.6266870022351 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 17144.0 45547.0 85650.0 130843.99999999999 175037.0 214276.0 246689.0 271871.0 290261.0 302696.0 310140.0 313528.0 313702.0 311383.0 307166.0 301539.0
13 1.0 311.8976373343065 44.781886357223954 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4600.0 14938.0 32412.999999999996 55126.0 80161.0 104891.0 127504.0 147005.0 163028.0 175610.0 185021.0 191636.0 195865.0 198103.0 198711.0 198004.0
14 1.0 351.1877418010389 -47.19469634297301 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4878.0 15678.000000000002 33783.0 57173.0 82831.0 108080.0 131088.0 150869.0 167069.0 179745.0 189183.0 195777.0 199946.0 202097.0 202599.0 201774.0
15 1.0 308.08920326133995 -59.06644217142426 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4393.0 14715.0 32592.999999999996 56222.0 82574.0 108825.0 132976.0 153900.0 171151.0 184737.0 194924.0 202108.0 206720.0 209184.0 209889.0 209175.0
16 1.0 4.21707030660071 -9.127503236207147 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13694.0 34852.0 64016.0 96590.0 128467.0 156990.0 180873.0 199790.0 213987.0 223987.0 230413.0 233887.0 234977.0 234180.0 231914.0 228525.0
17 1.0 129.592103212211 -35.19568667208249 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 3929.0 13063.0 28839.0 49699.0 73023.0 96354.0 117933.0 136752.0 152394.0 164837.0 174293.0 181089.0 185593.0 188169.0 189152.0 188843.0
18 1.0 262.7966024726609 61.05404200655744 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5342.0 17378.0 37673.0 63924.99999999999 92680.0 120874.0 146437.0 168268.0 186000.0 199729.0 209805.0 216695.0 220888.0 222853.0 223010.0 221724.0
19 1.0 61.78668381411859 -47.20647131718502 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7510.0 22924.0 47539.0 78085.0 110446.0 141294.0 168559.0 191281.0 209268.0 222784.0 232325.0 238465.0 241780.0 242796.0 241978.0 239720.0
20 1.0 187.57317823348654 0.4301023480670665 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 17485.0 42804.0 76366.0 112658.0 147185.0 177282.0 201837.0 220752.0 234475.0 243701.0 249176.0 251612.99999999997 251639.0 249792.0 246514.0 242166.0
21 1.0 19.561675802131305 79.66504794562746 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6193.0 19488.0 41284.0 68889.0 98630.0 127399.00000000001 153180.0 174962.0 192465.0 205854.0 215535.0 222009.0 225788.0 227355.0 227139.0 225509.0
22 1.0 71.99874896270403 24.119585594038938 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 21712.0 55256.0 100833.0 150688.0 198249.0 239556.0 272952.0 298298.0 316275.0 327921.0 334343.0 336584.0 335557.0 332031.0 326634.0 319872.0
23 1.0 6.66784600582103 66.11209298324366 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7906.0 23405.0 47599.0 77176.0 108196.0 137563.0 163397.0 184853.0 201795.0 214501.0 223450.0 229192.0 232271.0 233185.0 232370.0 230197.0
24 1.0 285.7311732086714 79.23774408385813 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5069.0 16537.0 35938.0 61115.0 88778.0 115989.0 140743.0 161960.0 179264.0 192728.0 202676.0 209544.0 213798.0 215885.0 216207.0 215118.0
