idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 260792532.0 752460428.0 1496815920.0 2380968443.0 3282924388.0 4113653919.0000005 4823965114.0 5395912865.0 5831432647.0 6143120407.0 6348060060.0 6464168636.0 6508267955.0 6495222890.0 6437687999.0 6346173251.0
18 1.0 280.13643034194615 64.89921128918289 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 233534981.0 682912926.0 1372188081.0 2199991120.0 3052785259.0 3845494939.0 4529531726.0 5085732350.0 5514107648.0 5825256671.0 6034488186.0 6158263595.0 6212268689.0 6210511307.0 6165016036.0 6085840129.0
19 1.0 313.2043733688549 40.8679672880391 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 348364189.0 956295995.0 1835808111.0 2843773440.0 3841838750.0 4737127612.0 5483604100.0 6069098851.0 6501516509.0 6798586755.0 6981421084.0 7070925994.0 7086058502.0 7043161856.0 6955884010.0 6835379676.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 589092555.0 1476647452.0 2659757057.0 3931067369.0 5123387389.0 6141454723.0 6949726289.0 7550252266.0 7964369867.0 8220817401.0 8349067459.0 8376078672.0 8325037042.0 8215151529.000001 8061950163.0 7877771446.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 233020222.0 670678734.0 1334185365.0 2125222505.0000002 2936491690.0 3688681369.0 4337000316.0 4864112120.0 5270429961.0 5566110680.0 5765613457.0 5884420926.0 5937266489.0 5937306749.0 5895843043.0 5822338216.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 278793982.0 784368201.0 1534266365.0 2412296765.0 3298710072.0 4108699659.0 4796900585.0 5347980421.0 5765306032.0 6062039421.0 6255291265.0 6362713981.0 6400736248.0 6383797842.0 6324148066.0 6231935556.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 210292946.0 607137577.0 1211957679.0 1937168953.0 2685405585.0 3383547028.0 3989399803.0 4485796790.0 4872010559.0 5156521889.0 5352029145.0 5472395003.0 5530964172.0 5539753263.0 5509154645.0 5447921680.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 483877161.0 1226549969.0 2232974338.0 3332728608.0 4382061387.0 5294518032.0 6033840471.0 6596820657.0 6998192881.0 7260387540.0 7407525412.0 7462314595.0 7444704569.0 7371513201.0 7256544827.0 7110923655.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 744753717.0 1655331532.0 2758073339.0 3867212583.0 4858571621.0 5673745843.0 6300000593.0 6749903612.0 7047179653.0 7218462391.0 7289092238.0 7281318766.0 7213800313.0 7101738485.0 6957280382.0 6789997835.0
26 1.0 51.607183467256704 32.990640398582485 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 559789254.0 1304289541.0 2249597147.0 3238105172.0 4152227893.9999995 4928421776.0 5544946314.0 6005525775.0 6326676818.0 6529682368.0 6636132310.0 6665755132.0 6635576672.0 6559784721.0 6449932372.0 6315276503.0
27 1.0 340.0808101378502 35.21258021499429 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 739340467.0 1744123313.0 3019768128.0 4343890592.0 5553331408.0 6563384546.0 7348679419.0 7918832364.0 8300099093.000001 8524115658.000001 8621895295.0 8621094166.0 8545103220.000001 8413066627.0 8240312974.0 8038925312.0
28 1.0 187.8653958300258 -38.96660761521 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 939702997.0 2079428890.0000002 3445869417.0 4804102076.0 6001861162.0 6971444132.0 7702118136.0 8213587068.000001 8538127940.0 8710490281.0 8762954880.0 8723373436.0 8614765611.0 8455644689.000001 8260624903.0 8041086021.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 713994378.0 1724368905.0 3028018648.0 4394232492.0 5649190305.0 6700668292.0 7519616740.0 8114722356.0 8512833934.0 8746833194.0 8849128786.0 8848674878.0 8769966026.0 8633036869.0 8453910406.000001 8245198157.999999
0 1.0 95.24002035766571 -57.39282688735745 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 256903816.0 739286999.0 1468499009.0 2334286300.0 3217763158.0 4032144801.0 4729366325.0 5291748860.0 5720982766.0 6029182277.0 6232885762.0 6349493170.0 6395378151.0 6385037423.0 6330833739.0 6243051734.0
1 1.0 278.724128196318 51.93819221517336 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 230645507.0 675300550.0 1358242023.0 2179425209.0 3026357803.0 3814498702.0 4495383488.0 5049733112.0 5477338238.0 5788555791.0 5998471988.0 6123361514.0 6178762044.0 6178568418.0 6134721622.0 6057218737.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 279356307.0 785836050.0 1536945987.0 2416249293.0 3303804364.0 4114705470.0 4803562896.0 5355062765.0 5772609504.0 6069406993.0 6262604717.0 6369887926.0 6407711618.0 6390535926.0 6330625490.0 6238140265.0
3 1.0 204.63622159271347 35.459503510497726 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 724826806.0 1703710815.0 2944479894.0 4232168369.0 5409213435.0 6393650694.0 7160686423.0 7719306340.0 8094636551.0 8317095346.0 8416587654.999999 8419843310.0 8349517416.999999 8224189135.000001 8058763991.0 7865014807.0
4 1.0 6.764328157087851 50.1651712693986 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 632662019.0 1494234405.0 2595864484.0 3750080045.0 4816003673.0 5717677968.0 6429584951.0 6956817511.0 7319675848.0 7543959533.0 7655626038.0 7678236764.0 7632002694.0 7533669540.0 7396797425.0 7232191240.0
5 1.0 222.34877894731574 49.93336113277556 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 373824842.0 998629407.0 1884529790.0 2886414810.0 3869404848.0 4745308434.0 5471813550.0 6039034825.0 6455970659.0 6740659737.0 6914079435.0 6996791402.0 7007336689.0 6961646972.0 6872998866.0 6752229135.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 606787041.0 1410539043.0 2426608355.0 3484001937.0 4456778434.0 5278122456.0 5926311975.0 6406710118.0 6738017046.0 6943676167.0 7047169110.0 7069776167.0 7029746759.0 6942208482.0 6819422674.0 6671171826.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 860849690.0 1873562075.0 3072483077.0 4255026439.9999995 5293166848.0 6131623412.0 6763096509.0 7205528684.0 7487077841.0 7637715199.0 7685154470.0 7653261324.0 7561750861.0 7426483931.0 7259992237.0 7072047031.0
8 1.0 339.7493082652647 15.76793433535002 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 982379001.0 2232423044.0 3759171676.0 5292282751.0 6650621378.0 7751077071.0 8578412514.0 9154238245.0 9515623275.0 9702863989.0 9753466027.0 9699747226.0 9568337665.0 9380566085.0 9153186849.0 8899174175.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 353662856.0 904993256.0 1665419993.0 2512486595.0 3337342955.0 4070439509.0 4679064466.0 5156093185.0 5509195098.0 5753103868.0 5904845140.0 5981108411.0 5996981169.0 5965476559.0 5897488166.0 5801952550.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 369140625.0 1010002113.0 1932392466.0 2983895248.0 4019461123.0 4943219440.0 5708829090.0 6305227520.0 6741933661.0 7038300888.0 7216854018.0 7299638301.0 7306485114.0 7254386761.0 7157460271.0 7027191181.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 465724309.0 1194698068.0 2191796690.0 3288447465.0 4339871629.0 5257687568.0 6003904155.0 6574102492.0 6982298724.0 7250564566.0 7402891229.0 7461988978.0 7447877043.0 7377471633.0 7264681943.0 7120732006.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 348233520.0 889749458.0 1636525044.0 2468812283.0 3279995853.0 4001757618.0 4601780019.0 5072824711.0 5422208672.0 5664242087.0 5815543515.0 5892448909.0 5909755581.0 5880246659.0 5814637563.0 5721729101.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 253041973.0 728759846.0 1448617111.0 2304142527.0 3178020031.0 3984392667.0 4675539137.0 5233744372.0 5660468422.0 5967525509.0 6171154085.0 6288487185.0 6335675920.0 6327039030.0 6274801043.0 6189141637.0
14 1.0 240.03601756044037 53.96325922271123 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 279329911.0 788938238.0 1546972395.0 2436097380.0 3334672601.0 4156273335.0 4854536207.0 5413694392.0 5837064796.0 6137975040.0 6333797438.0 6442469570.0 6480690207.0 6463136835.0 6402258883.0 6308368605.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 266441344.00000003 747866009.0 1461768227.0 2298494524.0 3144749899.0 3919933989.0 4580559449.0 5111536486.0 5515565635.0 5804755513.0 5995087471.0 6103167450.0 6144525731.0 6132865773.0 6079851773.0 5995177667.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 309885225.0 815777348.0 1530250051.0 2340272209.0 3140224287.0 3859854442.0 4464147468.0 4943431976.0 5303168853.0 5556380245.0 5718851543.0 5806416300.0 5833596575.0 5813049809.0 5755460420.0 5669655429.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 544135948.0 1334935433.0 2378618070.0 3497696079.0 4550069520.0 5454165610.0 6178568495.0 6723723981.0 7106747796.0 7351454127.0 7482666485.0 7523369313.0 7493540058.0 7409891319.0 7286059491.0 7132979404.0
18 1.0 113.55420633270619 13.957730789647584 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 221886706.0 646534682.0 1297591156.0 2080667929.0000002 2889611469.0 3644337474.0 4298557104.0 4833453074.0 5248275989.0 5552387661.0 5759763603.0 5885631765.0 5944624762.0 5949894446.0 5912792669.0 5842861054.0
19 1.0 130.93587753934415 82.69800135001651 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 224399927.0 655732820.0 1317726640.0 2113841162.0000002 2935532009.0 3701095066.0 4363520452.0 4903919693.0 5321831451.0 5627050963.0 5834005739.0 5958331588.0 6015001258.0 6017436336.0 5977195009.0 5903972232.0
20 1.0 205.27083735043666 26.20264400208069 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 932974572.0 2086593597.0 3482539507.0 4879377335.0 6117395298.0 7123653459.0 7884753223.0 8419620448.0 8760858032.0 8944064420.0 9002535725.0 8965114464.0 8855699543.0 8693543394.0 8493860677.000001 8268507600.000001
21 1.0 157.89654484643532 -83.63476156401164 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 265887252.0 755212515.0 1487083213.0 2349468911.0 3224552504.0 4027698270.0 4712845916.0 5263724912.0 5682827473.0 5982611092.0 6179662188.0 6291262535.0 6333588905.0 6320916121.0 6265390082.0 6177098549.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1248647092.0 2732142995.0 4477399477.0 6176435242.0 7640398356.0 8794008753.0 9634640405.0 10196013809.0 10524974637.0 10669051601.0 10670821344.0 10566020597.0 10383504659.0 10145994252.0 9871067823.0 9572144057.0
23 1.0 36.736131869290105 1.803033417285036 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1118177251.0 2367596721.0 3799915705.0 5171851541.0 6342528352.0 7260315689.0 7928051991.0 8374728567.0 8638121292.0 8755760827.0 8760972614.0 8681638612.0 8540271627.0 8354635130.999999 8138521427.0 7902509093.0
24 1.0 75.19563219414049 6.511949046621353 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 313847169.0 822265678.0 1537689839.0 2346748048.0 3144263871.0 3860645025.0 4461443445.0 4937373969.0 5294117612.0 5544795294.0 5705213234.0 5791180830.0 5817173280.0 5795792378.0 5737666236.0 5651569261.0
25 1.0 58.07142643859865 32.65065190869082 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 466772291.0 1123359467.0 1982701182.0 2903104647.0 3771653399.0 4522929916.0 5130874152.0 5594669391.0 5926965634.0 6146066137.0 6271396586.0 6321178178.0 6311424242.0 6255668010.0 6165059874.0 6048627342.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 464595949.0 1126246032.0 1996807807.0 2932390913.0 3817254004.0 4583841324.0 5204894081.0 5679138223.0 6019231793.0 6243731045.0 6372415377.0 6423877011.0 6414474730.0 6358043193.0 6265985392.0 6147534768.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 258244513.99999997 742972282.0 1475496526.0 2344935424.0 3231844091.0 4049104150.0 4748524320.0 5312434751.0 5742604527.0 6051252172.0 6255021062.0 6371405061.0 6416856472.0 6405935192.0 6351053278.0 6262533001.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1156806758.0 2545054033.0 4189977896.9999995 5802816455.0 7202991020.0 8315700817.000001 9135028386.0 9690290187.0 10024140434.0 10180627833.0 10199644672.0 10114951093.0 9953995180.0 9738523988.0 9485461407.0 9207801082.0
29 1.0 87.99321312057698 82.1530301032708 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 228149521.0 661857684.0 1323630629.0 2116219339.0000002 2931814472.0 3689958676.0 4344766364.0 4878122217.0 5289989977.0 5590328273.0 5793560261.0 5915224086.0 5970152340.0 5971615303.0 5931026214.0 5857950031.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 306564899.0 854590176.0 1659551097.0 2593968882.0 3529854264.0 4378517517.0 5093938171.0 5661892244.0 6087555407.0 6385991228.0 6576018905.0 6676706888.0 6705601765.0 6677997520.0 6606780529.0 6502565018.0
1 1.0 39.73505081914985 72.71711188708267 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 276826554.0 767591683.0 1488698773.0 2328615557.0 3174289807.0 3946272223.0 4602287209.0 5128177758.0 5527248176.0 5811942686.0 5998392175.0 6103236047.0 6141972520.0 6128240696.0 6073628490.0 5987753270.0
2 1.0 236.27865220749842 7.885071013918747 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 576323729.0 1348977674.0 2332958466.0 3363457046.0 4316938361.0 5126469419.0 5769080187.0 6248616846.0 6582394831.0 6792739090.0 6902287165.0 6931709921.0 6898831342.0 6818490978.0 6702761573.0 6561307448.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 743596607.0 1672731000.0 2809766276.0 3962087771.0 4997995933.0 5853799024.0 6514018072.0 6990359474.0 7306815746.0 7490849677.0 7568833736.0 7564052334.0 7496103492.0 7380995439.0 7231543350.0 7057858930.0
4 1.0 70.76965020481926 68.76745384138013 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 245565866.0 693399556.0 1362247288.0 2151392304.0 2954590994.0 3694947476.0 4329993125.0 4844069625.0 5238588670.0 5524180420.0 5715431075.0 5827748330.0 5875688442.0 5872191235.0 5828337715.0 5753385722.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 408835218.0 1101389487.0 2083593565.0000002 3189930204.0 4268282435.0 5221087450.0 6003324251.0 6606393445.0 7042381018.0 7332864678.0 7502127710.0 7573531282.0 7567855114.0 7502754826.0 7392798568.0 7249769167.0
6 1.0 295.55756274525663 40.350174590077785 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 251236431.0 728451257.0 1454351700.0 2320006314.0 3206186707.0 4025051438.0 4727480532.0 5295026896.0 5728926255.0 6041081078.0 6247976342.0 6367048977.0 6414753635.0 6405683583.0 6352297776.0 6264968747.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 972659763.0 2135248060.0 3518334796.0 4884615717.0 6083074513.0 7048381934.0 7771994764.0 8275220364.000001 8591363669.0 8755763596.0 8800994613.0 8755018264.0 8640857732.0 8476973484.0 8277901155.0 8054933908.0
8 1.0 301.6601666995694 72.7279907221724 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 245756945.0 711177787.0 1418570394.0 2262234481.0 3126528779.0 3926139129.0 4613188955.0 5169504088.0 5596020507.0 5904076714.0 6109523004.0 6229194634.0 6279023444.0 6273171661.0 6223755137.0 6140880250.0
9 1.0 34.59542684182671 34.20450363442093 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 817168693.0 1802460826.0 2985066615.0 4164904824.0 5211232757.0 6064668142.0 6714333929.0 7175641533.0 7475182761.0 7642080147.0 7703676804.0 7683763036.0 7602147858.0 7474873662.0 7314690716.0 7131595838.0
10 1.0 351.5254074048225 35.931969765093015 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 882948385.0 2000557972.0 3369239712.0 4751537749.0 5986119721.0 6996627693.0 7766457799.0 8312169474.0 8664831629.0 8859142906.0 8927927114.0 8899821382.0 8798675786.0 8643779683.0 8450427115.0 8230570690.0
