idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 21931.0 64509.0 130245.0 209653.0 291893.0 368722.0 435351.0 489814.0 532017.0 562909.0 583922.0 596615.0 602490.0 602894.0 598989.0 591752.0
11 1.0 190.40217111104562 -63.549603827932486 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 41940.0 107196.0 196908.0 296398.0 392741.0 477789.0 547814.0 602127.0 641763.0 668565.0 684611.0 691915.0 692279.0 687246.0 678098.0 665879.0
12 1.0 204.49604199381562 -75.68602513438397 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 34625.0 93722.0 178673.0 275834.0 372067.0 458530.0 530804.0 587682.0 629875.0 659044.0 677187.0 686295.0 688180.0 684411.0 676302.0 664930.0
13 1.0 333.214789785358 -73.87145383705104 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 16953.0 52067.0 108497.0 178863.0 253680.00000000003 325192.0 388531.0 441403.0 483316.0 514854.99999999994 537151.0 551536.0 559341.0 561792.0 559968.0 554789.0
14 1.0 25.5729809512393 30.968605323704594 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 71611.0 159020.0 264277.0 369415.0 462675.0 538734.0 596625.0 637741.0 664464.0 679393.0 684966.0 683298.0 676147.0 664936.0 650796.0 634614.0
15 1.0 31.366547892554657 -45.83390222648794 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 12131.0 36504.0 75424.0 124101.0 176321.0 226895.0 272443.0 311243.0 342780.0 367285.0 385396.0 397927.0 405724.0 409594.0 410260.0 408353.0
16 1.0 7.278623078517259 -14.302895997582283 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 17256.0 45985.0 87558.0 135978.0 185184.0 230815.0 270419.0 303033.0 328652.0 347808.0 361280.0 369916.0 374538.0 375890.0 374621.0 371283.0
17 1.0 299.74314439725765 10.326382438305046 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20597.0 60782.0 123103.0 198734.0 277431.0 351312.0 415717.0 468670.0 509984.0 540496.0 561519.0 574515.0 580900.0 581955.0 578792.0 572348.0
18 1.0 280.13643034194615 64.89921128918289 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 22280.0 65409.99999999999 131888.0 212084.0 295045.0 372465.0 439533.0 494291.0 536663.0 567624.0 588626.0 601250.0 607014.0 607278.0 603216.0 595810.0
19 1.0 313.2043733688549 40.8679672880391 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 23453.0 67408.0 133988.0 213320.0 294643.0 370009.0 434934.0 487685.0 528313.0 557841.0 577725.0 589522.0 594711.0 594614.0 590365.0 582913.0
20 1.0 352.30260320379506 -41.34097705703137 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 10506.0 32110.0 67134.0 111511.0 159677.0 206841.0 249776.0 286754.0 317163.0 341110.0 359105.0 371851.0 380099.0 384583.0 385970.0 384848.0
21 1.0 287.6970831180205 -66.33309612759703 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 29794.0 84207.0 164996.0 259444.0 354485.0 440933.0 513955.00000000006 572002.0 615544.0 646093.0 665559.0 675891.0 678883.0 676101.0 668866.0 658263.0
22 1.0 166.13257041105547 -80.03262232418437 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 25454.0 73210.0 145473.0 231373.0 319127.0 400101.0 469488.0 525502.0 568290.0 599041.0 619393.0 631071.0 635702.0 634730.0 629383.0 620688.0
23 1.0 280.99050346312396 -35.712245793430355 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 41979.0 111980.0 210602.0 321219.0 428722.0 523495.99999999994 601154.0 660908.0 704006.0 732625.0 749194.0 756045.0 755250.0 748565.0 737439.0 723042.0
24 1.0 42.57879331281596 -42.818733136857915 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 13540.0 40175.0 82174.0 134181.0 189509.0 242698.0 290270.0 330512.0 362972.0 387965.0 406218.0 418621.0 426090.0 429484.0 429574.0 427025.0
25 1.0 230.3715676779086 -7.894697975913658 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70020.0 156109.0 260253.0 364715.0 457756.0 533959.0 592238.0 633877.0 661175.0 676680.0 682794.0 681614.0 674892.0 664051.0 650225.0 634304.0
26 1.0 51.607183467256704 32.990640398582485 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 85837.0 191264.0 318404.0 445387.0 557880.0 649392.0 718763.0 767713.0 799174.0 816338.0 822193.0 819328.0 809894.0 795625.0 777895.0 757779.0
27 1.0 340.0808101378502 35.21258021499429 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 30552.0 80262.0 150403.0 229915.0 308465.0 379171.0 438594.0 485772.0 521229.00000000006 546232.0 562324.0 571052.0 573840.0 571930.0 566369.0 558024.0
28 1.0 187.8653958300258 -38.96660761521 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 47557.0 112631.0 196657.0 285832.0 369459.0 441478.0 499569.0 543768.0 575350.0 596095.0 607874.0 612434.0 611303.0 605776.0 596916.0 585585.0
29 1.0 149.2782983965885 -21.61314793797831 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14951.0 44235.0 90208.0 146868.0 206856.0 264239.0 315294.0 358238.0 392652.0 418943.0 437942.0 450646.0 458065.0 461141.0 460712.0 457498.0
0 1.0 95.24002035766571 -57.39282688735745 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14314.0 44972.0 95272.0 159057.0 227866.0 294506.0 354282.0 404830.0 445477.0 476594.0 499109.0 514179.99999999994 522993.99999999994 526668.0 526199.0 522443.0
1 1.0 278.724128196318 51.93819221517336 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 21616.0 63605.99999999999 128477.00000000001 206897.0 288177.0 364176.0 430148.0 484137.0 526029.0 556750.0 577704.0 590426.0 596394.0 596938.0 593206.0 586163.0
2 1.0 164.21411959795748 -79.76734624201674 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 25267.0 72755.0 144688.0 230264.0 317748.0 398521.0 467777.0 523719.00000000006 566482.0 597243.0 617628.0 629357.0 634050.0 633144.0 627868.0 619244.0
3 1.0 204.63622159271347 35.459503510497726 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 16653.0 46438.0 90992.0 144034.0 198757.0 250056.99999999997 294951.0 332171.0 361588.0 383728.0 399431.0 409635.0 415260.0 417149.0 416039.0 412559.0
4 1.0 6.764328157087851 50.1651712693986 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 54920.0 131767.0 231493.0 337269.0 436040.0 520497.0 587954.0 638603.0 674121.0 696761.0 708847.0 712518.0 709630.0 701734.0 690092.0 675721.0
5 1.0 222.34877894731574 49.93336113277556 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 17439.0 50389.0 100912.0 161977.0 225562.0 285498.0 338102.0 381761.0 416253.0 442166.0 460480.0 472305.0 478735.0 480769.0 479286.0 475031.0
6 1.0 220.3544601800717 -43.303938417836115 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 76677.0 173668.0 292744.0 413544.0 522117.00000000006 611722.0 680730.0 730393.0 763260.0 782237.0 790110.0 789334.0 781971.0 769701.0 753867.0 735527.0
7 1.0 222.0962388749125 -22.713635172138936 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 79814.0 175237.0 288637.0 400519.0 498543.0 577415.0 636481.0 677515.0 703258.0 716610.0 720237.0 716425.0 707057.0 693640.0 677360.0 659139.0
8 1.0 339.7493082652647 15.76793433535002 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 21667.0 58814.0 112958.0 176045.0 239914.0 298752.0 349365.0 390575.0 422484.0 445892.0 461898.0 471675.0 476333.0 476869.0 474140.0 468869.0
9 1.0 245.45530767725404 -40.892057563595934 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 78473.0 182033.0 311625.0 444741.0 565350.0 665389.0 742661.0 798352.0 835216.0 856480.0 865267.0 864344.0 856038.0 842249.0 824492.0 803960.0
10 1.0 129.42284420656296 -23.246496140780025 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 13606.0 42456.0 89610.0 149330.0 213772.0 276273.0 332468.0 380140.0 418633.0 448264.0 469871.0 484507.0 493268.0 497183.0 497176.0 494045.0
11 1.0 157.33150336776293 -54.530229566584865 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 25847.0 71668.0 139396.0 218868.0 299519.0 373744.0 437360.0 488834.0 528323.0 556896.0 576015.0 587221.0 591971.0 591562.0 587103.0 579523.0
12 1.0 251.14723053381536 -7.225940923918671 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 64778.0 152364.0 263745.0 379882.0 486673.0 576642.0 647379.0 699515.0 735166.0 756966.0 767543.0 769269.0 764173.0 753928.0 739887.0 723127.0
13 1.0 21.68116978653714 -81.96978577425946 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 16699.0 51514.0 107642.0 177783.0 252475.0 323951.0 387319.0 440259.0 482261.0 513897.99999999994 536293.0 550772.0 558663.0 561192.0 559439.0 554323.0
14 1.0 240.03601756044037 53.96325922271123 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 18980.0 55349.0 111357.0 179120.0 249601.0 315860.0 373785.0 421610.0 459140.0 487083.0 506576.0 518889.99999999994 525266.0 526834.0 524575.0 519321.99999999994
15 1.0 241.4296330625374 -76.1478395424061 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 35081.0 95442.0 182389.0 281850.0 380272.0 468561.0 542202.0 599996.0 642713.0 672091.0 690204.0 699105.0 700660.0 696481.0 687911.0 676053.0
16 1.0 75.73772198658273 3.3903267896746883 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 48552.0 119382.0 213622.0 315663.0 412666.0 496990.0 565456.0 617804.0 655364.0 680155.0 694349.0 700001.0 698922.0 692647.0 682439.0 669324.0
17 1.0 46.41346715574719 -34.7741820818647 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 16431.0 46647.0 92610.0 148039.0 205808.0 260415.0 308541.0 348695.0 380631.0 404833.0 422149.0 433556.0 440022.0 442442.0 441606.0 438189.0
18 1.0 113.55420633270619 13.957730789647584 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20010.0 60261.0 123629.0 201257.0 282501.0 359032.0 425865.0 480848.0 523733.0 555371.0 577126.0 590524.0 597046.0 598033.0 594648.0 587870.0
19 1.0 130.93587753934415 82.69800135001651 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 26969.0 77468.0 153559.0 243559.0 335011.0 418924.0 490399.0 547713.0 591143.0 622025.0 642129.0 653291.0 657227.0 655446.0 649229.0 639634.0
20 1.0 205.27083735043666 26.20264400208069 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 19965.0 52961.0 100358.0 155142.0 210391.0 261226.0 304983.0 340685.0 368422.0 388867.0 402950.0 411659.0 415940.0 416640.0 414494.0 410120.0
21 1.0 157.89654484643532 -83.63476156401164 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 23272.0 68193.0 137224.0 220221.0 305772.0 385307.0 453927.0 509696.99999999994 552618.0 583757.0 604658.0 616980.0 622301.0 622031.0 617381.0 609360.0
22 1.0 355.8145817013214 -12.527560888548976 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14833.0 41148.0 80488.0 127404.99999999999 175959.0 221656.0 261826.99999999997 295301.0 321915.0 342094.0 356551.0 366100.0 371547.0 373631.0 373007.0 370234.0
23 1.0 36.736131869290105 1.803033417285036 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 50978.0 115387.0 194775.0 275828.0 349301.0 410609.0 458514.0 493690.0 517696.99999999994 532371.0 539500.0 540677.0 537257.0 530354.0 520871.0 509525.0
24 1.0 75.19563219414049 6.511949046621353 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 52496.0 127515.99999999999 226164.0 331967.0 431727.0 517795.0 587148.0 639726.0 677046.0 701277.0 714709.0 719480.0 717463.0 710231.0 699078.0 685046.0
25 1.0 58.07142643859865 32.65065190869082 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 84444.0 190102.0 318793.0 448341.0 563865.0 658402.0 730497.0 781728.0 814989.0 833500.0 840302.0 838046.0 828945.0 814789.0 797001.0 776694.0
26 1.0 235.11899716754343 -40.032702408282105 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 82488.0 187218.0 315779.0 445996.0 562715.0 658675.0 732200.0 784733.0 819108.0 838526.0 846034.0 844307.0 835580.0 821671.0 804025.0 783776.0
27 1.0 91.18497691432157 -66.80509821606236 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14693.0 46027.0 97297.0 162176.0 232034.0 299575.0 360057.0 411113.0 452085.0 483375.0 505941.0 520966.99999999994 529667.0 533176.0 532507.0 528529.0
28 1.0 167.87187822827028 -19.31837822152302 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 21256.0 56581.0 107560.0 166725.0 226594.0 281831.0 329486.0 368445.0 398767.0 421160.0 436620.0 446219.0 450981.0 451829.0 449563.0 444861.0
29 1.0 87.99321312057698 82.1530301032708 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 32354.0 90297.0 175281.0 273645.0 371779.0 460346.0 534592.0 593136.0 636635.0 666761.0 685555.0 695061.0 697144.0 693420.0 685241.0 673716.0
0 1.0 57.2290501123871 -56.31643948484795 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 12769.0 39697.0 83670.0 139407.0 199666.0 258264.0 311121.0 356136.0 392655.0 420935.0 441725.0 455985.0 464719.0 468881.0 469327.0 466800.0
1 1.0 39.73505081914985 72.71711188708267 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 47459.0 122580.0 225746.0 339395.0 448353.0 543345.0 620397.0 679070.0 720856.0 748089.0 763295.0 768860.0 766877.0 759112.0 747014.0 731746.0
2 1.0 236.27865220749842 7.885071013918747 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 49866.0 117617.0 204531.0 296154.0 381483.0 454440.0 512821.0 556824.0 587878.0 607887.0 618819.0 622485.0 620462.0 614070.0 604394.0 592303.0
3 1.0 49.74586248550097 -7.755944103762147 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 42052.0 99581.0 173999.0 253195.0 327725.0 392186.0 444459.0 484505.0 513393.0 532658.0 543925.0 548721.0 548393.0 544082.0 536732.0 527112.0
4 1.0 70.76965020481926 68.76745384138013 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 48627.0 125738.99999999999 231588.0 348036.0 459468.0 556395.0 634801.0 694300.0 736481.0 763775.0 778797.0 784005.0 781551.0 773243.0 760562.0 744694.0
5 1.0 132.74106143794708 -7.451286881654539 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 12445.0 38940.0 82446.0 137828.0 197914.0 256521.99999999997 309536.0 354809.0 391643.0 420258.0 441377.0 455946.0 464958.0 469362.0 470013.0 467658.0
6 1.0 295.55756274525663 40.350174590077785 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 22018.0 64672.99999999999 130452.00000000001 209844.0 292014.0 368741.0 435251.0 489597.0 531691.0 562489.0 583424.0 596055.0 601882.0 602250.0 598321.0 591069.0
7 1.0 34.956459285502056 -18.17544209344163 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 25350.0 63829.0 116778.0 176097.0 234481.0 287117.0 331593.0 367216.0 394328.0 413800.0 426708.0 434147.0 437133.0 436558.0 433187.0 427655.0
8 1.0 301.6601666995694 72.7279907221724 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 26211.0 75383.0 149634.0 237663.0 327334.0 409823.0 480279.0 536950.0 580053.0 610854.0 631061.0 642457.0 646716.0 645315.0 639509.0 630342.0
9 1.0 34.59542684182671 34.20450363442093 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 80231.0 177573.0 294253.0 410261.0 512665.99999999994 595733.0 658552.0 702780.0 731135.0 746545.0 751729.0 749035.0 740408.0 727415.0 711295.0 693018.0
10 1.0 351.5254074048225 35.931969765093015 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 38801.0 96414.0 173952.0 258803.0 340316.0 411963.0 470864.0 516584.00000000006 550053.0 572826.0 586631.0 593132.0 593817.0 589957.0 582615.0 572655.0
11 1.0 168.71443259317257 -31.010327719718596 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 26688.0 69421.0 129743.0 198487.0 266947.0 329188.0 382110.0 424713.0 457287.0 480801.0 496497.0 505660.0 509491.0 509054.0 505259.0 498868.0
12 1.0 351.6339917485214 46.22015569264005 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 42411.0 106097.0 192027.0 286046.0 376187.0 455155.0 519777.00000000006 569629.0 605812.0 630110.0 644489.0 650826.0 650791.0 645807.0 637055.0 625493.0
13 1.0 217.74438710821656 24.490989980485438 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 25941.0 66515.0 122989.0 186638.0 249460.0 306150.0 354040.0 392359.0 421475.0 442339.0 456122.0 464013.0 467110.0 466383.0 462655.0 456611.0
14 1.0 266.1348885833886 -46.79635079165228 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 56511.0 141861.0 256104.0 379413.0 495586.0 595241.0 674757.0 734181.0 775483.0 801386.0 814721.0 818093.0 813757.0 803584.0 789097.0 771507.0
15 1.0 14.107605211555443 -61.103011952653844 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 11485.0 35914.0 76128.0 127517.99999999999 183537.0 238471.0 288454.0 331417.0 366634.0 394240.0 414856.0 429321.0 438538.0 443377.0 444629.0 442987.0
16 1.0 101.81050652750744 53.35046541311971 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 39220.0 105920.0 200926.0 308395.0 413579.0 506893.99999999994 583827.0 643420.0 686756.0 715876.0 733112.0 740721.0 740725.0 734846.0 724510.0 710875.0
17 1.0 43.270762036740805 82.64998854634004 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 34977.0 96144.0 184696.0 286183.0 386629.0 476661.0 551645.0 610373.0 653661.0 683314.0 701472.0 710251.0 711564.0 707062.0 698118.0 685855.0
18 1.0 106.61047110797217 -7.535011093192281 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 18364.0 55939.0 115748.0 189690.0 267695.0 341712.0 406805.0 460744.0 503156.00000000006 534759.0 556799.0 570703.0 577879.0 579610.0 577017.0 571049.0
19 1.0 42.74197882352786 16.377149758263286 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 73571.0 162081.0 267722.0 372382.0 464463.0 538889.0 594921.0 634122.0 658988.0 672193.0 676210.0 673173.0 664845.0 652643.0 637685.0 620844.0
20 1.0 114.47394458183138 64.39007595483983 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 29980.0 84836.0 166296.0 261496.0 357235.0 444254.0 517695.0 576015.0 619709.0 650311.0 669758.0 680017.0 682900.0 679985.0 672602.0 661845.0
21 1.0 149.13467802528118 -7.699778396305732 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 12456.0 37607.0 77843.0 128201.00000000001 182224.0 234521.0 281585.0 321638.0 354150.0 379371.0 397969.0 410793.0 418724.0 422598.0 423167.0 421086.0
22 1.0 23.09309868556237 81.3374058298925 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 35994.0 98294.0 188007.0 290427.0 391496.0 481860.0 556950.0 615625.0 658757.0 688192.0 706101.0 714617.0 715668.0 710911.0 701724.0 689233.0
23 1.0 249.28996297320714 13.63520916807704 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 41608.0 104390.0 189331.0 282465.0 371919.0 450415.0 514754.99999999994 564478.0 600647.0 625014.0 639517.0 646015.0 646163.0 641374.0 632820.0 621457.0
24 1.0 203.97652351436705 57.738081726236686 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 15444.0 45697.0 93073.0 151283.0 212719.0 271307.0 323281.0 366871.0 401702.0 428224.0 447313.0 460004.0 467335.0 470270.0 469663.0 466246.0
25 1.0 95.54021673820034 73.5918693142929 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 35861.0 98400.0 188720.0 291989.0 393962.0 485146.0 560901.0 620065.0 663522.0 693143.0 711124.0 719629.0 720606.0 715731.0 706396.0 693738.0
26 1.0 188.36929924801188 56.7942873783424 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14280.0 42634.0 87445.0 142948.0 201953.0 258612.0 309216.0 351962.0 386387.0 412851.0 432140.0 445212.0 453046.0 456560.0 456572.0 453789.0
