idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36049313.0 74541222.0 117394311.0 157297842.0 190361593.0 215430451.0 232907423.0 243874530.0 249586104.0 251223271.0 249798353.0 246135181.0 240883238.0 234543840.0 227498048.0 220031951.0
14 1.0 25.5729809512393 30.968605323704594 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36113147.0 74657210.0 117559909.0 157507144.0 190609738.0 215713750.0 233222284.0 244216744.0 249950724.0 251604860.0 250191356.0 246534273.0 241283567.0 234941178.0 227888845.0 220413335.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36097937.0 74624937.0 117504531.0 157423381.0 190494196.0 215565657.0 233043421.0 244010825.0 249722608.0 251359846.0 249934654.0 246270666.0 241017234.0 234675623.0 227626909.0 220157243.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36115087.0 74646840.0 117524886.0 157438558.0 190503831.0 215571327.0 233047226.0 244014528.0 249727311.0 251365995.0 249942187.0 246279196.0 241026208.0 234684441.0 227635002.0 220164116.0
17 1.0 299.74314439725765 10.326382438305046 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36097198.0 74621230.0 117497072.0 157413131.0 190482965.0 215555082.0 233034456.0 244003695.0 249716996.0 251355130.0 249930104.0 246265577.0 241011003.0 234667778.0 227617115.0 220145289.0
18 1.0 280.13643034194615 64.89921128918289 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36039746.0 74535593.0 117398318.0 157312313.0 190383348.0 215454294.0 232927751.0 243886285.0 249585226.0 251206819.0 249764456.0 246082900.0 240812391.0 234454832.0 227391712.0 219909413.0
19 1.0 313.2043733688549 40.8679672880391 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36046861.0 74541048.0 117400590.0 157314759.0 190392036.0 215475255.0 232965365.0 243942850.0 249661186.0 251301253.0 249875567.0 246208425.0 240949900.0 234601920.0 227546125.0 220069110.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36062792.0 74569846.0 117439947.0 157360678.0 190440930.0 215524758.0 233014356.0 243991149.0 249709194.0 251349649.0 249925093.0 246259756.0 241003572.0 234658313.0 227605464.0 220131483.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36074247.0 74581522.0 117449973.0 157370300.0 190452317.0 215539267.0 233031996.0 244010814.0 249729158.0 251368021.0 249940142.0 246270077.0 241008151.0 234656516.0 227596987.0 220116293.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36053205.0 74539347.0 117384648.0 157286771.0 190360859.0 215452119.0 232960420.0 243963436.0 249711472.0 251382634.0 249987341.0 246348483.0 241115304.0 234789346.0 227752164.0 220290471.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36104704.0 74624401.0 117492756.0 157403462.0 190473099.0 215550477.0 233039250.0 244020194.0 249745821.0 251395637.0 249980846.0 246324693.0 241076503.0 234737736.0 227689777.0 220219132.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36107620.0 74637226.0 117518862.0 157441201.0 190516983.0 215593523.0 233074913.0 244043418.0 249753347.0 251385861.0 249953481.0 246280396.0 241016540.0 234663716.0 227603460.0 220122291.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36016678.0 74502385.0 117371769.0 157315501.0 190437098.0 215572187.0 233115183.0 244141903.0 249903105.0 251578504.0 250180504.0 246533915.0 241289631.0 234950517.0 227899136.0 220422934.0
26 1.0 51.607183467256704 32.990640398582485 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36083599.0 74618121.0 117517346.0 157464691.0 190569807.0 215678726.0 233194692.0 244198949.0 249944621.0 251611714.0 250211793.0 246568352.0 241330900.0 235001052.0 227960332.0 220495381.0
27 1.0 340.0808101378502 35.21258021499429 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36068057.0 74572732.0 117438499.0 157356039.0 190436011.0 215522651.0 233017402.0 244000656.0 249725535.0 251372513.0 249953751.0 246293271.0 241040953.0 234698612.0 227647823.0 220175166.0
28 1.0 187.8653958300258 -38.96660761521 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36116381.0 74644976.0 117518850.0 157428218.0 190488426.0 215549170.0 233016254.0 243972953.0 249674013.0 251300630.0 249865113.0 246191299.0 240928718.0 234578767.0 227522606.0 220046422.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36045537.0 74541951.0 117408073.0 157335666.0 190434027.0 215544747.0 233066359.0 244076742.0 249827181.0 251496999.0 250097774.0 246453358.0 241213737.0 234880990.0 227837037.0 220368829.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36065587.0 74577493.0 117451733.0 157373732.0 190452211.0 215532332.0 233017664.0 243990700.0 249706100.0 251345224.0 249920591.0 246256228.0 241001813.0 234658864.0 227608640.0 220137420.0
1 1.0 278.724128196318 51.93819221517336 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36067327.0 74576898.0 117451942.0 157385689.0 190490077.0 215608130.0 233138430.0 244158143.0 249917669.0 251595589.0 250202998.0 246563521.0 241327110.0 234995940.0 227952109.0 220482778.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36052845.0 74539281.0 117385662.0 157289499.0 190365475.0 215458342.0 232967693.0 243971113.0 249718953.0 251389432.0 249993100.0 246352972.0 241118393.0 234790987.0 227752365.0 220289282.0
3 1.0 204.63622159271347 35.459503510497726 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36113304.0 74648923.0 117537422.0 157466322.0 190547665.0 215628524.0 233113066.0 244083789.0 249795274.0 251428923.0 249997443.0 246325147.0 241062042.0 234709966.0 227650463.0 220170048.0
4 1.0 6.764328157087851 50.1651712693986 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36100994.0 74622145.0 117492405.0 157400935.0 190461984.0 215524900.0 232995485.0 243956973.0 249663910.0 251297171.0 249868701.0 246202003.0 240946333.0 234602889.0 227552699.0 220081880.0
5 1.0 222.34877894731574 49.93336113277556 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36110262.0 74645280.0 117527908.0 157442290.0 190501723.0 215557281.0 233017347.0 243967468.0 249663806.0 251288143.0 249852787.0 246181239.0 240922551.0 234577627.0 227527176.0 220057018.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36114440.0 74653687.0 117544747.0 157475907.0 190561671.0 215650877.0 233148005.0 244134763.0 249864445.0 251517141.0 250104458.0 246449908.0 241202982.0 234865238.0 227818114.0 220348143.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36071771.0 74605233.0 117510132.0 157465435.0 190575738.0 215684355.0 233194245.0 244187829.0 249919924.0 251572160.0 250157394.0 246500024.0 241250113.0 234909555.0 227859959.0 220387919.0
8 1.0 339.7493082652647 15.76793433535002 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36071431.0 74581192.0 117452095.0 157372486.0 190451798.0 215534208.0 233021816.0 243995944.0 249710625.0 251347092.0 249918073.0 246247977.0 240986923.0 234636845.0 227579361.0 220101031.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36115553.0 74666839.0 117571035.0 157506602.0 190583299.0 215650936.0 233118066.0 244071067.0 249767125.0 251388985.0 249949758.0 246273563.0 241009900.0 234659977.0 227604704.0 220130014.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36056843.0 74566828.0 117440179.0 157355910.0 190417332.0 215467957.0 232913036.0 243838489.0 249502773.0 251090589.0 249617005.0 245907768.0 240613566.0 234236365.0 227157476.0 219662964.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36057202.0 74551601.0 117407053.0 157316235.0 190390542.0 215474116.0 232967941.0 243951853.0 249678459.0 251327797.0 249911688.0 246253904.0 241004155.0 234664145.0 227615391.0 220144447.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36041660.0 74542944.0 117412441.0 157333381.0 190411996.0 215492293.0 232977713.0 243951010.0 249667110.0 251307513.0 249884751.0 246222773.0 240971144.0 234631258.0 227584257.0 220116322.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36019238.0 74490654.0 117330596.0 157233954.0 190311316.0 215404824.0 232913231.0 243914366.0 249659227.0 251326682.0 249927766.0 246285779.0 241050187.0 234722615.0 227684605.0 220222800.0
14 1.0 240.03601756044037 53.96325922271123 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36096273.0 74623990.0 117507794.0 157435383.0 190518714.0 215604579.0 233096596.0 244076531.0 249798196.0 251442316.0 250021066.0 246358387.0 241104049.0 234759770.0 227707055.0 220232433.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36084312.0 74591433.0 117449158.0 157347793.0 190400301.0 215454468.0 232915350.0 243866277.0 249562367.0 251185180.0 249747249.0 246072479.0 240810336.0 234462070.0 227408651.0 219936060.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36056715.0 74566373.0 117449017.0 157392964.0 190504709.0 215624452.0 233150555.0 244161443.0 249909234.0 251574108.0 250168396.0 246516557.0 241269041.0 234928265.0 227876389.0 220400524.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36124429.0 74668293.0 117563386.0 157496850.0 190582157.0 215668021.0 233159547.0 244139349.0 249861563.0 251506902.0 250087363.0 246426660.0 241174349.0 234831978.0 227780931.0 220307664.0
18 1.0 113.55420633270619 13.957730789647584 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36103908.0 74625592.0 117494732.0 157401752.0 190461963.0 215525007.0 232996511.0 243959420.0 249668052.0 251303150.0 249876598.0 246211874.0 240958219.0 234616820.0 227568686.0 220099909.0
19 1.0 130.93587753934415 82.69800135001651 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36054727.0 74546334.0 117399593.0 157308598.0 190385167.0 215472914.0 232971852.0 243960870.0 249691889.0 251344575.0 249930634.0 246273902.0 241024248.0 234683573.0 227633594.0 220161045.0
20 1.0 205.27083735043666 26.20264400208069 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36111411.0 74637950.0 117514180.0 157433295.0 190511486.0 215597026.0 233093025.0 244079866.0 249809887.0 251462607.0 250049371.0 246393630.0 241144933.0 234804954.0 227755268.0 220282538.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36054335.0 74548316.0 117405398.0 157317941.0 190396611.0 215484881.0 232983250.0 243971260.0 249701361.0 251353542.0 249939640.0 246283486.0 241034867.0 234695568.0 227647188.0 220176352.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36094215.0 74610053.0 117473684.0 157376989.0 190436872.0 215503742.0 232982961.0 243956507.0 249677474.0 251325444.0 249911373.0 246258092.0 241014453.0 234681457.0 227640084.0 220176496.0
23 1.0 36.736131869290105 1.803033417285036 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36070493.0 74597041.0 117499999.0 157463372.0 190590487.0 215720052.0 233250306.0 244260396.0 250003547.0 251661114.0 250246493.0 246585017.0 241327798.0 234977719.0 227917244.0 220433658.0
24 1.0 75.19563219414049 6.511949046621353 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36053337.0 74564719.0 117450781.0 157396044.0 190504183.0 215614817.0 233127425.0 244122259.0 249853239.0 251501968.0 250081725.0 246417494.0 241159924.0 234811406.0 227753941.0 220274407.0
25 1.0 58.07142643859865 32.65065190869082 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36082021.0 74617581.0 117519780.0 157471361.0 190581126.0 215694474.0 233214292.0 244221682.0 249969764.0 251638613.0 250239892.0 246597202.0 241360149.0 235030430.0 227989638.0 220524469.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36108337.0 74657144.0 117563345.0 157504077.0 190585587.0 215654445.0 233117415.0 244060548.0 249741709.0 251344834.0 249884359.0 246185642.0 240899225.0 234527127.0 227450847.0 219956715.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36041626.0 74530333.0 117382105.0 157287816.0 190358098.0 215437255.0 232926694.0 243906596.0 249629758.0 251276290.0 249858022.0 246198703.0 240948002.0 234607579.0 227558902.0 220088471.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36083902.0 74599632.0 117472584.0 157392402.0 190471093.0 215554697.0 233045983.0 244026051.0 249748286.0 251393173.0 249972779.0 246311009.0 241057637.0 234714395.0 227662800.0 220189391.0
29 1.0 87.99321312057698 82.1530301032708 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36048733.0 74536943.0 117387197.0 157293914.0 190370200.0 215461148.0 232967615.0 243968469.0 249714936.0 251385634.0 249991151.0 246354307.0 241124146.0 234801960.0 227769056.0 220311920.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36087144.0 74608533.0 117487323.0 157410199.0 190487176.0 215563779.0 233043420.0 244008429.0 249713543.0 251340452.0 249902171.0 246223281.0 240954002.0 234596320.0 227531873.0 220047224.0
1 1.0 39.73505081914985 72.71711188708267 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36091746.0 74598750.0 117452751.0 157349914.0 190408896.0 215479780.0 232966623.0 243949919.0 249681488.0 251339977.0 249935732.0 246291233.0 241055175.0 234728531.0 227692331.0 220232834.0
2 1.0 236.27865220749842 7.885071013918747 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36057675.0 74573294.0 117467455.0 157427986.0 190560421.0 215703761.0 233255009.0 244291236.0 250063393.0 251750768.0 250365113.0 246730584.0 241497545.0 235168487.0 228125747.0 220656671.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36060374.0 74573075.0 117457940.0 157403418.0 190517332.0 215641204.0 233174052.0 244194259.0 249953445.0 251631096.0 250238844.0 246600541.0 241366162.0 235037782.0 227997340.0 220531819.0
4 1.0 70.76965020481926 68.76745384138013 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36099156.0 74616780.0 117480644.0 157380168.0 190430433.0 215481824.0 232941162.0 243892521.0 249591029.0 251217871.0 249785074.0 246116052.0 240859861.0 234517444.0 227469552.0 220002032.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36057533.0 74556716.0 117412769.0 157317989.0 190388429.0 215473181.0 232975877.0 243976539.0 249726359.0 251403301.0 250017084.0 246389689.0 241169460.0 234857155.0 227833703.0 220385347.0
6 1.0 295.55756274525663 40.350174590077785 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36072346.0 74585188.0 117457712.0 157378095.0 190457749.0 215543038.0 233037330.0 244022130.0 249750880.0 251403830.0 249992638.0 246340740.0 241097463.0 234764158.0 227722047.0 220257460.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36103951.0 74631681.0 117510743.0 157428319.0 190497457.0 215567355.0 233044350.0 244012393.0 249726602.0 251368144.0 249948990.0 246292474.0 241047574.0 234715169.0 227675981.0 220215854.0
8 1.0 301.6601666995694 72.7279907221724 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36035580.0 74516735.0 117362199.0 157265563.0 190338335.0 215424528.0 232924725.0 243918101.0 249656443.0 251318951.0 249916688.0 246272805.0 241036537.0 234709257.0 227672271.0 220212012.0
9 1.0 34.59542684182671 34.20450363442093 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36107654.0 74648047.0 117539268.0 157463591.0 190533602.0 215600188.0 233071536.0 244032869.0 249739984.0 251374353.0 249948069.0 246284520.0 241032727.0 234693623.0 227647984.0 220181714.0
10 1.0 351.5254074048225 35.931969765093015 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36096273.0 74623008.0 117508804.0 157441498.0 190531516.0 215624055.0 233121752.0 244105999.0 249830631.0 251476585.0 250056302.0 246393975.0 241139588.0 234795017.0 227741884.0 220266801.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36087200.0 74603449.0 117474931.0 157390209.0 190460786.0 215533125.0 233011032.0 243976791.0 249684804.0 251316285.0 249883740.0 246211281.0 240948731.0 234597767.0 227539799.0 220061231.0
12 1.0 351.6339917485214 46.22015569264005 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36067571.0 74560285.0 117407507.0 157304021.0 190363238.0 215430611.0 232907941.0 243875639.0 249586757.0 251221690.0 249792517.0 246123181.0 240863472.0 234515104.0 227459544.0 219983259.0
13 1.0 217.74438710821656 24.490989980485438 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36115072.0 74650477.0 117537418.0 157463014.0 190539739.0 215615740.0 233096308.0 244064715.0 249775865.0 251411114.0 249982893.0 246315134.0 241057444.0 234711297.0 227657934.0 220183629.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36119483.0 74655633.0 117537127.0 157451400.0 190513914.0 215575949.0 233044869.0 244004860.0 249710921.0 251344057.0 249916169.0 246250634.0 240996559.0 234654997.0 227606850.0 220138128.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36049158.0 74543281.0 117388366.0 157269350.0 190299764.0 215331749.0 232774870.0 243715267.0 249408937.0 251036910.0 249610404.0 245951727.0 240708786.0 234381474.0 227349662.0 219898501.0
16 1.0 101.81050652750744 53.35046541311971 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36095291.0 74598683.0 117440933.0 157316561.0 190344749.0 215377900.0 232823232.0 243764369.0 249455692.0 251077659.0 249641699.0 245970781.0 240713650.0 234371031.0 227323530.0 219856888.0
17 1.0 43.270762036740805 82.64998854634004 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36070341.0 74570762.0 117424702.0 157322854.0 190378434.0 215439247.0 232909933.0 243873051.0 249582796.0 251219843.0 249795991.0 246134595.0 240884755.0 234547514.0 227503745.0 220039428.0
