idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 22077.0 56223.0 102956.0 154592.0 204446.0 248347.0 284414.0 312329.0 332654.0 346353.0 354510.0 358168.0 358257.0 355573.0 350777.0 344408.0
27 1.0 33.818583873039 -61.30539657918793 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11589.0 31385.999999999996 60580.0 95156.0 130796.0 164240.0 193548.0 217873.0 237102.0 251558.99999999997 261778.99999999997 268371.0 271940.0 273039.0 272157.0 269712.0
28 1.0 207.34073840022455 23.201719031106066 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 31176.0 72192.0 123715.0 177022.0 225812.0 266817.0 299036.0 322803.0 339098.0 349116.0 354044.0 354951.0 352750.0 348196.0 341900.0 334348.0
29 1.0 334.5466311274371 -18.28183344845813 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10788.0 28589.0 54226.0 84011.0 114253.0 142304.0 166672.0 186763.0 202571.0 214411.0 222756.0 228123.0 231012.0 231880.0 231125.0 229089.0
0 1.0 114.68482288247652 -78.71166863579778 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9780.0 26913.0 52601.0 83471.0 115722.0 146377.0 173590.0 196482.0 214856.0 228928.0 239127.0 245974.0 249995.0 251685.0 251483.99999999997 249776.0
1 1.0 240.2677367869254 -13.674194659828444 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35519.0 80707.0 136491.0 193462.0 245078.0 288092.0 321625.0 346155.0 362789.0 372832.0 377555.0 378091.0 375402.0 370280.0 363365.0 355162.0
2 1.0 47.447230465581185 -43.436867959906614 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17768.0 44888.0 82262.0 124153.0 165376.0 202502.0 233809.0 258799.0 277720.0 291198.0 300005.0 304929.0 306698.0 305955.0 303246.0 299026.0
3 1.0 257.8777934826836 62.82689551713193 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21196.0 54756.0 101320.0 153323.0 203962.0 248871.0 285998.0 314907.0 336095.0 350504.0 359215.0 363284.0 363660.0 361159.0 356462.0 350124.0
4 1.0 104.1861934609924 -84.00516722159469 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9737.0 26858.0 52590.0 83574.0 115997.0 146853.0 174273.0 197359.0 215904.0 230117.0 240430.0 247362.0 251444.0 253174.0 252996.0 251295.0
5 1.0 65.94889032256206 82.61688993542523 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21006.0 53902.0 99251.0 149651.0 198555.0 241814.0 277512.0 305272.0 325602.0 339419.0 347769.0 351666.0 352023.0 349621.0 345110.0 339023.0
6 1.0 211.14465653162995 -26.033607275052667 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 27573.0 62599.0 105833.0 149998.0 190039.0 223449.0 249552.0 268714.0 281786.0 289769.0 293637.0 294261.0 292378.0 288598.0 283410.0 277207.0
7 1.0 7.238716627497679 -25.792759727542276 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 15651.000000000002 38852.0 70322.0 105198.0 139246.0 169754.0 195407.0 215869.0 231378.0 242463.0 249758.0 253899.0 255475.0 255000.99999999997 252917.0 249590.0
8 1.0 298.4184105182507 -87.06086951693258 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9809.0 27060.0 52997.0 84235.0 116924.0 148031.0 175668.0 198931.0 217610.0 231919.0 242293.0 249260.0 253354.00000000003 255078.00000000003 254881.00000000003 253151.00000000003
9 1.0 1.6903714293169436 -56.65818145748689 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10603.0 28863.0 55942.0 88184.0 121596.0 153122.0 180911.0 204126.0 222619.0 236657.0 246714.0 253345.0 257103.00000000003 258502.0 257998.99999999997 255985.00000000003
10 1.0 244.01395324664284 -17.773289855350427 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 33467.0 76769.0 130804.0 186525.0 237471.0 280313.0 314036.0 338992.0 356186.0 366848.0 372200.0 373345.0 371228.0 366632.0 360191.0 352415.0
11 1.0 97.20287034917935 77.27245511448851 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21437.0 55054.0 101419.0 152953.0 202945.0 247141.0 283580.0 311883.0 332573.0 346596.0 355027.0 358909.0 359177.0 356633.0 351942.0 345648.0
12 1.0 264.66984796413414 -72.06931256017117 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11089.0 30058.0 58067.0 91290.0 125599.99999999999 157864.0 186210.0 209808.0 228533.0 242679.0 252749.0 259320.0 262966.0 264216.0 263538.0 261334.0
13 1.0 346.38787624227774 80.15427602623433 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20073.0 51526.0 94925.0 143219.0 190155.0 231757.0 266171.0 293018.0 312762.0 326266.0 334520.0 338490.0 339044.0 336929.0 332768.0 327072.0
14 1.0 89.55113166718489 66.5079354983938 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 23003.0 58404.0 106699.0 159907.0 211137.0 256123.0 292967.0 321381.0 341970.0 355751.0 363850.0 367348.0 367207.0 364246.0 359144.0 352452.0
15 1.0 207.4166403904213 -8.25076855664068 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 31797.0 71167.0 118901.0 166807.0 209440.0 244280.0 270824.0 289675.0 301912.0 308726.0 311239.0 310428.0 307107.0 301933.0 295427.0 287998.0
16 1.0 213.13509525786205 -31.19384128171319 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 25889.0 59333.0 101083.0 144189.0 183680.0 216986.0 243314.0 262915.0 276545.0 285139.0 289626.0 290847.0 289526.0 286263.0 281548.0 275772.0
17 1.0 206.01068608471442 -48.10605672976977 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17448.0 42475.0 75786.0 112132.0 147143.0 178132.0 203881.0 224163.0 239316.0 249942.0 256730.0 260353.99999999997 261424.0 260471.0 257940.99999999997 254204.0
18 1.0 80.30938775062259 20.603647165837387 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 33538.0 79475.0 138368.0 200212.0 257438.99999999997 305934.0 344284.0 372727.0 392330.0 404468.0 410531.0 411785.0 409319.0 404037.0 396671.0 387806.0
19 1.0 342.9896441461146 -84.04657353440899 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9683.0 26809.0 52651.0 83866.0 116610.0 147833.0 175617.0 199038.0 217870.0 232315.0 242807.0 249868.0 254035.99999999997 255815.00000000003 255657.00000000003 253952.0
20 1.0 160.96513630234585 -87.19090839957092 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9831.0 27047.0 52856.0 83868.0 116260.0 147043.0 174360.0 197334.0 215768.0 229880.0 240106.0 246967.0 250993.00000000003 252681.0 252473.99999999997 250753.99999999997
21 1.0 304.707122089606 -12.816769950317195 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12116.0 32562.0 62452.0 97598.0 133622.0 167269.0 196642.0 220933.0 240068.0 254394.99999999997 264467.0 270907.0 274323.0 275275.0 274253.0 271677.0
22 1.0 251.81253911430156 -77.74666668455036 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10566.0 28767.0 55766.0 87918.0 121242.0 152687.0 180408.0 203569.0 222020.0 236029.0 246067.0 252687.0 256440.99999999997 257843.0 257346.00000000003 255342.0
23 1.0 107.07730230784811 -44.65062211570328 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12061.0 32592.999999999996 62785.99999999999 98452.0 135128.0 169461.0 199474.0 224312.0 243883.0 258533.0 268824.0 275394.0 278868.0 279820.0 278754.0 276100.0
24 1.0 292.9672150928918 -50.19103523770491 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11619.0 31631.0 61286.0 96527.0 132935.0 167142.0 197138.0 222032.0 241701.0 256471.99999999997 266894.0 273594.0 277194.0 278264.0 277307.0 274754.0
25 1.0 142.74206670491446 -44.425585129886656 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10769.0 28645.0 54470.0 84542.0 115133.0 143548.0 168262.0 188660.0 204719.0 216756.0 225244.0 230706.0 233650.0 234540.0 233781.0 231720.0
26 1.0 317.1971509600182 -66.4100583812536 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9787.0 27111.0 53273.0 84894.0 118077.0 149723.0 177884.0 201617.0 220691.0 235313.0 245921.0 253048.0 257241.0 259013.0 258820.0 257063.0
27 1.0 209.25823414890914 -87.83347987842222 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9864.0 27142.0 53046.0 84176.0 116693.0 147592.0 175010.0 198066.0 216561.0 230717.0 240970.0 247845.0 251874.0 253556.99999999997 253338.0 251602.0
28 1.0 317.424730267747 -69.21282651502534 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9774.0 27081.0 53223.0 84828.0 118000.0 149640.0 177800.0 201536.0 220615.0 235243.0 245858.0 252994.0 257193.99999999997 258971.99999999997 258787.0 257035.0
29 1.0 249.3113724279957 21.32644671229461 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 33436.0 79312.0 138189.0 200071.0 257375.00000000003 305969.0 344422.0 372962.0 392650.0 404858.0 410976.0 412272.0 409837.0 404575.0 397222.0 388363.0
0 1.0 261.09154073507057 85.36611830724905 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20261.0 52426.0 97115.0 147091.0 195834.0 239145.0 275038.0 303074.0 323712.0 337838.0 346479.0 350641.0 351231.0 349031.0 344693.0 338751.0
1 1.0 180.47677749361281 88.26210028096091 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20484.0 52949.0 98006.0 148344.0 197394.0 240939.0 276992.0 305124.0 325806.0 339936.0 348552.0 352669.0 353199.0 350931.0 346519.0 340500.0
2 1.0 344.1901085003606 -16.37026283284891 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11741.0 30492.0 56984.0 87286.0 117650.0 145486.0 169403.0 188906.0 204063.0 215247.0 222965.0 227753.0 230123.0 230534.0 229384.0 227010.0
3 1.0 231.83647172266947 -60.66820331161104 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 14665.0 37490.0 69348.0 105478.0 141436.0 174195.0 202164.0 224807.0 242251.0 254971.99999999997 263594.0 268773.0 271123.0 271196.0 269466.0 266331.0
4 1.0 152.5878174809447 24.977116325975274 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17499.0 44804.0 82469.0 124454.0 165392.0 201848.0 232194.0 256062.0 273810.0 286149.0 293910.0 297909.0 298888.0 297489.0 294251.0 289620.0
5 1.0 218.30155708605275 -1.7450376212273113 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 36656.0 81759.0 136203.0 190618.0 238849.0 278098.0 307858.0 328859.0 342356.0 349715.0 352220.0 350981.0 346923.0 340789.0 333172.0 324532.0
6 1.0 6.909551391360069 88.09375991119765 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20439.0 52712.0 97413.0 147283.0 195827.0 238891.0 274529.0 302328.0 322761.0 336722.0 345237.0 349307.0 349836.0 347600.0 343247.0 337306.0
7 1.0 108.56693400283775 -78.24524271267956 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9788.0 26957.0 52718.0 83696.0 116076.0 146863.0 174199.0 197198.0 215659.0 229797.0 240045.0 246923.0 250963.0 252661.00000000003 252461.0 250746.00000000003
8 1.0 237.66247349736662 50.98219889648635 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 25405.0 63746.0 115459.0 171900.0 225789.0 272728.0 310850.0 339966.0 360803.0 374489.0 382249.0 385239.0 384479.0 380835.0 375016.0 367597.0
9 1.0 104.42793859575987 -38.0882704803311 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13325.0 35761.0 68468.0 106773.0 145824.0 182062.0 213451.0 239172.0 259207.00000000003 273988.0 284160.0 290430.0 293478.0 293922.0 292300.0 289064.0
10 1.0 222.48555443958296 -46.54464838621668 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20115.0 48304.0 85323.0 125273.0 163388.0 196825.0 224358.0 245830.0 261673.0 272592.0 279365.0 282743.0 283399.0 281912.0 278769.0 274369.0
11 1.0 154.35673234047582 29.250822875881667 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 18075.0 46241.0 85046.0 128244.0 170304.0 207698.0 238768.0 263150.0 281227.0 293744.0 301560.0 305522.0 306393.0 304836.0 301406.0 296558.0
12 1.0 48.770663120082084 -45.70862670162639 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 16874.0 43076.0 79540.0 120729.0 161520.0 198459.0 229766.0 254884.99999999997 274011.0 287735.0 296805.0 301990.0 304011.0 303503.0 301011.0 296989.0
13 1.0 107.38163734417108 29.854641160653784 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 22978.0 58695.0 107713.0 161960.0 214363.0 260489.00000000003 298334.0 327554.0 348748.0 362945.0 371297.0 374914.0 374786.0 371755.0 366522.0 359655.0
14 1.0 205.18736785245537 3.11553309641198 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 32062.0 72130.0 120998.0 170322.0 214479.0 250817.0 278747.0 298825.0 312109.0 319788.0 322989.0 322702.0 319758.0 314830.0 308458.0 301068.0
15 1.0 212.71419404934235 -13.663982081547132 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 32568.0 72835.0 121610.0 170529.0 214042.0 249593.0 276674.0 295904.0 308378.0 315310.0 317842.0 316969.0 313521.0 308172.0 301454.0 293787.0
16 1.0 206.75708958584838 9.843805559055411 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 32643.0 73821.0 124338.0 175594.0 221708.0 259840.00000000003 289295.0 310591.0 324790.0 333106.0 336708.0 336626.0 333728.0 328724.0 322183.0 314554.0
17 1.0 235.1522951485681 -38.330726414466646 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 24678.0 58037.0 100891.0 146271.0 188835.0 225568.0 255311.0 278071.0 294471.0 305388.0 311750.0 314426.0 314182.0 311667.0 307419.0 301877.0
18 1.0 234.757177200608 37.1834471291362 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 30514.0 73520.0 129466.0 188871.0 244348.0 291750.0 329548.0 357851.0 377609.0 390103.0 396651.0 398467.0 396604.0 391939.0 385188.0 376922.0
19 1.0 155.31063675623062 -15.325763519958471 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13316.0 34102.0 62932.0 95320.0 127207.99999999999 155931.0 180162.0 199530.0 214235.0 224763.0 231710.0 235680.0 237228.0 236845.0 234946.0 231880.0
20 1.0 322.75677450638267 -25.101799112539396 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10304.0 27829.0 53576.0 83996.0 115336.0 144782.0 170668.0 192260.0 209453.0 222512.0 231887.0 238090.0 241636.0 242997.0 242593.0 240784.0
21 1.0 132.32227321724275 59.158244620032804 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20710.0 53639.0 99428.0 150655.0 200617.0 244997.0 281749.0 310423.0 331495.0 345879.0 354634.0 358798.0 359303.0 356954.0 352422.0 346254.0
22 1.0 156.91137309562566 76.4940441515746 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20768.0 53804.0 99743.0 151130.0 201237.0 245731.0 282563.0 311286.0 332380.0 346768.0 355512.0 359654.0 360131.0 357750.0 353184.0 346982.0
23 1.0 321.092407805642 -81.71868404028655 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9779.0 27045.0 53076.0 84498.0 117440.0 148834.0 176758.0 200284.0 219190.0 233683.0 244200.0 251269.00000000003 255431.00000000003 257193.0 257010.00000000003 255276.0
24 1.0 290.22983605659084 -48.12714129064221 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12144.0 32893.0 63470.0 99629.0 136823.0 171629.0 202030.0 227159.0 246927.0 261691.99999999997 272033.0 278599.0 282031.0 282912.0 281755.0 278998.0
25 1.0 253.39989007453187 -27.266513491338614 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 27268.0 64649.0 112972.0 164335.0 212594.0 254241.0 287908.0 313583.0 331976.0 344098.0 351020.0 353746.0 353160.0 350011.0 344918.0 338381.0
26 1.0 36.0816794324284 56.693966286644525 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 25123.0 60774.0 107419.0 157263.0 204144.0 244535.0 277071.0 301751.0 319300.0 330734.0 337122.0 339461.0 338621.0 335335.0 330205.0 323717.0
27 1.0 331.0137409480825 87.38845697579356 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20341.0 52479.0 97010.0 146709.0 195106.0 238057.0 273616.0 301367.0 321778.0 335737.0 344263.0 348355.0 348913.0 346711.0 342393.0 336488.0
28 1.0 257.1268678376801 84.41490684066332 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20251.0 52419.0 97128.0 147142.0 195933.0 239294.0 275235.0 303312.0 323983.0 338135.0 346795.0 350970.0 351569.0 349373.0 345037.0 339094.0
29 1.0 359.5849223644319 72.89070219898684 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20198.0 51330.0 93908.0 140986.0 186522.0 226733.0 259900.00000000003 285708.0 304641.0 317552.0 325405.0 329137.0 329584.0 327467.0 323384.0 317827.0
0 1.0 53.80138967687775 -36.619872288474625 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21171.0 52133.0 93730.0 139390.0 183515.0 222602.0 255031.99999999997 280477.0 299354.0 312434.0 320610.0 324753.0 325659.0 324013.0 320394.0 315279.0
1 1.0 312.52538065255715 88.56202381460534 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20390.0 52644.0 97369.0 147309.0 195959.0 239146.0 274907.0 302820.0 323352.0 337394.0 345971.0 350087.0 350648.0 348432.0 344088.0 338147.0
2 1.0 58.497456483494936 -45.10439260983878 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17158.0 43966.0 81367.0 123667.0 165569.0 203499.0 235613.0 261337.0 280878.0 294851.0 304032.0 309222.0 311164.0 310518.0 307844.0 303611.0
3 1.0 221.6014431421839 -70.9368921211982 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11815.0 31346.0 59590.0 92544.0 126131.0 157377.0 184577.0 207033.0 224705.0 237933.0 247239.0 253197.99999999997 256374.0 257280.0 256367.0 254020.00000000003
4 1.0 44.57519382579895 81.17146998997094 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21014.0 53756.0 98768.0 148695.0 197072.0 239821.0 275070.0 302464.0 322514.0 336131.0 344350.0 348175.0 348504.0 346111.0 341637.0 335606.0
5 1.0 305.2829625560044 -47.98435401574267 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10564.0 29019.0 56650.0 89797.0 124349.0 157094.0 186054.0 210305.0 229659.0 244370.0 254921.99999999997 261888.0 265846.0 267332.0 266825.0 264736.0
6 1.0 290.63482514100383 34.15828771399508 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17667.0 46116.0 86183.0 131633.0 176613.0 217186.0 251354.00000000003 278527.0 298976.0 313406.0 322692.0 327720.0 329307.0 328170.0 324916.0 320049.0
7 1.0 204.8762659012536 -79.49585538349405 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10410.0 28262.0 54665.0 86042.0 118518.0 149138.0 176124.0 198671.0 216642.0 230297.0 240097.0 246575.0 250268.0 251670.99999999997 251226.99999999997 249313.0
8 1.0 146.58598700135988 41.52763784294572 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 19065.0 49239.0 91129.0 137991.0 183756.0 224510.0 258390.99999999997 284968.0 304650.0 318246.0 326698.0 330936.0 331800.0 330017.0 326196.0 320838.0
9 1.0 24.900118363849696 68.70963822009114 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21811.0 54581.0 98770.0 147090.0 193399.0 233959.0 267146.0 292747.0 311329.0 323808.0 331194.0 334450.0 334435.0 331879.0 327387.0 321453.0
10 1.0 251.07435833204292 -40.96135881612675 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21732.0 52865.0 94231.0 139260.0 182497.0 220602.0 252083.0 276687.0 294865.0 307398.0 315168.0 319032.0 319764.0 318032.0 314396.0 309318.0
11 1.0 163.27536576410478 -21.76975870606286 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13653.0 34534.0 63192.0 95136.0 126393.0 154403.0 177926.0 196649.0 210803.0 220886.0 227493.0 231217.0 232603.0 232126.0 230192.0 227133.0
12 1.0 259.94001580932525 -22.6266870022351 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 26665.0 63996.0 112788.0 165072.0 214495.0 257345.0 292115.0 318719.0 337841.0 350498.0 357782.0 360724.0 360236.0 357091.0 351931.0 345273.0
13 1.0 311.8976373343065 44.781886357223954 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 16131.0 41808.0 77677.0 118106.0 157935.0 193763.0 223903.0 247891.0 265992.0 278835.0 287186.0 291814.0 293428.0 292648.0 290000.0 285918.0
14 1.0 351.1877418010389 -47.19469634297301 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10597.0 28631.0 55175.0 86594.0 119006.0 149481.0 176274.0 198611.0 216377.0 229845.0 239482.0 245825.0 249409.0 250728.0 250221.00000000003 248263.0
15 1.0 308.08920326133995 -59.06644217142426 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10130.0 27964.0 54800.0 87136.0 120974.0 153159.0 181723.0 205728.0 224960.0 239648.0 250249.99999999997 257319.00000000003 261413.0 263060.0 262726.0 260817.00000000003
16 1.0 4.21707030660071 -9.127503236207147 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17490.0 42128.0 74540.0 109536.0 142918.0 172182.0 196260.0 215018.0 228847.0 238368.0 244268.0 247207.0 247775.0 246479.0 243743.0 239914.0
17 1.0 129.592103212211 -35.19568667208249 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11397.0 30407.0 57951.0 90105.0 122885.0 153396.0 179982.0 201961.0 219295.0 232311.0 241508.0 247443.0 250660.0 251656.0 250869.0 248670.0
18 1.0 262.7966024726609 61.05404200655744 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20997.0 54280.0 100502.0 152171.0 202532.0 247238.0 284236.0 313078.0 334250.0 348679.0 357436.0 361568.0 362017.0 359595.0 354978.0 348719.0
19 1.0 61.78668381411859 -47.20647131718502 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 16185.999999999998 41959.0 78310.0 119774.0 161133.0 198792.0 230849.0 256664.99999999997 276394.0 290607.0 300055.0 305517.0 307727.0 307335.0 304900.0 300888.0
20 1.0 187.57317823348654 0.4301023480670665 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 23540.0 54827.0 94462.0 135824.0 174026.0 206455.0 232236.0 251540.0 265060.0 273677.0 278281.0 279686.0 278592.0 275586.0 271143.0 265648.0
21 1.0 19.561675802131305 79.66504794562746 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20728.0 52947.0 97195.0 146248.0 193772.0 235773.0 270422.0 297371.0 317119.0 330556.0 338696.0 342518.0 342905.0 340613.0 336270.0 330393.0
