idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 75.19563219414049 6.511949046621353 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8589775.0 20155067.0 34782119.0 49945092.0 63805722.0 75412473.0 84478919.0 91109870.0 95596709.0 98292092.0 99543006.0 99660046.0 98906963.0 97500542.0 95615144.0 93388873.0
25 1.0 58.07142643859865 32.65065190869082 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8732009.0 20797362.0 36233469.0 52353529.0 67158547.0 79592752.0 89322878.0 96446395.0 101268996.0 104166826.0 105512259.0 105639520.0 104832731.0 103325460.0 101305501.0 98921480.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6732957.0 16341370.999999998 28957671.0 42479382.0 55229690.0 66239270.00000001 75124538.0 81876788.0 86686608.0 89827641.0 91589351.0 92242611.0 92024976.0 91136796.0 89742794.0 87976032.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6419624.0 15770505.0 28197523.0 41648575.0 54439740.0 65568810.0 74616723.0 81546698.0 86530590.0 89831216.0 91732864.0 92504865.0 92385364.0 91576424.0 90244962.0 88526342.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10512656.0 24011391.0 40694516.0 57693826.0 73016285.0 85683969.0 95448623.0 102476889.0 107124443.0 109801471.0 110902770.0 110777005.0 109717418.0 107963199.0 105705469.0 103094701.0
29 1.0 87.99321312057698 82.1530301032708 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9942519.0 23572188.0 40896918.0 58862940.0 75235281.0 88862985.0 99411501.0 107024305.0 112069411.0 114984907.0 116197366.0 116085270.0 114967357.0 113103484.0 110700951.0 107922583.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6924184.0 16919526.0 30117930.0 44316724.0 57736895.0 69339039.0 78705025.0 85817983.0 90876051.0 94167933.0 96000449.0 96661253.0 96402754.0 95437786.0 93941208.0 92054111.0
1 1.0 39.73505081914985 72.71711188708267 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9251681.0 22159168.0 38734229.0 56070184.0 71989622.0 85339055.0 95754590.0 103344111.0 108443281.0 111464184.0 112813864.0 112856761.0 111901842.0 110202361.0 107961295.0 105338753.0
2 1.0 236.27865220749842 7.885071013918747 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7119591.0 17268260.0 30534547.0 44670458.0 57911797.0 69261806.0 78346421.0 85182352.0 89988720.0 93064793.0 94720719.0 95243050.0 94880725.0 93842088.0 92297305.0 90383020.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7597084.0 18402817.0 32485836.999999996 47437978.0 61386014.0 73285185.0 82756155.0 89832952.0 94760596.0 97864994.0 99480046.0 99911947.0 99425149.0 98239871.0 96535160.0 94454174.0
4 1.0 70.76965020481926 68.76745384138013 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10011133.0 23611329.0 40819409.0 58605821.0 74775186.0 88208750.0 98590714.0 106072014.0 111020909.0 113871959.0 115046708.0 114918403.0 113800982.0 111950187.0 109569942.0 106820374.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 14043522.0 30207485.0 49016327.0 67248922.0 82970238.0 95420995.0 104581932.0 110801746.0 114562348.0 116353511.0 116615836.0 115721247.0 113972063.0 111608125.0 108816530.0 105741401.0
6 1.0 295.55756274525663 40.350174590077785 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9604082.0 22474750.0 38669800.0 55359783.0 70515122.0 83109231.0 92856516.0 99900080.0 104582124.0 107305432.0 108460714.0 108394245.0 107397714.0 105709179.0 103518857.0 100976460.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8384786.999999999 20215264.0 35557127.0 51766104.0 66806456.99999999 79559004.0 89633323.0 97087194.0 102203677.0 105349011.0 106893831.0 107175240.0 106482457.0 105054902.0 103086142.0 100730084.0
8 1.0 301.6601666995694 72.7279907221724 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8733728.0 21073714.0 37039222.0 53844608.0 69367047.0 82458608.0 92736632.0 100282620.0 105406724.0 108499658.0 109951882.0 110115566.0 109290904.0 107725048.0 105616858.0 103123752.0
9 1.0 34.59542684182671 34.20450363442093 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8547492.0 20627179.0 36263840.0 52735467.0 67964730.0 80825245.0 90938261.0 98379395.0 103448854.0 106526691.0 107993628.0 108193631.0 107420320.0 105915750.0 103874919.0 101452384.0
10 1.0 351.5254074048225 35.931969765093015 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10435413.0 24529015.0 42296311.0 60599461.0 77183869.0 90914070.0 101482257.0 109057829.0 114029655.0 116851098.0 117959289.0 117739694.0 116515485.0 114549201.0 112049648.0 109180389.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8618347.0 20291364.0 35158416.0 50689142.0 65000242.0 77084951.0 86611072.0 93653494.0 98488322.0 101463702.0 102928944.0 103200713.0 102550466.0 101203031.0 99340416.0 97107609.0
12 1.0 351.6339917485214 46.22015569264005 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9558174.0 22790111.0 39704605.0 57327931.0 73455646.0 86934619.0 97413773.0 105016873.0 110094142.0 113069426.0 114358640.0 114332623.0 113304821.0 111531525.0 109217719.0 106524786.0
13 1.0 217.74438710821656 24.490989980485438 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8255877.0 19931099.0 35096432.0 51144169.0 66058374.0 78724828.0 88749569.0 96183436.0 101302099.0 104465274.0 106038366.0 106354509.0 105700033.0 104312313.0 102383515.0 100066615.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9074355.0 20917049.0 35708956.0 50930947.0 64787863.0 76366379.0 85402688.0 92011348.0 96485873.0 99177480.0 100430540.0 100553037.0 99806578.0 98406388.0 96525794.0 94302292.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9149229.0 21582184.0 37406818.0 53899885.0 69043453.0 81770246.0 91740685.0 99050728.0 104008481.0 106995117.0 108389368.0 108532161.0 107714024.0 106174289.0 104105715.0 101661093.0
16 1.0 101.81050652750744 53.35046541311971 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 12601415.0 28275502.0 47224276.0 66128040.99999999 82809915.0 96295045.0 106424909.0 113477815.0 117911969.0 120220245.0 120859447.0 120222548.0 118633284.0 116351107.0 113580084.0 110478508.0
17 1.0 43.270762036740805 82.64998854634004 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9449864.0 22588499.0 39424520.0 56999853.0 73109503.0 86592774.0 97090206.0 104718866.0 109824400.0 112827849.0 114143584.0 114141716.0 113135450.0 111381117.0 109083878.0 106405359.0
