idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 314584.0 867761.0 1671179.0 2594281.0 3509817.0 4331927.0 5017821.0 5555991.0 5953529.0 6226656.0 6394757.0 6477056.0 6490993.0 6451606.0 6371451.0 6260789.0
18 1.0 280.13643034194615 64.89921128918289 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 192829.0 569474.0 1154112.0 1863860.0 2602281.0 3295078.0 3898391.0 4393675.0 4779304.0 5063274.0 5258082.0 5377555.0 5435086.0 5442767.0 5411072.0 5348823.0
19 1.0 313.2043733688549 40.8679672880391 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 357334.0 955649.0 1803339.0 2760171.0 3696365.0 4527658.0 5214209.0 5747365.0 6136471.0 6399354.0 6556473.0 6627727.0 6630963.0 6581442.0 6491833.0 6372432.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 572096.0 1391868.0 2461011.0 3593880.0 4646497.0 5539425.0 6244819.0 6766591.0 7124599.0 7344573.0 7452541.0 7472157.0 7423698.0 7323933.0 7186407.0 7021880.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 232090.0 666087.0 1321386.0 2099222.0 2893175.0 3625497.0 4253028.0 4759791.0 5147163.0 5425891.0 5610721.0 5717204.0 5759999.0 5752102.0 5704609.0 5626759.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 257083.99999999997 726788.0 1425990.0 2246378.0 3075463.0 3833281.0 4476955.0 4991945.0 5381389.0 5657679.0 5836939.0 5935795.0 5969711.0 5952269.0 5894977.0 5807361.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 217013.0 625768.0 1246461.0 1987196.0 2747248.0 3451993.0 4059228.0 4552601.0 4932492.0 5208471.0 5394163.0 5504151.0 5552310.0 5551020.0 5510908.0 5440867.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 349387.0 911042.0 1693248.0 2567656.0 3419013.0 4173714.9999999995 4797470.0 5283223.0 5639541.0 5882329.0 6029757.0 6099504.0 6107450.0 6067218.0 5990152.0 5885510.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 432930.0 1050638.0 1862791.0 2734426.0 3557432.0 4269075.0 4844362.0 5282517.0 5595658.0 5801297.0 5917993.0 5963129.0 5951960.0 5897360.0 5809922.0 5698208.0
26 1.0 51.607183467256704 32.990640398582485 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 342879.0 875837.0 1609150.0 2424064.0 3215686.0 3917435.0 4498356.0 4952093.0 5286429.0 5515825.0 5656851.0 5725671.0 5736855.0 5702937.0 5634389.0 5539784.0
27 1.0 340.0808101378502 35.21258021499429 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 694206.0 1627455.0 2805500.0 4022969.0 5131020.0 6053439.0 6768289.0 7285342.0 7629267.0 7829405.0 7914346.0 7909499.0 7836298.0 7712254.0 7551365.0 7364650.0
28 1.0 187.8653958300258 -38.96660761521 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 746563.0 1706415.0 2891020.0 4094836.0 5175982.0 6065831.0 6747999.0 7235489.0 7554434.0 7734518.0 7804061.0 7787919.0 7706885.0 7577842.0 7414222.0 7226560.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 771743.0 1804269.0 3098382.0 4424365.0 5619425.0 6603195.0 7355434.0 7890089.0 8236499.0 8428217.0 8497276.0 8471734.0 8374991.0 8225966.0 8039647.0 7827725.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 231685.0 665009.0 1319414.0 2096329.0 2889481.0 3621189.0 4248300.0 4754812.0 5142067.0 5420775.0 5605654.0 5712233.0 5755152.0 5747395.0 5700050.0 5622353.0
1 1.0 278.724128196318 51.93819221517336 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 192967.0 569082.0 1152280.0 1859809.0 2595626.0 3285833.0 3886842.0 4380245.0 4764453.0 5047436.0 5241635.0 5360813.0 5418295.0 5426120.0 5394710.0 5332847.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 257643.99999999997 728187.0 1428463.0 2249938.0 3079968.0 3838518.0 4482701.0 4998004.0 5387597.0 5663913.0 5843105.0 5941828.0 5975568.0 5957921.0 5900407.0 5812561.0
3 1.0 204.63622159271347 35.459503510497726 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 504382.0 1214834.0 2140335.0 3124912.0 4046439.9999999995 4835966.0 5467660.0 5942779.0 6276620.0 6490037.0 6604637.0 6640376.0 6614588.0 6541777.0 6433787.0 6300126.0
4 1.0 6.764328157087851 50.1651712693986 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 489027.0 1198609.0 2135923.0 3142623.0 4091324.0 4908359.0 5564867.0 6060634.0 6410563.0 6635739.0 6758290.0 6798797.0 6775209.0 6702581.0 6593229.0 6457051.0
5 1.0 222.34877894731574 49.93336113277556 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 263995.0 724022.0 1394780.0 2172125.0 2952023.0 3662017.0 4263940.0 4745358.0 5109727.0 5368763.0 5537470.0 5631247.0 5664401.0 5649500.0 5597207.0 5516365.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 429414.0 1068763.0 1924908.0 2854439.0 3738659.0 4506938.0 5129981.0 5605515.0 5945896.0 6169751.0 6297086.0 6346753.0 6335340.0 6276866.0 6182866.0 6062662.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 535914.0 1260109.0 2183379.0 3149656.0 4042256.0 4798362.0 5396813.0 5841704.0 6149711.0 6342096.0 6440301.0 6463831.0 6429455.0 6351098.0 6240060.0 6105369.0
8 1.0 339.7493082652647 15.76793433535002 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 971088.0 2169284.0 3609821.0 5038886.0 6292286.0 7298284.0 8047186.999999999 8562022.0 8878905.0 9036079.0 9068653.0 9006618.0 8874529.0 8691953.0 8474196.0 8233063.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 268282.0 731035.0 1401175.0 2173473.0 2944703.0 3643984.0 4234657.0 4705386.0 5060279.0 5311354.0 5473677.0 5562570.0 5592186.0 5574910.0 5521221.0 5439786.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 435243.0 1134492.0 2099440.0 3164487.0 4185851.9999999995 5075631.0 5796286.0 6343814.0 6732515.0 6984571.0 7123914.0 7173069.0 7151787.0 7076675.0 6961321.0 6816636.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 440679.0 1130782.0 2073259.9999999998 3107457.0 4096223.0 4956524.0 5653289.0 6183169.0 6560072.0 6805310.0 6941827.0 6991215.0 6972425.0 6901411.0 6791247.0 6652455.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 234832.0 647089.0 1251553.0 1955945.0 2666648.0 3317514.0 3872929.0 4320524.0 4662489.0 4908743.0 5072415.0 5167187.0 5205889.0 5199876.0 5158840.0 5090861.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 237727.0 680815.0 1348327.0 2139058.0 2944648.0 3686321.0 4320640.0 4831788.0 5221508.0 5500962.0 5685290.0 5790378.0 5831157.0 5820835.0 5770667.0 5690013.0
14 1.0 240.03601756044037 53.96325922271123 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 206389.0 595094.0 1186609.0 1894555.0 2623332.0 3301470.0 3888034.0 4366683.0 4737150.0 5008107.0 5192259.0 5303365.0 5354603.0 5357792.0 5323119.0 5259138.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 245949.0 697596.0 1372436.0 2166993.0 2972664.0 3711555.0 4341373.0 4847278.0 5231696.0 5506203.0 5686149.0 5787498.0 5825178.0 5812349.0 5760199.0 5678016.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 214092.0 602093.0 1180905.0 1864179.0 2560694.0 3204156.0 3757668.0 4207328.0 4553966.0 4806434.0 4977091.0 5079089.0 5124913.0 5125707.0 5091045.0 5028950.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 365076.0 936197.0 1721365.0 2591267.0 3432687.0 4174724.0000000005 4785274.0 5258685.0 5604254.0 5838158.0 5978558.0 6042981.0 6047090.0 6004274.0 5925655.0 5820293.0
18 1.0 113.55420633270619 13.957730789647584 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 244563.0 700514.0 1387090.0 2199526.0 3025910.0 3785180.0 4432940.0 4953341.0 5348590.0 5630512.0 5814920.0 5918312.0 5956124.0 5941969.0 5887414.0 5802053.0
19 1.0 130.93587753934415 82.69800135001651 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 188183.0 557629.0 1132885.0 1833006.0 2562977.0 3249178.0 3847867.0 4340309.0 4724565.0 5008303.0 5203725.0 5324412.0 5383561.0 5393119.0 5363449.0 5303291.0
20 1.0 205.27083735043666 26.20264400208069 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 627225.0 1447124.0 2472906.0 3529905.0 4492986.0 5298144.0 5926651.0 6386265.0 6697321.0 6884241.0 6971008.0 6979084.0 6926702.0 6828864.0 6697648.0 6542633.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 246668.0 702242.0 1384832.0 2189898.0 3007064.0 3756905.0 4396176.0 4909622.0 5299621.0 5577912.0 5760101.0 5862435.0 5900104.0 5886501.0 5833011.0 5749079.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1097370.0 2384939.0 3891934.0 5355139.0 6614972.0 7608598.0 8334472.999999999 8821535.0 9109656.0 9239224.0 9246428.0 9161684.0 9009599.0 8809595.0 8576742.0 8322578.0
23 1.0 36.736131869290105 1.803033417285036 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 672684.0 1516599.0 2549262.0 3594753.0 4533264.0 5307297.0 5903310.0 6332385.0 6616618.0 6781115.0 6849879.0 6844036.0 6781327.0 6676212.0 6540249.0 6382547.0
24 1.0 75.19563219414049 6.511949046621353 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 215029.0 603816.0 1183134.0 1866467.0 2562638.0 3205493.0 3758272.0 4207178.0 4553108.0 4804954.0 4975089.0 5076666.0 5122166.0 5122721.0 5087894.0 5025696.0
25 1.0 58.07142643859865 32.65065190869082 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 290567.0 767530.0 1442828.0 2209592.0 2967444.0 3649413.0 4222020.0 4675949.0 5016335.0 5255549.0 5408608.0 5490581.0 5515287.0 5494766.0 5439180.0 5356916.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 327979.0 856903.0 1596150.0 2425732.0 3236751.0 3958844.0 4558549.0 5028245.0 5375306.0 5614292.0 5762111.0 5835354.0 5849021.0 5816036.0 5747211.0 5651400.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 233781.0 670636.0 1329898.0 2112035.0 2909972.0 3645584.0 4275581.0 4784011.0 5172355.0 5451488.0 5636285.0 5742408.0 5784610.0 5775960.0 5727611.0 5648847.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1060501.0 2328922.0 3828379.0 5295680.0 6567330.0 7576322.0 8318094.0 8819819.0 9120553.0 9260454.0 9275803.0 9197262.0 9049731.0 8852925.0 8622175.0 8369249.0
29 1.0 87.99321312057698 82.1530301032708 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 189489.0 560090.0 1135918.0 1835640.0 2564326.0 3248669.0 3845259.0 4335615.0 4717960.0 5000044.0 5194096.0 5313692.0 5372008.0 5380957.0 5350870.0 5290456.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 252587.99999999997 708279.0 1382932.0 2172200.0 2968821.0 3696880.0 4315750.0 4811663.0 5187585.0 5455263.0 5629993.0 5727575.0 5762725.0 5748392.0 5695566.0 5613363.0
1 1.0 39.73505081914985 72.71711188708267 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 218539.0 627742.0 1247706.0 1986628.0 2744250.0 3446418.0 4051248.0 4542551.0 4920765.0 5195451.0 5380194.0 5489528.0 5537275.0 5535768.0 5495594.0 5425612.0
2 1.0 236.27865220749842 7.885071013918747 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 332710.0 849769.0 1561438.0 2352774.0 3122123.0 3804833.0 4370711.0 4813409.0 5140308.0 5365312.0 5504408.0 5573228.0 5585881.0 5554522.0 5489320.0 5398607.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 429684.0 1047255.0 1861951.0 2738313.0 3567146.0 4284741.0 4865467.0 5308223.0 5625027.0 5833416.0 5952044.0 5998414.0 5987904.0 5933501.0 5845897.0 5733741.0
4 1.0 70.76965020481926 68.76745384138013 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 198017.0 577874.0 1161779.0 1865764.0 2594512.0 3275653.0 3867058.0 4351367.0 4727598.0 5003984.0 5193004.0 5308328.0 5363126.0 5369257.0 5336971.0 5274891.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 511714.0 1294956.0 2348079.0 3487288.0 4561593.0 5483384.0 6218743.0 6768034.0 7149492.0 7388426.0 7511091.0 7541662.0 7501020.0 7406524.0 7272245.0 7109390.0
6 1.0 295.55756274525663 40.350174590077785 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 241485.0 692813.0 1373562.0 2180266.0 3001893.0 3757736.0 4403385.0 4922797.0 5317931.0 5600370.0 5785730.0 5890349.0 5929546.0 5916848.0 5863765.0 5779852.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 616771.0 1421913.0 2428181.0 3464066.0 4407072.0 5194799.0 5809210.0 6258136.0 6561636.0 6743709.0 6827871.0 6835142.0 6783365.0 6687212.0 6558488.0 6406552.0
8 1.0 301.6601666995694 72.7279907221724 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 204078.0 598274.0 1205816.0 1938995.0 2697826.0 3406359.0 4020491.0 4522200.0 4910674.0 5194750.0 5387672.0 5503874.0 5557221.0 5560163.0 5523432.0 5456036.0
9 1.0 34.59542684182671 34.20450363442093 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 521583.0 1235908.0 2153726.0 3120498.0 4018563.9999999995 4783262.0 5391702.0 5846721.0 6164206.0 6365004.0 6470389.0 6499859.0 6470257.0 6395627.0 6287403.0 6154746.0
10 1.0 351.5254074048225 35.931969765093015 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 756418.0 1733680.0 2942916.0 4174138.0 5281474.0 6193829.0 6893783.0 7394266.0 7721860.0 7906920.0 7978474.0 7962031.0 7878949.0 7746575.0 7578715.0 7386195.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 888030.0 2000916.0000000002 3351465.0 4702588.0 5897393.0 6864774.0 7592387.0 8099574.000000001 8418872.0 8585501.0 8632199.0 8587177.0 8473701.0 8310426.0 8112028.0 7889893.0
12 1.0 351.6339917485214 46.22015569264005 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 557924.0 1346237.0 2370885.0 3456312.0 4466459.0 5325842.0 6007496.0 6514490.0 6865135.0 7083499.0 7194107.0 7219369.0 7178581.0 7087769.0 6959926.0 6805416.0
13 1.0 217.74438710821656 24.490989980485438 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 485571.0 1163267.0 2043307.0 2978286.0 3853297.0 4603552.0 5204758.0 5658042.0 5977728.0 6183386.0 6295324.0 6332330.0 6310749.0 6244278.0 6144123.0 6019293.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 222107.0 634125.0 1254570.0 1990502.0 2742123.0 3436476.0 4032890.0 4516094.0 4887083.0 5155686.0 5335556.0 5441172.0 5486239.0 5482945.0 5441733.0 5371323.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 314521.0 854236.0 1629810.0 2515555.0 3391307.0 4176783.0000000005 4832277.0 5347323.0 5728775.0 5991981.0 6155233.0 6236670.0 6252769.0 6217761.0 6143552.0 6039894.0
16 1.0 101.81050652750744 53.35046541311971 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 187558.0 553783.0 1122499.0 1813515.0 2533296.0 3209593.0 3799574.0 4284947.0 4663871.0 4943907.0 5137046.0 5256629.0 5315616.0 5325742.0 5297186.0 5238544.0
17 1.0 43.270762036740805 82.64998854634004 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 196219.0 576638.0 1164634.0 1876198.0 2614682.0 3306155.0 3907286.0 4400004.0 4783026.0 5064559.0 5257213.0 5374855.0 5430878.0 5437353.0 5404718.0 5341757.0
