idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16282.000000000002 39302.0 69102.0 100500.0 129545.0 154097.0 173431.0 187689.0 197437.0 203393.0 206280.0 206748.0 205356.0 202562.0 198739.0 194179.0
27 1.0 33.818583873039 -61.30539657918793 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16280.0 39300.0 69102.0 100506.0 129560.00000000001 154122.0 173466.0 187730.0 197481.0 203438.0 206320.0 206781.0 205380.0 202575.0 198740.0 194168.0
28 1.0 207.34073840022455 23.201719031106066 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16251.000000000002 39257.0 69062.0 100490.0 129587.00000000001 154202.0 173604.0 187927.0 197732.0 203737.0 206663.0 207161.0 205790.0 203010.0 199194.0 194636.0
29 1.0 334.5466311274371 -18.28183344845813 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16281.0 39300.0 69099.0 100501.0 129555.0 154118.0 173466.0 187737.0 197496.0 203463.0 206357.0 206830.0 205440.0 202648.0 198823.0 194261.0
0 1.0 114.68482288247652 -78.71166863579778 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16243.0 39231.0 69005.0 100391.0 129438.0 154002.0 173355.0 187633.0 197401.0 203377.0 206280.0 206762.0 205380.0 202595.0 198778.0 194223.0
1 1.0 240.2677367869254 -13.674194659828444 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16275.999999999998 39292.0 69089.0 100491.0 129547.0 154111.0 173458.0 187727.0 197482.0 203442.0 206328.0 206792.0 205392.0 202590.0 198755.0 194184.0
2 1.0 47.447230465581185 -43.436867959906614 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16282.000000000002 39304.0 69109.0 100518.0 129579.0 154149.0 173502.0 187777.0 197539.0 203506.0 206399.0 206871.0 205479.0 202685.0 198858.0 194295.0
3 1.0 257.8777934826836 62.82689551713193 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16261.999999999998 39269.0 69063.0 100466.0 129525.0 154096.0 173452.0 187730.0 197495.0 203466.0 206363.0 206839.0 205450.0 202658.0 198834.0 194272.0
4 1.0 104.1861934609924 -84.00516722159469 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16243.0 39232.0 69010.0 100402.0 129456.99999999999 154028.0 173389.0 187674.0 197448.0 203429.0 206336.0 206821.0 205442.0 202658.0 198842.0 194287.0
5 1.0 65.94889032256206 82.61688993542523 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16237.999999999998 39221.0 68992.0 100377.0 129425.00000000001 153989.0 173342.0 187620.0 197388.0 203362.0 206263.0 206743.0 205360.0 202573.0 198754.0 194197.0
6 1.0 211.14465653162995 -26.033607275052667 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16271.999999999998 39288.0 69087.0 100490.0 129547.0 154113.0 173463.0 187737.0 197498.0 203466.0 206360.0 206834.0 205444.0 202650.0 198825.0 194262.0
7 1.0 7.238716627497679 -25.792759727542276 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16256.0 39259.0 69051.0 100455.0 129520.0 154100.0 173469.0 187761.0 197540.0 203525.0 206434.0 206921.0 205541.0 202757.0 198938.0 194381.0
8 1.0 298.4184105182507 -87.06086951693258 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.999999999998 39233.0 69007.0 100392.0 129439.0 154002.0 173357.0 187639.0 197412.0 203393.0 206301.0 206789.0 205412.0 202631.0 198818.0 194265.0
9 1.0 1.6903714293169436 -56.65818145748689 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16274.0 39286.0 69077.0 100469.0 129510.99999999999 154062.0 173397.0 187654.0 197401.0 203356.0 206239.0 206703.0 205305.0 202506.0 198676.0 194111.0
10 1.0 244.01395324664284 -17.773289855350427 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16275.999999999998 39290.0 69088.0 100491.0 129550.0 154120.0 173475.0 187752.0 197516.0 203484.0 206377.0 206848.0 205454.0 202655.0 198824.0 194255.0
11 1.0 97.20287034917935 77.27245511448851 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.000000000002 39232.0 69005.0 100390.0 129436.0 153998.0 173347.0 187621.0 197385.0 203355.0 206253.0 206730.0 205344.0 202555.0 198734.0 194176.0
12 1.0 264.66984796413414 -72.06931256017117 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16240.999999999998 39234.0 69024.0 100436.0 129514.99999999999 154111.0 173492.0 187793.0 197576.0 203559.0 206464.0 206942.0 205552.0 202755.0 198924.0 194354.0
13 1.0 346.38787624227774 80.15427602623433 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16240.000000000002 39224.0 68995.0 100380.0 129429.99999999999 153998.0 173358.0 187644.0 197420.0 203402.0 206311.0 206798.0 205420.0 202638.0 198822.0 194267.0
14 1.0 89.55113166718489 66.5079354983938 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.999999999998 39233.0 69008.0 100395.0 129446.0 154014.0 173371.0 187654.0 197427.0 203405.0 206310.0 206794.0 205413.0 202627.0 198809.0 194253.0
15 1.0 207.4166403904213 -8.25076855664068 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16246.0 39249.0 69049.0 100470.0 129553.0 154151.0 173533.0 187835.0 197621.0 203610.0 206522.0 207010.0 205631.0 202846.0 199027.0 194469.0
16 1.0 213.13509525786205 -31.19384128171319 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16278.999999999998 39301.0 69105.0 100512.0 129567.99999999999 154131.0 173475.0 187741.0 197493.0 203452.0 206338.0 206804.0 205407.0 202608.0 198779.0 194212.0
17 1.0 206.01068608471442 -48.10605672976977 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16278.999999999998 39294.0 69087.0 100478.0 129519.0 154069.0 173404.0 187663.0 197413.0 203372.0 206260.0 206730.0 205338.0 202545.0 198720.0 194160.0
18 1.0 80.30938775062259 20.603647165837387 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16268.999999999998 39276.0 69062.0 100450.0 129489.0 154039.0 173374.0 187635.0 197387.0 203348.0 206239.0 206710.0 205320.0 202528.0 198706.0 194147.0
19 1.0 342.9896441461146 -84.04657353440899 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.000000000002 39239.0 69025.0 100424.0 129480.00000000001 154043.0 173387.0 187647.0 197391.0 203337.0 206209.0 206660.0 205248.0 202436.0 198593.0 194017.0
20 1.0 160.96513630234585 -87.19090839957092 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16239.0 39229.0 69012.0 100412.0 129474.0 154049.0 173407.0 187685.0 197446.0 203410.0 206299.0 206764.0 205365.0 202563.0 198729.0 194159.0
21 1.0 304.707122089606 -12.816769950317195 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16253.0 39251.0 69037.0 100437.0 129499.0 154078.0 173444.0 187736.0 197515.0 203499.0 206409.0 206895.0 205516.0 202732.0 198914.0 194358.0
22 1.0 251.81253911430156 -77.74666668455036 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16237.999999999998 39223.0 68998.0 100391.0 129449.00000000001 154026.0 173392.0 187683.0 197462.0 203445.0 206354.0 206839.0 205458.0 202672.0 198853.0 194295.0
23 1.0 107.07730230784811 -44.65062211570328 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.999999999998 39235.0 69013.0 100403.0 129454.99999999999 154024.0 173381.0 187664.0 197436.0 203415.0 206321.0 206805.0 205425.0 202642.0 198825.0 194271.0
24 1.0 292.9672150928918 -50.19103523770491 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.999999999998 39237.0 69019.0 100416.0 129478.00000000001 154056.0 173424.0 187716.0 197497.0 203483.0 206393.0 206881.0 205503.0 202720.0 198902.0 194346.0
25 1.0 142.74206670491446 -44.425585129886656 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16254.999999999998 39249.0 69024.0 100407.0 129450.00000000001 154009.0 173358.0 187634.0 197400.0 203375.0 206277.0 206759.0 205377.0 202591.0 198773.0 194217.0
26 1.0 317.1971509600182 -66.4100583812536 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16256.0 39253.0 69035.0 100424.0 129470.0 154029.0 173376.0 187649.0 197411.0 203381.0 206279.0 206756.0 205369.0 202580.0 198758.0 194200.0
27 1.0 209.25823414890914 -87.83347987842222 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16243.0 39230.0 69003.0 100386.0 129430.99999999999 153992.0 173341.0 187617.0 197383.0 203357.0 206259.0 206740.0 205358.0 202573.0 198756.0 194201.0
28 1.0 317.424730267747 -69.21282651502534 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16254.000000000002 39251.0 69032.0 100421.0 129468.0 154029.0 173379.0 187654.0 197420.0 203393.0 206294.0 206775.0 205393.0 202607.0 198789.0 194233.0
29 1.0 249.3113724279957 21.32644671229461 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16281.0 39299.0 69093.0 100486.0 129529.0 154083.0 173424.0 187692.0 197453.0 203424.0 206325.0 206807.0 205427.0 202645.0 198831.0 194279.0
0 1.0 261.09154073507057 85.36611830724905 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16246.0 39238.0 69018.0 100411.0 129466.0 154036.0 173395.0 187678.0 197451.0 203430.0 206335.0 206818.0 205438.0 202653.0 198836.0 194280.0
1 1.0 180.47677749361281 88.26210028096091 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16246.0 39236.0 69011.0 100396.0 129440.0 153999.0 173345.0 187616.0 197377.0 203347.0 206245.0 206723.0 205340.0 202554.0 198737.0 194183.0
2 1.0 344.1901085003606 -16.37026283284891 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16275.999999999998 39293.0 69092.0 100492.0 129543.99999999999 154103.0 173446.0 187711.0 197466.0 203428.0 206318.0 206789.0 205397.0 202604.0 198779.0 194219.0
3 1.0 231.83647172266947 -60.66820331161104 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16257.0 39253.0 69030.0 100416.0 129459.99999999999 154021.0 173373.0 187652.0 197422.0 203401.0 206307.0 206792.0 205414.0 202631.0 198816.0 194262.0
4 1.0 152.5878174809447 24.977116325975274 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16274.0 39284.0 69073.0 100462.0 129504.00000000001 154058.0 173400.0 187667.0 197426.0 203393.0 206288.0 206764.0 205377.0 202588.0 198767.0 194208.0
5 1.0 218.30155708605275 -1.7450376212273113 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16247.999999999998 39247.0 69039.0 100448.0 129519.0 154103.0 173472.0 187762.0 197536.0 203513.0 206414.0 206891.0 205502.0 202709.0 198882.0 194317.0
6 1.0 6.909551391360069 88.09375991119765 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.000000000002 39231.0 69004.0 100386.0 129428.99999999999 153987.0 173334.0 187606.0 197368.0 203338.0 206237.0 206716.0 205332.0 202546.0 198729.0 194175.0
7 1.0 108.56693400283775 -78.24524271267956 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.000000000002 39233.0 69009.0 100397.0 129446.0 154011.0 173366.0 187646.0 197417.0 203396.0 206303.0 206789.0 205412.0 202631.0 198818.0 194267.0
8 1.0 237.66247349736662 50.98219889648635 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16277.0 39294.0 69094.0 100496.0 129549.0 154110.0 173452.0 187717.0 197468.0 203426.0 206312.0 206777.0 205380.0 202582.0 198753.0 194187.0
9 1.0 104.42793859575987 -38.0882704803311 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16246.0 39237.0 69015.0 100404.0 129453.00000000001 154018.0 173372.0 187652.0 197422.0 203398.0 206302.0 206786.0 205405.0 202622.0 198805.0 194251.0
10 1.0 222.48555443958296 -46.54464838621668 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16277.0 39291.0 69083.0 100473.0 129513.99999999999 154064.0 173401.0 187666.0 197423.0 203392.0 206292.0 206774.0 205395.0 202615.0 198803.0 194255.0
11 1.0 154.35673234047582 29.250822875881667 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16275.999999999998 39290.0 69085.0 100484.0 129536.00000000001 154097.0 173444.0 187714.0 197475.0 203442.0 206338.0 206813.0 205426.0 202637.0 198816.0 194258.0
12 1.0 48.770663120082084 -45.70862670162639 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16281.0 39302.0 69103.0 100505.0 129561.00000000001 154126.0 173477.0 187752.0 197516.0 203486.0 206384.0 206860.0 205473.0 202683.0 198860.0 194299.0
13 1.0 107.38163734417108 29.854641160653784 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.999999999998 39234.0 69009.0 100395.0 129443.0 154007.0 173359.0 187638.0 197406.0 203381.0 206284.0 206767.0 205386.0 202602.0 198785.0 194232.0
14 1.0 205.18736785245537 3.11553309641198 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16232.0 39222.0 69012.0 100426.0 129508.00000000001 154104.0 173483.0 187778.0 197555.0 203532.0 206429.0 206901.0 205507.0 202707.0 198874.0 194303.0
15 1.0 212.71419404934235 -13.663982081547132 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16254.999999999998 39260.0 69056.0 100465.0 129532.00000000001 154110.0 173471.0 187753.0 197520.0 203491.0 206386.0 206859.0 205468.0 202672.0 198844.0 194279.0
16 1.0 206.75708958584838 9.843805559055411 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16233.999999999998 39220.0 69002.0 100408.0 129484.99999999999 154085.0 173478.0 187797.0 197604.0 203613.0 206545.0 207051.0 205688.0 202917.0 199109.0 194559.0
17 1.0 235.1522951485681 -38.330726414466646 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16275.000000000002 39288.0 69081.0 100476.0 129524.0 154081.0 173424.0 187690.0 197446.0 203410.0 206301.0 206774.0 205383.0 202590.0 198766.0 194205.0
18 1.0 234.757177200608 37.1834471291362 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16282.000000000002 39304.0 69110.0 100520.0 129582.0 154153.0 173507.0 187782.0 197543.0 203509.0 206400.0 206870.0 205477.0 202680.0 198851.0 194285.0
19 1.0 155.31063675623062 -15.325763519958471 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16282.000000000002 39301.0 69100.0 100501.0 129553.0 154115.0 173461.0 187730.0 197487.0 203450.0 206339.0 206808.0 205413.0 202614.0 198784.0 194217.0
20 1.0 322.75677450638267 -25.101799112539396 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16274.0 39286.0 69077.0 100468.0 129511.99999999999 154066.0 173405.0 187670.0 197424.0 203386.0 206278.0 206749.0 205358.0 202565.0 198741.0 194180.0
21 1.0 132.32227321724275 59.158244620032804 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16249.0 39241.0 69015.0 100399.0 129444.0 154007.0 173364.0 187652.0 197432.0 203422.0 206340.0 206837.0 205469.0 202697.0 198891.0 194345.0
22 1.0 156.91137309562566 76.4940441515746 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16249.0 39242.0 69022.0 100414.0 129466.0 154035.0 173391.0 187672.0 197441.0 203416.0 206317.0 206796.0 205411.0 202622.0 198800.0 194241.0
23 1.0 321.092407805642 -81.71868404028655 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16249.0 39244.0 69027.0 100422.0 129478.00000000001 154049.0 173408.0 187691.0 197463.0 203439.0 206341.0 206821.0 205436.0 202646.0 198824.0 194263.0
24 1.0 290.22983605659084 -48.12714129064221 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16243.0 39231.0 69008.0 100399.0 129453.00000000001 154023.0 173382.0 187665.0 197438.0 203416.0 206321.0 206805.0 205425.0 202640.0 198823.0 194269.0
25 1.0 253.39989007453187 -27.266513491338614 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16266.0 39271.0 69058.0 100450.0 129499.0 154060.0 173409.0 187682.0 197444.0 203413.0 206311.0 206787.0 205401.0 202611.0 198790.0 194231.0
26 1.0 36.0816794324284 56.693966286644525 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16263.0 39264.0 69048.0 100439.0 129485.99999999999 154045.0 173390.0 187659.0 197416.0 203379.0 206269.0 206738.0 205344.0 202547.0 198719.0 194154.0
27 1.0 331.0137409480825 87.38845697579356 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16237.999999999998 39223.0 68996.0 100385.0 129438.0 154009.0 173370.0 187656.0 197430.0 203410.0 206316.0 206799.0 205418.0 202632.0 198812.0 194255.0
28 1.0 257.1268678376801 84.41490684066332 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16246.0 39239.0 69021.0 100415.0 129471.0 154042.0 173402.0 187685.0 197457.0 203435.0 206339.0 206821.0 205438.0 202651.0 198831.0 194273.0
29 1.0 359.5849223644319 72.89070219898684 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16247.000000000002 39234.0 69004.0 100382.0 129419.0 153969.0 173307.0 187572.0 197326.0 203289.0 206181.0 206654.0 205266.0 202475.0 198654.0 194097.0
0 1.0 53.80138967687775 -36.619872288474625 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16280.0 39301.0 69107.0 100519.0 129587.00000000001 154165.0 173525.0 187805.0 197570.0 203537.0 206428.0 206895.0 205496.0 202693.0 198858.0 194284.0
1 1.0 312.52538065255715 88.56202381460534 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16239.0 39226.0 69004.0 100399.0 129461.0 154043.0 173416.0 187716.0 197504.0 203498.0 206415.0 206909.0 205536.0 202757.0 198943.0 194390.0
2 1.0 58.497456483494936 -45.10439260983878 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16275.999999999998 39288.0 69078.0 100466.0 129503.0 154046.0 173374.0 187625.0 197366.0 203316.0 206195.0 206657.0 205259.0 202460.0 198632.0 194068.0
3 1.0 221.6014431421839 -70.9368921211982 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16251.000000000002 39243.0 69018.0 100404.0 129450.00000000001 154012.0 173364.0 187642.0 197412.0 203389.0 206295.0 206779.0 205401.0 202618.0 198803.0 194250.0
4 1.0 44.57519382579895 81.17146998997094 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16233.999999999998 39214.0 68982.0 100364.0 129411.0 153977.0 173333.0 187615.0 197387.0 203365.0 206270.0 206753.0 205372.0 202586.0 198768.0 194212.0
5 1.0 305.2829625560044 -47.98435401574267 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16253.0 39249.0 69028.0 100416.0 129462.0 154023.0 173373.0 187649.0 197415.0 203389.0 206292.0 206774.0 205393.0 202608.0 198792.0 194238.0
6 1.0 290.63482514100383 34.15828771399508 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16240.000000000002 39225.0 68996.0 100380.0 129425.00000000001 153987.0 173339.0 187617.0 197385.0 203362.0 206267.0 206752.0 205374.0 202592.0 198779.0 194227.0
7 1.0 204.8762659012536 -79.49585538349405 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.000000000002 39230.0 69004.0 100392.0 129444.0 154015.0 173377.0 187667.0 197446.0 203433.0 206347.0 206839.0 205466.0 202688.0 198877.0 194327.0
8 1.0 146.58598700135988 41.52763784294572 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16268.000000000002 39276.0 69068.0 100465.0 129519.0 154084.0 173435.0 187711.0 197476.0 203448.0 206346.0 206824.0 205438.0 202649.0 198827.0 194268.0
9 1.0 24.900118363849696 68.70963822009114 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16251.000000000002 39243.0 69019.0 100406.0 129454.00000000001 154020.0 173378.0 187663.0 197438.0 203421.0 206330.0 206817.0 205439.0 202657.0 198840.0 194285.0
10 1.0 251.07435833204292 -40.96135881612675 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16259.0 39259.0 69040.0 100428.0 129473.0 154031.0 173377.0 187648.0 197409.0 203377.0 206274.0 206750.0 205364.0 202574.0 198752.0 194194.0
11 1.0 163.27536576410478 -21.76975870606286 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16280.0 39295.0 69085.0 100472.0 129507.00000000001 154051.0 173382.0 187639.0 197389.0 203349.0 206240.0 206714.0 205326.0 202537.0 198717.0 194161.0
12 1.0 259.94001580932525 -22.6266870022351 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16261.999999999998 39262.0 69044.0 100430.0 129473.0 154030.0 173375.0 187647.0 197409.0 203380.0 206278.0 206757.0 205372.0 202585.0 198766.0 194209.0
13 1.0 311.8976373343065 44.781886357223954 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16242.0 39230.0 69005.0 100392.0 129436.0 153992.0 173333.0 187597.0 197349.0 203307.0 206194.0 206661.0 205267.0 202471.0 198646.0 194084.0
14 1.0 351.1877418010389 -47.19469634297301 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16277.0 39291.0 69084.0 100480.0 129529.0 154089.0 173438.0 187711.0 197476.0 203448.0 206348.0 206829.0 205446.0 202659.0 198841.0 194284.0
15 1.0 308.08920326133995 -59.06644217142426 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16254.000000000002 39251.0 69032.0 100421.0 129467.0 154026.0 173373.0 187645.0 197407.0 203376.0 206274.0 206752.0 205366.0 202578.0 198758.0 194201.0
16 1.0 4.21707030660071 -9.127503236207147 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16247.999999999998 39250.0 69049.0 100467.0 129548.0 154144.0 173526.0 187831.0 197622.0 203615.0 206532.0 207025.0 205651.0 202870.0 199055.0 194501.0
17 1.0 129.592103212211 -35.19568667208249 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16247.999999999998 39236.0 69006.0 100384.0 129423.00000000001 153976.0 173318.0 187586.0 197343.0 203307.0 206199.0 206671.0 205279.0 202485.0 198659.0 194096.0
18 1.0 262.7966024726609 61.05404200655744 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16259.0 39261.0 69047.0 100439.0 129487.99999999999 154050.0 173400.0 187674.0 197439.0 203411.0 206310.0 206789.0 205404.0 202616.0 198796.0 194237.0
19 1.0 61.78668381411859 -47.20647131718502 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16275.999999999998 39291.0 69088.0 100487.0 129538.99999999999 154099.0 173443.0 187711.0 197467.0 203430.0 206321.0 206791.0 205398.0 202603.0 198776.0 194213.0
20 1.0 187.57317823348654 0.4301023480670665 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.999999999998 39248.0 69051.0 100472.0 129554.0 154146.0 173519.0 187811.0 197585.0 203562.0 206463.0 206940.0 205552.0 202760.0 198935.0 194372.0
21 1.0 19.561675802131305 79.66504794562746 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16243.0 39229.0 69002.0 100388.0 129440.0 154010.0 173372.0 187661.0 197440.0 203426.0 206338.0 206828.0 205453.0 202673.0 198859.0 194307.0
