idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 43.270762036740805 82.64998854634004 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18698625.0 52298755.0 102016988.0 160205783.0 218988577.0 272773242.0 318551724.0 355290235.0 383189897.0 403103196.0 416149060.0 423487332.0 426201010.0 425244512.0 421429340.0 415429235.0
18 1.0 106.61047110797217 -7.535011093192281 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 29415213.0 76401717.0 141291417.0 213151980.0 282419305.0 343163297.0 392767862.0 430852528.0 458279849.0 476466787.0 486973747.0 491287893.0 490725951.0 486404145.0 479242649.0 469985636.0
19 1.0 42.74197882352786 16.377149758263286 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 31254360.0 79117827.0 143923573.0 214730471.0 282325100.0 341165244.0 388919005.0 425368255.0 451444311.0 468573936.0 478295536.0 482060304.0 481145427.0 476629472.0 469399289.0 460170810.0
20 1.0 114.47394458183138 64.39007595483983 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 27975937.0 74867307.0 141086333.0 215478428.0 287862169.0 351736957.0 404121658.0 444466456.0 473598509.0 492974211.0 504226775.0 508924848.0 508462455.0 504023329.0 496583792.0 486933244.0
21 1.0 149.13467802528118 -7.699778396305732 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 75560475.0 161498232.0 260906565.0 356801543.0 439116355.0 503997942.0 551462870.0 583428803.0 602483793.0 611234730.0 612014493.0 606784810.0 597135237.0 584323196.0 569326865.0 552897617.0
22 1.0 23.09309868556237 81.3374058298925 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18222355.0 50992474.0 99526854.0 156389772.0 213899948.0 266587909.00000003 311498389.0 347602722.0 375080979.0 394753474.0 407704746.0 415062595.0 417882264.0 417095164.0 413494289.0 407738808.0
23 1.0 249.28996297320714 13.63520916807704 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18580639.0 52547938.0 103249003.0 162919966.0 223408168.0 278862142.0 326103977.0 364020097.0 392796187.0 413306608.0 426709426.0 434208396.0 436928441.0 435860825.0 431847851.0 425588167.0
24 1.0 203.97652351436705 57.738081726236686 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 37986826.0 96035817.0 173996926.0 258247683.0 337629293.0 405685859.0 459932903.0 500415602.0 528494141.0 546046513.0 555017060.0 557193850.0 554120303.0 547078578.0 537107422.0 525033780.0
25 1.0 95.54021673820034 73.5918693142929 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 21711669.0 60025214.0 115974628.0 180652569.0 245211546.0 303568736.0 352603200.0 391386218.0 420317908.0 440469200.0 453159830.0 459718497.0 461362790.0 459150616.0 453970944.0 446554213.0
26 1.0 188.36929924801188 56.7942873783424 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 46914885.0 114243317.0 201653096.0 293630493.0 378356318.0 449495027.0 505001311.0 545409959.0 572506742.0 588500277.0 595575813.0 595689555.0 590498307.0 581358170.0 569354192.0 555340664.0
27 1.0 33.818583873039 -61.30539657918793 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 33173049.0 86315642.0 159420018.0 239842479.0 316708748.0 383440640.0 437285762.0 478015607.0 506764120.0 525240306.00000006 535269685.0 538560276.0 536603556.0 530649333.99999994 521717313.0 510624241.0
28 1.0 207.34073840022455 23.201719031106066 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 58465026.0 133731439.99999999 226611766.0 320900488.0 405417922.0 474780930.0 527738934.99999994 565359069.0 589736465.0 603235699.0 608103963.0 606306672.0 599482997.0 588959712.0 575789206.0 560794065.0
29 1.0 334.5466311274371 -18.28183344845813 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 96011904.0 202478876.0 323490929.0 438215125.0 534912242.0 609571952.0 662793121.0 697311090.0 716513222.0 723687204.0 721705921.0 712941549.0 699286818.0 682218287.0 662869523.0 642099924.0
0 1.0 114.68482288247652 -78.71166863579778 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18698463.0 52180614.0 101625148.0 159408237.0 217716379.0 271021149.0 316360475.0 352726266.0 380329287.0 400021169.0 412914118.0 420158613.0 422827658.0 421866159.0 418077127.0 412127030.0
1 1.0 240.2677367869254 -13.674194659828444 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18975299.0 52932689.0 103069899.0 161643819.0 220719839.0 274687906.0 320547890.0 357285619.0 385124344.0 404936559.0 417857367.0 425058767.0 427632405.0 426538529.0 422592345.0 416469753.0
2 1.0 47.447230465581185 -43.436867959906614 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 34227002.0 88350267.0 162318392.0 243309396.0 320440060.0 387200334.0 440918611.0 481433023.0 509924468.0 528131977.0 537898786.0 540942450.0 538758853.0 532599153.0 523482672.0 512224871.0
3 1.0 257.8777934826836 62.82689551713193 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18430723.0 51993510.0 102019414.0 160867758.0 220530557.0 275258832.0 321924224.0 359423047.0 387928080.0 408290785.0 421644124.0 429168538.0 431969058.0 431020819.0 427153484.0 421056040.0
4 1.0 104.1861934609924 -84.00516722159469 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19203417.0 53608433.0 104408968.0 163747308.0 223577556.0 278215617.0 324625453.0 361784310.0 389922857.0 409928685.0 422954470.0 430189404.0 432740572.0 431581420.0 427538076.0 421295280.0
5 1.0 65.94889032256206 82.61688993542523 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19302737.0 53904415.0 105008154.0 164707053.0 224900139.0 279863262.0 326539344.0 363899541.0 392177697.0 412269206.0 425336133.0 432576914.0 435106896.0 433906506.0 429807550.0 423499270.0
6 1.0 211.14465653162995 -26.033607275052667 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 29613188.0 73977860.0 133730745.00000001 198982602.0 261413178.00000003 315979226.0 360513186.0 394757210.0 419506363.0 436021652.0 445681281.0 449796876.0 449530897.0 445870999.0 439633788.0 431481962.0
7 1.0 7.238716627497679 -25.792759727542276 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 90547423.0 194325174.0 314246791.0 429400596.0 527499492.00000006 603992566.0 659104124.0 695359501.0 716052951.0 724449371.0 723435864.0 715415221.0 702315595.0 685647856.0 666576157.0 645985902.0
8 1.0 298.4184105182507 -87.06086951693258 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 20055307.0 55921452.0 108780059.0 170384380.0 232338591.0 288748293.0 336498040.0 374572165.0 403253087.0 423496309.0 436522454.0 443581068.0 445829385.0 444280765.0 439792161.0 433071567.0
9 1.0 1.6903714293169436 -56.65818145748689 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 50893772.0 122451611.0 214245706.0 309873386.0 397175042.0 469842037.0 526016402.0 566453970.0 593137979.0 608433314.0 614640736.0 613798070.0 607617805.0 597492783.0 584531386.0 569601943.0
10 1.0 244.01395324664284 -17.773289855350427 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17894392.0 50437822.0 98935458.0 156002438.0 213897033.0 267055487.00000003 312442467.0 348977933.0 376816504.0 396771129.0 409929670.0 417428565.0 420333616.0 419586798.0 415990714.0 410212814.0
11 1.0 97.20287034917935 77.27245511448851 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 21310596.0 59050253.0 114296137.0 178298087.0 242308007.0 300277987.0 349080354.0 387760591.0 416688296.0 436906261.0 449711086.0 456413673.0 458218523.0 456174247.0 451163413.0 443912206.0
12 1.0 264.66984796413414 -72.06931256017117 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19305351.0 54140250.0 105766387.0 166209612.0 227234626.0 282995960.0 330359667.0 368263035.0 396936062.0 417287230.0 430499122.0 437792316.0 440302861.0 439029113.0 434817688.0 428369681.0
13 1.0 346.38787624227774 80.15427602623433 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17762661.0 49757597.0 97213535.0 152897356.0 209303031.0 261063023.0 305258742.0 340856637.0 368011261.0 387510449.0 400406723.0 407799664.0 410721108.0 410083757.0 406666004.0 401115814.0
14 1.0 89.55113166718489 66.5079354983938 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 21818872.0 60260134.0 116343264.0 181130431.0 245763931.0 304163630.0 353215991.0 391999867.0 420921463.0 441056081.0 453726401.0 460263021.0 461884720.0 459650127.0 454448631.0 447010908.0
15 1.0 207.4166403904213 -8.25076855664068 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 46245620.0 107064360.0 183434841.0 262349656.99999997 334405346.0 394745169.0 441912032.0 476450947.0 499864900.0 513973796.0 520570565.0 521262389.0 517415992.99999994 510156311.0 500389386.0 488833822.0
16 1.0 213.13509525786205 -31.19384128171319 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 25641374.0 65909347.0 121490900.0 183325956.0 243388561.0 296588030.0 340567046.0 374852863.0 400051601.0 417276033.0 427795454.0 432844990.0 433535316.0 430820306.0 425495505.0 418211331.0
17 1.0 206.01068608471442 -48.10605672976977 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 20812358.0 55575525.0 105150610.0 161687668.0 217721526.0 268233344.0 310693069.0 344377705.0 369650134.0 387419320.0 398796333.0 404898947.0 406753427.0 405254343.0 401156450.0 395082753.0
18 1.0 80.30938775062259 20.603647165837387 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22124109.0 60944393.0 117405805.0 182458572.0 247212532.0 305608223.0 354571254.0 393217842.0 421982381.0 441958639.0 454480009.0 460882411.0 462386529.0 460050897.0 454763749.0 447254127.0
19 1.0 342.9896441461146 -84.04657353440899 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 21786625.0 60285520.0 116534324.0 181568111.0 246476273.0 305133605.0 354400405.0 393346007.0 422377744.0 442577416.0 455276070.0 461812599.0 463413111.0 461142295.0 455894346.0 448403638.0
20 1.0 160.96513630234585 -87.19090839957092 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18928151.0 52937333.0 103248755.0 162110706.0 221545679.0 275895362.0 322121491.0 359185760.0 387299442.0 407331730.0 420419818.0 427740714.0 430392331.0 429341419.0 425409355.0 419277591.0
21 1.0 304.707122089606 -12.816769950317195 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 50099912.0 117026882.0 201398063.0 288603793.0 368055586.0 434314019.0 485791601.0 523157583.00000006 548147889.0 562838460.0 569259093.0 569218173.0 564244958.0 555591421.0 544260572.0 531043641.0
22 1.0 251.81253911430156 -77.74666668455036 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18671975.0 52411137.0 102489997.0 161228937.0 220657894.0 275090327.0 321451661.0 358673020.0 386944638.0 407123285.0 420340053.0 427769950.0 430511286.0 429532464.0 425657036.0 419568742.0
23 1.0 107.07730230784811 -44.65062211570328 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 21007107.0 57214154.0 109510278.0 169573483.0 229319521.0 283256546.0 328593733.0 364517668.0 391407099.0 410240905.0 422220102.0 428553253.0 430348908.0 428571866.0 424034610.0 417406395.0
24 1.0 292.9672150928918 -50.19103523770491 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 30326939.0 79706432.0 148413048.0 224769248.0 298437414.0 362979654.0 415556089.0 455760954.0 484539678.0 503436168.0 514144496.0 518273790.99999994 517243959.0 512254566.99999994 504291029.0 494147415.0
25 1.0 142.74206670491446 -44.425585129886656 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 27254332.0 69089502.0 126068778.0 188784931.0 249158211.0 302205611.0 345722105.0 379372020.0 403863978.0 420378962.0 430227258.0 434665695.0 434813969.0 431627159.0 425897537.0 418269936.0
26 1.0 317.1971509600182 -66.4100583812536 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 31952310.0 83534827.0 154855982.0 233662164.0 309282004.0 375179810.0 428558523.0 469113610.0 497901769.0 516566036.00000006 526880312.0 530514315.0 528932134.0 523364562.0 514818470.00000006 504102231.0
27 1.0 209.25823414890914 -87.83347987842222 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19096167.0 53408163.0 104160344.0 163522357.0 223440034.0 278205007.0 324756657.0 362054018.0 390316813.0 410427482.0 423537424.0 430836828.0 433434911.0 432307678.0 428283820.0 422050445.0
28 1.0 317.424730267747 -69.21282651502534 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 29702461.0 78656970.0 147139621.0 223508605.0 297359052.0 362167929.0 415030552.0 455502723.0 484511837.0 503596559.0 514452610.00000006 518693895.0 517746076.0 512814346.0 504889134.0 494768754.0
29 1.0 249.3113724279957 21.32644671229461 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18881041.0 53321136.0 104647413.0 164968014.0 226032001.0 281938787.0 329499810.0 367612836.0 396484197.0 417010660.0 430370737.0 437785277.0 440392753.0 439194793.0 435041411.0 428636864.0
0 1.0 261.09154073507057 85.36611830724905 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19155246.0 53648779.0 104727102.0 164511750.0 224877773.0 280058609.0 326959408.0 364526131.0 392979481.0 413210428.0 426381916.0 433696009.0 436272770.0 435097458.0 431006346.0 424692554.0
1 1.0 180.47677749361281 88.26210028096091 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19924479.0 55611367.0 108258881.0 169670026.0 231477409.0 287794011.0 335499266.0 373567385.0 402270091.0 422553603.0 435631263.0 442747266.0 445055091.0 443565586.0 439134097.0 432467655.0
2 1.0 344.1901085003606 -16.37026283284891 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 103670917.0 216118352.0 342312540.0 460605573.0 559228231.0 634489889.0 687378814.0 720968614.0 738901791.0 744643448.0 741182806.0 730964302.0 715922727.0 697556763.0 677009357.0 655141414.0
3 1.0 231.83647172266947 -60.66820331161104 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17083363.0 48060683.0 94207044.0 148550547.0 203773467.0 254598153.0 298123525.0 333293258.0 360222169.0 379655063.0 392604903.0 400137843.0 403258895.0 402859992.0 399703882.0 394427013.0
4 1.0 152.5878174809447 24.977116325975274 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 93814409.0 200292389.0 322680135.0 439674426.0 538928718.0 615993709.0 671239194.0 707325587.0 727654457.0 735569408.0 734012501.0 725423532.0 711754771.0 694532234.0 674929107.0 653835734.0
5 1.0 218.30155708605275 -1.7450376212273113 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 36590878.0 89406380.0 158965431.0 233490452.0 303569712.0 363799211.0 412093028.0 448474847.0 474074392.0 490467852.0 499300787.0 502098742.0 500189137.0 494683576.0 486489923.0 476336844.0
6 1.0 6.909551391360069 88.09375991119765 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18971855.0 53102627.0 103627480.0 162764031.0 222490434.0 277111715.0 323567650.0 360811122.0 389053491.0 409168953.0 422301790.0 429636458.0 432277774.0 431198462.0 427224836.0 421042316.0
7 1.0 108.56693400283775 -78.24524271267956 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18850173.0 52584190.0 102375560.0 160534613.0 219192294.0 272788462.0 318349905.0 354870325.0 382568704.0 402307111.0 415208123.0 422431454.0 425057853.0 424038476.0 420181250.0 414156431.0
8 1.0 237.66247349736662 50.98219889648635 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 23156338.0 63646366.0 122372995.0 189833481.0 256766013.99999997 316911131.0 367138476.0 406595134.0 435785895.0 455884944.0 468300938.0 474433716.0 475555233.0 472763618.0 466976840.0 458945767.0
9 1.0 104.42793859575987 -38.0882704803311 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 21744423.0 59029477.0 112696869.0 174148541.0 235106177.0 289989761.0 335995979.0 372339307.0 399441985.0 418328123.0 430239297.0 436417763.0 437998811.0 435967823.0 431152775.0 424234372.0
10 1.0 222.48555443958296 -46.54464838621668 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18418001.0 50734850.0 98036638.0 153026037.0 208349748.0 258850895.99999997 301786478.0 336236486.0 362413281.0 381123018.0 393412543.0 400363250.0 402983757.0 402162895.0 398656840.0 393094012.0
11 1.0 154.35673234047582 29.250822875881667 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 91623544.0 196969002.0 318836591.0 435905843.0 535622296.0 613328373.0 669249139.0 705963653.0 726836958.0 735202931.0 734007915.0 725702179.0 712250305.0 695190270.0 675705914.0 654696626.0
12 1.0 48.770663120082084 -45.70862670162639 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 32670077.0 85075559.0 157255346.0 236764220.0 312860589.0 379019513.0 432487993.0 473010460.0 501685514.0 520188032.0 530314497.99999994 533749892.00000006 531968203.0 526206375.0 517474876.0 506583989.0
13 1.0 107.38163734417108 29.854641160653784 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 34705029.0 89097232.0 163130371.0 243976649.0 320829770.0 387263006.0 440663420.0 480900785.0 509168017.0 527204545.00000006 536848227.99999994 539809072.0 537575188.0 531390667.0 522268808.00000006 511020142.0
14 1.0 205.18736785245537 3.11553309641198 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 57493586.0 129311996.0 216868299.0 305123418.0 383928591.0 448497899.0 497796808.0 532870233.0 555674477.0 568396203.0 573107123.0 571618126.0 565440555.0 555799499.0 543668595.0 529810660.0
15 1.0 212.71419404934235 -13.663982081547132 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 36228240.0 87655581.0 154928749.0 226720862.0 294084128.0 351922159.0 398291475.0 433241985.0 457864682.0 473668720.0 482226111.0 484993504.0 483238752.0 478024350.0 470218917.0 460520435.0
16 1.0 206.75708958584838 9.843805559055411 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 58170692.0 131461238.00000001 221110875.0 311642661.0 392550045.0 458852292.0 509453726.0 545418359.0 568759032.0 581729981.0 586467785.0 584839634.0 578403032.0 568419568.0 555891036.0 541601559.0
17 1.0 235.1522951485681 -38.330726414466646 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17728947.0 49583359.0 96792223.0 152162577.0 208237184.0 259685937.00000003 303612324.0 338992337.0 365981683.0 385364491.0 398187190.0 405542467.0 408455380.0 407832462.0 404446745.0 398941691.0
18 1.0 234.757177200608 37.1834471291362 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 25647599.0 69106108.0 131039684.99999999 201232911.0 270119855.0 331435828.0 382183458.0 421676246.0 450569872.0 470158146.0 481937779.0 487370356.0 487769531.0 484260601.0 477778518.0 469084153.0
19 1.0 155.31063675623062 -15.325763519958471 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 69012109.0 148364841.0 240848817.0 330713796.0 408424640.0 470175235.0 515794518.00000006 546938825.0 565941403.0 575192211.0 576851912.0 572751106.0 564382266.0 552932461.0 539329847.0 524290930.0
20 1.0 322.75677450638267 -25.101799112539396 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 78125876.0 170921769.0 280424748.0 387528030.0 480375044.0 554100765.0 608365821.0 645135698.0 667242807.0 677604397.0 678859937.0 673242623.0 662568343.0 648276305.0 631487055.0 613061404.0
21 1.0 132.32227321724275 59.158244620032804 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 38450780.0 97447481.0 176702182.0 262282169.0 342803919.0 411713909.0 466520571.0 507307675.0 535489018.0 552995050.0 561814768.0 563771481.0 560435145.0 553107230.0 542840153.0 530470281.0
22 1.0 156.91137309562566 76.4940441515746 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 26356736.0 71169865.0 135013534.0 207258157.0 277994954.0 340779032.0 392567263.0 432705861.0 461916901.0 481567408.0 493220976.0 498394859.0 498446543.0 494534582.0 487618468.0 478476755.0
23 1.0 321.092407805642 -81.71868404028655 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22319262.0 61609332.0 118854312.0 184871221.0 250602678.0 309864886.0 359519703.0 398667506.0 427755698.0 447904493.0 460477392.0 466838828.0 468234117.0 465741922.0 460266329.0 452548520.0
24 1.0 290.22983605659084 -48.12714129064221 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 29170680.0 77150103.0 144299654.0 219275140.0 291900103.0 355760890.0 407971454.0 448056875.0 476894917.0 495972852.0 506941041.0 511376528.0 510676485.0 506024841.0 498396562.0 488578982.0
25 1.0 253.39989007453187 -27.266513491338614 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17173609.0 48915975.0 96652491.0 153211112.0 210902921.0 264116663.00000003 309736053.0 346604495.0 374818206.0 395151002.0 408667247.0 416491035.0 419683137.0 419184968.0 415801092.0 410202187.0
26 1.0 36.0816794324284 56.693966286644525 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19689240.0 53759555.0 103166751.0 160152479.0 217087307.0 268725156.0 312348757.0 347114294.0 373321657.0 391857065.0 403833213.0 410382387.0 412550913.0 411254650.0 407268565.0 401233721.0
27 1.0 331.0137409480825 87.38845697579356 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18759440.0 52553639.0 102627336.0 161286110.0 220578634.0 274847924.0 321044945.0 358117511.0 386264297.0 406344623.0 419488578.0 426868358.0 429578770.0 428584679.0 424706390.0 418624831.0
28 1.0 257.1268678376801 84.41490684066332 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19220039.0 53832871.0 105086437.0 165070902.0 225630409.0 280978210.0 328010485.0 365672147.0 394187275.0 414452086.0 427635121.0 434943609.0 437502028.0 436299242.0 432174372.0 425822740.0
29 1.0 359.5849223644319 72.89070219898684 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17849615.0 49600959.0 96390993.0 151043703.0 206222543.0 256733248.0 299782779.0 334407810.0 360789213.0 379712446.0 392211722.0 399361287.0 402166112.0 401513537.0 398159529.0 392733027.0
0 1.0 53.80138967687775 -36.619872288474625 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 31055812.0 81444479.0 151329126.0 228756745.0 303243042.0 368319124.0 421177454.0 461466993.0 490188178.0 508931262.0 519425986.99999994 523307459.0 522013757.00000006 516756739.00000006 508529846.0 498132169.0
1 1.0 312.52538065255715 88.56202381460534 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19072617.0 53392341.0 104198587.0 163660232.0 223705488.0 278605498.0 325283948.0 362690697.0 391041680.0 411219120.0 424376204.0 431705800.0 434320034.0 433197670.0 429169852.0 422925765.0
2 1.0 58.497456483494936 -45.10439260983878 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 27298916.0 73246329.0 138320921.0 211619225.0 283114474.0 346358369.0 398357586.0 438521254.0 467628712.0 487092514.0 498509874.0 503421708.0 503201562.0 499018527.0 491838746.0 482444748.0
3 1.0 221.6014431421839 -70.9368921211982 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17320911.0 48641257.0 95217400.0 149991158.0 205587238.0 256703040.99999997 300434534.0 335733836.0 362728599.0 382177019.0 395104228.0 402586662.0 405637651.0 405155658.0 401908436.0 396536199.0
4 1.0 44.57519382579895 81.17146998997094 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18638263.0 52113209.0 101634476.0 159585194.0 218124530.0 271687216.0 317280121.0 353874687.0 381671017.0 401517257.0 414526655.0 421853220.0 424574576.0 423640488.0 419858584.0 413899471.0
