idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3640.0 11080.0 23044.0 38066.0 54209.0 69850.0 83929.0 95906.0 105618.0 113141.0 118673.0 122471.0 124800.0 125912.0 126035.00000000001 125366.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3068.0 9726.0 20804.0 35064.0 50690.0 66071.0 80106.0 92197.0 102127.0 109924.0 115758.0 119861.0 122487.0 123879.0 124259.0 123824.0
13 1.0 333.214789785358 -73.87145383705104 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2681.0 8870.0 19544.0 33649.0 49417.0 65181.0 79751.0 92441.0 102969.0 111322.0 117647.0 122167.0 125134.0 126798.0 127387.0 127105.0
14 1.0 25.5729809512393 30.968605323704594 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10603.0 26488.0 47896.0 71319.0 93799.0 113536.0 129741.0 142302.0 151483.0 157717.0 161485.0 163247.0 163412.0 162333.0 160300.0 157550.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6349.0 18245.0 36342.0 58017.0 80357.0 101174.0 119204.0 133937.0 145356.0 153721.0 159417.0 162865.0 164468.0 164590.0 163542.0 161590.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7911.0 21102.0 40006.0 61722.0 83430.0 103186.0 119969.0 133448.0 143713.0 151078.0 155947.0 158737.0 159835.0 159584.0 158277.0 156158.0
17 1.0 299.74314439725765 10.326382438305046 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3198.0 10384.0 22551.0 38379.0 55827.0 73047.0 88764.0 102281.0 113343.0 121983.0 128397.00000000001 132854.0 135645.0 137052.0 137330.0 136703.0
18 1.0 280.13643034194615 64.89921128918289 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3446.0 11030.0 23692.0 39983.0 57782.0 75221.0 91036.0 104559.0 115564.0 124106.0 130398.99999999999 134726.0 137386.0 138665.0 138822.0 138080.0
19 1.0 313.2043733688549 40.8679672880391 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2894.0 9358.0 20281.0 34497.0 50201.0 65756.0 80022.0 92366.0 102544.0 110570.0 116603.0 120875.0 123637.0 125135.0 125596.00000000001 125219.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3617.0 11411.0 24289.0 40740.0 58620.0 76068.0 91840.0 105287.0 116199.0 124644.0 130842.99999999999 135083.0 137664.0 138875.0 138972.0 138181.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2964.0 9584.0 20778.0 35353.0 51456.0 67402.0 82021.0 94659.0 105068.0 113264.0 119412.0 123752.0 126542.99999999999 128040.99999999999 128476.0 128055.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2785.0 9028.0 19612.0 33430.0 48739.0 63944.0 77925.0 90053.0 100081.0 108014.0 114001.0 118265.0 121047.0 122589.0 123110.0 122803.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4595.0 13843.0 28531.0 46745.0 66077.0 84570.0 100994.0 114762.0 125738.99999999999 134065.0 140018.0 143931.0 146137.0 146947.0 146637.0 145442.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7645.0 21309.0 41530.0 65231.0 89221.0 111220.0 129986.99999999999 145083.0 156577.0 164807.0 170225.0 173299.0 174473.0 174135.0 172619.0 170200.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17778.0 42358.0 73807.0 106650.0 136818.0 162162.0 182005.0 196545.0 206402.0 212341.0 215118.0 215414.0 213805.0 210767.0 206682.0 201853.0
26 1.0 51.607183467256704 32.990640398582485 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 12662.0 31286.0 56054.0 82815.0 108186.0 130181.99999999999 147997.0 161586.0 171314.0 177718.0 181370.0 182807.0 182503.0 180855.0 178191.0 174777.0
27 1.0 340.0808101378502 35.21258021499429 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3457.0 10624.0 22241.0 36904.0 52729.0 68112.0 81999.0 93845.0 103479.0 110964.0 116491.0 120309.0 122676.0 123841.0 124025.0 123423.0
28 1.0 187.8653958300258 -38.96660761521 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6119.0 16713.0 32251.000000000004 50451.0 68958.0 86076.0 100855.0 112932.0 122320.0 129239.0 133999.0 136938.0 138376.0 138603.0 137868.0 136382.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3382.0 10593.0 22437.0 37513.0 53870.0 69826.0 84263.0 96596.0 106634.0 114436.0 120200.0 124180.0 126648.00000000001 127861.0 128051.0 127421.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3386.0 10915.0 23572.0 39939.0 57885.0 75515.0 91534.0 105250.0 116423.0 125102.99999999999 131503.0 135907.0 138619.0 139928.0 140097.0 139354.0
1 1.0 278.724128196318 51.93819221517336 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3835.0 12171.0 25964.0 43561.0 62631.99999999999 81168.0 97842.0 111976.0 123367.0 132108.0 138450.0 142712.0 145224.0 146296.0 146206.0 145195.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2783.0 9022.0 19601.0 33414.0 48718.0 63920.00000000001 77899.0 90026.0 100054.0 107987.0 113975.0 118239.0 121024.0 122567.0 123089.0 122784.0
3 1.0 204.63622159271347 35.459503510497726 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9308.0 25104.0 47769.0 73686.0 99381.0 122509.0 141893.0 157202.0 168614.0 176559.0 181561.0 184145.0 184788.0 183907.0 181852.0 178910.0
4 1.0 6.764328157087851 50.1651712693986 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5004.0 14309.0 28486.0 45564.0 63314.99999999999 80032.0 94699.0 106869.0 116485.0 123711.0 128818.99999999999 132119.0 133915.0 134487.0 134077.0 132895.0
5 1.0 222.34877894731574 49.93336113277556 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6876.0 19846.0 39531.0 62992.99999999999 87016.0 109231.0 128307.0 143743.0 155566.0 164093.0 169767.0 173056.0 174406.0 174210.0 172806.0 170474.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8485.0 21990.0 40867.0 62155.0 83132.0 102001.0 117870.0 130490.0 140001.0 146736.0 151100.0 153501.0 154314.0 153868.0 152440.0 150260.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14670.0 35311.0 62049.0 90305.0 116571.0 138923.0 156682.0 169938.0 179166.0 184983.0 188017.0 188843.0 187954.0 185759.0 182593.0 178722.0
8 1.0 339.7493082652647 15.76793433535002 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3507.0 10767.0 22529.0 37374.0 53395.0 68970.0 83032.0 95027.0 104781.0 112359.0 117953.0 121815.0 124208.0 125380.99999999999 125561.0 124944.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8497.0 22324.0 41871.0 64090.99999999999 86114.0 106011.0 122801.0 136192.0 146313.0 153502.0 158183.0 160783.0 161698.0 161276.0 159811.0 157547.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3225.0 10352.0 22295.0 37715.0 54623.0 71251.0 86391.0 99395.0 110030.0 118339.0 124511.0 128807.0 131507.0 132880.0 133168.0 132586.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3096.0 9755.0 20773.0 34898.0 50326.0 65474.00000000001 79268.0 91131.0 100857.0 108484.0 114181.0 118179.0 120728.0 122068.0 122418.0 121970.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14304.0 35528.0 63826.99999999999 94407.0 123353.0 148368.0 168530.0 183804.0 194627.0 201632.0 205490.0 206829.0 206196.0 204053.0 200778.0 196673.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2714.0 8949.0 19672.0 33813.0 49595.0 65352.99999999999 79901.0 92561.0 103056.0 111376.0 117670.0 122162.0 125106.0 126750.0 127322.99999999999 127028.0
14 1.0 240.03601756044037 53.96325922271123 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5744.0 17168.0 35032.0 56804.0 79503.0 100816.0 119377.0 134607.0 146453.0 155164.0 161126.0 164767.0 166503.0 166708.0 165704.0 163764.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3075.0 9785.0 20980.0 35422.0 51269.0 66882.0 81137.0 93422.0 103513.0 111438.0 117366.0 121536.0 124203.0 125615.0 125999.0 125554.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13946.0 35173.0 63822.00000000001 95035.0 124741.0 150509.0 171331.0 187135.0 198350.0 205622.0 209642.0 211056.0 210432.0 208247.0 204893.0 200684.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10122.0 26830.0 50477.0 77251.0 103593.0 127151.99999999999 146779.0 162184.0 173583.0 181439.0 186300.0 188710.0 189161.0 188079.0 185821.0 182679.0
18 1.0 113.55420633270619 13.957730789647584 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4765.0 14659.0 30543.0 50314.0 71293.0 91303.0 108988.0 123718.0 135366.0 144105.0 150259.0 154204.0 156315.0 156936.0 156370.0 154874.0
19 1.0 130.93587753934415 82.69800135001651 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3530.0 11204.0 23913.0 40162.0 57822.0 75052.0 90621.0 103890.0 114655.0 122985.0 129098.99999999999 133281.0 135828.0 137025.0 137124.0 136347.0
20 1.0 205.27083735043666 26.20264400208069 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11539.0 29749.0 54872.0 82758.0 109751.0 133553.0 153121.0 168268.0 179294.0 186724.0 191146.0 193126.0 193172.0 191715.0 189116.0 185666.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2736.0 8921.0 19458.0 33265.0 48603.0 63869.99999999999 77932.0 90151.0 100270.0 108286.0 114348.0 118674.0 121509.0 123092.0 123644.0 123361.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5473.0 15586.0 30950.0 49417.0 68574.0 86577.0 102337.0 115379.0 125648.00000000001 133330.0 138723.0 142167.0 143993.0 144505.0 143967.0 142604.0
23 1.0 36.736131869290105 1.803033417285036 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 16946.0 40413.0 70480.0 101931.0 130870.99999999999 155234.0 174356.0 188412.0 197985.0 203801.0 206578.0 206965.0 205514.0 202682.0 198833.0 194260.0
24 1.0 75.19563219414049 6.511949046621353 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14070.0 35361.0 64014.0 95166.0 124769.0 150417.0 171123.0 186824.0 197956.0 205164.0 209138.0 210522.0 209880.0 207688.0 204334.0 200130.0
25 1.0 58.07142643859865 32.65065190869082 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 12537.0 31184.0 56128.0 83198.0 108952.0 131347.0 149532.0 163443.0 173433.0 180041.0 183843.0 185383.0 185141.0 183523.0 180863.0 177431.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9453.0 24256.0 44734.0 67621.0 89991.0 109960.0 126621.00000000001 139759.0 149557.0 156398.0 160730.0 162998.0 163605.0 162902.0 161186.0 158699.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3044.0 9921.0 21612.0 36881.0 53777.0 70517.0 85853.0 99096.0 109982.0 118529.0 124916.0 129397.00000000001 132250.0 133745.0 134128.0 133617.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4844.0 14018.0 28128.0 45231.0 63090.99999999999 79970.0 94820.0 107176.0 116963.0 124339.0 129573.0 132976.0 134853.0 135485.0 135119.0 133966.0
29 1.0 87.99321312057698 82.1530301032708 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3602.0 11341.0 24073.0 40275.0 57823.0 74896.0 90289.0 103382.0 113985.0 122174.0 128171.0 132260.0 134736.0 135882.0 135947.0 135151.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4650.0 14286.0 29777.0 49100.0 69656.0 89318.0 106747.0 121309.0 132867.0 141578.0 147749.0 151744.0 153928.0 154637.0 154167.0 152771.0
1 1.0 39.73505081914985 72.71711188708267 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4081.0000000000005 12416.0 25750.0 42376.0 60108.0 77147.0 92351.0 105162.0 115441.0 123299.0 128980.00000000001 132781.0 135003.0 135929.0 135807.0 134855.0
2 1.0 236.27865220749842 7.885071013918747 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17195.0 41763.0 73772.0 107684.0 139207.0 165971.0 187141.0 202828.0 213620.0 220279.0 223582.0 224233.0 222838.0 219899.0 215820.0 210925.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17440.0 42065.0 73949.0 107569.0 138707.0 165067.0 185865.0 201239.0 211784.0 218264.0 221445.0 222024.0 220597.0 217657.0 213601.0 208747.0
4 1.0 70.76965020481926 68.76745384138013 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4433.0 13371.0 27548.0 45099.0 63699.00000000001 81469.0 97236.0 110444.0 120973.0 128958.99999999999 134672.0 138432.0 140560.0 141351.0 141070.0 139942.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3383.0 10815.0 23206.0 39134.0 56526.0 73561.0 89013.0 102230.0 112993.0 121358.0 127531.0 131788.0 134419.0 135702.0 135889.0 135197.0
6 1.0 295.55756274525663 40.350174590077785 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3267.0 10538.0 22772.0 38621.0 56036.0 73184.0 88810.0 102230.0 113202.0 121763.0 128111.0 132516.0 135269.0 136648.0 136908.0 136270.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13952.0 34554.0 61976.0 91589.0 119624.0 143873.0 163447.0 178309.0 188875.0 195753.0 199587.0 200978.0 200455.0 198462.0 195363.0 191451.0
8 1.0 301.6601666995694 72.7279907221724 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3242.0 10374.0 22288.0 37638.0 54437.0 70932.0 85933.0 98801.0 109314.0 117516.0 123599.0 127824.0 130469.0 131801.0 132062.0 131463.0
9 1.0 34.59542684182671 34.20450363442093 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11247.0 27973.0 50398.0 74818.0 98151.0 118544.0 135206.0 148049.0 157370.0 163633.0 167347.0 168996.0 169009.0 167749.0 165519.0 162566.0
10 1.0 351.5254074048225 35.931969765093015 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4363.0 12755.0 25798.0 41758.0 58565.0 74576.0 88773.0 100681.0 110199.0 117451.0 122674.0 126150.00000000001 128161.0 128970.0 128810.00000000001 127878.99999999999
11 1.0 168.71443259317257 -31.010327719718596 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4448.0 13015.0 26324.0 42593.0 59704.0 75981.0 90391.0 102457.0 112081.0 119395.0 124645.0 128120.00000000001 130109.0 130881.0 130672.00000000001 129685.0
12 1.0 351.6339917485214 46.22015569264005 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4029.9999999999995 12009.0 24602.0 40180.0 56721.0 72583.0 86730.0 98660.0 108247.0 115596.0 120931.0 124523.0 126649.00000000001 127567.00000000001 127509.00000000001 126672.0
13 1.0 217.74438710821656 24.490989980485438 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13714.0 34519.0 62570.0 93123.0 122213.0 147469.0 167905.0 183447.0 194509.0 201717.0 205741.0 207210.0 206677.0 204609.0 201387.0 197318.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5235.0 15174.0 30485.0 49066.0 68474.0 86811.0 102930.0 116317.0 126896.00000000001 134838.0 140442.0 144049.0 145996.0 146590.0 146104.0 144768.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3434.0 11033.0 23770.0 40206.0 58197.0 75845.0 91861.0 105559.0 116704.0 125352.99999999999 131720.0 136092.0 138774.0 140056.0 140201.0 139437.0
16 1.0 101.81050652750744 53.35046541311971 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4723.0 14303.0 29516.0 48332.0 68232.0 87188.0 103946.0 117923.0 129003.0 137348.0 143260.0 147088.0 149182.0 149863.0 149415.0 148079.0
17 1.0 43.270762036740805 82.64998854634004 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3578.0 11232.0 23803.0 39782.0 57080.0 73909.0 89084.0 101998.0 112461.0 120548.0 126477.0 130526.0 132987.0 134134.0 134216.0 133447.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5372.0 16246.0 33424.0 54531.0 76679.0 97594.0 115906.0 131009.99999999999 142827.0 151578.0 157629.0 161392.0 163267.0 163620.0 162768.0 160980.0
19 1.0 42.74197882352786 16.377149758263286 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 16540.0 39414.0 68702.0 99322.0 127487.99999999999 151194.0 169797.0 183468.0 192776.0 198427.0 201122.0 201491.0 200072.0 197308.0 193557.0 189101.0
20 1.0 114.47394458183138 64.39007595483983 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3911.0000000000005 12242.0 25863.0 43095.0 61659.0 79623.0 95734.0 109361.0 120326.0 128730.00000000001 134821.0 138909.0 141315.0 142336.0 142239.0 141256.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3559.0 11131.0 23534.0 39279.0 56311.0 72875.0 87812.0 100527.0 110835.0 118808.0 124660.0 128663.0 131103.0 132249.0 132346.0 131604.0
22 1.0 23.09309868556237 81.3374058298925 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3558.0 11156.0 23625.0 39472.0 56626.0 73316.0 88370.0 101184.0 111572.0 119605.0 125500.0 129530.0 131984.0 133135.0 133228.0 132476.0
23 1.0 249.28996297320714 13.63520916807704 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13828.0 35025.0 63746.0 95123.0 125049.0 151049.0 172087.0 188073.0 199433.0 206813.0 210907.0 212368.0 211767.0 209588.0 206226.0 201998.0
