idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4357.0 12102.0 23738.0 37703.0 52253.0 66040.0 78240.0 88475.0 96667.0 102926.0 107451.0 110480.0 112250.0 112984.0 112879.0 112105.0
24 1.0 42.57879331281596 -42.818733136857915 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 11477.0 28476.0 51267.0 76101.0 99840.0 120584.0 137515.0 150534.0 159939.0 166207.0 169862.0 171401.0 171267.0 169838.0 167424.0 164280.0
25 1.0 230.3715676779086 -7.894697975913658 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 12981.0 30139.0 51680.0 73921.0 94214.0 111206.0 124499.0 134252.0 140892.0 144929.0 146865.0 147148.0 146159.0 144211.0 141557.0 138397.0
26 1.0 51.607183467256704 32.990640398582485 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 9379.0 22767.0 40377.0 59301.0 77212.0 92752.0 105375.0 115052.0 122031.0 126681.99999999999 129398.00000000001 130550.0 130463.0 129417.0 127640.0 125318.00000000001
27 1.0 340.0808101378502 35.21258021499429 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4317.0 11863.0 23056.0 36334.0 50028.0 62887.0 74176.0 83575.0 91044.0 96706.0 100761.0 103436.0 104958.0 105535.0 105347.0 104554.0
28 1.0 187.8653958300258 -38.96660761521 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6493.0 16707.0 30898.0 46836.0 62498.0 76565.0 88385.0 97786.0 104877.0 109908.0 113180.0 114996.0 115633.0 115336.0 114308.0 112720.0
29 1.0 149.2782983965885 -21.61314793797831 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6674.0 17920.0 34084.0 52666.0 71234.0 88117.0 102441.0 113926.0 122655.0 128900.99999999999 133013.0 135350.0 136246.0 135995.0 134847.0 133010.0
0 1.0 95.24002035766571 -57.39282688735745 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6998.0 19019.0 36524.0 56864.0 77362.0 96120.0 112117.0 124992.0 134809.0 141853.0 146504.0 149161.0 150195.0 149936.0 148667.0 146623.0
1 1.0 278.724128196318 51.93819221517336 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6332.0 17347.0 33559.0 52588.0 71953.0 89845.0 105252.0 117784.0 127456.00000000001 134508.0 139277.0 142127.0 143403.0 143417.0 142436.0 140684.0
2 1.0 164.21411959795748 -79.76734624201674 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4638.0 12842.0 25069.0 39619.0 54653.0 68789.0 81206.0 91546.0 99759.0 105976.0 110418.0 113337.0 114981.0 115580.0 115337.0 114426.0
3 1.0 204.63622159271347 35.459503510497726 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 13503.0 32883.0 58323.0 85523.0 111067.0 133003.0 150583.0 163820.0 173130.0 179086.0 182287.0 183289.0 182576.0 180552.0 177548.0 173829.0
4 1.0 6.764328157087851 50.1651712693986 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5162.0 13732.0 26028.0 40209.0 54473.0 67564.0 78805.0 87954.0 95043.0 100253.0 103827.0 106022.0 107083.0 107228.0 106645.0 105494.0
5 1.0 222.34877894731574 49.93336113277556 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 11302.0 28600.0 52116.0 77943.0 102734.0 124434.0 142142.0 155738.0 165532.0 172028.0 175779.0 177316.0 177105.0 175546.0 172966.0 169633.0
6 1.0 220.3544601800717 -43.303938417836115 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6401.0 16251.999999999998 29820.0 44985.0 59857.0 73207.0 84436.0 93387.0 100165.0 105001.0 108178.0 109977.0 110657.0 110446.0 109535.0 108086.0
7 1.0 222.0962388749125 -22.713635172138936 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 10217.0 24148.0 42014.0 60832.0 78346.0 93314.0 105294.0 114331.0 120720.0 124851.0 127126.99999999999 127917.0 127542.99999999999 126275.0 124332.0 121893.0
8 1.0 339.7493082652647 15.76793433535002 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4379.0 12040.0 23433.0 36991.0 51017.0 64227.99999999999 75859.0 85568.0 93305.0 99184.0 103409.0 106210.0 107817.0 108445.0 108281.0 107488.0
9 1.0 245.45530767725404 -40.892057563595934 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5976.0 15402.0 28593.0 43546.0 58400.0 71900.0 83397.0 92684.0 99823.0 105018.0 108531.0 110635.0 111582.0 111599.0 110880.0 109589.0
10 1.0 129.42284420656296 -23.246496140780025 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6880.0 18709.0 35899.0 55821.0 75851.0 94148.0 109728.0 122258.0 131807.0 138660.0 143189.0 145781.0 146797.0 146559.0 145339.0 143364.0
11 1.0 157.33150336776293 -54.530229566584865 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5316.0 14431.0 27713.0 43194.0 58882.0 73356.0 85832.0 96017.0 103929.0 109759.0 113772.0 116253.0 117471.0 117671.0 117062.0 115820.0
12 1.0 251.14723053381536 -7.225940923918671 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 10439.0 25129.0 44347.0 64950.99999999999 84449.0 101392.0 115193.0 125818.99999999999 133532.0 138723.0 141812.0 143194.0 143220.0 142190.0 140351.0 137906.0
13 1.0 21.68116978653714 -81.96978577425946 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4849.0 13556.0 26683.0 42455.0 58875.0 74398.0 88085.0 99507.0 108588.0 115459.0 120359.0 123565.0 125355.0 125984.00000000001 125679.99999999999 124638.0
14 1.0 240.03601756044037 53.96325922271123 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 9666.0 25075.0 46518.0 70518.0 93931.0 114729.0 131952.0 145387.0 155257.0 161992.0 166088.0 168031.0 168260.0 167151.0 165020.0 162123.0
15 1.0 241.4296330625374 -76.1478395424061 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4267.0 11839.0 23162.0 36680.0 50692.0 63905.0 75547.0 85275.0 93033.0 98938.0 103189.0 106018.0 107654.0 108310.0 108175.0 107409.0
16 1.0 75.73772198658273 3.3903267896746883 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 13145.0 31572.999999999996 55481.0 80827.0 104486.0 124713.0 140872.0 153009.0 161528.0 166967.0 169879.0 170777.0 170104.0 168229.0 165456.0 162026.0
17 1.0 46.41346715574719 -34.7741820818647 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 13249.0 32023.999999999996 56572.0 82784.0 107418.0 128617.00000000001 145662.0 158556.0 167683.0 173584.0 176826.0 177937.0 177379.0 175540.0 172739.0 169232.0
18 1.0 113.55420633270619 13.957730789647584 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 8089.000000000001 21671.0 41098.0 63293.0 85308.0 105150.0 121810.0 134998.0 144859.0 151754.0 156126.0 158419.0 159042.0 158349.0 156641.0 154163.0
19 1.0 130.93587753934415 82.69800135001651 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6077.0 16582.0 31938.0 49859.0 68016.0 84746.0 99130.0 110830.0 119872.0 126483.00000000001 130980.00000000001 133697.0 134954.0 135037.0 134191.0 132624.0
20 1.0 205.27083735043666 26.20264400208069 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14526.0 34597.0 60412.0 87584.0 112781.0 134186.0 151168.0 163821.0 172604.0 178111.0 180945.0 181659.0 180726.0 178541.0 175426.0 171637.0
21 1.0 157.89654484643532 -83.63476156401164 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4626.0 12848.0 25148.0 39834.0 55053.0 69398.0 82025.0 92560.0 100944.0 107304.0 111860.0 114866.0 116574.0 117217.0 117002.0 116104.0
22 1.0 355.8145817013214 -12.527560888548976 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6846.0 17656.0 32809.0 50015.0 67130.0 82701.0 95967.0 106680.0 114907.0 120881.0 124905.0 127294.99999999999 128344.99999999999 128318.99999999999 127444.0 125907.99999999999
23 1.0 36.736131869290105 1.803033417285036 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 13824.0 31934.999999999996 54535.0 77737.0 98788.0 116307.0 129915.0 139807.0 146446.0 150379.0 152137.0 152191.0 150941.0 148714.0 145771.0 142323.0
24 1.0 75.19563219414049 6.511949046621353 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 12894.0 30970.0 54424.0 79297.0 102522.0 122390.0 138271.0 150212.0 158603.0 163972.0 166861.0 167770.0 167135.0 165318.0 162616.0 159268.0
25 1.0 58.07142643859865 32.65065190869082 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 9541.0 23247.0 41327.0 60797.0 79248.0 95273.0 108296.0 118282.0 125485.99999999999 130286.00000000001 133089.0 134277.0 134189.0 133111.0 131281.0 128889.0
26 1.0 235.11899716754343 -40.032702408282105 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6552.0 16569.0 30331.0 45695.0 60755.0 74276.0 85655.0 94733.0 101614.0 106532.0 109770.0 111613.0 112323.0 112128.0 111224.0 109772.0
27 1.0 91.18497691432157 -66.80509821606236 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6183.0 16984.0 32919.0 51661.0 70769.0 88459.0 103721.0 116161.0 125788.00000000001 132830.0 137616.0 140501.0 141827.0 141898.0 140979.0 139292.0
28 1.0 167.87187822827028 -19.31837822152302 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 7396.0 19188.0 35635.0 54122.0 72268.0 88521.0 102128.0 112894.0 120959.0 126625.99999999999 130253.00000000001 132197.0 132786.0 132304.0 130989.0 129039.99999999999
29 1.0 87.99321312057698 82.1530301032708 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5840.0 15907.999999999998 30606.0 47743.0 65100.00000000001 81092.0 94850.0 106050.0 114718.0 121070.0 125404.99999999999 128040.99999999999 129281.0 129396.00000000001 128621.99999999999 127154.99999999999
0 1.0 57.2290501123871 -56.31643948484795 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 8709.0 22838.0 42744.0 65268.00000000001 87468.0 107386.0 124050.0 137199.0 146994.0 153810.0 158095.0 160299.0 160833.0 160054.0 158262.0 155703.0
1 1.0 39.73505081914985 72.71711188708267 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5521.0 14907.0 28507.0 44280.0 60194.0 74815.0 87366.0 97565.0 105448.0 111217.0 115148.0 117534.0 118650.0 118745.0 118032.0 116689.0
2 1.0 236.27865220749842 7.885071013918747 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14419.0 33617.0 57829.0 82936.0 105947.0 125308.0 140538.0 151793.0 159530.0 164313.0 166699.0 167189.0 166213.0 164126.0 161214.0 157706.0
3 1.0 49.74586248550097 -7.755944103762147 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 15566.0 36013.0 61558.0 87801.0 111622.0 131453.0 146861.0 158070.0 165604.0 170081.0 172103.0 172204.0 170833.0 168360.0 165081.0 161229.0
4 1.0 70.76965020481926 68.76745384138013 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5973.0 16044.0 30550.0 47278.0 64061.99999999999 79397.0 92482.0 103048.0 111150.0 117019.0 120959.0 123283.0 124288.0 124236.0 123352.0 121823.0
5 1.0 132.74106143794708 -7.451286881654539 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 7197.0 19541.0 37434.0 58110.0 78825.0 97676.0 113658.0 126446.0 136131.0 143022.0 147516.0 150019.0 150911.0 150524.0 149142.0 146999.0
6 1.0 295.55756274525663 40.350174590077785 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5019.0 14046.0 27670.0 44038.0 61063.0 77132.0 91266.0 103025.0 112337.0 119347.0 124309.0 127516.99999999999 129262.99999999999 129814.00000000001 129409.0 128249.0
7 1.0 34.956459285502056 -18.17544209344163 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14219.0 33287.0 57446.0 82604.0 105755.0 125316.00000000001 140775.0 152260.0 160213.0 165186.0 167734.0 168358.0 167487.0 165480.0 162626.0 159158.0
8 1.0 301.6601666995694 72.7279907221724 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5354.0 14757.0 28694.0 45182.0 62115.0 77928.0 91712.0 103090.0 112031.0 118706.0 123383.0 126357.0 127919.0 128331.0 127824.0 126595.00000000001
9 1.0 34.59542684182671 34.20450363442093 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 8277.0 20244.0 36127.0 53336.0 69754.0 84115.0 95883.0 104995.0 111654.0 116177.0 118913.0 120193.0 120316.0 119533.0 118055.0 116056.0
10 1.0 351.5254074048225 35.931969765093015 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4758.0 12794.0 24466.0 38081.0 51924.0 64760.0 75897.0 85060.0 92250.0 97616.0 101379.0 103777.0 105045.0 105392.0 105002.0 104031.0
11 1.0 168.71443259317257 -31.010327719718596 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6563.0 17210.0 32222.0 49250.0 66103.0 81317.0 94156.0 104405.0 112163.0 117692.0 121310.0 123343.0 124091.0 123816.0 122741.0 121053.0
12 1.0 351.6339917485214 46.22015569264005 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4678.0 12663.0 24318.0 37953.0 51842.0 64735.0 75926.0 85137.0 92364.0 97757.0 101539.0 103952.0 105229.0 105584.0 105200.0 104235.0
13 1.0 217.74438710821656 24.490989980485438 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 15358.0 36147.0 62589.00000000001 90172.0 115561.0 136987.0 153875.0 166367.0 174955.0 180258.0 182893.0 183417.0 182311.0 179969.0 176713.0 172799.0
14 1.0 266.1348885833886 -46.79635079165228 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4552.0 12416.0 24019.0 37744.0 51871.0 65121.0 76740.0 86403.0 94072.0 99873.0 104014.0 106732.0 108260.0 108813.0 108580.0 107724.0
15 1.0 14.107605211555443 -61.103011952653844 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6417.0 17463.0 33643.0 52579.0 71815.0 89570.0 104851.0 117277.0 126867.00000000001 133860.0 138590.0 141418.0 142685.0 142700.0 141728.0 139991.0
16 1.0 101.81050652750744 53.35046541311971 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6851.0 18358.0 34859.0 53793.0 72678.0 89820.0 104338.0 115955.0 124764.0 131048.0 135164.0 137480.0 138336.0 138031.0 136820.0 134915.0
17 1.0 43.270762036740805 82.64998854634004 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5598.0 15253.0 29363.0 45837.0 62549.99999999999 77981.0 91289.0 102155.0 110597.0 116815.0 121092.0 123730.0 125017.99999999999 125216.0 124548.0 123203.0
18 1.0 106.61047110797217 -7.535011093192281 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 9000.0 23800.0 44706.0 68343.0 91572.0 112324.0 129593.99999999999 143132.0 153133.0 160010.0 164248.0 166328.0 166686.0 165696.0 163675.0 160877.0
19 1.0 42.74197882352786 16.377149758263286 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 12214.0 28440.0 48876.0 70035.0 89397.0 105659.0 118426.0 127839.00000000001 134292.0 138263.0 140224.0 140599.0 139748.0 137971.0 135506.0 132546.0
20 1.0 114.47394458183138 64.39007595483983 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6507.0 17634.0 33764.0 52430.0 71188.0 88328.0 102939.0 114711.0 123709.0 130195.0 134513.0 137021.0 138054.0 137909.0 136840.0 135058.0
21 1.0 149.13467802528118 -7.699778396305732 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 7235.0 19382.0 36787.0 56729.0 76584.0 94566.0 109756.0 121870.0 131018.0 137504.0 141713.0 144034.0 144830.0 144416.0 143061.0 140987.0
22 1.0 23.09309868556237 81.3374058298925 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5470.0 14914.0 28726.0 44868.0 61261.0 76413.0 89498.0 100198.0 108526.0 114677.0 118924.0 121561.0 122871.0 123108.0 122492.0 121208.0
23 1.0 249.28996297320714 13.63520916807704 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 12597.0 30175.0 53005.0 77297.0 100096.0 119727.0 135547.0 147564.0 156129.0 161731.0 164884.0 166069.0 165705.0 164146.0 161683.0 158553.0
24 1.0 203.97652351436705 57.738081726236686 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 9610.0 25119.0 46807.0 71142.0 94908.0 116024.0 133503.0 147128.0 157123.0 163929.0 168053.0 169991.0 170191.0 169037.0 166849.0 163888.0
25 1.0 95.54021673820034 73.5918693142929 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6064.0 16438.0 31500.0 48969.0 66572.0 82712.0 96525.0 107709.0 116313.0 122569.0 126790.99999999999 129309.0 130431.99999999999 130436.0 129558.0 127996.0
