idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3900.0 11924.0 24784.0 40811.0 57874.0 74225.0 88765.0 100965.0 110701.0 118093.0 123387.0 126874.99999999999 128853.0 129594.99999999999 129345.99999999999 128312.00000000001
26 1.0 51.607183467256704 32.990640398582485 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2771.0 8987.0 19517.0 33237.0 48389.0 63378.00000000001 77093.0 88923.0 98637.0 106255.0 111940.0 115922.0 118450.0 119766.0 120090.0 119617.0
27 1.0 340.0808101378502 35.21258021499429 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 13004.0 32286.000000000004 57994.0 85775.0 112068.0 134785.0 153087.0 166942.0 176748.0 183081.0 186555.0 187740.0 187134.0 185159.0 182157.0 178404.0
28 1.0 187.8653958300258 -38.96660761521 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9809.0 25691.0 47898.0 72789.0 97061.0 118593.0 136387.0 150232.0 160371.0 167257.0 171414.0 173348.0 173516.0 172310.0 170057.0 167020.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15301.0 36783.0 64542.0 93795.0 120896.0 143860.0 162008.0 175457.0 184717.0 190444.0 193302.0 193891.0 192727.0 190237.0 186768.0 182595.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3752.0 11758.0 24851.0 41403.0 59199.0 76374.0 91722.0 104646.0 114988.0 122856.0 128501.0 132230.0 134355.0 135167.0 134924.0 133849.0
1 1.0 278.724128196318 51.93819221517336 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4567.0 13930.0 28845.0 47291.0 66755.0 85225.0 101468.0 114927.0 125508.00000000001 133391.0 138887.0 142353.0 144139.0 144567.0 143916.0 142424.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3836.0 11976.0 25242.0 41964.0 59902.0 77180.0 92592.0 105548.0 115895.0 123752.0 129373.99999999999 133071.0 135160.0 135934.0 135652.0 134538.0
3 1.0 204.63622159271347 35.459503510497726 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3351.0 9973.0 20425.0 33372.0 47146.0 60388.0 72235.0 82260.0 90351.0 96587.0 101148.0 104253.0 106131.0 106993.0 107032.0 106411.0
4 1.0 6.764328157087851 50.1651712693986 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6864.0 19073.0 37115.0 58251.0 79645.0 99269.0 116016.0 129497.0 139769.0 147133.0 151987.0 154751.0 155818.0 155534.0 154196.0 152051.0
5 1.0 222.34877894731574 49.93336113277556 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2631.0 8313.0 17745.0 29871.0 43152.0 56227.0 68166.0 78465.0 86937.0 93607.0 98615.0 102158.0 104447.0 105688.0 106068.0 105752.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4954.0 14822.0 30285.0 49177.0 68925.0 87523.0 103772.0 117152.0 127606.0 135335.0 140669.0 143974.0 145607.0 145893.0 145113.0 143503.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4856.0 14369.0 29170.0 47190.0 66001.0 83718.0 99218.0 112010.0 122038.0 129486.99999999999 134664.0 137913.0 139568.0 139935.0 139278.0 137823.0
8 1.0 339.7493082652647 15.76793433535002 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15359.0 36465.0 63422.00000000001 91563.0 117427.0 139186.0 156259.0 168810.0 177364.0 182566.0 185060.0 185424.0 184148.0 181639.0 178223.0 174158.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3644.0 11431.0 24178.0 40309.0 57675.0 74462.0 89492.0 102177.0 112355.0 120126.0 125729.00000000001 129458.99999999999 131617.0 132485.0 132316.0 131324.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11863.0 29891.0 54270.0 80922.0 106397.0 128610.0 146669.0 160480.0 170380.0 176902.0 180620.0 182081.0 181765.0 180082.0 177366.0 173889.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8719.0 23693.0 45254.0 69919.0 94333.0 116241.0 134523.0 148879.0 159497.0 166807.0 171321.0 173548.0 173951.0 172928.0 170814.0 167881.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3560.0 11190.0 23704.0 39567.0 56671.0 73229.0 88077.0 100628.0 110716.0 118437.0 124020.0 127754.0 129934.0 130839.00000000001 130715.0 129775.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2805.0 8942.0 19187.0 32402.0 46898.0 61175.0 74204.0 85428.0 94641.0 101872.0 107276.0 111073.0 113496.0 114773.0 115111.0 114693.0
14 1.0 240.03601756044037 53.96325922271123 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2728.0 8717.0 18742.0 31703.000000000004 45952.0 60014.0 72874.0 83975.0 93107.0 100293.0 105681.0 109483.0 111929.0 113240.0 113621.0 113250.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3361.0 10604.0 22546.0 37765.0 54262.0 70315.0 84786.0 97086.0 107034.0 114701.0 120298.0 124095.0 126373.00000000001 127397.00000000001 127405.99999999999 126608.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2387.0 7930.0 17532.0 30266.0 44537.0 58833.0 72066.0 83604.0 93184.0 100791.0 106553.0 110673.0 113379.0 114897.0 115437.0 115184.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2314.0 7450.0 16133.999999999998 27471.0 40050.0 52576.0 64135.0 74205.0 82574.0 89236.0 94304.0 97954.0 100381.0 101778.0 102323.0 102176.0
18 1.0 113.55420633270619 13.957730789647584 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5417.0 15151.0 29724.0 47053.0 64879.99999999999 81516.0 95986.0 107885.0 117190.0 124091.0 128879.0 131875.0 133390.0 133706.0 133069.0 131687.0
19 1.0 130.93587753934415 82.69800135001651 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2346.0 7671.0 16786.0 28786.0 42178.0 55569.0 67960.0 78775.0 87775.0 94945.0 100403.0 104335.0 106950.0 108454.0 109042.0 108883.0
20 1.0 205.27083735043666 26.20264400208069 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3930.0000000000005 11377.0 22856.0 36817.0 51450.0 65337.99999999999 77616.0 87888.0 96078.0 102302.0 106771.0 109732.0 111430.0 112092.0 111921.0 111088.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3480.0 10972.0 23310.0 39011.0 56000.0 72498.0 87335.0 99910.0 110046.0 117827.0 123475.0 127274.0 129517.0 130478.00000000001 130406.0 129511.99999999999
22 1.0 355.8145817013214 -12.527560888548976 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9072.0 22341.0 40024.0 59230.0 77574.0 93628.0 106779.0 116958.0 124389.0 129427.99999999999 132467.0 133879.0 133998.0 133108.0 131444.0 129200.00000000001
23 1.0 36.736131869290105 1.803033417285036 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3452.0 10385.0 21451.0 35277.0 50087.0 64402.0 77263.0 88185.0 97028.0 103863.0 108878.0 112308.0 114398.0 115378.0 115457.0 114813.0
24 1.0 75.19563219414049 6.511949046621353 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2359.0 7849.0 17371.0 30012.0 44192.0 58410.0 71580.0 83073.0 92623.0 100213.0 105970.0 110092.0 112807.0 114339.0 114896.0 114661.0
25 1.0 58.07142643859865 32.65065190869082 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2512.0 8283.0 18207.0 31290.0 45881.0 60435.0 73853.0 85508.0 95148.0 102768.0 108511.0 112588.0 115235.0 116685.0 117150.0 116819.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3986.0 12359.0 25911.0 42900.0 61044.0 78453.0 93931.0 106900.0 117224.0 125034.0 130593.99999999999 134223.0 136240.0 136943.0 136593.0 135415.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3345.0 10616.0 22666.0 38077.0 54822.0 71142.0 85863.0 98379.0 108499.0 116294.0 121979.0 125828.0 128129.0 129153.99999999999 129146.00000000001 128316.99999999999
28 1.0 167.87187822827028 -19.31837822152302 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14986.0 35820.0 62600.0 90706.0 116660.0 138595.0 155890.0 168677.0 177460.0 182874.0 185554.0 186076.0 184932.0 182529.0 179196.0 175195.0
29 1.0 87.99321312057698 82.1530301032708 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2421.0 7936.0 17389.0 29841.0 43736.0 57622.0 70458.0 81647.0 90941.0 98328.0 103934.0 107954.0 110607.0 112111.0 112666.0 112450.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2445.0 7913.999999999999 17191.0 29320.0 42786.0 56195.0 68559.0 79317.0 88245.0 95336.0 100715.0 104573.0 107121.0 108566.0 109102.0 108899.0
1 1.0 39.73505081914985 72.71711188708267 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2890.0 9374.0 20345.0 34614.0 50337.0 65850.0 80003.0 92169.0 102119.0 109886.0 115645.0 119642.0 122139.0 123390.0 123625.0 123046.0
2 1.0 236.27865220749842 7.885071013918747 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3387.0 10555.0 22248.0 37032.0 52963.0 68396.0 82259.0 94009.0 103490.0 110784.0 116098.0 119694.0 121842.0 122797.0 122787.0 122008.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2451.0 7911.0 17156.0 29227.0 42613.0 55927.0 68191.0 78852.0 87688.0 94697.0 100006.0 103805.0 106303.0 107709.0 108215.0 107989.0
4 1.0 70.76965020481926 68.76745384138013 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2406.0 7936.0 17462.0 30050.0 44126.0 58210.0 71237.0 82594.0 92026.0 99519.0 105200.0 109268.0 111947.0 113457.0 114004.0 113770.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 12237.0 30071.0 53684.0 79114.0 103163.0 123964.0 140772.0 153558.0 162678.0 168645.0 172008.0 173278.0 172903.0 171262.0 168665.0 165365.0
6 1.0 295.55756274525663 40.350174590077785 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7919.000000000001 21928.0 42425.0 66157.0 89878.0 111345.0 129400.99999999999 143698.0 154376.0 161826.0 166529.0 168974.0 169607.0 168819.0 166935.0 164226.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2937.0 8978.0 18757.0 31121.0 44501.0 57555.0 69389.0 79533.0 87828.0 94317.0 99150.0 102530.0 104672.0 105782.0 106047.0 105631.0
8 1.0 301.6601666995694 72.7279907221724 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3747.0 11745.0 24827.0 41367.0 59153.0 76321.0 91664.0 104584.0 114924.0 122792.0 128438.0 132168.0 134295.0 135109.0 134868.0 133795.0
9 1.0 34.59542684182671 34.20450363442093 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4221.0 12626.0 25914.0 42344.0 59747.0 76372.0 91120.0 103471.0 113309.0 120762.0 126083.0 129570.99999999999 131529.0 132234.0 131934.0 130841.00000000001
10 1.0 351.5254074048225 35.931969765093015 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11619.0 29212.0 52980.0 78963.0 103819.0 125519.99999999999 143198.0 156751.0 166504.0 172966.0 176692.0 178211.0 177990.0 176424.0 173841.0 170506.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 13858.0 34013.0 60572.0 88996.0 115672.0 138540.0 156819.0 170536.0 180137.0 186233.0 189459.0 190399.0 189561.0 187370.0 184170.0 180239.0
12 1.0 351.6339917485214 46.22015569264005 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9375.0 24677.0 46211.0 70494.0 94308.0 115548.0 133199.0 147014.0 157204.0 164195.0 168487.0 170575.0 170903.0 169857.0 167759.0 164870.0
13 1.0 217.74438710821656 24.490989980485438 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3393.0 10248.0 21179.0 34798.0 49337.0 63338.00000000001 75869.0 86469.0 95016.0 101592.0 106388.0 109641.0 111594.0 112474.0 112485.0 111803.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3440.0 10775.0 22782.0 37992.0 54398.0 70298.0 84579.0 96678.0 106431.0 113924.0 119371.0 123045.0 125226.0 126177.00000000001 126134.0 125301.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2606.0 8173.0 17362.0 29135.0 42005.0 54662.0 66215.0 76179.0 84380.0 90839.0 95692.0 99128.0 101351.0 102558.0 102930.0 102627.0
16 1.0 101.81050652750744 53.35046541311971 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2336.0 7614.0 16626.0 28466.0 41661.0 54837.0 67016.0 77636.0 86465.0 93491.0 98833.0 102676.0 105225.0 106686.0 107247.0 107077.0
17 1.0 43.270762036740805 82.64998854634004 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2651.0 8646.0 18862.0 32241.0 47087.0 61835.0 75383.0 87113.0 96784.0 104402.0 110118.0 114152.0 116744.0 118133.0 118533.0 118137.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5948.0 16792.0 33080.0 52433.0 72276.0 90699.0 106615.0 119595.0 129638.0 136981.0 141969.0 144974.0 146353.0 146428.0 145473.0 143720.0
19 1.0 42.74197882352786 16.377149758263286 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3219.0 10001.0 21095.0 35192.0 50474.0 65375.0 78851.0 90357.0 99714.0 106980.0 112338.0 116028.0 118305.0 119409.0 119559.0 118944.0
20 1.0 114.47394458183138 64.39007595483983 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2281.0 7421.0 16185.000000000002 27695.0 40523.0 53338.0 65191.0 75537.0 84150.0 91016.0 96249.0 100025.0 102545.0 104004.0 104587.0 104456.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14863.0 35286.0 61379.0 88636.0 113706.0 134817.0 151402.0 163613.0 171954.0 177047.0 179513.0 179910.0 178715.0 176318.0 173038.0 169125.0
22 1.0 23.09309868556237 81.3374058298925 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2837.0 9203.0 19985.0 34025.0 49519.0 64829.0 78820.0 90868.0 100742.0 108466.0 114212.0 118216.0 120737.0 122023.0 122301.0 121769.0
23 1.0 249.28996297320714 13.63520916807704 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3380.0 10650.0 22612.0 37825.0 54285.0 70279.0 84676.0 96897.0 106769.0 114369.0 119909.0 123661.0 125903.99999999999 126903.99999999999 126897.00000000001 126088.0
