idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1874.0 6354.0 14243.0 24845.0 36871.0 49061.0 60480.0 70564.0 79057.0 85914.0 91218.0 95122.0 97806.0 99453.0 100236.0 100309.0
27 1.0 33.818583873039 -61.30539657918793 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1826.0 6264.0 14149.0 24812.0 36962.0 49318.0 60923.0 71195.0 79865.0 86880.0 92320.0 96337.0 99112.0 100831.0 101667.0 101779.0
28 1.0 207.34073840022455 23.201719031106066 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4555.0 12706.0 24928.0 39521.0 54617.0 68804.0 81246.0 91582.0 99765.0 105935.0 110319.0 113177.0 114761.0 115305.0 115014.0 114062.0
29 1.0 334.5466311274371 -18.28183344845813 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4657.0 13338.0 26598.0 42604.0 59271.0 74989.0 88795.0 100263.0 109330.0 116148.0 120972.0 124089.0 125788.00000000001 126331.0 125947.0 124834.0
0 1.0 114.68482288247652 -78.71166863579778 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3100.0 10189.0 22218.0 37826.0 54942.0 71727.0 86935.0 99907.0 110426.0 118552.0 124499.0 128546.0 130988.0 132107.0 132154.0 131348.0
1 1.0 240.2677367869254 -13.674194659828444 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5531.0 15646.0 30881.0 49040.0 67724.0 85143.0 100265.0 112669.0 122336.0 129474.0 134395.0 137441.0 138941.0 139194.0 138458.0 136951.0
2 1.0 47.447230465581185 -43.436867959906614 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1968.9999999999998 6591.0 14641.0 25376.0 37482.0 49694.0 61089.0 71119.0 79539.0 86316.0 91540.0 95369.0 97985.0 99572.0 100303.0 100331.0
3 1.0 257.8777934826836 62.82689551713193 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2112.0 7246.0 16343.0 28595.0 42483.0 56523.0 69620.0 81124.0 90747.0 98449.0 104341.0 108612.0 111477.0 113157.0 113854.0 113751.0
4 1.0 104.1861934609924 -84.00516722159469 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2871.0 9545.0 20988.0 35964.0 52507.0 68833.0 83714.0 96483.0 106900.0 115004.0 120987.0 125113.0 127664.0 128908.0 129090.00000000001 128424.00000000001
5 1.0 65.94889032256206 82.61688993542523 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3180.0 10406.0 22618.0 38416.0 55698.0 72610.0 87904.0 100926.0 111466.0 119589.0 125517.99999999999 129536.00000000001 131943.0 133022.0 133027.0 132178.0
6 1.0 211.14465653162995 -26.033607275052667 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 13443.0 32851.0 58342.0 85575.0 111119.0 133027.0 150565.0 163760.0 173034.0 178966.0 182157.0 183160.0 182458.0 180454.0 177476.0 173787.0
7 1.0 7.238716627497679 -25.792759727542276 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4785.0 13234.0 25810.0 40735.0 56101.0 70481.0 83042.0 93436.0 101630.0 107777.0 112115.0 114910.0 116422.0 116890.0 116521.0 115491.0
8 1.0 298.4184105182507 -87.06086951693258 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2772.0 9256.0 20423.0 35094.0 51352.0 67445.0 82153.0 94808.0 105162.0 113243.0 119235.0 123392.0 125988.99999999999 127289.00000000001 127534.00000000001 126933.99999999999
9 1.0 1.6903714293169436 -56.65818145748689 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1971.0 6634.0 14789.0 25691.0 38001.0 50430.0 62030.0 72239.0 80806.0 87695.0 93000.0 96880.0 99523.0 101116.0 101838.0 101845.0
10 1.0 244.01395324664284 -17.773289855350427 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5182.0 14950.0 29892.0 47897.0 66574.0 84098.0 99391.0 111997.0 121870.0 129203.00000000001 134299.0 137496.0 139125.0 139485.0 138835.0 137397.0
11 1.0 97.20287034917935 77.27245511448851 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2718.0 9111.0 20159.0 34706.0 50859.0 66873.0 81530.0 94157.0 104502.0 112589.0 118596.0 122774.0 125396.00000000001 126725.0 126998.0 126426.00000000001
12 1.0 264.66984796413414 -72.06931256017117 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3318.0 10780.0 23314.0 39448.0 57027.0 74171.0 89626.0 102745.0 113329.0 121457.0 127360.0 131333.0 133681.0 134693.0 134627.0 133705.0
13 1.0 346.38787624227774 80.15427602623433 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4021.0000000000005 12651.0 26739.0 44475.0 63450.00000000001 81663.0 97844.0 111385.0 122143.0 130258.00000000001 136014.0 139747.0 141795.0 142473.0 142055.0 140776.0
14 1.0 89.55113166718489 66.5079354983938 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2907.0 9637.0 21149.0 36187.0 52775.0 69127.0 84016.0 96779.0 107181.0 115266.0 121227.0 125330.0 127857.0 129079.0 129241.0 128556.0
15 1.0 207.4166403904213 -8.25076855664068 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 11916.0 28994.0 51384.0 75308.0 97787.0 117125.0 132673.0 144445.0 152796.0 158220.0 161235.0 162317.0 161886.0 160292.0 157821.0 154706.0
16 1.0 213.13509525786205 -31.19384128171319 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 13016.0 32172.0 57597.0 84981.0 110836.0 133136.0 151084.0 164663.0 174273.0 180485.0 183898.0 185073.0 184496.0 182578.0 179653.0 175992.0
17 1.0 206.01068608471442 -48.10605672976977 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 11963.0 30545.0 55908.0 83782.0 110503.0 133831.0 152802.0 167299.0 177676.0 184494.0 188361.0 189855.0 189485.0 187682.0 184800.0 181125.0
18 1.0 80.30938775062259 20.603647165837387 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2834.0 9262.0 20170.0 34372.0 50026.0 65476.99999999999 79582.0 91716.0 101654.0 109424.0 115202.0 119229.0 121764.0 123059.0 123340.0 122808.0
19 1.0 342.9896441461146 -84.04657353440899 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2425.0 8224.0 18371.0 31882.0 47034.0 62196.0 76196.0 88366.0 98431.0 106383.0 112371.0 116616.0 119365.0 120864.0 121335.0 120978.0
20 1.0 160.96513630234585 -87.19090839957092 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3120.0 10244.0 22321.0 37979.0 55141.0 71963.0 87197.0 100187.0 110716.0 118845.0 124789.0 128832.0 131267.0 132377.0 132415.0 131598.0
21 1.0 304.707122089606 -12.816769950317195 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2807.0 9188.0 20021.0 34125.0 49673.0 65017.00000000001 79023.0 91072.0 100940.0 108657.0 114395.0 118396.0 120915.0 122203.0 122485.0 121960.0
22 1.0 251.81253911430156 -77.74666668455036 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3531.0 11362.0 24400.0 41065.0 59117.0 76630.0 92344.0 105620.0 116277.0 124414.0 130279.0 134181.0 136436.0 137341.0 137161.0 136122.0
23 1.0 107.07730230784811 -44.65062211570328 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2685.0 9012.0 19961.0 34393.0 50434.0 66351.0 80930.0 93500.0 103808.0 111873.0 117871.0 122051.0 124682.0 126025.0 126316.00000000001 125764.99999999999
24 1.0 292.9672150928918 -50.19103523770491 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2303.0 7834.000000000001 17543.0 30511.0 45102.0 59754.0 73332.0 85180.0 95024.0 102842.0 108767.0 113007.0 115795.0 117365.0 117930.0 117681.0
25 1.0 142.74206670491446 -44.425585129886656 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7555.0 20980.0 40728.0 63727.00000000001 86855.0 107917.0 125754.0 139985.0 150713.0 158294.0 163179.0 165836.0 166695.0 166133.0 164472.0 161974.0
26 1.0 317.1971509600182 -66.4100583812536 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2108.0 7214.0 16239.0 28373.0 42110.0 55985.0 68920.0 80278.0 89778.0 97382.0 103201.0 107421.0 110256.0 111921.0 112617.0 112524.0
27 1.0 209.25823414890914 -87.83347987842222 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3077.0 10125.0 22093.0 37636.0 54693.0 71431.0 86606.0 99558.0 110068.0 118193.0 124144.0 128200.00000000001 130655.0 131788.0 131850.0 131059.00000000001
28 1.0 317.424730267747 -69.21282651502534 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2138.0 7317.0 16467.0 28762.0 42675.0 56718.0 69803.0 81283.0 90875.0 98546.0 104407.0 108649.0 111490.0 113148.0 113827.0 113709.0
29 1.0 249.3113724279957 21.32644671229461 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2373.0 7813.000000000001 17130.0 29373.0 42999.0 56578.0 69100.0 79991.0 89020.0 96185.0 101612.0 105497.0 108055.0 109498.0 110022.0 109800.0
0 1.0 261.09154073507057 85.36611830724905 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2633.0 8861.0 19664.0 33936.0 49829.0 65627.0 80120.0 92637.0 102917.0 110977.0 116985.0 121186.0 123846.0 125222.0 125549.0 125034.0
1 1.0 180.47677749361281 88.26210028096091 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2599.0 8762.0 19473.0 33645.0 49445.0 65167.0 79605.0 92086.0 102348.0 110402.0 116415.0 120628.0 123303.0 124698.0 125046.99999999999 124554.0
2 1.0 344.1901085003606 -16.37026283284891 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5921.0 16060.999999999998 30852.0 48103.0 65586.0 81706.0 95584.0 106889.0 115646.0 122070.0 126460.99999999999 129140.0 130413.0 130552.0 129793.99999999999 128337.0
3 1.0 231.83647172266947 -60.66820331161104 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 6371.0 18334.0 36455.0 58019.0 80076.0 100453.0 117936.0 132071.0 142886.0 150677.0 155850.0 158838.0 160048.0 159844.0 158534.0 156377.0
4 1.0 152.5878174809447 24.977116325975274 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3301.0 10059.0 20949.0 34649.0 49399.0 63714.00000000001 76618.0 87613.0 96543.0 103472.0 108581.0 112102.0 114275.0 115332.0 115480.0 114899.0
5 1.0 218.30155708605275 -1.7450376212273113 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8363.0 21384.0 39350.0 59397.0 78975.0 96444.0 111021.0 122520.0 131105.0 137109.0 140923.0 142935.0 143495.0 142910.0 141437.0 139289.0
6 1.0 6.909551391360069 88.09375991119765 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2960.0 9799.0 21476.0 36706.0 53481.0 69994.0 85008.0 97859.0 108317.0 116430.0 122398.0 126492.0 128998.0 130191.0 130317.99999999999 129594.99999999999
7 1.0 108.56693400283775 -78.24524271267956 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2963.0 9805.0 21487.0 36722.0 53499.0 70013.0 85026.0 97877.0 108333.0 116444.0 122410.0 126501.0 129005.00000000001 130196.0 130322.0 129596.99999999999
8 1.0 237.66247349736662 50.98219889648635 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1901.0 6486.0 14590.0 25504.0 37896.0 50461.0 62229.0 72616.0 81359.0 88410.0 93860.0 97865.0 100612.0 102292.0 103083.0 103145.0
9 1.0 104.42793859575987 -38.0882704803311 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2429.0 8270.0 18511.0 32160.0 47472.0 62791.0 76931.0 89214.0 99365.0 107378.0 113403.0 117666.0 120420.0 121911.0 122366.0 121986.0
10 1.0 222.48555443958296 -46.54464838621668 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 9701.0 25599.0 47977.0 73186.0 97870.0 119842.0 138058.0 152278.0 162730.0 169866.0 174212.0 176281.0 176540.0 175386.0 173153.0 170112.0
11 1.0 154.35673234047582 29.250822875881667 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2976.0 9237.0 19487.0 32532.0 46708.0 60575.0 73164.0 83962.0 92795.0 99703.0 104847.0 108443.0 110719.0 111897.0 112175.0 111729.0
12 1.0 48.770663120082084 -45.70862670162639 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1906.0 6432.0 14369.0 25005.0 37043.0 49223.0 60617.0 70667.0 79122.0 85940.0 91208.0 95080.0 97736.0 99358.0 100120.0 100176.0
13 1.0 107.38163734417108 29.854641160653784 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1994.9999999999998 6956.0 15852.999999999998 27936.0 41718.0 55715.0 68819.0 80365.0 90048.0 97821.0 103785.0 108125.0 111055.0 112794.0 113543.0 113486.0
14 1.0 205.18736785245537 3.11553309641198 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 9468.0 23542.0 42445.0 63084.0 82871.0 100236.0 114494.0 125550.0 133637.0 139135.0 142465.0 144030.0 144191.0 143256.0 141481.0 139075.0
15 1.0 212.71419404934235 -13.663982081547132 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 11835.0 29015.0 51702.0 76084.0 99102.0 118988.0 135042.0 147247.0 155949.0 161644.0 164853.0 166066.0 165711.0 164149.0 161676.0 158531.0
16 1.0 206.75708958584838 9.843805559055411 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7524.0 19302.0 35634.0 53955.0 71946.0 88093.0 101653.0 112430.0 120552.0 126307.0 130042.99999999999 132106.0 132815.0 132451.0 131248.0 129402.99999999999
17 1.0 235.1522951485681 -38.330726414466646 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7723.0 21065.0 40437.0 62818.0 85216.0 105556.0 122757.0 136474.0 146819.0 154136.0 158862.0 161444.0 162294.0 161774.0 160191.0 157799.0
18 1.0 234.757177200608 37.1834471291362 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2166.0 7150.0 15727.000000000002 27053.0 39719.0 52406.0 64167.0 74452.0 83032.0 89889.0 95131.0 98930.0 101481.0 102980.0 103606.0 103521.0
19 1.0 155.31063675623062 -15.325763519958471 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 10139.0 25897.0 47529.0 71502.0 94722.0 115245.0 132178.0 145354.0 155017.0 161600.0 165597.0 167487.0 167698.0 166600.0 164499.0 161646.0
20 1.0 322.75677450638267 -25.101799112539396 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3086.0 9701.0 20599.0 34500.0 49607.0 64362.0 77724.0 89147.0 98451.0 105687.0 111037.0 114736.0 117033.0 118167.0 118354.0 117781.0
21 1.0 132.32227321724275 59.158244620032804 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1885.0 6559.0 14945.0 26353.0 39393.0 52674.0 65149.0 76181.0 85476.0 92974.0 98767.0 103020.0 105932.0 107706.0 108532.0 108582.0
22 1.0 156.91137309562566 76.4940441515746 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2014.9999999999998 6974.0 15824.999999999998 27812.0 41462.0 55314.0 68279.0 79704.0 89290.0 96989.0 102902.0 107211.0 110126.0 111861.0 112618.0 112576.0
23 1.0 321.092407805642 -81.71868404028655 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2427.0 8229.0 18380.0 31892.999999999996 47047.0 62210.0 76211.0 88381.0 98446.0 106400.0 112388.0 116634.0 119384.0 120884.0 121356.0 120999.0
24 1.0 290.22983605659084 -48.12714129064221 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2343.0 7959.000000000001 17802.0 30934.0 45693.0 60494.0 74196.0 86138.0 96046.0 103903.0 109847.0 114088.0 116866.0 118415.0 118953.0 118673.0
25 1.0 253.39989007453187 -27.266513491338614 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4225.0 12875.0 26690.0 43854.0 62069.0 79473.0 94897.0 107792.0 118039.0 125778.0 131279.0 134860.0 136841.0 137517.0 137148.0 135956.0
26 1.0 36.0816794324284 56.693966286644525 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8496.0 23060.0 44068.0 68172.0 92121.0 113705.0 131805.0 146102.0 156754.0 164164.0 168820.0 171213.0 171794.0 170952.0 169014.0 166250.0
27 1.0 331.0137409480825 87.38845697579356 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2983.0 9862.0 21597.0 36889.0 53721.0 70279.0 85326.0 98199.0 108668.0 116784.0 122749.0 126836.0 129332.0 130513.99999999999 130628.0 129891.0
28 1.0 257.1268678376801 84.41490684066332 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2577.0 8696.0 19339.0 33432.0 49156.0 64814.0 79204.0 91652.0 101894.0 109939.0 115951.0 120170.0 122856.0 124265.0 124630.0 124154.0
29 1.0 359.5849223644319 72.89070219898684 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5660.0 16719.0 33829.0 54509.0 75915.0 95888.0 113178.0 127277.0 138169.0 146108.0 151474.0 154678.0 156115.0 156136.0 155046.0 153099.0
0 1.0 53.80138967687775 -36.619872288474625 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2051.0 6819.0 15080.0 26050.0 38379.0 50780.0 62321.0 72454.0 80939.0 87750.0 92983.0 96803.0 99396.0 100950.0 101641.0 101627.0
1 1.0 312.52538065255715 88.56202381460534 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2844.0 9471.0 20851.0 35762.0 52248.0 68531.0 83383.0 96134.0 106545.0 114650.0 120640.0 124777.0 127340.00000000001 128597.99999999999 128795.0 128144.00000000001
2 1.0 58.497456483494936 -45.10439260983878 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1841.0 6294.0 14181.0 24826.0 36938.0 49241.0 60784.0 70991.0 79596.0 86549.0 91933.0 95901.0 98634.0 100316.0 101122.0 101211.0
3 1.0 221.6014431421839 -70.9368921211982 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5460.0 16237.000000000002 33005.0 53359.0 74502.0 94289.0 111466.0 125514.99999999999 136402.0 144370.0 149787.0 153057.0 154567.0 154666.0 153654.0 151784.0
4 1.0 44.57519382579895 81.17146998997094 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3645.0 11657.0 24926.0 41820.0 60063.0 77716.0 93517.0 106837.0 117503.0 125624.99999999999 131457.0 135314.0 137519.0 138371.0 138136.0 137044.0
5 1.0 305.2829625560044 -47.98435401574267 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2167.0 7382.0 16557.0 28844.0 42708.0 56669.0 69649.0 81015.0 90494.0 98058.0 103824.0 107984.0 110755.0 112357.0 112993.0 112842.0
6 1.0 290.63482514100383 34.15828771399508 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3068.0 10076.0 21967.0 37402.0 54341.0 70966.0 86045.0 98921.0 109375.0 117463.0 123394.0 127443.0 129899.99999999999 131043.0 131120.0 130348.99999999999
7 1.0 204.8762659012536 -79.49585538349405 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4305.0 13389.0 28068.0 46401.0 65887.0 84484.0 100920.0 114603.0 125413.0 133513.0 139207.0 142845.0 144778.0 145329.0 144779.0 143367.0
8 1.0 146.58598700135988 41.52763784294572 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2073.0 6974.0 15531.0 26949.0 39817.0 52781.0 64852.99999999999 75452.0 84322.0 91434.0 96890.0 100861.0 103544.0 105139.0 105831.0 105786.0
9 1.0 24.900118363849696 68.70963822009114 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 6466.0 18585.0 36917.0 58707.0 80967.0 101508.0 119110.0 133320.0 144175.0 151976.0 157139.0 160101.0 161275.0 161027.0 159670.0 157463.0
10 1.0 251.07435833204292 -40.96135881612675 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4868.0 14575.0 29819.0 48496.0 68077.0 86577.0 102795.0 116200.0 126720.0 134542.0 139982.0 143400.0 145147.0 145541.0 144862.0 143345.0
11 1.0 163.27536576410478 -21.76975870606286 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12835.0 31729.0 56827.0 83885.0 109463.0 131557.0 149367.0 162870.0 172452.0 178673.0 182122.0 183349.0 182837.0 180989.0 178139.0 174552.0
12 1.0 259.94001580932525 -22.6266870022351 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3355.0 10690.0 22850.0 38386.0 55245.0 71656.0 86447.0 99013.0 109169.0 116991.0 122696.0 126561.0 128874.99999999999 129910.0 129910.0 129086.0
13 1.0 311.8976373343065 44.781886357223954 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5842.0 17108.0 34425.0 55259.0 76753.0 96755.0 114033.0 128094.00000000001 138933.0 146815.0 152122.0 155269.0 156653.0 156626.0 155492.0 153506.0
14 1.0 351.1877418010389 -47.19469634297301 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2280.0 7439.0 16233.0 27764.0 40592.0 53385.0 65198.00000000001 75494.0 84053.0 90867.0 96054.0 99792.0 102280.0 103715.0 104280.0 104138.0
15 1.0 308.08920326133995 -59.06644217142426 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2144.0 7324.0 16463.0 28729.0 42594.0 56578.0 69599.0 81015.0 90550.0 98171.0 103992.0 108202.0 111020.0 112662.0 113332.0 113211.0
16 1.0 4.21707030660071 -9.127503236207147 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 9045.0 22617.0 40952.0 61073.0 80451.0 97531.0 111617.0 122593.0 130672.00000000001 136212.0 139620.0 141287.0 141564.0 140751.0 139101.0 136819.0
17 1.0 129.592103212211 -35.19568667208249 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5151.0 15306.0 31151.0 50464.0 70624.0 89593.0 106157.0 119791.0 130439.0 138309.0 143737.0 147096.0 148752.0 149035.0 148230.0 146580.0
18 1.0 262.7966024726609 61.05404200655744 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2180.0 7463.0 16798.0 29340.0 43526.0 57835.0 71155.0 82828.0 92568.0 100343.0 106270.0 110545.0 113392.0 115036.0 115686.0 115528.0
19 1.0 61.78668381411859 -47.20647131718502 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1813.0 6239.0 14117.0 24788.0 36959.0 49348.0 60989.0 71298.0 80001.0 87043.0 92506.0 96541.0 99329.0 101056.0 101898.0 102012.0
20 1.0 187.57317823348654 0.4301023480670665 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 11543.0 28013.0 49562.0 72556.0 94136.0 112687.0 127593.00000000001 138874.0 146875.0 152072.0 154962.0 156002.0 155595.0 154074.0 151714.0 148738.0
21 1.0 19.561675802131305 79.66504794562746 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4189.0 13077.0 27490.0 45546.0 64789.0 83198.0 99506.0 113114.0 123892.0 131994.0 137712.0 141392.0 143378.0 143987.0 143499.0 142150.0
22 1.0 71.99874896270403 24.119585594038938 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3816.0 11735.0 24519.0 40556.0 57731.0 74281.0 89073.0 101548.0 111559.0 119208.0 124731.0 128417.0 130560.00000000001 131437.0 131293.0 130338.00000000001
