idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4041.0000000000005 12741.0 26986.0 44975.0 64275.0 82853.0 99406.0 113299.0 124374.0 132763.0 138746.0 142660.0 144849.0 145628.0 145280.0 144043.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1773.0 6221.0 14265.0 25281.0 37950.0 50929.0 63188.99999999999 74094.0 83337.0 90848.0 96698.0 101041.0 104065.0 105962.0 106917.0 107097.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1777.0 6182.0 14096.0 24889.0 37266.0 49921.0 61860.0 72468.0 81455.0 88752.0 94435.0 98653.0 101590.0 103432.0 104360.0 104536.0
13 1.0 333.214789785358 -73.87145383705104 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2112.0 7067.0 15698.0 27200.0 40161.0 53224.0 65398.0 76099.0 85069.0 92275.0 97816.0 101865.0 104616.0 106270.0 107012.0 107008.0
14 1.0 25.5729809512393 30.968605323704594 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1786.0 6290.0 14454.0 25651.0 38538.0 51742.0 64212.00000000001 75299.0 84689.0 92311.0 98240.0 102634.0 105684.0 107588.0 108535.0 108695.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1780.0 6336.0 14659.0 26132.0 39381.0 52985.0 65850.0 77294.0 86989.0 94855.0 100970.0 105496.0 108632.0 110582.0 111543.0 111691.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2140.0 7419.0 16837.0 29575.0 44054.0 58714.0 72404.0 84435.0 94501.0 102559.0 108724.0 113192.0 116190.0 117947.0 118676.0 118570.0
17 1.0 299.74314439725765 10.326382438305046 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 13682.0 34357.0 62137.0 92292.0 120900.0 145643.0 165577.0 180657.0 191312.0 198176.0 201919.0 203167.0 202467.0 200278.0 196977.0 192865.0
18 1.0 280.13643034194615 64.89921128918289 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2224.0 7712.0 17494.0 30708.0 45699.0 60846.0 74956.0 87321.0 97633.0 105856.0 112116.0 116621.0 119612.0 121326.0 121988.0 121796.0
19 1.0 313.2043733688549 40.8679672880391 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4807.0 14672.0 30389.0 49832.0 70351.0 89827.0 106961.0 121163.0 132335.0 140663.0 146475.0 150146.0 152045.0 152511.0 151838.0 150276.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2815.0 9044.0 19514.0 33090.0 48042.0 62817.0 76342.0 88024.0 97640.0 105210.0 110889.0 114899.0 117481.0 118869.0 119278.0 118895.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3059.0 9393.0 19690.0 32745.999999999996 46905.0 60741.0 73302.0 84080.0 92905.0 99816.0 104973.0 108590.0 110892.0 112099.0 112409.0 111995.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1722.0 6066.0 13948.0 24772.0 37251.0 50061.0 62185.0 72988.0 82163.0 89633.0 95466.0 99809.0 102847.0 104768.0 105753.0 105968.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 9519.0 23995.0 43659.0 65307.00000000001 86193.0 104617.0 119816.0 131659.0 140368.0 146335.0 149996.0 151776.0 152054.0 151157.0 149356.0 146876.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1891.0 6701.0 15454.0 27474.0 41305.0 55457.0 68792.0 80611.0 90584.0 98639.0 104865.0 109439.0 112573.0 114482.0 115372.0 115429.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3379.0 10613.0 22510.0 37660.0 54089.0 70097.0 84558.0 96885.0 106891.0 114642.0 120341.0 124248.0 126640.0 127777.0 127894.00000000001 127195.0
26 1.0 51.607183467256704 32.990640398582485 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2878.0 9083.0 19379.0 32618.0 47120.0 61399.0 74436.0 85678.0 94922.0 102193.0 107646.0 111495.0 113972.0 115303.0 115692.0 115321.0
27 1.0 340.0808101378502 35.21258021499429 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3078.0 10164.0 22247.0 37991.0 55324.0 72382.0 87892.0 101170.0 111978.0 120365.0 126538.00000000001 130775.0 133373.0 134614.0 134753.0 134014.0
28 1.0 187.8653958300258 -38.96660761521 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1946.0 6816.0 15594.0 27568.0 41280.0 55262.0 68404.0 80029.0 89824.0 97726.0 103828.0 108306.0 111369.0 113230.0 114093.0 114137.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6245.0 18076.0 36114.0 57708.0 79916.0 100540.0 118328.0 132789.0 143927.0 152016.0 157456.0 160674.0 162076.0 162028.0 160842.0 158779.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2609.0 8860.0 19782.0 34289.0 50510.0 66687.0 81572.0 94462.0 105080.0 113429.0 119677.0 124069.0 126873.99999999999 128356.0 128756.00000000001 128284.00000000001
1 1.0 278.724128196318 51.93819221517336 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3430.0 11140.0 24087.0 40755.0 58920.0 76639.0 92620.0 106191.0 117146.0 125564.00000000001 131683.0 135807.0 138251.0 139312.0 139257.0 138316.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1722.0 6068.0 13957.0 24794.0 37290.0 50119.0 62262.0 73083.0 82274.0 89756.0 95599.0 99949.0 102991.0 104915.0 105902.0 106116.0
3 1.0 204.63622159271347 35.459503510497726 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2054.0 7153.0 16291.0 28696.0 42839.0 57200.0 70646.0 82494.0 92434.0 100416.0 106544.0 111007.0 114024.0 115818.0 116598.0 116550.0
4 1.0 6.764328157087851 50.1651712693986 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1743.0 6183.0 14283.0 25444.0 38335.0 51582.0 64122.0 75295.0 84776.0 92487.0 98498.0 102964.0 106076.0 108032.0 109021.0 109214.0
5 1.0 222.34877894731574 49.93336113277556 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2039.0 7119.0 16242.0 28645.0 42804.0 57196.0 70682.0 82575.0 92560.0 100584.0 106750.0 111245.0 114290.0 116106.0 116904.0 116869.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2237.0 7462.0 16520.0 28541.0 42032.0 55578.0 68154.0 79166.0 88359.0 95710.0 101331.0 105406.0 108144.0 109754.0 110428.0 110339.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2562.0 8426.0 18455.0 31614.999999999996 46239.0 60789.0 74182.0 85809.0 95426.0 103036.0 108782.0 112874.0 115548.0 117031.0 117536.0 117248.0
8 1.0 339.7493082652647 15.76793433535002 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4625.0 14056.0 29079.0 47694.0 67393.0 86157.0 102730.0 116531.0 127448.0 135643.0 141420.0 145128.0 147119.0 147714.0 147196.0 145803.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4092.0 11954.0 24195.0 39210.0 55064.0 70208.0 83675.0 95003.0 104086.0 111032.0 116058.0 119426.0 121401.0 122230.0 122132.0 121298.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 9434.0 25384.0 48191.0 74174.0 99827.0 122812.0 141975.0 157013.0 168131.0 175782.0 180503.0 182829.0 183242.0 182161.0 179936.0 176851.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2217.0 7692.0 17458.0 30656.0 45634.0 60773.0 74878.0 87242.0 97556.0 105781.0 112045.0 116554.0 119549.0 121268.0 121934.0 121745.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 7398.0 19940.0 38045.0 58936.0 79875.0 98962.0 115192.0 128231.00000000001 138163.0 145288.0 149996.0 152691.0 153750.0 153504.0 152237.0 150187.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1755.0 6138.0 14050.0 24874.0 37317.0 50062.0 62101.0 72811.0 81893.0 89275.0 95030.0 99307.0 102289.0 104166.0 105119.0 105310.0
14 1.0 240.03601756044037 53.96325922271123 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2226.0 7710.0 17477.0 30663.0 45618.0 60726.0 74798.0 87130.0 97416.0 105619.0 111864.0 116360.0 119345.0 121058.0 121721.0 121532.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1971.0 6675.0 14947.0 26054.0 38643.0 51393.0 63329.0 73864.0 82732.0 89888.0 95421.0 99492.0 102289.0 104004.0 104817.0 104890.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 8217.0 21750.0 40970.0 62870.99999999999 84599.0 104229.0 120782.0 133968.0 143913.0 150955.0 155517.0 158023.0 158868.0 158396.0 156898.0 154618.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2084.0 7297.0 16673.0 29426.0 43976.0 58752.0 72578.0 84748.0 94942.0 103112.0 109367.0 113906.0 116956.0 118749.0 119501.0 119405.0
18 1.0 113.55420633270619 13.957730789647584 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 15130.0 36595.0 64449.99999999999 93876.0 121175.0 144326.0 162630.0 176197.0 185541.0 191322.0 194209.0 194809.0 193641.0 191138.0 187648.0 183449.0
19 1.0 130.93587753934415 82.69800135001651 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1977.0 6720.0 15081.0 26322.0 39073.0 51993.0 64088.00000000001 74762.0 83745.0 90991.0 96590.0 100705.0 103527.0 105252.0 106062.0 106123.0
20 1.0 205.27083735043666 26.20264400208069 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2077.0 7242.0 16500.0 29069.0 43397.0 57941.0 71551.0 83536.0 93584.0 101645.0 107827.0 112321.0 115353.0 117147.0 117915.0 117847.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1722.0 6057.0 13917.0 24705.0 37138.0 49896.0 61970.0 72727.0 81863.0 89300.0 95108.0 99434.0 102460.0 104374.0 105358.0 105575.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2971.0 9670.0 21006.0 35739.0 51963.0 67965.0 82567.0 95125.0 105408.0 113447.0 119423.0 123587.0 126207.99999999999 127543.99999999999 127832.0 127278.0
23 1.0 36.736131869290105 1.803033417285036 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2057.0 7140.0 16228.0 28548.0 42583.0 56830.0 70167.0 81920.0 91783.0 99707.0 105794.0 110232.0 113238.0 115030.0 115817.0 115782.0
24 1.0 75.19563219414049 6.511949046621353 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 8089.000000000001 21392.0 40282.0 61809.0 83177.0 102494.0 118798.0 131799.0 141618.0 148586.0 153115.0 155620.0 156489.0 156058.0 154616.0 152400.0
25 1.0 58.07142643859865 32.65065190869082 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3549.0 10702.0 22143.0 36462.0 51822.0 66689.0 80062.0 91434.0 100653.0 107792.0 113043.0 116646.0 118857.0 119913.0 120030.0 119394.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3153.0 9752.0 20519.0 34188.0 49010.0 63482.0 76598.0 87832.0 97006.0 104168.0 109490.0 113199.0 115534.0 116728.0 116988.0 116497.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1991.0000000000002 7003.0 16060.999999999998 28435.0 42610.0 57059.0 70628.0 82615.0 92694.0 100805.0 107048.0 111607.0 114703.0 116559.0 117385.0 117371.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3482.0 11232.0 24183.0 40804.0 58884.0 76498.0 92369.0 105841.0 116711.0 125063.00000000001 131132.0 135220.0 137641.0 138690.0 138631.0 137693.0
29 1.0 87.99321312057698 82.1530301032708 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1958.9999999999998 6658.0 14943.0 26087.0 38732.0 51550.0 63556.0 74157.0 83084.0 90289.0 95862.0 99962.0 102779.0 104507.0 105326.0 105399.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1929.0 6815.0 15681.0 27830.0 41785.0 56041.0 69456.0 81331.0 91337.0 99407.0 105634.0 110198.0 113313.0 115200.0 116064.0 116092.0
1 1.0 39.73505081914985 72.71711188708267 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1856.0 6379.0 14430.0 25333.0 37775.0 50446.0 62361.0 72920.0 81843.0 89071.0 94684.0 98836.0 101711.0 103497.0 104375.0 104506.0
2 1.0 236.27865220749842 7.885071013918747 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3952.0 12196.0 25525.0 42259.0 60182.0 77449.0 92877.0 105881.0 116309.0 124270.0 130011.99999999999 133836.0 136053.0 136949.0 136783.0 135773.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2826.0 9268.0 20241.0 34577.0 50432.0 66129.0 80501.0 92904.0 103096.0 111096.0 117074.0 121269.0 123941.0 125344.00000000001 125707.99999999999 125235.99999999999
4 1.0 70.76965020481926 68.76745384138013 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2324.0 7579.0 16544.0 28317.0 41437.0 54546.0 66676.0 77270.0 86096.0 93141.0 98520.0 102410.0 105015.0 106536.0 107158.0 107048.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 12200.0 31163.0 57065.0 85558.0 112905.0 136814.0 156289.0 171203.0 181911.0 188978.0 193022.0 194630.0 194323.0 192541.0 189645.0 185929.0
6 1.0 295.55756274525663 40.350174590077785 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5828.0 17162.0 34679.0 55853.0 77787.0 98275.0 116035.0 130541.99999999999 141771.0 149978.0 155546.0 158895.0 160427.0 160501.0 159428.0 157471.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1922.0 6796.0 15639.0 27759.0 41680.0 55901.0 69285.0 81131.0 91114.0 99166.0 105380.0 109936.0 113047.0 114933.0 115798.0 115830.0
8 1.0 301.6601666995694 72.7279907221724 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1894.0 6664.0 15295.0 27108.0 40676.0 54544.0 67610.0 79194.0 88975.0 96884.0 103007.0 107516.0 110616.0 112517.0 113420.0 113504.0
9 1.0 34.59542684182671 34.20450363442093 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1950.0 6711.0 15183.0 26647.0 39709.0 52984.0 65441.0 76451.0 85727.0 93215.0 99004.0 103261.0 106183.0 107969.0 108811.0 108877.0
10 1.0 351.5254074048225 35.931969765093015 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2276.0 7885.0 17869.0 31329.000000000004 46571.0 61942.0 76232.0 88729.0 99129.0 107401.0 113679.0 118178.0 121144.0 122822.0 123438.0 123195.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2813.0 9434.0 20875.0 35940.0 52664.0 69243.0 84416.0 97487.0 108196.0 116567.0 122785.0 127111.0 129826.0 131201.0 131485.0 130894.00000000001
12 1.0 351.6339917485214 46.22015569264005 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2016.0 7083.0 16232.0 28717.0 43008.0 57562.0 71218.0 83270.0 93395.0 101533.0 107788.0 112349.0 115437.0 117279.0 118086.0 118050.0
13 1.0 217.74438710821656 24.490989980485438 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2227.0 7699.0 17434.0 30564.0 45449.0 60482.0 74483.0 86753.0 96990.0 105156.0 111376.0 115857.0 118836.0 120549.0 121218.0 121038.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5509.0 15100.0 29238.0 45879.0 62887.0 78694.0 92411.0 103680.0 112493.0 119039.0 123593.0 126457.99999999999 127927.00000000001 128264.99999999999 127702.00000000001 126431.99999999999
15 1.0 14.107605211555443 -61.103011952653844 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1840.0 6420.0 14659.0 25898.0 38784.0 51946.0 64348.0 75352.0 84654.0 92191.0 98042.0 102368.0 105360.0 107216.0 108125.0 108255.0
16 1.0 101.81050652750744 53.35046541311971 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5149.0 14265.0 27839.0 43944.0 60511.0 75999.0 89511.0 100674.0 109457.0 116028.0 120648.0 123605.0 125182.99999999999 125639.0 125197.0 124049.0
17 1.0 43.270762036740805 82.64998854634004 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1832.0 6329.0 14362.0 25273.0 37746.0 50465.0 62439.0 73058.0 82037.0 89313.0 94967.0 99151.0 102049.0 103853.0 104743.0 104880.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 14256.0 35389.0 63493.99999999999 93763.0 122303.0 146860.0 166552.0 181375.0 191789.0 198438.0 201998.0 203096.0 202275.0 199992.0 196618.0 192451.0
19 1.0 42.74197882352786 16.377149758263286 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2381.0 7943.0 17578.0 30347.0 44650.0 58977.0 72244.0 83825.0 93460.0 101130.0 106964.0 111161.0 113946.0 115542.0 116158.0 115976.0
20 1.0 114.47394458183138 64.39007595483983 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3401.0 10242.0 21180.0 34874.0 49576.0 63821.0 76653.0 87585.0 96467.0 103364.0 108455.0 111970.0 114148.0 115217.0 115381.0 114821.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 8028.0 22008.0 42378.0 65960.0 89585.0 111048.0 129196.0 143662.0 154560.0 162258.0 167216.0 169910.0 170775.0 170197.0 168499.0 165950.0
22 1.0 23.09309868556237 81.3374058298925 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1784.0 6204.0 14144.0 24972.0 37386.0 50077.0 62046.0 72679.0 81684.0 88995.0 94686.0 98908.0 101846.0 103686.0 104610.0 104780.0
23 1.0 249.28996297320714 13.63520916807704 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5985.0 17134.0 34044.0 54262.0 75079.0 94468.0 111262.0 124990.0 135639.0 143450.0 148780.0 152020.0 153543.0 153685.0 152738.0 150946.0
24 1.0 203.97652351436705 57.738081726236686 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1965.0000000000002 6824.0 15521.0 27330.0 40807.0 54514.0 67376.0 78738.0 88302.0 96011.0 101960.0 106323.0 109305.0 111116.0 111951.0 111988.0
