idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 43.270762036740805 82.64998854634004 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 217789.0 634527.0 1273899.0 2043679.0 2839808.0 3583544.0 4229178.0 4757944.0 5168853.0 5470909.0 5677710.0 5804140.0 5864538.0 5871814.0 5837133.0 5769889.0
18 1.0 106.61047110797217 -7.535011093192281 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 221427.0 646391.0 1298696.0 2083794.9999999998 2895140.0 3652286.0 4308713.0 4845488.0 5261830.0 5567115.0 5775354.0 5901821.0 5961191.0 5966658.0 5929608.0 5859613.0
19 1.0 42.74197882352786 16.377149758263286 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1013600.0 2195919.0 3581475.0 4932401.0 6103337.0 7035524.0 7725497.0 8197710.000000001 8487037.0 8629331.0 8657060.0 8597759.0 8473897.0 8303361.000000001 8100146.000000001 7875070.0
20 1.0 114.47394458183138 64.39007595483983 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 197891.0 585233.0 1187571.0 1920535.0 2685375.0 3405558.0 4035456.0 4555313.0 4962787.0 5265545.0 5476024.0 5608172.0 5675606.0 5690697.0 5664214.0 5605275.0
21 1.0 149.13467802528118 -7.699778396305732 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 543154.0 1383449.0 2520500.0 3757123.0 4928955.0 5939151.0 6749020.0 7357459.0 7783250.0 8053273.000000001 8195743.0 8236817.0 8199204.0 8101853.999999999 7960179.0 7786490.0
22 1.0 23.09309868556237 81.3374058298925 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 224231.0 649635.0 1299075.0 2077992.0 2881071.0 3629304.0 4277258.0 4806644.0 5216952.0 5517589.0 5722462.0 5846677.0 5904729.0 5909633.0 5872620.0 5803127.0
23 1.0 249.28996297320714 13.63520916807704 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 415779.0 1056383.0 1932456.0 2900518.0 3835749.0 4660168.0 5338523.0 5864662.0 6248901.0 6509141.0 6665494.0 6737378.0 6742165.0 6694718.0 6607391.0 6490256.0
24 1.0 203.97652351436705 57.738081726236686 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 304373.0 856248.0 1672999.0 2626151.0 3584482.0 4456017.0 5192405.0 5778164.0 6218028.0 6527137.0 6724657.0 6830118.0 6861540.0 6834662.0 6762757.0 6656768.0
25 1.0 95.54021673820034 73.5918693142929 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 207162.0 606588.0 1222475.0 1967156.0 2740274.0 3465104.0 4096560.0 4615661.0 5020805.0 5320264.0 5526932.0 5655077.0 5718530.0 5729797.0 5699728.0 5637477.0
26 1.0 188.36929924801188 56.7942873783424 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 307940.0 866527.0 1692861.0 2656483.0 3624437.0 4503774.0 5245840.0 5835261.0 6277075.0 6586778.0 6783872.0 6888173.0 6917933.0 6889066.0 6814981.0 6706716.0
27 1.0 33.818583873039 -61.30539657918793 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 302413.0 853403.0 1670476.0 2625083.0 3585478.0 4459172.0 5197483.0 5784774.0 6225751.0 6535588.0 6733516.0 6839130.0 6870517.0 6843465.0 6771292.0 6664973.0
28 1.0 207.34073840022455 23.201719031106066 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 939630.0 2125277.0 3571941.0 5027110.0 6321153.0 7375262.0 8173767.0 8735603.0 9094526.0 9287709.0 9350039.0 9311785.0 9198047.0 9029046.0 8820759.0 8585630.0
29 1.0 334.5466311274371 -18.28183344845813 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 509582.0 1317122.0 2423265.0 3637114.0 4795551.0 5800316.0 6610542.0 7223121.0 7655287.0 7932831.0 8083250.0 8132253.0 8102281.0 8012140.000000001 7877172.0 7709668.0
0 1.0 114.68482288247652 -78.71166863579778 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 240932.0 698033.0 1394095.0 2225953.0 3080015.0 3872001.0 4554236.0 5108261.0 5534526.0 5843851.0 6051626.0 6174309.0 6227542.0 6225272.0 6179467.0 6100128.0
1 1.0 240.2677367869254 -13.674194659828444 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 632099.0 1462803.0 2507641.0 3590447.0 4583099.0 5418591.0 6075910.0 6561377.0 6894612.0 7099837.0 7201159.0 7220346.0 7176027.0 7083619.0 6955604.0 6801933.0
2 1.0 47.447230465581185 -43.436867959906614 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 446468.0 1162045.0 2152657.0 3251779.0 4312800.0 5244322.0 6005700.0 6590690.0 7012264.0 7292017.0 7453827.0 7520494.0 7512229.0 7446177.0 7336480.0 7194578.0
3 1.0 257.8777934826836 62.82689551713193 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 212133.0 631010.0 1284044.0 2078758.0 2906702.0 3684070.0 4361287.0 4917326.0 5350266.0 5669050.0 5887712.0 6021789.0 6086330.0 6094926.0 6059344.0 5989493.0
4 1.0 104.1861934609924 -84.00516722159469 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 236365.0 686159.0 1372467.0 2194083.0 3038949.0 3823574.0 4500480.0 5051062.0 5475470.0 5784195.0 5992316.0 6116030.0 6170770.0 6170323.0 6126532.0 6049310.0
5 1.0 65.94889032256206 82.61688993542523 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 212677.0 622209.0 1252845.0 2014287.0 2803642.0 3542552.0 4185206.0 4712528.0 5123173.0 5425823.0 5633813.0 5761822.0 5824034.0 5833253.0 5800562.0 5735302.0
6 1.0 211.14465653162995 -26.033607275052667 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1079121.0 2328018.0 3783744.0 5195700.0 6412995.0 7376393.0 8084406.0 8564239.0 8853438.0 8990116.0 9008515.0 8937510.0 8800547.0 8616206.0 8398973.0 8159992.000000001
7 1.0 7.238716627497679 -25.792759727542276 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 900186.0 2086193.9999999998 3560938.0 5062760.0 6409357.0 7512620.0 8352053.0 8945086.0 9325878.0 9532875.0 9602492.0 9566468.0 9451175.0 9277877.0 9063376.0 8820753.0
8 1.0 298.4184105182507 -87.06086951693258 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 231532.0 672056.0 1344549.0 2150262.0 2979596.0 3750693.0 4416826.0 4959514.0 5378671.0 5684393.0 5891328.0 6015271.0 6071303.0 6072922.0 6031740.0 5957488.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 328242.0 916502.0 1779678.0 2779240.0 3777015.0 4678105.0 5434045.0 6030655.0 6474448.0 6782309.0 6974900.0 7072945.0 7095376.0 7058601.0 6976377.0 6859984.0
10 1.0 244.01395324664284 -17.773289855350427 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 547081.0 1296140.0 2260159.0 3277975.0 4226146.0 5036194.0 5683275.0 6169617.0 6511330.0 6729923.0 6847521.0 6884500.0 6858535.0 6784409.0 6674198.0 6537599.0
11 1.0 97.20287034917935 77.27245511448851 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 205810.0 604749.0 1221571.0 1968775.0 2745532.0 3474478.0 4109999.0 4632778.0 5041047.0 5343032.0 5551646.0 5681214.0 5745639.0 5757501.0 5727715.0 5665497.0
12 1.0 264.66984796413414 -72.06931256017117 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 238551.0 680816.0 1347198.0 2138554.0 2948088.0 3697418.0 4342556.0 4866683.0 5270469.0 5564155.0 5762181.0 5879966.0 5932162.0 5931845.0 5890248.0 5816774.0
13 1.0 346.38787624227774 80.15427602623433 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 224860.0 653599.0 1309674.0 2097690.0 2910863.0 3668872.0 4325438.0 4861869.0 5277572.0 5582061.0 5789439.0 5915036.0 5973566.0 5978241.0 5940457.0 5869791.0
14 1.0 89.55113166718489 66.5079354983938 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 215164.0 622291.0 1243808.0 1989961.0 2760518.0 3479981.0 4104643.0000000005 4616605.0 5014968.0 5308384.0 5509898.0 5633793.0 5693836.0 5702440.0 5670345.0 5606605.0
15 1.0 207.4166403904213 -8.25076855664068 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1326117.0 2812779.0 4511020.0 6127215.0 7494037.0 8552968.0 9310924.0 9805451.0 10083702.0 10191706.0 10169832.0 10051497.0 9863426.0 9626505.0 9356799.0 9066510.0
16 1.0 213.13509525786205 -31.19384128171319 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 957369.0 2094927.0000000002 3442623.0 4769235.0 5929395.0 6861357.0 7558150.0 8041276.0 8343475.0 8499199.0 8540064.0 8493139.0 8380668.999999999 8220466.0 8026541.0 7809768.0
17 1.0 206.01068608471442 -48.10605672976977 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 652136.0 1524558.0 2629420.0 3778679.0 4833998.0 5722447.0 6420826.0 6935637.0 7287869.0 7503532.0 7608523.0 7626206.0 7576545.0 7476031.0 7337989.0 7173016.0
18 1.0 80.30938775062259 20.603647165837387 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 321769.0 847486.0 1590063.0 2431841.0 3262871.0 4010062.9999999995 4637044.0 5133844.0 5506241.0 5767865.0 5935204.0 6024770.0 6051694.0 6029151.0 5968253.0 5878174.0
19 1.0 342.9896441461146 -84.04657353440899 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 228517.0 666652.0 1338286.0 2145399.0 2978066.0 3753648.0 4424649.0 4972014.0 5395321.0 5704506.0 5914185.0 6040192.0 6097683.0 6100248.0 6059588.0 5985518.0
20 1.0 160.96513630234585 -87.19090839957092 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 238086.0 687919.0 1371739.0 2188271.0 3026352.0 3803596.0 4473402.0 5017707.0 5436916.0 5741575.0 5946702.0 6068372.0 6121874.0 6120854.0 6077023.0 6000179.0
21 1.0 304.707122089606 -12.816769950317195 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 220581.0 651011.0 1317649.0 2124942.0 2962734.0 3746779.0 4427786.0 4985295.0 5417983.0 5735315.0 5951737.0 6083095.0 6144660.0 6150181.0 6111527.0 6038678.0
22 1.0 251.81253911430156 -77.74666668455036 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 243610.0 694744.0 1373641.0 2178766.0 3001209.0 3761335.0 4414693.0 4944509.0 5351761.0 5647088.0 5845331.0 5962260.0 6012824.0 6010337.0 5966211.0 5889991.0
23 1.0 107.07730230784811 -44.65062211570328 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 239980.0 699658.0 1403020.0 2246273.0 3113850.0 3919468.0 4614035.0 5178340.0 5612590.0 5927686.0 6139261.0 6264082.0 6318107.0 6315571.0 6268689.0 6187672.0
24 1.0 292.9672150928918 -50.19103523770491 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 206756.0 605603.0 1220568.0 1964025.0 2735766.0 3459248.0 4089533.0000000005 4607723.0 5012240.0 5311339.0 5517871.0 5646055.0 5709675.0 5721197.0 5691436.0 5629522.0
25 1.0 142.74206670491446 -44.425585129886656 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 364757.0 988317.0 1881708.0 2899060.0 3902053.0 4798999.0 5545127.0 6129224.0 6559798.0 6854917.0 7035858.0 7123593.0 7137093.0 7092690.0 7004013.0 6882197.0
26 1.0 317.1971509600182 -66.4100583812536 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 221384.0 648979.0 1307497.0 2101859.0 2924052.0 3692152.0 4358588.0 4903860.0 5326990.0 5637396.0 5849252.0 5978050.0 6038687.0 6044566.0 6007254.0 5936478.0
27 1.0 209.25823414890914 -87.83347987842222 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 236975.0 684809.0 1365798.0 2179234.0 3014459.0 3789375.0 4457479.0 5000684.0 5419312.0 5723804.0 5929078.0 6051124.0 6105161.0 6104778.0 6061645.0 5985530.0
28 1.0 317.424730267747 -69.21282651502534 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 221504.0 648967.0 1306958.0 2100378.0 2921337.0 3688076.0 4353163.0 4897195.0 5319250.0 5628766.0 5839922.0 5968194.0 6028465.0 6034112.0 5996684.0 5925886.0
29 1.0 249.3113724279957 21.32644671229461 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 381335.0 992442.0 1844690.0 2799791.0 3732535.0 4562146.0 5250325.0 5788500.0 6185334.0 6457728.0 6625251.0 6707081.0 6720534.0 6680517.0 6599484.0 6487629.0
0 1.0 261.09154073507057 85.36611830724905 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 203367.0 604515.0 1230248.0 1992713.0 2788507.0 3537381.0 4191543.0000000005 4730403.0 5151664.0 5463516.0 5679120.0 5813175.0 5879996.0 5892559.0 5862135.0 5798247.0
1 1.0 180.47677749361281 88.26210028096091 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 202888.0 602172.0 1224336.0 1981982.0 2772485.0 3516287.0 4166038.0000000005 4701351.0 5119964.0 5430001.0 5644509.0 5778063.0 5844854.0 5857751.0 5827933.0 5764849.0
2 1.0 344.1901085003606 -16.37026283284891 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 709001.0 1722840.0 3037851.0 4421227.0 5695667.0 6766072.0 7601661.0 8210375.000000001 8618956.0 8860530.0 8967898.0 8970445.0 8893073.0 8756175.0 8576075.0 8365633.000000001
3 1.0 231.83647172266947 -60.66820331161104 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 353448.0 924640.0 1725124.0 2626029.0 3509384.0 4298281.0 4955607.0 5472344.0 5855932.0 6121799.0 6288078.0 6372679.0 6391858.0 6359674.0 6287911.0 6186249.0
4 1.0 152.5878174809447 24.977116325975274 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 426772.0 1139888.0 2145089.0 3272779.0 4368812.0 5335104.0 6126902.0 6736184.0 7175676.0 7467546.0 7636582.0 7706553.0 7698565.0 7630530.0 7517212.0 7370543.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1142174.0 2456743.0 3983194.0 5458203.0 6724867.0 7722897.0 8452341.0 8942873.0 9234571.0 9367765.0 9378494.0 9297013.0 9147805.0 8950206.0 8719242.0 8466442.0
6 1.0 6.909551391360069 88.09375991119765 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 207511.0 612465.0 1240488.0 2002577.0 2795520.0 3539909.0 4188857.9999999995 4722480.0 5138930.0 5446632.0 5658831.0 5790218.0 5855043.0 5866200.0 5834869.0 5770484.0
7 1.0 108.56693400283775 -78.24524271267956 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 239381.0 694765.0 1389242.0 2220117.0 3073897.0 3866173.0 4549072.0 5103953.0 5531130.0 5841339.0 6049919.0 6173307.0 6227138.0 6225365.0 6179964.0 6100947.0
8 1.0 237.66247349736662 50.98219889648635 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 286452.0 808183.0 1583815.0 2493268.0 3412120.0 4251996.0 4965517.0 5536609.0 5968723.0 6275543.0 6474882.0 6585120.0 6623360.0 6604630.0 6541670.0 6445029.0
9 1.0 104.42793859575987 -38.0882704803311 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 237179.0 691678.0 1387462.0 2222107.0 3081372.0 3879823.0 4568742.0 5128957.0 5560536.0 5874156.0 6085216.0 6210265.0 6265074.0 6263723.0 6218305.0 6138935.0
10 1.0 222.48555443958296 -46.54464838621668 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 578264.0 1368884.0 2383711.0 3451734.0 4443079.0 5286587.0 5957250.0 6458414.0 6807768.0 7028411.0 7143874.0 7175693.0 7142458.0 7059656.0 6939894.0 6793263.0
11 1.0 154.35673234047582 29.250822875881667 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 412472.0 1108079.0 2093735.9999999998 3204068.0 4286982.0 5244712.0 6031925.0 6639728.0 7079992.0 7374169.0 7546494.0 7620335.0 7616509.0 7552731.0 7443635.0 7301069.0
12 1.0 48.770663120082084 -45.70862670162639 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 412196.0 1090519.0 2042659.0 3110158.0 4149348.0 5068412.0 5824884.0 6410467.0 6836341.0 7122719.0 7292474.0 7367714.0 7368187.0 7310745.0 7209345.0 7075323.0
13 1.0 107.38163734417108 29.854641160653784 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 202714.0 593417.0 1195953.0 1924823.0 2682052.0 3392636.0 4012403.0 4522644.0 4921633.0 5217312.0 5422171.0 5550074.0 5614488.0 5627610.0 5600033.0 5540712.0
14 1.0 205.18736785245537 3.11553309641198 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1311102.0 2804070.0 4523813.0 6171839.0 7574313.0 8667741.0 9456186.0 9976020.0 10274258.0 10397343.0 10386279.0 10275177.0 10091409.0 9856436.0 9586809.0 9295132.0
15 1.0 212.71419404934235 -13.663982081547132 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1221906.0 2601600.0 4185275.0 5699585.0 6986580.0 7989233.0 8711937.0 9188310.0 9461521.0 9574130.0 9563699.0 9461476.0 9292548.0 9076596.0 8828807.0 8560753.0
16 1.0 206.75708958584838 9.843805559055411 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1209913.0 2620171.0 4266722.0 5863438.0 7237661.0 8321757.0 9114386.0 9647102.0 9963229.0 10106621.0 10116577.0 10026144.0 9862074.0 9645505.0 9392849.0 9116691.0
17 1.0 235.1522951485681 -38.330726414466646 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 549531.0 1303628.0 2274733.0 3300177.0 4255309.0 5071020.0 5722292.0 6211446.0 6554803.0 6774110.0 6891712.0 6928173.0 6901318.0 6826046.0 6714521.0 6576508.0
18 1.0 234.757177200608 37.1834471291362 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 417734.0 1085927.0 2013888.9999999998 3048442.0 4052844.0000000005 4940343.0 5671060.0 6237411.0 6650203.0 6928774.0 7094987.0 7169987.0 7172687.0 7119250.0 7023091.0 6895125.0
19 1.0 155.31063675623062 -15.325763519958471 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 665949.0 1626446.0 2880158.0 4207089.0 5436968.0 6476537.0 7293876.0 7894582.0 8302882.0 8549675.0 8665969.0 8679786.0 8615029.0 8491381.0 8324674.0 8127438.0
20 1.0 322.75677450638267 -25.101799112539396 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 316098.0 889798.0 1737450.0 2724093.0 3712967.0 4609066.0 5363165.0 5960204.0 6405928.0 6716635.0 6912568.0 7014168.0 7040181.0 7006902.0 6928018.0 6814775.0
21 1.0 132.32227321724275 59.158244620032804 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 201938.0 600201.0 1221626.0 1979245.0 2770514.0 3515715.0 4167255.0 4704516.0 5125064.0 5436908.0 5653032.0 5787983.0 5855949.0 5869807.0 5840757.0 5778265.0
22 1.0 156.91137309562566 76.4940441515746 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 201546.0 600712.0 1224776.0 1986497.0 2782556.0 3532477.0 4188156.0 4728734.0 5151724.0 5465198.0 5682258.0 5817579.0 5885474.0 5898931.0 5869239.0 5805938.0
23 1.0 321.092407805642 -81.71868404028655 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 226438.0 660525.0 1326061.0 2126088.0 2951774.0 3721228.0 4387308.0 4931033.0 5351885.0 5659631.0 5868695.0 5994727.0 6052729.0 6056157.0 6016608.0 5943814.0
24 1.0 290.22983605659084 -48.12714129064221 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 206441.0 603678.0 1215447.0 1954509.0 2721346.0 3440040.0 4066070.0 4580743.0 4982542.0 5279683.0 5484936.0 5612416.0 5675803.0 5687465.0 5658134.0 5596868.0
25 1.0 253.39989007453187 -27.266513491338614 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 375783.0 955023.0 1749372.0 2630477.0 3485595.0 4243383.0 4870766.0 5361030.0 5722590.0 5971013.0 6124115.0 6199284.0 6212199.0 6176355.0 6103037.0 6001490.0
26 1.0 36.0816794324284 56.693966286644525 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 429503.0 1076766.0 1952625.0 2913354.0 3836517.0 4646889.0 5311311.0 5824886.0 6198506.0 6450213.0 6600013.0 6667096.0 6668571.0 6619038.0 6530616.0 6413173.0
27 1.0 331.0137409480825 87.38845697579356 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 207559.0 612993.0 1242043.0 2005588.0 2800172.0 3546162.0 4196526.0 4731305.0 5148636.0 5456959.0 5669551.0 5801141.0 5866018.0 5877107.0 5845617.0 5781005.0
28 1.0 257.1268678376801 84.41490684066332 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 202969.0 603921.0 1229834.0 1992933.0 2789696.0 3539693.0 4194971.0 4734834.0 5156931.0 5469436.0 5685515.0 5819889.0 5886894.0 5899532.0 5869097.0 5805131.0
29 1.0 359.5849223644319 72.89070219898684 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 265035.0 744153.0 1456143.0 2292753.0 3141163.0 3920465.0 4586518.0 5123554.0 5533728.0 5828769.0 6024430.0 6137198.0 6182565.0 6174246.0 6123946.0 6041416.0
0 1.0 53.80138967687775 -36.619872288474625 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 477142.0 1217660.0 2226995.0 3334752.0 4395434.0 5320565.0 6072321.0 6646531.0 7057462.0 7327415.0 7480580.0 7539836.0 7525345.0 7454141.0 7340229.0 7194913.0
1 1.0 312.52538065255715 88.56202381460534 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 205993.0 609539.0 1236697.0 1998901.0 2792886.0 3538951.0 4189882.0 4725532.0 5143882.0 5453260.0 5666873.0 5799404.0 5865122.0 5876946.0 5846087.0 5782007.0
2 1.0 58.497456483494936 -45.10439260983878 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 363743.0 983359.0 1869913.0 2878841.0 3873333.0 4762761.0 5502871.0 6082561.0 6510220.0 6803692.0 6984004.0 7071896.0 7086136.0 7042893.0 6955664.0 6835483.0
3 1.0 221.6014431421839 -70.9368921211982 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 299813.0 818284.0 1570132.0 2437415.0 3304079.0 4090269.0 4754582.0 5284127.0 5683429.0 5965950.0 6148610.0 6248635.0 6281946.0 6262484.0 6202043.0 6110384.0
4 1.0 44.57519382579895 81.17146998997094 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 221628.0 642967.0 1287107.0 2060612.0 2858994.0 3603630.0 4249143.0 4777117.0 5186850.0 5487549.0 5692946.0 5818003.0 5877103.0 5883178.0 5847398.0 5779157.0
