idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 102085226.0 298085824.0 598273048.0 958352433.0 1328923093.0 1673075647.0 1969800534.0 2210870551.0 2396367203.0 2530947382.0 2621293314.0 2674572755.0 2697606314.0 2696479307.0 2676411840.0 2641767512.0
25 1.0 230.3715676779086 -7.894697975913658 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 146886052.0 406370049.0 783996201.0 1218490548.0 1649911315.0 2037700443.0 2361562692.0 2615955921.0 2804129737.0 2933665069.0 3013657793.0 3053144906.0 3060335310.0 3042313745.0 3005000709.0 2953237434.0
26 1.0 51.607183467256704 32.990640398582485 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 215201163.0 559083934.0 1031549696.0 1550837952.0 2046805122.0 2477111972.0 2824111530.0 3086417829.0 3271406981.0 3390141654.0 3454419284.0 3475268149.0 3462312715.0 3423614456.0 3365748296.0 3293978951.0
27 1.0 340.0808101378502 35.21258021499429 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 82740951.0 239165179.0 478438877.0 766627786.0 1065457548.0000001 1345805612.0 1590556419.0 1792453803.0 1950809847.0 2068682918.0 2150903205.0 2202847468.0 2229751734.0 2236370727.0 2226844554.0 2204680886.0
28 1.0 187.8653958300258 -38.96660761521 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 81870882.0 243499024.0 496136234.0 804840859.0 1128106179.0 1433448877.0 1701295419.0 1922999506.0 2097333293.0000002 2227370687.0 2318266291.0 2375859607.0 2405883233.0 2413564936.0 2403467157.0 2379459844.0
29 1.0 149.2782983965885 -21.61314793797831 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 121669422.0 321421527.0 605238763.0 929039744.0 1250857443.0 1542254451.0 1788643971.0 1985583581.0 2134801102.9999998 2241188726.0 2310866177.0 2350065116.0 2364556848.0 2359408273.0 2338921892.0 2306670637.0
0 1.0 95.24002035766571 -57.39282688735745 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 94404241.0 275592148.0 553624476.0 888126634.0 1233668301.0 1555994608.0 1835329817.0 2063655972.0 2240678314.0 2370417071.0 2458856130.0 2512507617.0 2537624225.0 2539822750.0 2523949181.0 2494075367.0
1 1.0 278.724128196318 51.93819221517336 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 88766019.0 260320756.00000003 524960055.0 844891418.0 1176884515.0 1487937917.0 1758707566.0 1981093584.0 2154468557.0 2282437667.0 2370577747.0 2425042200.0 2451785772.0 2456186755.0 2442904932.0 2415869450.0
2 1.0 164.21411959795748 -79.76734624201674 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 117764298.0 338349218.0 670574967.0 1063302643.0 1462133352.0 1827867775.0 2139206849.0000002 2388705296.0 2577626933.0 2711834831.0 2799070765.0 2847362221.0 2864193832.0 2856146411.0 2828799912.0 2786772947.0
3 1.0 204.63622159271347 35.459503510497726 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 97861991.0 285644676.0 573497881.0 919308253.0 1275893870.0 1607830463.0 1894799210.0 2128691476.0 2309381293.0 2441173676.0 2530365068.0 2583761247.0 2607869325.0 2608515881.0 2590714183.0 2558666225.0
4 1.0 6.764328157087851 50.1651712693986 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 87244578.0 258940432.0 526491831.00000006 852353468.0 1192411596.0 1512440269.0 1792046585.0 2022431431.0 2202598627.0 2336028947.0 2428330054.0 2485771747.0 2514463334.0 2519946572.0 2507037192.0 2479804674.0
5 1.0 222.34877894731574 49.93336113277556 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 94013099.0 278384111.0 564344643.0 910765671.0 1270198017.0 1606390356.0 1898182328.0 2136838793.0 2321852529.0 2457342972.0 2549552474.0 2605310553.0 2631188126.0 2633091696.0 2616116615.0 2584541737.0
6 1.0 220.3544601800717 -43.303938417836115 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 158651769.0 435526024.0 834896170.0 1290735380.0 1739980919.0 2140871933.0 2473185344.0 2732060979.0 2921607936.0 3050223662.0 3127690620.0 3163585267.0 3166522342.0 3143882474.0 3101796380.0 3045250970.0
7 1.0 222.0962388749125 -22.713635172138936 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 136942829.0 384878049.0 750429967.0 1175079256.0 1599901613.0 1984183299.0 2306987870.0 2562060423.0 2752041734.0 2884051814.0 2966861602.0 3009290391.0 3019407636.0 3004213133.0 2969579196.0 2920323029.0
8 1.0 339.7493082652647 15.76793433535002 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 112659988.0 302888379.0 577103215.0 893298917.0 1210216052.0 1499243465.0 1745261839.0 1943245779.0 2094422144.0 2203299598.0 2275724532.0 2317744138.0 2335011447.0 2332521972.0 2314538798.0 2284616530.0
9 1.0 245.45530767725404 -40.892057563595934 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 324155149.0 779950503.0 1365282481.0 1975892418.0 2534178657.0 2999643708.0 3360145446.0 3620270766.0 3792514538.0 3891875234.0 3932992857.0 3928863004.0 3890425193.0 3826589751.0 3744456256.0 3649593203.0
10 1.0 129.42284420656296 -23.246496140780025 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 166446412.0 415428584.0 752052061.0 1121755435.0 1477941076.0 1791778716.0 2050340131.0 2251448744.0 2398994741.0 2499667110.0 2560974932.0 2590178522.0 2593788437.0 2577390341.0 2545642512.0 2502355457.0
11 1.0 157.33150336776293 -54.530229566584865 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 82767128.0 244236560.0 494963324.0 799876237.0 1118051556.0 1417790871.0 1680176460.0 1896983622.0 2067192313.0 2193931802.0 2282319773.0 2338111636.0 2366938041.0 2373924024.0 2363537335.0 2339565006.0
12 1.0 251.14723053381536 -7.225940923918671 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 281647616.0 682136780.0 1202533149.0 1752351576.0 2261896436.0 2693014246.0 3032596972.0 3282870160.0 3453702117.0 3557726549.0 3607657916.0 3615013070.0 3589639258.0 3539663413.0 3471637561.0 3390757553.0
13 1.0 21.68116978653714 -81.96978577425946 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 148594994.0 410606392.0 791365995.0 1228906530.0 1662847768.0 2052474726.0 2377514710.0 2632529601.0 2820893619.0 2950303247.0 3029950014.0 3068945240.0 3075553290.0 3056899107.0 3018931652.0 2966511847.0
14 1.0 240.03601756044037 53.96325922271123 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 89750731.0 267267398.0 544090377.0 880957726.0 1231866417.0 1561296798.0 1848258398.0 2083863080.0 2267312108.0 2402404957.0 2495090023.0 2551949728.0 2579358025.0 2583069883.0 2568067099.0 2538545273.0
15 1.0 241.4296330625374 -76.1478395424061 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 195632998.0 516437819.0 963621676.0 1460777666.0 1940229489.0 2359907217.0 2701343926.0 2962003901.0 3148163467.0 3269976660.0 3338546060.0 3364393527.0 3356786970.0 3323544035.0 3271077787.0 3204549336.0
16 1.0 75.73772198658273 3.3903267896746883 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 306781362.0 729908508.0 1270950801.0 1835543968.0 2353462568.0 2787670749.0 3126580816.0 3373771363.0 3540133636.0 3639008236.0 3683568727.0 3685614315.0 3655155344.0 3600404393.0 3527950428.0 3442996624.0
17 1.0 46.41346715574719 -34.7741820818647 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 101105443.0 295680633.0 594096199.0 952436539.0 1321545150.0 1664605775.0 1960603475.0 2201259133.0 2386588839.0 2521187195.0 2611683778.0 2665204637.0 2688538653.0 2687747670.0 2668034807.0 2633751611.0
18 1.0 113.55420633270619 13.957730789647584 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 539771531.0 1137931435.0 1818163246.0 2463817576.0 3009034898.0 3431127014.0 3733194089.0 3930342892.0 4041399247.0 4084696229.0 4076294982.0 4029487127.0 3954899808.0 3860839721.0 3753696194.0 3638322467.0
19 1.0 130.93587753934415 82.69800135001651 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 179436383.0 478242851.0 899246259.0 1371778919.0 1831519511.0 2237409790.0 2570586319.0 2827523432.0 3013397222.0 3137375435.0 3209762415.0 3240471467.0 3238324784.0 3210823455.0 3164161846.0 3103354344.0
20 1.0 205.27083735043666 26.20264400208069 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 91560984.0 269709074.0 545151096.0 878372355.0 1224040542.0 1547567035.0 1828738855.0 2059166052.0 2238295343.0 2369992624.0 2460164653.0 2515296951.0 2541645551.0 2544846459.0 2529771864.0 2500521585.0
21 1.0 157.89654484643532 -83.63476156401164 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 126096453.0 358751472.0 705830304.0 1112908656.0 1523523142.0 1897747445.0 2214407743.0 2466570270.0 2656106074.0 2789439289.0 2874774746.0 2920498389.0 2934361021.0 2923135109.0 2892535038.0 2847271271.0
22 1.0 355.8145817013214 -12.527560888548976 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 135460498.0 358549282.0 674826658.0 1034233023.9999999 1389656186.0 1709626237.0 1978390701.0 2191544235.0 2351472630.0 2463962280.0 2536047199.0 2574789183.0 2586666357.0 2577324128.0 2551526073.0 2513205565.0
23 1.0 36.736131869290105 1.803033417285036 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 104604654.0 304727252.0 610517455.0 976559132.0 1352523558.0 1700994656.0 2000815348.0 2243831487.0 2430300620.0 2565083729.0 2655055653.0 2707548600.0 2729515464.0 2727143776.0 2705730286.0 2669694620.0
24 1.0 75.19563219414049 6.511949046621353 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 322362550.0 761929557.0 1320249434.0 1899590628.0 2428324096.0 2869376468.0 3211763220.0 3459841552.0 3625231815.0 3721873511.0 3763398439.0 3761940972.0 3727748647.0 3669197199.0 3592984576.0 3504384155.0
25 1.0 58.07142643859865 32.65065190869082 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 264451512.99999997 660743996.0 1186939916.0 1750258271.0 2276629594.0 2724356134.0 3078313864.0 3339945545.0 3519086881.0 3628708025.0 3681992105.0 3690930591.0 3665794074.0 3615062461.0 3545570224.0 3462733097.0
26 1.0 235.11899716754343 -40.032702408282105 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 243193753.0 617320695.0 1121049572.0 1666140347.0 2180054883.0 2620747085.0 2971998430.0 3234057825.0 3415736509.0 3529216959.0 3587113819.0 3601025546.0 3580960395.0 3535229237.0 3470562307.0 3392315186.0
27 1.0 91.18497691432157 -66.80509821606236 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 95971544.0 281530085.0 567191137.0 911475374.0 1267400357.0 1599444719.0 1887077883.0 2121975778.0 2303838622.0 2436847839.0 2527219889.0 2581713525.0 2606811836.0 2608332510.0 2591289351.0 2559890394.0
28 1.0 167.87187822827028 -19.31837822152302 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 90868825.0 256724899.0 505731974.0 801573158.0 1105089241.0 1387316020.0 1631742493.0 1831789665.0 1987353597.0 2101937281.0 2180683696.0 2229176066.0 2252777958.0 2256316105.0 2243965145.0 2219242943.0
29 1.0 87.99321312057698 82.1530301032708 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 180909048.0 482502168.0 907385943.0 1384039000.0 1847457079.0 2256236777.0 2591438498.0 2849612705.0 3036074108.0 3160139131.0 3232245981.0 3262418293.0 3259564502.0 3231250731.0 3183719075.0 3122018148.0
0 1.0 57.2290501123871 -56.31643948484795 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 101101935.0 295609317.0 593883819.0 952035836.0 1320948916.0 1663838577.0 1959706596.0 2200277922.0 2385564949.0 2520155013.0 2610669569.0 2664227150.0 2687610328.0 2686875975.0 2667223468.0 2633001649.0
1 1.0 39.73505081914985 72.71711188708267 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 158728001.0 435049742.0 833290909.0 1287684706.0 1735474721.0 2135106255.0000002 2466446849.0 2724646543.0 2913782248.0 3042203196.0 3119642358.0 3155632218.0 3158751334.0 3136351932.0 3094543146.0 3038295887.0
2 1.0 236.27865220749842 7.885071013918747 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 133240265.99999999 372968253.0 726057463.0 1136532266.0 1547909782.0 1920963774.0 2235318372.0 2484671998.0 2671314098.0 2801910269.0 2884784041.0 2928363567.0 2940398309.0 2927637099.0 2895761179.0 2849445602.0
3 1.0 49.74586248550097 -7.755944103762147 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 124507459.0 353860370.0 695998408.0 1097496356.0 1502841607.0 1872684324.0 2186064845.0 2436026462.0 2624298668.0 2757124441.0 2842530981.0 2888749355.0 2903403958.0 2893168357.0 2863681844.0 2819599191.0
4 1.0 70.76965020481926 68.76745384138013 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 244233784.0 617890765.0 1119999592.0 1662807277.0 2174358170.0 2612991729.0 2962655960.0 3223618896.0 3404635858.0 3517806483.0 3575661563.0 3589726108.0 3569948764.0 3524594255.0 3460358244.0 3382571061.0
5 1.0 132.74106143794708 -7.451286881654539 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 264506420.0 603798335.0 1026007631.0 1460448613.0 1856773324.0 2189195415.0 2450051418.0 2642298869.0 2773979510.0 2854832759.0 2894476691.0 2901562496.0 2883476819.0 2846326672.0 2795054228.0 2733598960.0
6 1.0 295.55756274525663 40.350174590077785 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 105109160.0 292843479.0 570838131.0 897279587.0 1228715950.0 1533902875.0 1795655065.0 2007676633.0 2170593115.0 2288767937.0 2368170384.0 2415104412.0 2435528707.0 2434744571.0 2417296046.0 2386983353.0
7 1.0 34.956459285502056 -18.17544209344163 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 98108567.0 287374586.0 578224332.0 928161642.0 1289321562.0 1625675313.0 1916519313.0 2153568607.0 2336666581.0 2470171264.0 2560470798.0 2614473593.0 2638785296.0 2639319984.0 2621165117.0 2588583745.0
8 1.0 301.6601666995694 72.7279907221724 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 89544062.0 266117380.00000003 541178224.0 875777883.0 1224340510.0 1551669915.0 1836942871.0 2071314559.9999998 2253955717.0 2388601513.0 2481127301.0 2538046825.0 2565675226.0 2569719833.0 2555125245.0 2526058782.0
9 1.0 34.59542684182671 34.20450363442093 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 126960673.0 361244404.0 710638549.0 1120232664.0 1533148299.0 1909232087.0 2227244038.0 2480280972.0 2670288098.0 2803774548.0 2889024431.0 2934490709.0 2947977683.0 2936298961.0 2905199718.0 2859412965.0
10 1.0 351.5254074048225 35.931969765093015 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 78661731.0 231360990.0 468220327.0 756355520.0 1057355544.0 1341383764.0 1590545417.0 1796974663.0 1959590423.0 2081239641.0000002 2166668215.0 2221247313.0 2250250727.0 2258491209.0 2250173250.0 2228867553.0
11 1.0 168.71443259317257 -31.010327719718596 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 81104259.0 235787975.0 473508525.0 760802180.0 1059480247.0 1340271985.0 1585841126.0 1788729382.0 1948098229.0 2066908806.9999998 2149937305.0 2202537298.0 2229941688.0 2236914045.0 2227609684.0 2205554183.0
12 1.0 351.6339917485214 46.22015569264005 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 78395755.0 232903345.0 474398569.0 769693891.0 1079305859.0 1372255065.0 1629783828.0 1843509994.0 2012122012.0 2138431810.0 2227266707.0 2284138491.0 2314483603.0 2323277358.0 2314874822.0 2292979829.0
