idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5748.0 16164.999999999998 31827.0 50528.0 69851.0 87975.0 103829.0 116956.0 127306.0 135066.0 140536.0 144050.0 145940.0 146507.0 146015.0 144689.0
11 1.0 190.40217111104562 -63.549603827932486 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12294.0 31420.999999999996 57668.0 86721.0 114804.0 139551.0 159889.0 175628.0 187080.0 194791.0 199369.0 201407.0 201429.0 199887.0 197155.0 193538.0
12 1.0 204.49604199381562 -75.68602513438397 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12910.0 32927.0 60301.0 90486.0 119543.0 145034.0 165879.0 181915.0 193496.0 201204.0 205687.0 207563.0 207381.0 205609.0 202633.0 198766.0
13 1.0 333.214789785358 -73.87145383705104 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11366.0 29848.0 55743.0 84806.0 113169.0 138336.0 159133.0 175306.0 187137.0 195159.0 199983.0 202207.0 202367.0 200921.0 198253.0 194672.0
14 1.0 25.5729809512393 30.968605323704594 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 14821.0 36609.0 65542.0 96727.0 126197.0 151637.0 172126.0 187638.0 198624.0 205731.0 209642.0 210993.0 210342.0 208156.0 204819.0 200640.0
15 1.0 31.366547892554657 -45.83390222648794 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7235.0 20116.0 39176.0 61551.0 84269.0 105189.0 123132.0 137665.0 148829.0 156923.0 162355.0 165559.0 166943.0 166871.0 165655.0 163556.0
16 1.0 7.278623078517259 -14.302895997582283 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8141.000000000001 22461.0 43466.0 67924.0 92557.0 115054.0 134178.0 149513.0 161149.0 169447.0 174876.0 177920.0 179033.0 178613.0 176999.0 174472.0
17 1.0 299.74314439725765 10.326382438305046 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7126.0 19315.0 36978.0 57415.0 77950.0 96716.0 112720.0 125624.00000000001 135499.0 142632.0 147396.0 150184.0 151360.0 151248.0 150124.0 148220.0
18 1.0 280.13643034194615 64.89921128918289 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6269.0 17659.0 34826.0 55352.0 76564.0 96436.0 113776.0 128074.0 139282.0 147614.0 153410.0 157051.0 158908.0 159320.0 158581.0 156942.0
19 1.0 313.2043733688549 40.8679672880391 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6695.0 18709.0 36619.0 57814.0 79512.0 99663.0 117103.0 131369.0 142454.0 150610.0 156204.0 159634.0 161282.0 161494.0 160569.0 158759.0
20 1.0 352.30260320379506 -41.34097705703137 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8390.0 23156.0 44815.0 70028.0 95404.0 118554.0 138205.0 153932.0 165834.0 174289.0 179786.0 182829.0 183887.0 183372.0 181636.0 178967.0
21 1.0 287.6970831180205 -66.33309612759703 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 14970.0 37119.0 66624.0 98494.0 128649.00000000001 154700.0 175687.0 191573.0 202817.0 210081.0 214065.0 215424.0 214730.0 212466.0 209023.0 204720.0
22 1.0 166.13257041105547 -80.03262232418437 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10828.0 28544.0 53495.0 81641.0 109247.0 133867.0 154321.0 170326.0 182123.0 190209.0 195165.0 197566.0 197927.0 196697.0 194249.0 190886.0
23 1.0 280.99050346312396 -35.712245793430355 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 15300.0 36629.0 64165.0 93217.0 120207.0 143174.0 161427.0 175060.0 184556.0 190548.0 193680.0 194539.0 193632.0 191381.0 188129.0 184150.0
24 1.0 42.57879331281596 -42.818733136857915 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6983.0 19351.0 37609.0 59015.0 80739.0 100748.0 117923.0 131853.0 142577.0 150377.0 155639.0 158773.0 160167.0 160165.0 159065.0 157115.0
25 1.0 230.3715676779086 -7.894697975913658 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10625.0 26181.0 46953.0 69569.0 91234.0 110257.0 125905.99999999999 138078.0 147023.0 153149.0 156908.0 158734.0 159016.0 158088.0 156228.0 153664.0
26 1.0 51.607183467256704 32.990640398582485 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17544.0 41388.0 71689.0 103218.0 132134.0 156427.0 175472.0 189468.0 199005.0 204808.0 207593.0 208003.0 206585.0 203790.0 199981.0 195445.0
27 1.0 340.0808101378502 35.21258021499429 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8494.0 23370.0 45143.0 70450.0 95894.0 119087.0 138760.0 154492.0 166389.0 174831.0 180309.0 183331.0 184365.0 183827.0 182067.0 179375.0
28 1.0 187.8653958300258 -38.96660761521 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10008.0 26053.0 48542.0 73929.0 98937.0 121394.0 140222.0 155126.0 166281.0 174097.0 179071.0 181699.0 182438.0 181687.0 179780.0 176996.0
29 1.0 149.2782983965885 -21.61314793797831 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4834.0 13906.0 27918.0 45061.0 63172.00000000001 80507.0 95968.0 109018.0 119521.0 127586.0 133451.0 137407.0 139755.0 140775.0 140718.0 139802.0
0 1.0 95.24002035766571 -57.39282688735745 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6251.0 17536.0 34453.0 54584.0 75310.0 94672.0 111534.0 125421.0 136300.0 144386.0 150014.0 153554.0 155366.0 155777.0 155073.0 153494.0
1 1.0 278.724128196318 51.93819221517336 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5636.0 15886.999999999998 31344.999999999996 49854.0 69031.0 87063.0 102877.0 116005.0 126386.0 134196.0 139727.0 143308.0 145265.0 145897.0 145466.0 144196.0
2 1.0 164.21411959795748 -79.76734624201674 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10736.0 28341.0 53168.0 81202.0 108721.0 133283.0 153705.0 169697.0 181496.0 189594.0 194571.0 196995.0 197383.0 196179.0 193758.0 190422.0
3 1.0 204.63622159271347 35.459503510497726 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4535.0 13076.0 26304.0 42531.0 59717.0 76212.0 90966.0 103460.0 113555.0 121344.0 127047.0 130935.0 133289.0 134371.0 134421.0 133643.0
4 1.0 6.764328157087851 50.1651712693986 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12919.0 33082.0 60719.0 91223.0 120593.0 146349.0 167392.0 183562.0 195219.0 202957.0 207435.0 209280.0 209050.0 207218.0 204175.0 200238.0
5 1.0 222.34877894731574 49.93336113277556 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4777.0 13697.0 27423.0 44162.0 61798.0 78646.0 93648.0 106296.0 116468.0 124275.0 129951.00000000001 133782.0 136057.0 137048.0 136999.0 136118.0
6 1.0 220.3544601800717 -43.303938417836115 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 15845.000000000002 38055.0 66848.0 97354.0 125820.99999999999 150159.0 169606.0 184222.0 194490.0 201057.0 204586.0 205692.0 204906.0 202673.0 199356.0 195247.0
7 1.0 222.0962388749125 -22.713635172138936 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13051.0 31616.0 55954.0 82024.0 106626.0 127913.0 145154.0 158331.0 167800.0 174076.0 177704.0 179196.0 179002.0 177501.0 175008.0 171777.0
8 1.0 339.7493082652647 15.76793433535002 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7830.999999999999 21748.0 42298.0 66367.0 90730.0 113083.0 132171.0 147546.0 159274.0 167693.0 173257.0 176440.0 177687.0 177394.0 175897.0 173477.0
9 1.0 245.45530767725404 -40.892057563595934 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17826.0 41842.0 72206.0 103662.0 132396.0 156437.0 175202.0 188913.0 198181.0 203740.0 206311.0 206536.0 204964.0 202043.0 198133.0 193519.0
10 1.0 129.42284420656296 -23.246496140780025 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4847.0 13782.0 27409.0 43900.0 61160.0 77554.0 92079.0 104269.0 114029.0 121485.0 126876.99999999999 130485.99999999999 132598.0 133477.0 133359.0 132446.0
11 1.0 157.33150336776293 -54.530229566584865 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7889.999999999999 21656.0 41854.0 65447.00000000001 89317.0 111235.0 129980.00000000001 145114.0 156691.0 165035.0 170583.0 173792.0 175097.0 174883.0 173478.0 171158.0
12 1.0 251.14723053381536 -7.225940923918671 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11381.0 27586.0 48852.0 71655.0 93190.0 111838.0 126955.00000000001 138520.0 146843.0 152375.0 155591.0 156938.0 156811.0 155540.0 153399.0 150612.0
13 1.0 21.68116978653714 -81.96978577425946 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 9986.0 26806.0 50855.0 78285.0 105421.0 129795.0 150176.0 166229.0 178153.0 186411.0 191565.0 194171.0 194738.0 193707.0 191448.0 188264.0
14 1.0 240.03601756044037 53.96325922271123 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5018.0 14305.0 28501.0 45712.0 63752.0 80905.0 96111.0 108876.0 119094.0 126894.0 132528.0 136290.0 138480.0 139377.0 139228.0 138247.0
15 1.0 241.4296330625374 -76.1478395424061 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 14238.0 35717.0 64640.0 96144.0 126157.99999999999 152240.0 173370.0 189460.0 200930.0 208420.0 212617.0 214171.0 213651.0 211537.0 208227.0 204037.0
16 1.0 75.73772198658273 3.3903267896746883 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10923.0 26747.0 47708.0 70348.0 91856.0 110578.0 125830.0 137560.0 146056.0 151753.0 155120.0 156600.0 156585.0 155407.0 153341.0 150613.0
17 1.0 46.41346715574719 -34.7741820818647 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7100.0 19486.0 37615.0 58740.0 80073.0 99644.0 116384.0 129915.0 140293.0 147807.0 152841.0 155801.0 157068.0 156981.0 155829.0 153856.0
18 1.0 113.55420633270619 13.957730789647584 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7846.000000000001 20256.0 37598.0 57197.0 76586.0 94123.0 108972.0 120886.0 129968.0 136504.0 140849.0 143368.0 144398.0 144238.0 143141.0 141321.0
19 1.0 130.93587753934415 82.69800135001651 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 9990.0 26246.0 49175.0 75152.0 100788.0 123823.0 143130.0 158399.0 169806.0 177777.0 182825.0 185465.0 186168.0 185346.0 183344.0 180447.0
20 1.0 205.27083735043666 26.20264400208069 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4691.0 13424.0 26854.0 43235.0 60503.0 77010.0 91721.0 104134.0 114127.0 121806.0 127399.00000000001 131182.0 133440.0 134437.0 134411.0 133569.0
21 1.0 157.89654484643532 -83.63476156401164 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10734.0 28375.0 53274.0 81401.0 109015.0 133661.0 154149.0 170188.0 182017.0 190132.0 195112.0 197532.0 197909.0 196692.0 194253.0 190898.0
22 1.0 355.8145817013214 -12.527560888548976 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7971.000000000001 22134.0 43030.0 67471.0 92175.0 114803.0 134090.0 149593.0 161389.0 169827.0 175374.0 178514.0 179702.0 179338.0 177763.0 175262.0
23 1.0 36.736131869290105 1.803033417285036 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11242.0 28546.0 52154.0 78186.0 103292.0 125399.00000000001 143578.0 157675.0 167974.0 174957.0 179162.0 181107.0 181258.0 180009.0 177692.0 174573.0
24 1.0 75.19563219414049 6.511949046621353 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11642.0 28236.0 50006.0 73330.0 95328.0 114345.0 129726.00000000001 141460.0 149873.0 155431.0 158625.0 159916.0 159707.0 158339.0 156091.0 153191.0
25 1.0 58.07142643859865 32.65065190869082 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17592.0 41307.0 71295.0 102365.0 130744.0 154484.0 173008.0 186536.0 195674.0 201148.0 203673.0 203884.0 202324.0 199435.0 195574.0 191021.0
26 1.0 235.11899716754343 -40.032702408282105 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17192.0 40568.0 70308.0 101302.0 129782.00000000001 153765.0 172624.0 186537.0 196071.0 201930.0 204812.0 205344.0 204064.0 201415.0 197753.0 193363.0
27 1.0 91.18497691432157 -66.80509821606236 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7053.0 19690.0 38515.0 60772.0 83521.0 104603.0 122796.0 137622.0 149087.0 157465.0 163150.0 166571.0 168133.0 168203.0 167096.0 165077.0
28 1.0 167.87187822827028 -19.31837822152302 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5433.0 15506.0 30942.0 49685.0 69333.0 87991.0 104490.0 118285.0 129264.99999999999 137582.0 143519.0 147409.0 149586.0 150363.0 150013.0 148771.0
29 1.0 87.99321312057698 82.1530301032708 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11216.0 28940.0 53516.0 80978.0 107759.0 131565.0 151309.0 166747.0 178127.0 185932.0 190722.0 193048.0 193406.0 192225.0 189864.0 186617.0
0 1.0 57.2290501123871 -56.31643948484795 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6780.0 18912.0 36950.0 58237.0 79970.0 100102.0 117482.0 131663.0 142653.0 150713.0 156216.0 159565.0 161144.0 161299.0 160327.0 158479.0
1 1.0 39.73505081914985 72.71711188708267 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13641.0 34226.0 62000.0 92337.0 121338.0 146642.0 167237.0 183010.0 194340.0 201825.0 206118.0 207835.0 207523.0 205647.0 202588.0 198656.0
2 1.0 236.27865220749842 7.885071013918747 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7658.0 19800.0 36784.0 55990.0 74997.0 92190.0 106751.0 118435.0 127342.00000000001 133753.0 138017.0 140491.0 141505.0 141352.0 140281.0 138501.0
3 1.0 49.74586248550097 -7.755944103762147 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 9820.0 25139.0 46226.0 69668.0 92451.0 112670.0 129434.0 142561.0 152268.0 158966.0 163126.0 165208.0 165627.0 164741.0 162850.0 160199.0
4 1.0 70.76965020481926 68.76745384138013 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 14710.0 36139.0 64523.0 95109.0 124047.0 149083.0 169309.0 184684.0 195634.0 202779.0 206777.0 208249.0 207737.0 205699.0 202512.0 198480.0
5 1.0 132.74106143794708 -7.451286881654539 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4824.0 13671.0 27138.0 43420.0 60458.0 76640.0 90980.0 103016.0 112654.0 120017.0 125341.00000000001 128903.99999999999 130985.99999999999 131850.0 131727.0 130818.99999999999
6 1.0 295.55756274525663 40.350174590077785 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6007.0 16807.0 32943.0 52094.0 71771.0 90125.0 106094.0 119239.0 129537.00000000001 137197.0 142536.0 145904.0 147641.0 148055.0 147415.0 145949.0
7 1.0 34.956459285502056 -18.17544209344163 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8360.0 22443.0 42630.0 65756.0 88774.0 109609.0 127199.0 141220.0 151802.0 159302.0 164166.0 166847.0 167763.0 167281.0 165712.0 163312.0
8 1.0 301.6601666995694 72.7279907221724 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7761.0 21417.0 41539.0 65108.0 88999.0 110964.0 129770.0 144964.0 156598.0 164990.0 170577.0 173819.0 175149.0 174953.0 173562.0 171252.0
9 1.0 34.59542684182671 34.20450363442093 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 16341.999999999998 39486.0 69599.0 101542.0 131331.0 156746.0 176984.0 192118.0 202670.0 209333.0 212816.0 213773.0 212766.0 210265.0 206651.0 202229.0
10 1.0 351.5254074048225 35.931969765093015 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 9917.0 26690.0 50718.0 78156.0 105319.0 129729.00000000001 150148.0 166234.0 178185.0 186465.0 191634.0 194250.0 194824.0 193797.0 191539.0 188355.0
11 1.0 168.71443259317257 -31.010327719718596 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6483.0 18128.0 35586.0 56385.0 77818.0 97852.0 115295.0 129648.99999999999 140875.0 149196.0 154960.0 158556.0 160359.0 160711.0 159911.0 158210.0
12 1.0 351.6339917485214 46.22015569264005 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10521.0 28004.0 52804.0 80912.0 108570.0 133293.0 153870.0 169996.0 181902.0 190080.0 195111.0 197570.0 197978.0 196781.0 194357.0 191012.0
13 1.0 217.74438710821656 24.490989980485438 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5069.0 14235.0 28076.0 44710.0 62029.0 78408.0 92865.0 104956.0 114600.0 121936.0 127210.99999999999 130711.0 132723.0 133514.0 133319.0 132341.0
14 1.0 266.1348885833886 -46.79635079165228 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17630.0 41673.0 72291.0 104204.0 133520.0 158187.0 177559.0 191821.0 201565.0 207519.0 210405.0 210874.0 209480.0 206682.0 202848.0 198270.0
15 1.0 14.107605211555443 -61.103011952653844 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8291.0 22891.0 44326.0 69303.0 94468.0 117449.0 136979.0 152628.0 164487.0 172928.0 178432.0 181496.0 182586.0 182111.0 180418.0 177795.0
16 1.0 101.81050652750744 53.35046541311971 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13853.0 33662.0 59686.0 87596.0 113945.0 136740.0 155189.0 169266.0 179355.0 186012.0 189824.0 191343.0 191056.0 189371.0 186628.0 183099.0
17 1.0 43.270762036740805 82.64998854634004 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11326.0 29296.0 54246.0 82134.0 109324.0 133477.0 153486.0 169109.0 180603.0 188462.0 193261.0 195561.0 195869.0 194621.0 192182.0 188849.0
18 1.0 106.61047110797217 -7.535011093192281 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6248.0 16761.0 31954.000000000004 49567.0 67352.0 83721.0 97808.0 109295.0 118211.0 124777.0 129292.99999999999 132081.0 133445.0 133660.0 132963.0 131552.0
19 1.0 42.74197882352786 16.377149758263286 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 14451.0 35041.0 61954.0 90636.0 117517.0 140577.0 159057.0 172990.0 182816.0 189139.0 192584.0 193729.0 193076.0 191046.0 187984.0 184165.0
20 1.0 114.47394458183138 64.39007595483983 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11957.0 30030.0 54541.0 81509.0 107522.0 130458.99999999999 149363.0 164068.0 174852.0 182201.0 186665.0 188774.0 189008.0 187776.0 185420.0 182219.0
21 1.0 149.13467802528118 -7.699778396305732 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4539.0 13108.0 26400.0 42722.0 60024.0 76641.0 91511.0 104107.0 114286.0 122141.0 127892.0 131812.0 134183.0 135272.0 135319.0 134532.0
22 1.0 23.09309868556237 81.3374058298925 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11279.0 29251.0 54251.0 82226.0 109518.0 133768.0 153860.0 169547.0 181085.0 188972.0 193784.0 196087.0 196389.0 195130.0 192675.0 189324.0
23 1.0 249.28996297320714 13.63520916807704 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7049.0 18476.0 34647.0 53089.0 71459.0 88167.0 102384.0 113843.0 122623.0 128981.00000000001 133248.0 135767.0 136856.0 136799.0 135840.0 134181.0
24 1.0 203.97652351436705 57.738081726236686 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5151.0 14777.0 29603.0 47690.0 66737.0 84904.0 101041.0 114598.0 125446.0 133716.0 139672.0 143628.0 145905.0 146803.0 146588.0 145489.0
25 1.0 95.54021673820034 73.5918693142929 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12610.0 31711.000000000004 57600.0 86029.0 113372.0 137392.0 157095.0 172330.0 183411.0 190872.0 195304.0 197276.0 197299.0 195805.0 193155.0 189644.0
26 1.0 188.36929924801188 56.7942873783424 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5377.0 15372.0 30712.0 49362.0 68932.0 87535.0 103997.0 117773.0 128747.0 137068.0 143015.0 146920.0 149115.0 149911.0 149580.0 148358.0
27 1.0 33.818583873039 -61.30539657918793 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7594.0 21108.0 41105.0 64581.0 88409.0 110333.0 129113.0 144294.0 155922.0 164316.0 169910.0 173164.0 174509.0 174330.0 172959.0 170668.0
