idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3296.0 9615.0 19478.0 31628.000000000004 44526.0 56924.0 68024.0 77436.0 85053.0 90944.0 95274.0 98244.0 100065.0 100933.0 101025.0 100496.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2109.0 7088.0 15764.0 27313.0 40298.0 53348.0 65470.0 76085.0 84946.0 92027.0 97439.0 101358.0 103986.0 105525.0 106162.0 106065.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2895.0 9563.0 20940.0 35776.0 52120.0 68215.0 82857.0 95399.0 105613.0 113543.0 119385.0 123398.0 125864.0 127047.0 127189.0 126499.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2852.0 9162.0 19729.0 33357.0 48284.0 62947.0 76287.0 87734.0 97091.0 104394.0 109816.0 113588.0 115955.0 117155.0 117402.0 116884.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1769.0 6004.0 13474.0 23532.0 34963.0 46572.0 57468.0 67110.0 75247.0 81834.0 86944.0 90721.0 93334.0 94955.0 95749.0 95863.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2742.0 8915.0 19348.0 32896.0 47807.0 62511.0 75929.0 87474.0 96934.0 104337.0 109849.0 113699.0 116132.0 117386.0 117676.0 117191.0
26 1.0 51.607183467256704 32.990640398582485 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2517.0 8428.0 18656.0 32160.0 47206.0 62182.0 75948.0 87866.0 97685.0 105412.0 111202.0 115280.0 117895.0 119286.0 119676.0 119260.0
27 1.0 340.0808101378502 35.21258021499429 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 13237.0 32946.0 59242.0 87649.0 114505.0 137670.0 156291.0 170345.0 180251.0 186608.0 190047.0 191157.0 190448.0 188352.0 185219.0 181331.0
28 1.0 187.8653958300258 -38.96660761521 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8916.0 23671.0 44576.0 68263.0 91584.0 112456.0 129859.0 143531.0 153661.0 160657.0 165002.0 167175.0 167611.0 166687.0 164718.0 161962.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15589.0 37485.0 65764.0 95534.0 123076.0 146376.0 164753.0 178333.0 187648.0 193372.0 196184.0 196697.0 195439.0 192842.0 189260.0 184972.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3115.0 10196.0 22168.0 37659.0 54608.0 71197.0 86200.0 98975.0 109315.0 117286.0 123103.0 127045.99999999999 129408.0 130468.0 130474.0 129642.0
1 1.0 278.724128196318 51.93819221517336 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3764.0 11960.0 25450.0 42534.0 60896.0 78587.0 94358.0 107597.0 118152.0 126145.0 131844.0 135571.0 137653.0 138393.0 138058.0 136877.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2924.0 9645.0 21098.0 36018.0 52439.0 68597.0 83286.0 95857.0 106087.0 114023.0 119861.0 123865.0 126317.00000000001 127483.99999999999 127609.0 126901.00000000001
3 1.0 204.63622159271347 35.459503510497726 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2408.0 7582.0 16166.0 27218.0 39354.0 51341.0 62329.0 71849.0 79722.0 85959.0 90679.0 94055.0 96275.0 97525.0 97975.0 97775.0
4 1.0 6.764328157087851 50.1651712693986 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6719.0 18898.0 37036.0 58381.0 80041.0 99934.0 116922.0 130595.99999999999 141014.0 148476.0 153392.0 156186.0 157258.0 156962.0 155598.0 153417.0
5 1.0 222.34877894731574 49.93336113277556 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1830.0 6190.0 13850.0 24132.0 35787.0 47595.0 58653.0 68419.0 76646.0 83291.0 88436.0 92228.0 94842.0 96453.0 97229.0 97319.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3770.0 11838.0 25015.0 41637.0 59471.0 76647.0 91968.0 104846.0 115133.0 122945.0 128536.00000000001 132217.0 134300.0 135076.0 134804.0 133705.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3622.0 11261.0 23679.0 39322.0 56115.0 72322.0 86823.0 99061.0 108888.0 116400.0 121829.0 125456.00000000001 127570.99999999999 128443.0 128315.00000000001 127392.0
8 1.0 339.7493082652647 15.76793433535002 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15653.0 37137.0 64539.0 93105.0 119320.0 141338.0 158580.0 171223.0 179808.0 184997.0 187445.0 187740.0 186382.0 183782.0 180272.0 176112.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2536.0 8491.0 18797.0 32402.0 47558.0 62641.0 76502.0 88498.0 98377.0 106148.0 111966.0 116059.0 118677.0 120064.0 120444.0 120013.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 12044.0 30452.0 55383.0 82640.0 108673.0 131338.0 149728.0 163752.0 173768.0 180326.0 184022.0 185419.0 185010.0 183214.0 180374.0 176768.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8071.999999999999 22267.0 42970.0 66884.0 90738.0 112290.0 130389.0 144696.0 155362.0 162783.0 167449.0 169851.0 170440.0 169606.0 167678.0 164926.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2458.0 8257.0 18320.0 31638.0 46508.0 61335.0 74989.0 86831.0 96605.0 104313.0 110103.0 114196.0 116836.0 118260.0 118687.0 118310.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1976.0 6738.0 15151.0 26469.0 39307.0 52305.0 64459.0 75167.0 84159.0 91391.0 96958.0 101029.0 103799.0 105466.0 106217.0 106219.0
14 1.0 240.03601756044037 53.96325922271123 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1933.0 6607.0 14879.0 26029.0 38695.0 51539.0 63566.0 74177.0 83100.0 90289.0 95835.0 99900.0 102678.0 104363.0 105138.0 105170.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2386.0 8035.000000000001 17870.0 30928.0 45551.0 60175.0 73680.0 85424.0 95146.0 102838.0 108639.0 112763.0 115446.0 116923.0 117407.0 117089.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2121.0 7310.0 16524.0 28938.0 43001.0 57197.0 70414.0 81994.0 91652.0 99355.0 105220.0 109444.0 112250.0 113862.0 114488.0 114314.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1801.0 6121.0 13742.0 24002.0 35658.0 47487.0 58581.0 68388.0 76658.0 83341.0 88519.0 92337.0 94970.0 96594.0 97377.0 97469.0
18 1.0 113.55420633270619 13.957730789647584 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5191.0 14730.0 29166.0 46455.0 64325.99999999999 81061.0 95654.0 107680.0 117102.0 124105.0 128978.00000000001 132043.0 133611.0 133968.0 133361.0 132000.0
19 1.0 130.93587753934415 82.69800135001651 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1842.0 6366.0 14442.0 25400.0 37909.0 50644.0 62606.99999999999 73192.0 82118.0 89328.0 94908.0 99015.0 101837.0 103569.0 104390.0 104465.0
20 1.0 205.27083735043666 26.20264400208069 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2885.0 8780.0 18289.0 30278.0 43222.0 55830.0 67244.0 77017.0 85004.0 91247.0 95897.0 99150.0 101212.0 102283.0 102543.0 102149.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2583.0 8648.0 19137.0 32976.0 48380.0 63693.0 77750.0 89898.0 99886.0 107726.0 113581.0 117685.0 120293.0 121655.0 121998.0 121522.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8497.0 21086.0 38002.0 56507.0 74298.0 89966.0 102885.0 112958.0 120377.0 125474.0 128619.00000000001 130167.0 130441.0 129715.0 128219.0 126141.0
23 1.0 36.736131869290105 1.803033417285036 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3080.0 9535.0 20066.0 33426.0 47898.0 62009.0 74779.0 85695.0 94589.0 101513.0 106639.0 110190.0 112405.0 113508.0 113705.0 113175.0
24 1.0 75.19563219414049 6.511949046621353 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2099.0 7245.0 16392.0 28727.0 42710.0 56836.0 69996.0 81534.0 91164.0 98850.0 104709.0 108933.0 111746.0 113369.0 114008.0 113849.0
25 1.0 58.07142643859865 32.65065190869082 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2260.0 7713.0 17307.0 30138.0 44585.0 59093.0 72535.0 84260.0 93994.0 101718.0 107564.0 111739.0 114477.0 116008.0 116546.0 116280.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2840.0 9363.0 20484.0 34991.0 50986.0 66759.0 81130.0 93464.0 103531.0 111369.0 117164.0 121168.0 123651.0 124873.0 125068.00000000001 124442.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2624.0 8784.0 19432.0 33464.0 49065.0 64552.0 78748.0 90997.0 101052.0 108928.0 114794.0 118890.0 121478.0 122809.0 123115.0 122598.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14851.0 35543.0 62172.0 90147.0 116003.0 137873.0 155133.0 167909.0 176697.0 182127.0 184832.0 185384.0 184272.0 181902.0 178602.0 174633.0
29 1.0 87.99321312057698 82.1530301032708 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1948.0 6726.0 15241.0 26770.0 39899.0 53228.0 65715.0 76729.0 85983.0 93427.0 99158.0 103346.0 106193.0 107903.0 108669.0 108663.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1820.0 6269.0 14200.0 24951.0 37225.0 49726.0 61478.0 71887.0 80675.0 87785.0 93298.0 97366.0 100174.0 101908.0 102747.0 102851.0
1 1.0 39.73505081914985 72.71711188708267 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2482.0 8392.0 18691.0 32353.0 47619.0 62840.99999999999 76848.0 88980.0 98976.0 106840.0 112727.0 116870.0 119519.0 120923.0 121307.0 120870.0
2 1.0 236.27865220749842 7.885071013918747 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2322.0 7738.0 17095.0 29457.0 43260.0 57042.0 69763.0 80831.0 90004.0 97277.0 102781.0 106712.0 109292.0 110738.0 111250.0 111005.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2086.0 7015.0 15616.0 27081.0 39988.0 52975.0 65053.0 75640.0 84486.0 91563.0 96978.0 100905.0 103543.0 105094.0 105744.0 105659.0
4 1.0 70.76965020481926 68.76745384138013 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2024.0000000000002 6985.0 15816.0 27746.0 41302.0 55031.0 67856.0 79134.0 88578.0 96146.0 101943.0 106151.0 108981.0 110649.0 111352.0 111270.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 12482.0 30719.0 54868.0 80860.0 105409.0 126609.0 143702.0 156669.0 165882.0 171874.0 175210.0 176416.0 175951.0 174204.0 171492.0 168071.0
6 1.0 295.55756274525663 40.350174590077785 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7244.0 20418.0 39984.0 62893.00000000001 85995.0 107063.0 124911.0 139147.0 149870.0 157436.0 162301.0 164935.0 165770.0 165186.0 163505.0 160991.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2434.0 7745.0 16627.0 28123.0 40790.0 53331.0 64844.0 74829.0 83089.0 89633.0 94584.0 98123.0 100447.0 101752.0 102217.0 102000.0
8 1.0 301.6601666995694 72.7279907221724 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3150.0 10295.0 22354.0 37938.0 54971.0 71626.0 86675.0 99479.0 109833.0 117806.0 123616.0 127547.0 129892.00000000001 130933.0 130918.0 130065.99999999999
9 1.0 34.59542684182671 34.20450363442093 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3992.0 12193.0 25339.0 41734.0 59199.0 75945.0 90839.0 103337.0 113310.0 120879.0 126293.99999999999 129857.0 131871.0 132618.0 132347.0 131273.0
10 1.0 351.5254074048225 35.931969765093015 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11823.0 29817.0 54156.0 80762.0 106188.0 128352.0 146366.0 160137.0 170008.0 176507.0 180211.0 181663.0 181346.0 179665.0 176955.0 173487.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 13581.0 33452.0 59721.0 87905.0 114412.0 137180.0 155414.0 169128.0 178755.0 184895.0 188176.0 189178.0 188405.0 186278.0 183141.0 179270.0
12 1.0 351.6339917485214 46.22015569264005 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9373.0 24846.0 46713.0 71417.0 95659.0 117274.0 135220.0 149247.0 159571.0 166632.0 170944.0 173013.0 173296.0 172185.0 170009.0 167036.0
13 1.0 217.74438710821656 24.490989980485438 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2373.0 7622.0 16456.0 27931.0 40605.0 53169.0 64713.00000000001 74729.0 83017.0 89585.0 94555.0 98110.0 100447.0 101763.0 102236.0 102027.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2363.0 7912.000000000001 17532.0 30263.0 44491.0 58700.0 71812.0 83212.0 92651.0 100124.0 105767.0 109786.0 112410.0 113864.0 114356.0 114069.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1841.0 6160.0 13690.0 23745.0 35104.0 46587.0 57325.0 66798.0 74773.0 81211.0 86193.0 89863.0 92388.0 93941.0 94682.0 94758.0
16 1.0 101.81050652750744 53.35046541311971 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1971.0 6708.0 15053.0 26258.0 38942.0 51764.0 63735.0 74265.0 83093.0 90181.0 95628.0 99599.0 102292.0 103902.0 104612.0 104589.0
17 1.0 43.270762036740805 82.64998854634004 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2176.0 7452.0 16777.0 29300.0 43452.0 57713.0 70970.0 82570.0 92231.0 99926.0 105776.0 109979.0 112761.0 114348.0 114948.0 114749.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5795.0 16581.0 32927.0 52451.0 72529.0 91201.0 107347.0 120519.0 130710.0 138160.0 143217.0 146262.0 147658.0 147730.0 146759.0 144980.0
19 1.0 42.74197882352786 16.377149758263286 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2933.0 9374.0 20121.0 33956.0 49088.0 63937.99999999999 77436.0 89010.0 98461.0 105830.0 111293.0 115084.0 117453.0 118642.0 118869.0 118322.0
20 1.0 114.47394458183138 64.39007595483983 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1850.0 6321.0 14231.0 24896.0 37016.0 49311.0 60832.0 71005.0 79568.0 86477.0 91815.0 95739.0 98431.0 100077.0 100851.0 100912.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15129.0 35892.0 62388.0 90028.0 115417.0 136764.0 153504.0 165802.0 174173.0 179257.0 181683.0 182021.0 180752.0 178275.0 174911.0 170912.0
22 1.0 23.09309868556237 81.3374058298925 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2361.0 8024.0 17948.0 31177.0 46027.0 60895.0 74631.0 86575.0 96457.0 104268.0 110152.0 114325.0 117031.0 118509.0 118978.0 118633.0
23 1.0 249.28996297320714 13.63520916807704 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2340.0 7882.0 17534.0 30353.0 44714.0 59085.0 72365.0 83925.0 93507.0 101100.0 106840.0 110933.0 113610.0 115100.0 115613.0 115335.0
24 1.0 203.97652351436705 57.738081726236686 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1803.0 6060.0 13509.0 23484.0 34777.0 46214.0 56925.0 66388.0 74365.0 80814.0 85812.0 89500.0 92046.0 93619.0 94382.0 94478.0
