idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 249.28996297320714 13.63520916807704 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 33537.0 81307.0 143900.0 210843.0 273849.0 328170.0 371963.0 405225.0 428921.0 444415.0 453136.0 456418.0 455426.0 451142.0 444372.0 435767.0
24 1.0 203.97652351436705 57.738081726236686 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 19865.0 53513.0 102209.0 158609.0 215388.0 267387.0 311816.0 347693.0 375173.0 395024.0 408273.0 415997.0 419213.0 418823.0 415601.0 410195.0
25 1.0 95.54021673820034 73.5918693142929 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 39092.0 95885.0 170814.0 251153.00000000003 326715.0 391646.0 443680.0 482841.0 510349.00000000006 527912.0 537310.0 540196.0 538006.0 531944.0 522989.99999999994 511934.0
26 1.0 188.36929924801188 56.7942873783424 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20387.0 54823.0 104582.0 162135.0 219995.0 272901.0 318024.0 354383.0 382156.0 402144.0 415405.0 423048.0 426114.0 425528.0 422078.0 416425.0
27 1.0 33.818583873039 -61.30539657918793 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26230.0 69340.0 130119.00000000001 198694.0 265945.0 325913.0 375729.0 414712.0 443456.0 463172.0 475277.0 481164.0 482092.0 479146.0 473233.0 465093.0
28 1.0 207.34073840022455 23.201719031106066 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 21592.0 57010.0 107312.0 164710.0 221786.0 273501.0 317259.0 352254.0 378778.0 397687.0 410063.0 417008.0 419549.0 418586.0 414887.0 409090.0
29 1.0 334.5466311274371 -18.28183344845813 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 28278.0 74000.0 137791.0 209118.0 278498.0 339881.0 390466.0 429698.0 458310.0 477633.0 489176.0 494402.0 494622.0 490955.0 484329.0 475503.0
0 1.0 114.68482288247652 -78.71166863579778 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 28728.0 75150.0 139966.0 212507.0 283131.0 345663.0 397224.0 437229.0 466410.0 486116.0 497883.0 503202.99999999994 503411.00000000006 499651.0 492872.0 483847.0
1 1.0 240.2677367869254 -13.674194659828444 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 53315.0 121543.0 205441.0 290451.0 366642.0 429279.0 477284.0 511618.0 534136.0 546925.0 551969.0 551005.0 545484.0 536583.0 525240.0 512190.99999999994
2 1.0 47.447230465581185 -43.436867959906614 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26150.0 68479.0 127664.0 194033.0 258822.0 316390.0 364074.0 401294.0 428669.0 447392.0 458834.0 464338.0 465111.0 462191.0 456445.0 448580.0
3 1.0 257.8777934826836 62.82689551713193 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20894.0 55926.0 106206.0 163989.0 221742.0 274272.0 318857.0 354613.0 381789.0 401231.0 414019.0 421269.0 424020.0 423190.0 419561.0 413781.0
4 1.0 104.1861934609924 -84.00516722159469 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 30652.0 79564.0 147302.0 222578.0 295393.0 359464.0 411955.0 452388.0 481616.0 501094.00000000006 512445.99999999994 517231.0 516835.99999999994 512437.99999999994 505013.00000000006 495349.0
5 1.0 65.94889032256206 82.61688993542523 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 34490.0 86788.0 157378.0 234400.0 307883.0 371823.0 423688.0 463240.0 491490.0 509990.00000000006 520418.99999999994 524360.0 523207.0 518139.0 510123.0 499941.0
6 1.0 211.14465653162995 -26.033607275052667 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 45079.0 106923.0 186078.0 269003.0 345547.0 410255.0 461308.0 499085.0 525053.0 541070.0 549004.0 550549.0 547158.0 540032.0 530146.0 518275.00000000006
7 1.0 7.238716627497679 -25.792759727542276 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27532.0 72557.0 135785.0 206835.0 276225.0 337829.0 388759.0 428388.0 457400.0 477095.0 488970.0 494481.0 494939.0 491466.0 484997.0 476293.0
8 1.0 298.4184105182507 -87.06086951693258 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 34990.0 89053.0 162508.0 242862.0 319529.0 386127.0 439984.0 480870.0 509885.00000000006 528692.0 539078.0 542721.0 541094.0 535433.0 526753.0 515869.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 28535.0 74971.0 139994.0 212885.0 283910.0 346818.0 398691.0 438931.0 468272.0 488073.0 499882.0 505204.0 505386.0 501579.0 494739.0 485644.0
10 1.0 244.01395324664284 -17.773289855350427 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 56790.0 128642.0 216338.0 304570.0 383086.0 447135.0 495780.0 530161.0 552307.0 564448.0 568678.0 566814.0 560361.0 550536.0 538299.0 524400.0
11 1.0 97.20287034917935 77.27245511448851 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 36640.0 90962.0 163428.0 241802.0 316050.0 380268.0 432062.0 471320.0 499149.0 517169.0 527099.0 530549.0 528928.0 523421.0 515001.00000000006 504449.00000000006
12 1.0 264.66984796413414 -72.06931256017117 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 46203.0 111849.0 197080.0 287059.0 370381.0 440815.0 496235.0 537023.0 564807.0 581664.0 589681.0 590746.0 586472.0 578189.0 566969.0 553661.0
13 1.0 346.38787624227774 80.15427602623433 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 30689.0 78959.0 145423.0 219062.0 290207.0 352801.0 404120.0 443708.0 472388.0 491568.0 502820.00000000006 507654.99999999994 507418.00000000006 503256.00000000006 496117.0 486772.0
14 1.0 89.55113166718489 66.5079354983938 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 44813.0 107266.0 187799.0 272589.0 351114.0 417640.0 470198.0 509117.00000000006 535879.0 552387.0 560563.0 562153.0 558658.0 551321.0 541146.0 528935.0
15 1.0 207.4166403904213 -8.25076855664068 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 34214.0 84188.0 150552.0 222263.0 290316.0 349399.0 397326.0 433949.0 460216.0 477549.0 487470.0 491417.0 490656.0 486259.0 479110.0 469925.0
16 1.0 213.13509525786205 -31.19384128171319 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 48156.0 113348.0 196119.0 282226.0 361193.0 427519.0 479483.0 517607.99999999994 543508.0 559164.0 566543.0 567411.0 563274.0 555373.0 544708.0 532072.0
17 1.0 206.01068608471442 -48.10605672976977 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 46031.0 110350.0 193313.0 280605.0 361336.0 429595.0 483377.0 523059.99999999994 550202.0 566790.0 574824.0 576115.0 572212.0 564397.0 553704.0 540956.0
18 1.0 80.30938775062259 20.603647165837387 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 57358.0 129592.00000000001 217485.0 305662.0 383899.0 447515.0 495640.0 529468.0 551068.0 562696.0 566460.0 564185.0 557380.0 547257.0 534776.0 520680.99999999994
19 1.0 342.9896441461146 -84.04657353440899 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 33804.0 86568.0 158660.0 237873.0 313732.0 379849.0 433495.0 474372.0 503515.00000000006 522541.00000000006 533198.0 537141.0 535823.0 530469.0 522088.0 511489.0
20 1.0 160.96513630234585 -87.19090839957092 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 33442.0 85678.0 157106.0 235656.0 310949.0 376639.0 429996.0 470706.0 499781.0 518812.00000000006 529528.0 533566.0 532367.0 527148.0 518908.00000000006 508453.00000000006
21 1.0 304.707122089606 -12.816769950317195 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 34999.0 86702.0 155447.0 229567.0 299594.0 360024.0 408673.0 445493.0 471562.0 488426.0 497710.0 500928.99999999994 499404.0 494245.0 486362.0 476483.0
22 1.0 251.81253911430156 -77.74666668455036 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 42160.0 103808.0 185089.0 271934.0 353169.0 422473.0 477515.0 518460.00000000006 546754.0 564338.0 573202.0 575167.0 571802.0 564409.0 554043.0 541544.0
23 1.0 107.07730230784811 -44.65062211570328 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 22359.0 59169.0 111303.0 170498.0 229000.0 281644.0 325851.0 360905.0 387201.0 405695.0 417543.0 423907.0 425850.0 424301.0 420044.0 413724.0
24 1.0 292.9672150928918 -50.19103523770491 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 49529.0 117477.0 204117.0 294357.0 377036.0 446301.0 500344.0 539756.0 566285.0 582058.0 589176.0 589518.0 584676.0 575959.0 564415.0 550875.0
25 1.0 142.74206670491446 -44.425585129886656 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 22204.0 59257.0 112250.0 172942.0 233387.0 288158.0 334448.0 371385.0 399282.0 419064.0 431893.0 438958.0 441359.0 440062.0 435887.0 429515.0
26 1.0 317.1971509600182 -66.4100583812536 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 38805.0 96984.0 174710.0 258612.0 337767.0 405825.0 460302.0 501190.0 529782.0 547896.0 557429.0 560140.0 557552.0 550938.0 541334.0 529568.0
27 1.0 209.25823414890914 -87.83347987842222 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 34531.0 88027.0 160831.0 240586.0 316778.0 383045.0 436702.0 477497.0 506499.99999999994 525355.0 535828.0 539584.0 538085.0 532559.0 524016.99999999994 513270.0
28 1.0 317.424730267747 -69.21282651502534 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 38424.0 96244.0 173644.0 257321.00000000003 336359.0 404390.0 458902.0 499862.0 528546.0 546758.0 556390.0 559195.0 556696.0 550162.0 540631.0 528931.0
29 1.0 249.3113724279957 21.32644671229461 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 28672.0 71454.0 128969.0 191755.0 251888.0 304565.0 347707.0 381045.0 405310.0 421683.0 431461.0 435884.0 436057.0 432922.0 427261.0 419711.0
0 1.0 261.09154073507057 85.36611830724905 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27027.0 70647.0 131712.0 200344.0 267515.0 327349.0 377028.0 415893.0 444544.0 464190.0 476242.0 482088.0 482982.0 480008.0 474069.0 465906.0
1 1.0 180.47677749361281 88.26210028096091 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 28963.0 74887.0 138506.0 209402.0 278282.0 339231.0 389506.0 428560.0 457104.0 476441.0 488054.0 493384.0 493726.0 490186.0 483686.0 474978.0
2 1.0 344.1901085003606 -16.37026283284891 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27346.0 72137.0 135099.0 205915.0 275133.0 336634.0 387521.0 427154.0 456202.0 475955.0 487899.0 493485.0 494020.0 490622.0 484225.0 475588.0
3 1.0 231.83647172266947 -60.66820331161104 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 52620.0 124057.0 214625.0 308503.0 394132.0 465539.0 520962.99999999994 561114.0 587876.0 603505.0 610207.0 609947.0 604385.0 594876.0 582506.0 568130.0
4 1.0 152.5878174809447 24.977116325975274 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20868.0 55557.0 105226.0 162276.0 219319.0 271255.0 315393.0 350847.0 377848.0 397214.0 410002.0 417308.0 420153.0 419443.0 415948.0 410312.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 36194.0 87616.0 154892.0 226755.0 294312.0 352484.0 399309.0 434800.0 460006.0 476400.0 485526.0 488821.0 487541.0 482743.0 475295.0 465895.0
6 1.0 6.909551391360069 88.09375991119765 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 30125.0 77508.0 142813.0 215265.0 285374.0 347172.0 397945.0 437211.0 465753.0 484935.0 496290.0 501298.0 501281.0 497366.0 490489.0 481410.0
7 1.0 108.56693400283775 -78.24524271267956 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 28307.0 74174.0 138323.0 210219.0 280304.0 342431.0 393720.0 433567.0 462682.0 482390.0 494208.0 499614.0 499931.0 496294.0 489647.0 480756.0
8 1.0 237.66247349736662 50.98219889648635 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20053.0 53619.0 101795.0 157195.0 212624.0 263112.0 306042.0 340549.0 366857.0 385758.0 398278.0 405475.0 408342.0 407752.0 404454.0 399072.0
9 1.0 104.42793859575987 -38.0882704803311 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 22760.0 59814.0 111980.0 170943.0 229009.0 281104.0 324729.0 359225.0 385019.0 403080.0 414567.0 420639.0 422354.0 420632.0 416250.0 409847.0
10 1.0 222.48555443958296 -46.54464838621668 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 54815.0 127533.00000000001 218659.0 312318.0 397197.0 467607.0 521995.0 561195.0 587147.0 602120.0 608314.0 607676.0 601842.0 592151.0 579668.0 565232.0
11 1.0 154.35673234047582 29.250822875881667 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 21043.0 56013.0 106074.0 163559.0 221020.0 273318.0 317744.0 353411.0 380555.0 400004.0 412828.0 420130.0 422943.0 422179.0 418616.0 412901.0
12 1.0 48.770663120082084 -45.70862670162639 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 25829.0 67783.0 126561.0 192582.0 257120.00000000003 314537.0 362154.0 399372.0 426792.0 445590.0 457127.0 462735.0 463616.0 460804.0 455163.0 447397.0
13 1.0 107.38163734417108 29.854641160653784 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 44227.0 103448.0 178332.0 256097.00000000003 327415.0 387411.0 434563.0 469340.0 493167.0 507800.99999999994 514982.99999999994 516282.0 513039.0 506360.00000000006 497140.0 486093.0
14 1.0 205.18736785245537 3.11553309641198 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27753.0 70532.0 129122.99999999999 194041.0 256991.00000000003 312740.0 358869.0 394892.0 421436.0 439648.0 450841.0 456296.0 457168.0 454451.0 448977.0 441426.0
15 1.0 212.71419404934235 -13.663982081547132 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 40216.0 96419.0 169202.0 246252.0 318082.0 379419.0 428349.0 465039.0 490725.0 507053.0 515717.0 518271.99999999994 516068.0 510231.0 501680.0 491151.0
16 1.0 206.75708958584838 9.843805559055411 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 25567.0 65754.0 121421.0 183670.0 244516.0 298798.0 344041.0 379654.0 406148.0 424569.0 436150.0 442108.0 443552.0 441442.0 436587.0 429651.0
17 1.0 235.1522951485681 -38.330726414466646 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 60838.0 138608.0 234040.0 330453.0 416533.0 486947.0 540558.0 578541.0 603077.0 616593.0 621378.0 619428.0 612402.0 601640.0 588206.0 572930.0
18 1.0 234.757177200608 37.1834471291362 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 21581.0 56754.0 106468.0 162952.0 218903.0 269425.0 312036.0 346007.0 371668.0 389889.0 401742.0 408316.0 410617.0 409525.0 405787.0 400023.0
19 1.0 155.31063675623062 -15.325763519958471 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 19688.0 53028.0 101255.0 157088.0 213276.0 264720.0 308670.0 344161.0 371353.0 391005.0 404133.0 411802.0 415015.0 414663.0 411510.0 406196.0
20 1.0 322.75677450638267 -25.101799112539396 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 32034.0 81839.0 149810.0 224506.0 296125.0 358685.0 409608.0 448585.0 476555.0 495008.0 505564.0 509762.00000000006 508959.99999999994 504306.00000000006 496746.0 487046.0
21 1.0 132.32227321724275 59.158244620032804 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 33066.0 82527.0 149005.0 221467.0 290682.0 351081.0 400288.0 438041.0 465240.0 483296.0 493747.0 498056.0 497517.0 493228.0 486098.0 476863.0
22 1.0 156.91137309562566 76.4940441515746 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 28213.0 72912.0 134884.0 204050.0 271383.0 331106.0 380508.0 419015.0 447284.0 466559.0 478269.0 483809.0 484437.0 481232.0 475096.0 466765.0
23 1.0 321.092407805642 -81.71868404028655 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 35643.0 90487.0 164816.0 245955.0 323225.0 390228.0 444312.0 485286.0 514283.00000000006 533001.0 543251.0 546728.0 544919.0 539070.0 530201.0 519132.00000000006
24 1.0 290.22983605659084 -48.12714129064221 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 50972.0 120108.0 207734.0 298576.0 381486.0 450706.0 504526.99999999994 543625.0 569800.0 585217.0 591994.0 592022.0 586898.0 577929.0 566163.0 552427.0
25 1.0 253.39989007453187 -27.266513491338614 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 61929.0 139483.0 233492.0 327463.0 410538.0 477820.0 528479.0 563864.0 586229.0 598006.0 601457.0 598532.0 590838.0 579666.0 566033.0 550729.0
26 1.0 36.0816794324284 56.693966286644525 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 50164.0 119244.0 207509.0 299574.0 384002.0 454764.0 509976.0 550223.0 577285.0 593339.0 600535.0 600800.0 595767.0 586777.0 574906.0 561001.0
27 1.0 331.0137409480825 87.38845697579356 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 29423.0 75999.0 140424.0 212109.0 281647.0 343076.0 393658.0 432868.0 461452.0 480741.0 492247.0 497431.0 497601.0 493877.0 487189.0 478293.0
28 1.0 257.1268678376801 84.41490684066332 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26516.0 69488.0 129799.0 197732.0 264345.0 323789.0 373235.0 411994.0 440636.0 460342.0 472501.0 478483.0 479532.0 476721.0 470947.0 462947.0
29 1.0 359.5849223644319 72.89070219898684 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 33711.0 85672.0 156342.0 233831.0 308003.0 372689.0 425247.0 465381.0 494087.0 512922.0 523579.0 527659.0 526576.0 521522.99999999994 513482.0 503245.00000000006
0 1.0 53.80138967687775 -36.619872288474625 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27347.0 70731.0 130726.00000000001 197444.0 262141.0 319301.0 366403.0 402977.0 429717.0 447857.0 458790.0 463861.0 464277.0 461070.0 455095.0 447053.0
1 1.0 312.52538065255715 88.56202381460534 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 29179.0 75437.0 139486.0 210817.0 280073.0 341306.0 391770.0 430930.0 459512.0 478837.0 490402.0 495660.0 495913.0 492275.0 485674.0 476864.0
2 1.0 58.497456483494936 -45.10439260983878 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 25557.0 66903.0 124728.0 189613.0 253014.00000000003 309415.0 356201.0 392787.0 419763.0 438279.0 449666.0 455231.0 456149.0 453436.0 447938.0 440348.0
3 1.0 221.6014431421839 -70.9368921211982 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 44365.0 108036.0 191187.0 279399.0 361442.0 431088.0 486132.0 526856.0 554797.0 571956.0 580366.0 581874.0 578064.0 570249.0 559486.0 546619.0
4 1.0 44.57519382579895 81.17146998997094 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 35206.0 88415.0 160075.0 238104.0 312402.0 376923.0 429149.0 468877.0 497160.0 515592.00000000006 525880.0 529633.0 528264.0 522966.00000000006 514714.0 504298.0
5 1.0 305.2829625560044 -47.98435401574267 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 43834.0 106314.0 187626.0 273686.0 353609.0 421403.0 474973.0 514622.0 541855.0 558617.0 566881.0 568437.0 564819.0 557301.0 546907.0 534456.0
6 1.0 290.63482514100383 34.15828771399508 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 23268.0 61025.0 114051.0 173855.0 232624.0 285240.0 329208.0 363891.0 389750.0 407783.0 419179.0 425114.0 426664.0 424762.0 420190.0 413596.0
7 1.0 204.8762659012536 -79.49585538349405 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 37710.0 94612.0 170953.0 253662.0 331951.0 399483.0 453719.0 494581.0 523298.99999999994 541636.0 551451.0 554474.0 552210.0 545918.0 536627.0 525159.0
8 1.0 146.58598700135988 41.52763784294572 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 25225.0 65383.0 121388.0 184328.0 246081.0 301335.0 347498.0 383912.0 411057.0 429979.0 441919.0 448114.0 449693.0 447635.0 442766.0 435766.0
9 1.0 24.900118363849696 68.70963822009114 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 40716.0 100230.0 178811.0 262961.0 341898.0 409473.0 463360.0 503653.0 531697.0 549334.0 558467.0 560849.0 557996.0 551170.0 541399.0 529502.0
10 1.0 251.07435833204292 -40.96135881612675 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 63464.99999999999 143813.0 241804.0 340245.0 427647.0 498725.0 552476.0 590227.0 614288.0 627187.0 631285.0 628626.0 620903.0 609473.0 595412.0 579555.0
11 1.0 163.27536576410478 -21.76975870606286 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 21138.0 56672.0 107831.0 166795.0 225871.0 279707.0 325462.0 362189.0 390115.0 410092.0 423224.0 430656.0 433457.0 432573.0 428809.0 422836.0
12 1.0 259.94001580932525 -22.6266870022351 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 59289.0 133758.0 224196.0 314752.0 394937.0 459987.0 509055.00000000006 543409.0 565200.0 576765.0 580280.0 577624.0 570350.0 559704.0 546668.0 532008.0
13 1.0 311.8976373343065 44.781886357223954 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 23428.0 62197.0 117218.0 179746.0 241548.0 297133.0 343757.0 380662.0 408275.0 427615.0 439917.0 446420.0 448255.0 446412.0 441722.0 434870.0
14 1.0 351.1877418010389 -47.19469634297301 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 29001.0 76037.0 141758.0 215291.0 286819.0 350070.0 402141.0 442460.0 471794.0 491526.0 503227.0 508416.0 508449.99999999994 504491.0 497498.0 488254.0
15 1.0 308.08920326133995 -59.06644217142426 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 42348.0 103910.0 184830.0 271100.0 351669.0 420326.0 474805.0 515301.0 543265.0 560627.0 569360.0 571267.0 567902.0 560552.0 550261.0 537859.0
16 1.0 4.21707030660071 -9.127503236207147 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 28915.0 75768.0 141195.0 214372.0 285538.0 348463.0 400265.0 440382.0 469576.0 489222.0 500882.99999999994 506067.00000000006 506124.0 502206.99999999994 495271.0 486094.0
