idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14819341.0 31116371.0 49543154.0 66927173.99999999 81507923.0 92705605.0 100635527.0 105729559.0 108511578.0 109485247.0 109087984.0 107679279.0 105544844.0 102906799.0 99935115.0 96758248.0
12 1.0 204.49604199381562 -75.68602513438397 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14820783.0 31120711.0 49549700.0 66932563.0 81507429.0 92694759.0 100611156.0 105690114.0 108456977.0 109416513.0 109006837.0 107587796.0 105445200.0 102801091.0 99825260.0 96645932.0
13 1.0 333.214789785358 -73.87145383705104 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14804361.0 31093189.0 49514825.0 66896634.00000001 81477015.0 92675088.0 100605419.0 105699484.0 108481018.0 109453698.0 109055036.0 107644642.0 105508354.0 102868396.0 99894827.0 96716171.0
14 1.0 25.5729809512393 30.968605323704594 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14794109.0 31082562.0 49511755.0 66907107.0 81503236.0 92716037.0 100658203.0 105760549.0 108546933.0 109521551.0 109122560.0 107710197.0 105570834.0 102927126.0 99949453.0 96766573.0
15 1.0 31.366547892554657 -45.83390222648794 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14791994.0 31069429.0 49480638.0 66855403.99999999 81432838.0 92631702.0 100565754.0 105665586.0 108454146.0 109434480.0 109043627.0 107640868.0 105511816.0 102878562.0 99911093.0 96737904.0
16 1.0 7.278623078517259 -14.302895997582283 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14810659.0 31098371.0 49513898.0 66885535.00000001 81453377.0 92638250.0 100556081.0 105639261.0 108412015.0 109378186.0 108975215.0 107562510.0 105425629.0 102786501.0 99814897.0 96639075.0
17 1.0 299.74314439725765 10.326382438305046 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14793724.0 31074744.0 49490297.0 66868587.00000001 81447755.0 92646348.0 100578411.0 105675026.0 108459649.0 109435758.0 109040710.0 107634002.0 105501376.0 102864986.0 99894837.0 96719412.0
18 1.0 280.13643034194615 64.89921128918289 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14788380.0 31067426.0 49482599.0 66861554.99999999 81441608.0 92640715.0 100572645.0 105668441.0 108451644.0 109425870.0 109028624.0 107619532.0 105484451.0 102845621.0 99873115.0 96695464.0
19 1.0 313.2043733688549 40.8679672880391 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14797593.0 31081637.0 49499139.0 66877376.0 81454375.0 92649148.0 100576417.0 105667909.0 108447568.0 109419180.0 109020264.0 107610366.0 105475210.0 102836892.0 99865344.0 96688968.0
20 1.0 352.30260320379506 -41.34097705703137 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14784454.0 31060025.0 49473708.0 66854797.00000001 81440622.0 92648088.0 100589610.0 105695066.0 108487202.0 109469191.0 109078368.0 107674367.0 105543150.0 102907113.0 99936490.0 96759972.0
21 1.0 287.6970831180205 -66.33309612759703 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14815494.0 31109720.0 49533352.0 66913494.0 81489308.0 92680962.0 100603997.0 105690644.0 108465153.0 109431509.0 109027367.0 107612376.0 105472338.0 102829408.0 99853556.0 96673212.0
22 1.0 166.13257041105547 -80.03262232418437 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14816387.0 31111487.0 49534964.0 66913938.0 81488331.0 92679084.0 100602174.0 105689928.0 108466471.0 109435557.0 109034593.0 107623004.0 105486414.0 102846841.0 99874163.0 96696749.0
23 1.0 280.99050346312396 -35.712245793430355 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14818957.0 31115471.0 49541667.0 66924622.0 81503031.0 92696436.0 100619929.0 105705598.0 108477809.0 109440824.0 109032628.0 107613193.0 105468596.0 102821203.0 99841136.0 96656924.0
24 1.0 42.57879331281596 -42.818733136857915 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14798489.0 31079508.0 49492064.0 66864457.0 81435166.0 92623241.0 100543364.0 105627310.0 108399182.0 109362988.0 108956484.0 107539423.0 105397692.0 102753496.0 99776825.0 96596101.0
25 1.0 230.3715676779086 -7.894697975913658 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14801553.0 31098754.0 49532610.0 66924723.0 81510610.0 92709551.0 100637737.0 105728438.0 108506748.0 109477147.0 109077480.0 107667382.0 105532533.0 102894924.0 99924360.0 96749129.0
26 1.0 51.607183467256704 32.990640398582485 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14785144.0 31069590.0 49496979.0 66893890.0 81496136.0 92720105.0 100678031.0 105799574.0 108607167.0 109603640.0 109226023.0 107833732.0 105712605.0 103085005.0 100121206.0 96949986.0
27 1.0 340.0808101378502 35.21258021499429 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14813233.0 31102355.0 49518307.0 66889996.99999999 81458215.0 92643961.0 100562909.0 105647036.0 108420215.0 109386075.0 108981987.0 107567398.0 105427978.0 102785798.0 99810780.0 96631322.0
28 1.0 187.8653958300258 -38.96660761521 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14812464.0 31105814.0 49531011.0 66915857.0 81499370.0 92700996.0 100635297.0 105733555.0 108519252.0 109495839.0 109100661.0 107693231.0 105559344.0 102921227.0 99948971.0 96771147.0
29 1.0 149.2782983965885 -21.61314793797831 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14796955.0 31080532.0 49498378.0 66877609.00000001 81455350.0 92649670.0 100574751.0 105662244.0 108436352.0 109401293.0 108995055.0 107577612.0 105435036.0 102789680.0 99811647.0 96629445.0
0 1.0 95.24002035766571 -57.39282688735745 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14784133.0 31059539.0 49471729.0 66849131.0 81429005.0 92628818.0 100561795.0 105658578.0 108442487.0 109417061.0 109019819.0 107610448.0 105474880.0 102835430.0 99862234.0 96683871.0
1 1.0 278.724128196318 51.93819221517336 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14782521.0 31056260.0 49465732.0 66838657.0 81412130.0 92604087.0 100528544.0 105616919.0 108393136.0 109361107.0 108958527.0 107545115.0 105406732.0 102765574.0 99791628.0 96613322.0
2 1.0 164.21411959795748 -79.76734624201674 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14816459.0 31111911.0 49536221.0 66916442.0 81492178.0 92683982.0 100607526.0 105694982.0 108470452.0 109437770.0 109034479.0 107620156.0 105480576.0 102837891.0 99862089.0 96681625.0
3 1.0 204.63622159271347 35.459503510497726 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14807024.0 31094298.0 49511739.0 66886770.0 81458124.0 92645666.0 100564952.0 105648415.0 108420528.0 109385421.0 108980794.0 107566253.0 105427494.0 102786537.0 99813205.0 96635783.0
4 1.0 6.764328157087851 50.1651712693986 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14813768.0 31107375.0 49531920.0 66913974.99999999 81491454.0 92683480.0 100605121.0 105688647.0 108458659.0 109419607.0 109009602.0 107588674.0 105442912.0 102794664.0 99814017.0 96629459.0
5 1.0 222.34877894731574 49.93336113277556 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14792203.0 31069453.0 49480370.0 66854341.00000001 81429951.0 92625700.0 100555430.0 105650042.0 108432875.0 109407352.0 109010808.0 107602740.0 105468894.0 102831433.0 99860363.0 96684167.0
6 1.0 220.3544601800717 -43.303938417836115 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14788913.0 31070618.0 49492506.0 66882669.00000001 81477324.0 92692580.0 100640403.0 105750495.0 108545619.0 109529088.0 109138435.0 107733519.0 105600524.0 102962049.0 99988513.0 96808759.0
7 1.0 222.0962388749125 -22.713635172138936 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14784877.0 31070569.0 49497833.0 66889543.0 81479223.0 92683370.0 100616073.0 105709537.0 108488615.0 109458040.0 109056117.0 107642974.0 105504722.0 102863686.0 99889909.0 96711829.0
8 1.0 339.7493082652647 15.76793433535002 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14810917.0 31102048.0 49523232.0 66901632.00000001 81476062.0 92666315.0 100587702.0 105672391.0 108444694.0 109408720.0 109002266.0 107585106.0 105443139.0 102798581.0 99821437.0 96640142.0
9 1.0 245.45530767725404 -40.892057563595934 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14795448.0 31081745.0 49506402.0 66897028.00000001 81490632.0 92704431.0 100651239.0 105761206.0 108557207.0 109542462.0 109154313.0 107752399.0 105622698.0 102987636.0 100017492.0 96841009.0
10 1.0 129.42284420656296 -23.246496140780025 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14781614.0 31055740.0 49466354.0 66839984.0 81412376.0 92600736.0 100519080.0 105599327.0 108366096.0 109323996.0 108911299.0 107488157.0 105340722.0 102691359.0 99710137.0 96525501.0
11 1.0 157.33150336776293 -54.530229566584865 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14818478.0 31116605.0 49544459.0 66928304.0 81507234.0 92701777.0 100627880.0 105718036.0 108496585.0 109467461.0 109068188.0 107658253.0 105523298.0 102885334.0 99914217.0 96738293.0
12 1.0 251.14723053381536 -7.225940923918671 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14808843.0 31102806.0 49529092.0 66913515.00000001 81494220.0 92690918.0 100619008.0 105710682.0 108490157.0 109461365.0 109061899.0 107651345.0 105515452.0 102876338.0 99903946.0 96726698.0
13 1.0 21.68116978653714 -81.96978577425946 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14797169.0 31081119.0 49497530.0 66873850.00000001 81449062.0 92643093.0 100571119.0 105664869.0 108448003.0 109423919.0 109029752.0 107624728.0 105494331.0 102860496.0 99893051.0 96720349.0
14 1.0 240.03601756044037 53.96325922271123 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14785068.0 31060443.0 49472566.0 66849286.00000001 81427027.0 92622819.0 100549992.0 105639648.0 108415701.0 109382244.0 108977240.0 107560687.0 105418705.0 102773702.0 99795831.0 96613648.0
15 1.0 241.4296330625374 -76.1478395424061 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14824285.0 31125095.0 49552524.0 66932157.0 81503777.0 92689160.0 100605451.0 105686038.0 108455818.0 109419016.0 109013262.0 107598032.0 105458893.0 102817749.0 99844337.0 96666883.0
16 1.0 75.73772198658273 3.3903267896746883 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14813275.0 31108743.0 49536184.0 66921853.0 81503619.0 92700543.0 100627476.0 105716379.0 108491541.0 109457169.0 109051218.0 107633649.0 105490545.0 102844295.0 99865050.0 96681374.0
17 1.0 46.41346715574719 -34.7741820818647 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14809042.0 31095231.0 49509704.0 66882159.0 81453707.0 92645360.0 100572520.0 105666683.0 108451123.0 109428860.0 109036724.0 107633721.0 105505195.0 102872999.0 99906926.0 96735320.0
18 1.0 113.55420633270619 13.957730789647584 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14804134.0 31090110.0 49507391.0 66884153.0 81459371.0 92652532.0 100578450.0 105668769.0 108447319.0 109417808.0 109017720.0 107606605.0 105470210.0 102830663.0 99857924.0 96680425.0
19 1.0 130.93587753934415 82.69800135001651 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14814909.0 31112496.0 49540768.0 66924820.99999999 81502813.0 92694882.0 100617004.0 105701944.0 108474402.0 109438683.0 109032640.0 107616031.0 105474700.0 102830803.0 99854288.0 96673549.0
20 1.0 205.27083735043666 26.20264400208069 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14818238.0 31113313.0 49536255.0 66914308.00000001 81487390.0 92676504.0 100597787.0 105683768.0 108458753.0 109426628.0 109024869.0 107612918.0 105476377.0 102837219.0 99865265.0 96688823.0
21 1.0 157.89654484643532 -83.63476156401164 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14816731.0 31114098.0 49540075.0 66919912.99999999 81492686.0 92679620.0 100597543.0 105679685.0 108450863.0 109415262.0 109010491.0 107596015.0 105457401.0 102816564.0 99843258.0 96665728.0
22 1.0 355.8145817013214 -12.527560888548976 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14806819.0 31094787.0 49514341.0 66893528.0 81471067.0 92666153.0 100593383.0 105684303.0 108462758.0 109432546.0 109031280.0 107618646.0 105480521.0 102839141.0 99864552.0 96685248.0
23 1.0 36.736131869290105 1.803033417285036 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14807434.0 31104413.0 49537397.0 66930268.99999999 81518379.0 92719227.0 100647143.0 105734277.0 108505452.0 109465509.0 109053000.0 107628378.0 105478107.0 102824848.0 99838941.0 96649064.0
24 1.0 75.19563219414049 6.511949046621353 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14810064.0 31102713.0 49527096.0 66909972.99999999 81489636.0 92685451.0 100612446.0 105702623.0 108480200.0 109449223.0 109047442.0 107634595.0 105496551.0 102855509.0 99881462.0 96702847.0
25 1.0 58.07142643859865 32.65065190869082 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14785415.0 31068166.0 49491011.0 66879312.0 81468794.0 92676970.0 100617778.0 105722544.0 108514964.0 109498647.0 109110963.0 107711352.0 105585468.0 102955375.0 99991004.0 96820788.0
26 1.0 235.11899716754343 -40.032702408282105 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14785399.0 31065883.0 49487269.0 66876012.0 81466849.0 92675434.0 100614181.0 105713688.0 108497673.0 109470249.0 109069522.0 107655699.0 105515133.0 102870463.0 99892057.0 96708658.0
27 1.0 91.18497691432157 -66.80509821606236 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14789583.0 31069905.0 49486013.0 66864879.0 81443522.0 92639982.0 100568344.0 105660048.0 108439006.0 109409133.0 109008143.0 107595791.0 105457995.0 102817009.0 99842882.0 96664104.0
28 1.0 167.87187822827028 -19.31837822152302 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14810937.0 31099864.0 49517540.0 66892016.0 81462910.0 92650539.0 100570453.0 105654843.0 108427898.0 109393528.0 108989306.0 107574792.0 105435699.0 102794093.0 99819862.0 96641359.0
29 1.0 87.99321312057698 82.1530301032708 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14812746.0 31104656.0 49525727.0 66904064.00000001 81479796.0 92673524.0 100600662.0 105692982.0 108474167.0 109447671.0 109050722.0 107642658.0 105509077.0 102872012.0 99901379.0 96725592.0
0 1.0 57.2290501123871 -56.31643948484795 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14786128.0 31058635.0 49464150.0 66832010.99999999 81401103.0 92590542.0 100514804.0 105605244.0 108385410.0 109358729.0 108962402.0 107555711.0 105424164.0 102789688.0 99822079.0 96649641.0
1 1.0 39.73505081914985 72.71711188708267 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14822017.0 31120414.0 49546676.0 66927481.0 81502338.0 92692016.0 100612608.0 105696765.0 108469007.0 109433473.0 109027885.0 107611899.0 105471293.0 102828173.0 99852455.0 96672511.0
2 1.0 236.27865220749842 7.885071013918747 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14817942.0 31117040.0 49546625.0 66933175.00000001 81515855.0 92714871.0 100645612.0 105740023.0 108522043.0 109495402.0 109097582.0 107688137.0 105552841.0 102913864.0 99941218.0 96763395.0
3 1.0 49.74586248550097 -7.755944103762147 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14818663.0 31118564.0 49547452.0 66931006.99999999 81508854.0 92702288.0 100627740.0 105717844.0 108496849.0 109468507.0 109070158.0 107661140.0 105526992.0 102889672.0 99919013.0 96743362.0
4 1.0 70.76965020481926 68.76745384138013 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14816399.0 31109971.0 49533162.0 66914466.00000001 81493666.0 92690671.0 100620278.0 105713901.0 108495118.0 109467466.0 109068364.0 107657380.0 105520344.0 102879500.0 99904936.0 96725211.0
5 1.0 132.74106143794708 -7.451286881654539 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14784142.0 31063689.0 49483422.0 66869146.0 81455208.0 92657317.0 100588283.0 105679254.0 108454493.0 109418558.0 109009881.0 107588874.0 105441995.0 102791914.0 99808980.0 96621883.0
6 1.0 295.55756274525663 40.350174590077785 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14787866.0 31066777.0 49482544.0 66862483.99999999 81443331.0 92642669.0 100574183.0 105669034.0 108450966.0 109423797.0 109025196.0 107614906.0 105478848.0 102839292.0 99866310.0 96688419.0
7 1.0 34.956459285502056 -18.17544209344163 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14821749.0 31120340.0 49546618.0 66927681.00000001 81503981.0 92697012.0 100623047.0 105714424.0 108495097.0 109468572.0 109072011.0 107664636.0 105531925.0 102895803.0 99926103.0 96751183.0
8 1.0 301.6601666995694 72.7279907221724 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14804364.0 31093310.0 49515073.0 66896978.00000001 81477462.0 92675718.0 100606376.0 105700936.0 108483125.0 109456592.0 109058807.0 107649337.0 105513981.0 102874931.0 99902223.0 96724361.0
9 1.0 34.59542684182671 34.20450363442093 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14787312.0 31071739.0 49496376.0 66885519.0 81473725.0 92677846.0 100611834.0 105707518.0 108489332.0 109461639.0 109062469.0 107651766.0 105515538.0 102876070.0 99903405.0 96726009.0
10 1.0 351.5254074048225 35.931969765093015 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14817965.0 31112735.0 49536207.0 66915862.00000001 81490982.0 92681617.0 100603142.0 105687718.0 108459633.0 109422993.0 109015614.0 107597305.0 105454010.0 102807996.0 99829312.0 96646439.0
11 1.0 168.71443259317257 -31.010327719718596 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14813858.0 31103690.0 49521191.0 66895870.0 81469107.0 92662163.0 100590530.0 105685675.0 108470804.0 109448881.0 109056716.0 107653327.0 105524100.0 102890939.0 99923696.0 96750772.0
12 1.0 351.6339917485214 46.22015569264005 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14818406.0 31113492.0 49536951.0 66916811.99999999 81493351.0 92687368.0 100614467.0 105706568.0 108487459.0 109460659.0 109063428.0 107655120.0 105521334.0 102884100.0 99913325.0 96737418.0
13 1.0 217.74438710821656 24.490989980485438 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14818984.0 31113036.0 49534865.0 66912835.0 81486993.0 92677708.0 100600313.0 105686725.0 108460943.0 109426809.0 109021930.0 107605973.0 105464793.0 102820609.0 99843455.0 96661816.0
14 1.0 266.1348885833886 -46.79635079165228 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14813286.0 31106356.0 49528882.0 66907083.0 81479695.0 92667228.0 100586000.0 105669051.0 108441232.0 109406846.0 109003614.0 107591069.0 105454791.0 102816661.0 99846369.0 96672084.0
15 1.0 14.107605211555443 -61.103011952653844 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14783645.0 31061144.0 49473837.0 66846295.99999999 81414467.0 92597078.0 100509842.0 105585918.0 108350564.0 109308530.0 108897907.0 107478496.0 105336041.0 102692513.0 99717632.0 96539554.0
16 1.0 101.81050652750744 53.35046541311971 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14819451.0 31112870.0 49531628.0 66904442.0 81473060.0 92659617.0 100580532.0 105668037.0 108445887.0 109417387.0 109019527.0 107611391.0 105478347.0 102842242.0 99872841.0 96698450.0
17 1.0 43.270762036740805 82.64998854634004 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14814923.0 31105863.0 49523180.0 66895374.00000001 81463544.0 92649309.0 100568880.0 105654547.0 108430257.0 109399538.0 108999574.0 107589585.0 105455020.0 102817759.0 99847563.0 96672715.0
18 1.0 106.61047110797217 -7.535011093192281 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14799391.0 31083190.0 49500095.0 66878448.00000001 81456950.0 92654666.0 100585952.0 105682011.0 108466299.0 109442238.0 109047119.0 107640378.0 105507715.0 102871257.0 99900997.0 96725414.0
19 1.0 42.74197882352786 16.377149758263286 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14785140.0 31070700.0 49502120.0 66906132.0 81516836.0 92748396.0 100711363.0 105834609.0 108640532.0 109632407.0 109247925.0 107847202.0 105716716.0 103079359.0 100105816.0 96925165.0
