idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3641.0 11804.0 25624.0 43634.0 63543.0 83268.0 101357.0 117002.0 129894.00000000001 140050.0 147674.0 153060.0 156531.0 158400.0 158954.0 158447.0
28 1.0 207.34073840022455 23.201719031106066 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4919.0 14656.0 30032.0 49070.0 69305.0 88731.0 106076.0 120719.0 132504.0 141553.0 148136.0 152584.0 155233.0 156399.0 156365.0 155372.0
29 1.0 334.5466311274371 -18.28183344845813 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4449.0 14142.0 30213.0 50769.0 73112.0 94903.0 114583.0 131341.0 144921.0 155412.0 163094.0 168330.0 171499.0 172961.0 173037.0 172010.0
0 1.0 114.68482288247652 -78.71166863579778 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5081.0 15933.0 33696.0 56171.0 80361.0 103731.0 124638.0 142265.0 156388.0 167153.0 174894.0 180026.0 182972.0 184126.0 183840.0 182416.0
1 1.0 240.2677367869254 -13.674194659828444 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 19149.0 45792.0 80058.0 116042.0 149292.0 177414.0 199608.0 216039.0 227349.0 234347.0 237846.0 238581.0 237182.0 234167.0 229959.0 224890.0
2 1.0 47.447230465581185 -43.436867959906614 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3775.0 11933.0 25472.0 42866.0 61900.0 80616.0 97681.0 112373.0 124432.0 133899.0 140978.0 145955.0 149137.0 150819.0 151274.0 150737.0
3 1.0 257.8777934826836 62.82689551713193 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4268.0 13602.0 29127.0 49046.0 70761.0 92003.0 111244.0 127682.99999999999 141051.0 151424.0 159063.0 164314.0 167541.0 169092.0 169280.0 168379.0
4 1.0 104.1861934609924 -84.00516722159469 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5581.0 17254.0 36113.0 59722.0 84906.0 109044.0 130481.00000000001 148422.0 162686.0 173456.0 181107.0 186080.0 188823.0 189747.0 189217.0 187543.0
5 1.0 65.94889032256206 82.61688993542523 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9363.0 26613.0 52437.0 82874.0 113748.0 142054.0 166162.0 185500.0 200162.0 210600.0 217405.0 221197.0 222550.0 221972.0 219894.0 216674.0
6 1.0 211.14465653162995 -26.033607275052667 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 16111.0 39464.0 70289.0 103411.0 134682.0 161703.0 183522.0 200116.0 211953.0 219704.0 224079.0 225742.0 225272.0 223161.0 219811.0 215546.0
7 1.0 7.238716627497679 -25.792759727542276 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4222.0 13178.0 27843.0 46472.0 66651.0 86311.0 104080.0 119244.0 131576.0 141152.0 148217.0 153087.0 156097.0 157565.0 157776.0 156981.0
8 1.0 298.4184105182507 -87.06086951693258 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6977.0 20786.0 42364.0 68679.0 96145.0 121977.0 144517.0 163052.0 177507.0 188171.0 195506.0 200025.0 202226.0 202561.0 201420.0 199134.0
9 1.0 1.6903714293169436 -56.65818145748689 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4053.0 13022.0 28070.0 47522.0 68865.0 89861.0 108979.0 125394.0 138810.0 149277.0 157039.0 162426.0 165793.0 167482.0 167801.0 167022.0
10 1.0 244.01395324664284 -17.773289855350427 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 20452.0 48717.0 84900.0 122728.0 157528.0 186822.0 209815.0 226720.0 238241.0 245247.0 248605.0 249094.0 247375.0 243997.0 239398.0 233928.0
11 1.0 97.20287034917935 77.27245511448851 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10046.0 28181.0 55028.0 86402.0 118007.0 146810.0 171203.0 190657.0 205310.0 215648.0 222297.0 225896.0 227037.0 226238.0 223939.0 220501.0
12 1.0 264.66984796413414 -72.06931256017117 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11815.0 31998.0 61024.0 94233.0 127136.0 156705.0 181427.0 200886.0 215323.0 225306.0 231517.0 234637.0 235285.0 233999.0 231229.0 227341.0
13 1.0 346.38787624227774 80.15427602623433 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8018.000000000001 23434.0 47074.0 75457.0 104684.0 131837.0 155251.0 174271.0 188902.0 199511.0 206626.0 210815.0 212616.0 212511.0 210911.0 208163.0
14 1.0 89.55113166718489 66.5079354983938 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 13498.0 35797.0 67253.0 102690.0 137341.0 168110.0 193533.0 213291.0 227726.0 237494.0 243347.0 246020.0 246170.0 244363.0 241067.0 236663.0
15 1.0 207.4166403904213 -8.25076855664068 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11066.0 28365.0 52299.0 79069.0 105270.0 128696.0 148283.0 163769.0 175359.0 183491.0 188685.0 191455.0 192272.0 191544.0 189618.0 186778.0
16 1.0 213.13509525786205 -31.19384128171319 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 17393.0 42342.0 75045.0 109962.0 142731.0 170872.0 193449.0 210487.0 222518.0 230273.0 234513.0 235942.0 235174.0 232721.0 229004.0 224361.0
17 1.0 206.01068608471442 -48.10605672976977 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 15330.0 38621.0 70156.0 104700.0 137814.0 166793.0 190462.0 208671.0 221833.0 230616.0 235751.0 237935.0 237786.0 235831.0 232505.0 228161.0
18 1.0 80.30938775062259 20.603647165837387 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 18278.0 44496.0 78828.0 115436.0 149728.0 179113.0 202623.0 220302.0 232723.0 240664.0 244931.0 246266.0 245316.0 242619.0 238616.0 233661.0
19 1.0 342.9896441461146 -84.04657353440899 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6301.0 19128.0 39499.0 64654.0 91174.0 116332.0 138457.0 156793.0 171216.0 181967.0 189470.0 194209.0 196661.0 197261.0 196390.0 194370.0
20 1.0 160.96513630234585 -87.19090839957092 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6652.0 19957.0 40884.0 66543.0 93450.0 118861.0 141121.0 159502.0 173901.0 184585.0 191992.0 196618.0 198949.0 199426.0 198434.0 196298.0
21 1.0 304.707122089606 -12.816769950317195 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6885.0 20567.0 41977.0 68105.0 95392.0 121067.0 143481.0 161923.0 176317.0 186949.0 194273.0 198799.0 201021.0 201386.0 200282.0 198037.0
22 1.0 251.81253911430156 -77.74666668455036 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10251.0 28449.0 55197.0 86326.0 117608.0 146078.0 170172.0 189380.0 203847.0 214057.0 220624.0 224180.0 225308.0 224521.0 222249.0 218851.0
23 1.0 107.07730230784811 -44.65062211570328 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3364.0 11065.0 24280.0 41683.0 61082.0 80438.0 98296.0 113828.0 126696.0 136892.0 144600.0 150096.0 153692.0 155693.0 156380.0 156004.0
24 1.0 292.9672150928918 -50.19103523770491 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 12134.0 32836.0 62547.00000000001 96460.0 129973.0 160009.0 185046.0 204685.0 219195.0 229167.0 235309.0 238320.0 238833.0 237397.0 234468.0 230421.0
25 1.0 142.74206670491446 -44.425585129886656 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3963.0000000000005 12825.0 27790.0 47225.0 68621.0 89721.0 108968.0 125514.99999999999 139054.0 149628.0 157477.0 162932.0 166349.0 168073.0 168414.0 167647.0
26 1.0 317.1971509600182 -66.4100583812536 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7491.0 22147.0 44859.0 72355.0 100865.0 127511.00000000001 150618.0 169497.0 184112.0 194796.0 202047.0 206409.0 208405.0 208505.0 207113.0 204570.0
27 1.0 209.25823414890914 -87.83347987842222 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7014.0 20851.0 42440.0 68746.0 96188.0 121988.0 144494.0 162998.0 177427.0 188071.0 195391.0 199899.0 202093.0 202424.0 201283.0 198997.0
28 1.0 317.424730267747 -69.21282651502534 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7441.0 22015.0 44615.0 71994.0 100399.0 126962.99999999999 150011.0 168853.0 183451.0 194130.0 201386.0 205761.0 207776.0 207898.0 206530.0 204011.0
29 1.0 249.3113724279957 21.32644671229461 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7397.0 20644.0 40376.0 63712.00000000001 87592.0 109767.0 128962.0 144671.0 156893.0 165901.0 172101.0 175926.0 177797.0 178092.0 177137.0 175207.0
0 1.0 261.09154073507057 85.36611830724905 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6364.0 19374.0 40054.0 65583.0 92478.0 117962.0 140344.0 158865.0 173404.0 184217.0 191737.0 196459.0 198870.0 199413.0 198473.0 196378.0
1 1.0 180.47677749361281 88.26210028096091 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7057.0 21114.0 43115.0 69947.0 97930.0 124213.0 147108.0 165897.0 180514.0 191263.0 198622.0 203119.0 205265.0 205521.0 204286.0 201896.0
2 1.0 344.1901085003606 -16.37026283284891 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4298.0 13627.0 29072.0 48820.0 70293.0 91253.0 110208.0 126376.99999999999 139509.0 149684.0 157165.0 162296.0 165437.0 166931.0 167086.0 166172.0
3 1.0 231.83647172266947 -60.66820331161104 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 16589.0 41949.0 76302.0 113864.0 149743.0 180983.0 206331.0 225662.0 239469.0 248509.0 253604.0 255529.0 254964.00000000003 252488.0 248573.0 243602.0
4 1.0 152.5878174809447 24.977116325975274 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3665.0 11975.0 26138.0 44677.0 65231.0 85630.0 104352.0 120544.0 133879.0 144369.0 152228.0 157761.0 161305.0 163188.0 163709.0 163132.0
5 1.0 218.30155708605275 -1.7450376212273113 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11836.0 29926.0 54620.0 81941.0 108431.0 131916.0 151391.0 166655.0 177966.0 185795.0 190686.0 193168.0 193720.0 192753.0 190614.0 187586.0
6 1.0 6.909551391360069 88.09375991119765 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7601.0 22448.0 45416.0 73180.0 101924.0 128751.0 151981.0 170932.0 185579.0 196261.0 203488.0 207811.0 209757.0 209802.0 208352.0 205749.0
7 1.0 108.56693400283775 -78.24524271267956 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4896.0 15442.0 32799.0 54854.0 78677.0 101766.0 122481.0 139995.0 154072.0 164838.0 172618.0 177813.0 180836.0 182078.0 181884.0 180553.0
8 1.0 237.66247349736662 50.98219889648635 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4059.0 12838.0 27369.0 45969.0 66231.0 86059.0 104044.0 119439.0 131996.0 141777.0 149021.0 154044.0 157179.0 158747.0 159037.0 158301.0
9 1.0 104.42793859575987 -38.0882704803311 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3465.0 11309.0 24681.0 42204.0 61665.0 81023.0 98838.0 114297.0 127078.0 137183.0 144803.0 150220.0 153747.0 155688.0 156326.0 155910.0
10 1.0 222.48555443958296 -46.54464838621668 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 19308.0 47074.0 83448.0 122207.0 158462.0 189462.0 214190.0 232709.0 245641.0 253826.0 258127.0 259339.0 258150.0 255133.0 250753.99999999997 245388.0
11 1.0 154.35673234047582 29.250822875881667 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3727.0 12150.0 26476.0 45197.0 65923.0 86466.0 105297.0 121566.0 134946.0 145458.0 153318.0 158839.0 162361.0 164213.0 164700.0 164087.0
12 1.0 48.770663120082084 -45.70862670162639 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3680.0 11707.0 25098.0 42371.0 61330.0 80018.0 97093.0 111821.0 123931.0 133454.0 140591.0 145623.0 148856.0 150585.0 151080.0 150579.0
13 1.0 107.38163734417108 29.854641160653784 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11853.0 31571.000000000004 59625.0 91541.0 123082.0 151416.0 175128.0 193835.0 207764.0 217448.0 223530.0 226653.0 227402.0 226287.0 223735.0 220099.0
14 1.0 205.18736785245537 3.11553309641198 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7910.0 21434.0 41139.0 64103.99999999999 87367.0 108812.0 127271.0 142309.0 153959.0 162509.0 168357.0 171928.0 173629.0 173822.0 172820.0 170888.0
15 1.0 212.71419404934235 -13.663982081547132 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 13934.0 34547.0 62125.0 92118.0 120759.0 145785.0 166237.0 182007.0 193459.0 201162.0 205740.0 207782.0 207816.0 206286.0 203565.0 199952.0
16 1.0 206.75708958584838 9.843805559055411 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6816.0 18982.0 37141.0 58697.0 80862.0 101557.0 119581.0 134439.0 146096.0 154784.0 160857.0 164708.0 166718.0 167233.0 166555.0 164940.0
17 1.0 235.1522951485681 -38.330726414466646 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22218.0 53004.0 92444.0 133679.0 171591.0 203470.0 228452.0 246777.0 259220.0 266736.0 270277.0 270694.0 268714.0 264933.0 259832.0 253791.0
18 1.0 234.757177200608 37.1834471291362 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4701.0 14304.0 29702.0 48957.0 69562.0 89437.0 107243.0 122316.0 134472.0 143825.0 150647.0 155272.0 158046.0 159292.0 159302.0 158325.0
19 1.0 155.31063675623062 -15.325763519958471 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3612.0 11757.0 25601.0 43694.0 63738.0 83626.0 101882.0 117682.0 130705.99999999999 140968.0 148671.0 154112.0 157616.0 159501.0 160058.0 159542.0
20 1.0 322.75677450638267 -25.101799112539396 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5280.0 16513.0 34828.0 57913.0 82668.0 106501.0 127749.0 145600.0 159847.0 170656.0 178381.0 183453.0 186309.0 187353.0 186944.0 185390.0
21 1.0 132.32227321724275 59.158244620032804 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7807.0 22858.0 46006.0 73877.0 102659.0 129470.0 152653.0 171541.0 186120.0 196738.0 203905.0 208174.0 210074.0 210078.0 208594.0 205962.0
22 1.0 156.91137309562566 76.4940441515746 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6473.0 19638.0 40502.0 66203.0 93232.0 118806.0 141236.0 159772.0 174303.0 185089.0 192573.0 197253.0 199619.0 200115.0 199130.0 196991.0
23 1.0 321.092407805642 -81.71868404028655 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6915.0 20668.0 42207.0 68514.0 95999.0 121867.0 144449.0 163026.0 177520.0 188218.0 195580.0 200120.0 202338.0 202685.0 201552.0 199272.0
24 1.0 290.22983605659084 -48.12714129064221 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 12904.0 34507.0 65195.0 99952.0 134083.0 164506.0 189733.0 209413.0 223857.0 233695.0 239659.0 242467.0 242767.0 241116.0 237976.0 233726.0
25 1.0 253.39989007453187 -27.266513491338614 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21779.0 52083.0 90993.0 131748.0 169280.0 200890.0 225703.0 243941.0 256361.99999999997 263904.0 267503.0 268002.0 266118.0 262442.0 257448.99999999997 251518.00000000003
26 1.0 36.0816794324284 56.693966286644525 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 17186.0 43267.0 78420.0 116684.0 153082.0 184644.0 210146.0 229501.0 243240.0 252152.0 257081.99999999997 258822.0 258067.0 255400.00000000003 251299.0 246151.0
27 1.0 331.0137409480825 87.38845697579356 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7340.0 21811.0 44320.0 71642.0 100025.0 126595.00000000001 149666.0 168540.0 183172.0 193886.0 201175.0 205580.0 207621.0 207765.0 206417.0 203915.0
28 1.0 257.1268678376801 84.41490684066332 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6166.0 18867.0 39148.0 64276.0 90829.0 116058.0 138270.0 156697.0 171203.0 182027.0 189590.0 194377.0 196866.0 197494.0 196643.0 194638.0
29 1.0 359.5849223644319 72.89070219898684 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9481.0 26815.0 52666.0 83060.0 113836.0 142021.0 166003.0 185227.0 199794.0 210155.0 216903.0 220654.0 221981.0 221388.0 219305.0 216085.0
0 1.0 53.80138967687775 -36.619872288474625 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4231.0 13032.0 27322.0 45391.0 64916.0 83919.0 101091.0 115752.0 127686.0 136968.0 143832.0 148581.0 151535.0 153000.0 153250.0 152526.0
1 1.0 312.52538065255715 88.56202381460534 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7211.0 21494.0 43772.0 70870.0 99071.0 125509.00000000001 148499.0 167333.0 181956.0 192685.0 200004.0 204450.0 206537.0 206731.0 205434.0 202982.0
2 1.0 58.497456483494936 -45.10439260983878 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3683.0 11711.0 25103.0 42378.0 61338.0 80029.0 97106.0 111838.0 123952.0 133478.0 140619.0 145654.0 148889.0 150620.0 151117.0 150617.0
3 1.0 221.6014431421839 -70.9368921211982 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 12215.0 32650.0 61756.0 94849.0 127498.0 156754.0 181162.0 200340.0 214545.0 224346.0 230423.0 233450.0 234039.0 232721.0 229938.0 226055.0
4 1.0 44.57519382579895 81.17146998997094 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9788.0 27584.0 54031.0 85032.0 116337.0 144930.0 169195.0 188587.0 203231.0 213597.0 220300.0 223968.0 225188.0 224474.0 222260.0 218908.0
5 1.0 305.2829625560044 -47.98435401574267 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9327.0 26529.0 52297.0 82682.0 113514.0 141792.0 165883.0 185213.0 199876.0 210319.0 217133.0 220935.0 222300.0 221735.0 219670.0 216461.0
6 1.0 290.63482514100383 34.15828771399508 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4708.0 14802.0 31370.000000000004 52394.0 75095.0 97109.0 116886.0 133642.0 147149.0 157522.0 165060.0 170141.0 173152.0 174460.0 174392.0 173230.0
7 1.0 204.8762659012536 -79.49585538349405 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8845.0 25132.0 49592.0 78550.0 108071.0 135288.0 158609.0 177443.0 191843.0 202206.0 209079.0 213039.0 214630.0 214334.0 212564.0 209664.0
8 1.0 146.58598700135988 41.52763784294572 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4825.0 15262.0 32479.0 54398.0 78108.0 101115.0 121780.0 139269.0 153340.0 164115.0 171913.0 177132.0 180184.0 181456.0 181293.0 179993.0
9 1.0 24.900118363849696 68.70963822009114 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 12639.0 33826.0 63963.99999999999 98149.0 131776.0 161804.0 186756.0 206270.0 220639.0 230471.0 236479.0 239368.0 239773.0 238241.0 235229.0 231109.0
10 1.0 251.07435833204292 -40.96135881612675 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22055.0 53121.0 93277.0 135550.0 174637.0 207664.0 233664.0 252827.00000000003 265917.0 273902.0 277753.0 278349.0 276438.0 272643.0 267461.0 261291.0
11 1.0 163.27536576410478 -21.76975870606286 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4350.0 13670.0 29034.0 48648.0 69971.0 90797.0 109651.0 125756.0 138856.0 149028.0 156526.0 161689.0 164871.0 166411.0 166615.0 165750.0
12 1.0 259.94001580932525 -22.6266870022351 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 19964.0 48327.0 85204.0 124246.0 160556.0 191432.0 215918.0 234138.0 246752.0 254626.00000000003 258639.0 259594.0 258181.0 254971.99999999997 250433.00000000003 244934.0
13 1.0 311.8976373343065 44.781886357223954 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4886.0 15414.0 32730.000000000004 54717.0 78452.0 101446.0 122071.0 139509.0 153524.0 164245.0 171995.0 177173.0 180190.0 181434.0 181249.0 179932.0
14 1.0 351.1877418010389 -47.19469634297301 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4156.0 13305.0 28595.0 48295.0 69851.0 91005.0 110224.0 126690.0 140118.0 150570.0 158296.0 163635.0 166947.0 168577.0 168837.0 167999.0
15 1.0 308.08920326133995 -59.06644217142426 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8794.0 25280.0 50209.0 79818.0 110042.0 137906.0 161761.0 180997.0 195672.0 206200.0 213149.0 217115.0 218660.0 218281.0 216402.0 213376.0
16 1.0 4.21707030660071 -9.127503236207147 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5180.0 15589.0 32097.0 52556.0 74277.0 95078.0 113585.0 129140.0 141589.0 151080.0 157917.0 162467.0 165099.0 166158.0 165948.0 164733.0
17 1.0 129.592103212211 -35.19568667208249 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3381.0 11182.0 24626.0 42381.0 62210.0 82017.0 100302.0 116208.0 129384.0 139818.0 147699.0 153312.0 156976.0 159004.0 159687.0 159281.0
18 1.0 262.7966024726609 61.05404200655744 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4279.0 13632.0 29175.0 49107.0 70825.0 92059.0 111285.0 127703.00000000001 141049.0 151400.0 159018.0 164250.0 167461.0 168997.0 169174.0 168263.0
19 1.0 61.78668381411859 -47.20647131718502 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3593.0 11500.0 24765.0 41947.0 60866.0 79563.0 96684.0 111480.0 123669.0 133273.0 140488.0 145592.0 148888.0 150672.0 151215.0 150755.0
20 1.0 187.57317823348654 0.4301023480670665 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5437.0 15973.000000000002 32425.000000000004 52626.0 73955.0 94315.0 112399.0 127586.0 139739.0 149008.0 155692.0 160147.0 162731.0 163780.0 163589.0 162414.0
21 1.0 19.561675802131305 79.66504794562746 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9556.0 27035.0 53101.0 83737.0 114743.0 143119.0 167247.0 186568.0 201191.0 211576.0 218322.0 222052.0 223344.0 222708.0 220575.0 217303.0
22 1.0 71.99874896270403 24.119585594038938 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 20681.0 49494.0 86554.0 125457.00000000001 161374.0 191715.0 215621.0 233277.0 245385.0 252829.00000000003 256491.00000000003 257170.99999999997 255550.0 252193.99999999997 247556.0 241999.0
23 1.0 6.66784600582103 66.11209298324366 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11016.0 30198.0 58065.0 90195.0 122229.0 151180.0 175518.0 194787.0 209183.0 219234.0 225589.0 228903.0 229776.0 228731.0 226207.0 222566.0
24 1.0 285.7311732086714 79.23774408385813 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5835.0 18002.0 37583.0 61994.0 87927.0 112681.0 134572.0 152813.0 167241.0 178071.0 185698.0 190591.0 193212.0 193987.0 193292.0 191445.0
