idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 11100.0 30011.0 57190.0 88290.0 119122.0 146858.0 170078.0 188387.0 202002.0 211448.0 217359.0 220368.0 221054.0 219918.0 217381.0 213788.0
26 1.0 188.36929924801188 56.7942873783424 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3529.0 11809.0 26088.0 44859.0 65672.0 86280.0 105120.0 121332.0 134600.0 144957.0 152639.0 157970.0 161303.0 162975.0 163294.0 162530.0
27 1.0 33.818583873039 -61.30539657918793 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2858.0 9828.0 22168.0 38747.0 57481.0 76348.0 93872.0 109191.0 121936.0 132071.0 139763.0 145275.0 148910.0 150966.0 151722.0 151423.0
28 1.0 207.34073840022455 23.201719031106066 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2625.0 8931.0 20029.0 34912.0 51738.0 68723.0 84558.0 98469.0 110114.0 119449.0 126607.0 131813.0 135328.0 137413.0 138313.0 138245.0
29 1.0 334.5466311274371 -18.28183344845813 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4766.0 15106.0 32121.999999999996 53701.0 76943.0 99398.0 119476.0 136391.0 149932.0 160239.0 167640.0 172535.0 175331.0 176410.0 176108.0 174718.0
0 1.0 114.68482288247652 -78.71166863579778 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3704.0 12268.0 26910.0 46035.0 67132.0 87935.0 106884.0 123137.0 136394.0 146705.0 154318.0 159567.0 162811.0 164393.0 164624.0 163774.0
1 1.0 240.2677367869254 -13.674194659828444 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13738.0 34044.0 61185.0 90670.0 118789.0 143325.0 163340.0 178740.0 189891.0 197359.0 201761.0 203680.0 203633.0 202062.0 199329.0 195731.0
2 1.0 47.447230465581185 -43.436867959906614 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2533.0 8708.0 19668.0 34453.0 51244.0 68252.0 84153.0 98156.0 109904.0 119343.0 126599.99999999999 131895.0 135488.0 137639.0 138594.0 138570.0
3 1.0 257.8777934826836 62.82689551713193 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2712.0 9346.0 21127.0 37002.0 54995.0 73173.0 90116.0 104980.0 117397.0 127320.99999999999 134898.0 140375.0 144036.0 146165.0 147027.0 146859.0
4 1.0 104.1861934609924 -84.00516722159469 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4359.0 14036.0 30180.0 50871.0 73349.0 95222.0 114912.0 131606.0 145060.0 155382.0 162871.0 167902.0 170865.0 172130.0 172024.0 170830.0
5 1.0 65.94889032256206 82.61688993542523 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7653.0 22149.0 44255.0 70724.0 97955.0 123256.0 145091.0 162855.0 176548.0 186507.0 193216.0 197198.0 198952.0 198923.0 197495.0 194988.0
6 1.0 211.14465653162995 -26.033607275052667 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7369.0 20509.0 40070.0 63207.0 86893.0 108897.0 127949.0 143544.0 155676.0 164616.0 170764.0 174552.0 176398.0 176675.0 175711.0 173778.0
7 1.0 7.238716627497679 -25.792759727542276 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2650.0 9153.0 20722.0 36342.0 54076.0 72021.0 88774.0 103496.0 115816.0 125682.99999999999 133235.0 138714.0 142395.0 144559.0 145467.0 145350.0
8 1.0 298.4184105182507 -87.06086951693258 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6175.0 18623.0 38276.0 62437.0 87822.0 111836.0 132905.0 150328.0 164001.0 174168.0 181238.0 185677.0 187942.0 188449.0 187562.0 185587.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3936.0000000000005 12946.0 28244.0 48104.0 69898.0 91282.0 110670.0 127220.0 140651.0 151035.0 158644.0 163832.0 166975.0 168428.0 168512.0 167507.0
10 1.0 244.01395324664284 -17.773289855350427 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 16053.000000000002 39020.0 69096.0 101196.0 131319.0 157197.0 177969.0 193662.0 204760.0 211933.0 215878.0 217240.0 216580.0 214371.0 210997.0 206768.0
11 1.0 97.20287034917935 77.27245511448851 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9640.0 26750.0 51906.0 81197.0 110652.0 137481.0 160208.0 178349.0 192033.0 201711.0 207958.0 211365.0 212481.0 211787.0 209689.0 206524.0
12 1.0 264.66984796413414 -72.06931256017117 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 11640.0 31109.0 58829.0 90334.0 121407.0 149243.0 172460.0 190698.0 204204.0 213520.0 219294.0 222168.0 222724.0 221465.0 218815.0 215119.0
13 1.0 346.38787624227774 80.15427602623433 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5197.0 16173.0 33968.0 56288.0 80121.0 102981.0 123293.0 140302.0 153831.0 164054.0 171324.0 176058.0 178679.0 179576.0 179095.0 177528.0
14 1.0 89.55113166718489 66.5079354983938 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14207.0 36723.0 67809.0 102287.0 135598.0 164887.0 188873.0 207347.0 220702.0 229604.0 234796.0 236987.0 236812.0 234808.0 231418.0 227005.0
15 1.0 207.4166403904213 -8.25076855664068 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4458.0 13604.0 28335.0 46829.0 66691.0 85909.0 103176.0 117832.0 129686.0 138834.0 145531.0 150097.0 152863.0 154141.0 154211.0 153318.0
16 1.0 213.13509525786205 -31.19384128171319 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8555.0 23237.0 44616.0 69470.0 94549.0 117553.0 137234.0 153148.0 165361.0 174208.0 180140.0 183633.0 185133.0 185039.0 183691.0 181374.0
17 1.0 206.01068608471442 -48.10605672976977 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8070.000000000001 22501.0 43944.0 69220.0 94977.0 118773.0 139248.0 155884.0 168707.0 178043.0 184348.0 188107.0 189783.0 189789.0 188481.0 186156.0
18 1.0 80.30938775062259 20.603647165837387 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 20539.0 48713.0 84617.0 122006.0 156274.0 185012.0 207477.0 223911.0 235029.0 241705.0 244800.0 245086.0 243219.0 239738.0 235074.0 229571.0
19 1.0 342.9896441461146 -84.04657353440899 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5851.0 17854.0 36984.0 60664.0 85677.0 109443.0 130375.99999999999 147751.0 161442.0 171670.0 178830.0 183375.0 185755.0 186380.0 185609.0 183747.0
20 1.0 160.96513630234585 -87.19090839957092 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5345.0 16555.0 34657.0 57294.0 81409.0 104494.0 124967.0 142078.0 155662.0 165902.0 173160.0 177862.0 180436.0 181277.0 180734.0 179102.0
21 1.0 304.707122089606 -12.816769950317195 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 11473.0 30426.0 57277.0 87722.0 117726.0 144615.0 167071.0 184748.0 197880.0 206982.0 212671.0 215558.0 216203.0 215087.0 212617.0 209124.0
22 1.0 251.81253911430156 -77.74666668455036 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9166.0 25567.0 49818.0 78199.0 106871.0 133104.0 155427.0 173333.0 186920.0 196603.0 202931.0 206471.0 207754.0 207247.0 205347.0 202383.0
23 1.0 107.07730230784811 -44.65062211570328 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2743.0 9374.0 21068.0 36756.0 54479.0 72343.0 88963.0 103525.0 115676.0 125376.99999999999 132777.0 138119.0 141684.0 143750.0 144577.0 144397.0
24 1.0 292.9672150928918 -50.19103523770491 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 17601.0 44020.0 79373.0 117602.0 153737.0 184869.0 209843.0 228638.0 241826.0 250228.0 254704.0 256052.0 254966.00000000003 252027.99999999997 247711.0 242395.0
25 1.0 142.74206670491446 -44.425585129886656 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2651.0 9208.0 20921.0 36774.0 54797.0 73049.0 90090.0 105063.0 117587.0 127607.0 135267.0 140812.0 144527.0 146697.0 147589.0 147441.0
26 1.0 317.1971509600182 -66.4100583812536 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9598.0 26747.0 52032.0 81524.0 111208.0 138259.0 161177.0 179469.0 193263.0 203014.0 209302.0 212727.0 213840.0 213129.0 211004.0 207804.0
27 1.0 209.25823414890914 -87.83347987842222 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5813.0 17717.0 36683.0 60161.0 84970.0 108555.0 129342.00000000001 146610.0 160229.0 170416.0 177559.0 182108.0 184505.0 185157.0 184421.0 182597.0
28 1.0 317.424730267747 -69.21282651502534 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9120.0 25646.0 50207.0 79030.0 108188.0 134878.0 157586.0 175789.0 189585.0 199402.0 205800.0 209361.0 210625.0 210072.0 208105.0 205060.0
29 1.0 249.3113724279957 21.32644671229461 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5085.0 14995.0 30525.0 49646.0 69876.0 89219.0 106422.0 120888.0 132477.0 141327.0 147720.0 151991.0 154482.0 155510.0 155357.0 154267.0
0 1.0 261.09154073507057 85.36611830724905 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4706.0 14965.0 31890.0 53393.0 76582.0 99006.0 119073.0 135990.0 149541.0 159864.0 167283.0 172196.0 175011.0 176108.0 175824.0 174449.0
1 1.0 180.47677749361281 88.26210028096091 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5658.0 17384.0 36175.0 59527.0 84271.0 107843.0 128652.99999999999 145965.0 159639.0 169883.0 177083.0 181684.0 184129.0 184824.0 184125.0 182335.0
2 1.0 344.1901085003606 -16.37026283284891 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3477.0 11642.0 25735.0 44281.0 64866.99999999999 85274.0 103952.0 120045.0 133233.0 143545.0 151209.0 156544.0 159896.0 161599.0 161957.0 161237.0
3 1.0 231.83647172266947 -60.66820331161104 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12775.0 33203.0 61629.0 93416.0 124389.0 151870.0 174604.0 192323.0 205331.0 214200.0 219590.0 222143.0 222438.0 220972.0 218159.0 214339.0
4 1.0 152.5878174809447 24.977116325975274 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5577.0 17147.0 35714.0 58818.0 83331.0 106713.0 127382.0 144601.0 158222.0 168446.0 175651.0 180274.0 182755.0 183494.0 182844.0 181106.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5346.0 15612.0 31568.0 51098.0 71667.0 91258.0 108623.0 123177.0 134797.0 143635.0 149985.0 154193.0 156607.0 157550.0 157308.0 156127.0
6 1.0 6.909551391360069 88.09375991119765 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5773.0 17650.0 36611.0 60110.0 84958.0 108591.0 129424.00000000001 146733.0 160385.0 170598.0 177759.0 182319.0 184722.0 185377.0 184639.0 182813.0
7 1.0 108.56693400283775 -78.24524271267956 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3594.0 11967.0 26347.0 45197.0 66051.0 86665.0 105484.0 121659.0 134881.0 145191.0 152827.0 158115.0 161409.0 163047.0 163338.0 162549.0
8 1.0 237.66247349736662 50.98219889648635 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2575.0 8865.0 20035.0 35107.0 52218.0 69543.0 85732.0 99976.0 111917.0 121499.0 128855.0 134211.0 137832.0 139986.0 140923.0 140867.0
9 1.0 104.42793859575987 -38.0882704803311 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3081.0 10269.0 22686.0 39088.0 57396.0 75670.0 92530.0 107192.0 119336.0 128956.99999999999 136229.0 141416.0 144811.0 146702.0 147357.0 147009.0
10 1.0 222.48555443958296 -46.54464838621668 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12285.0 31730.0 58698.0 88826.0 118202.0 144316.0 165981.0 182936.0 195453.0 204061.0 209373.0 211988.0 212448.0 211222.0 208700.0 205202.0
11 1.0 154.35673234047582 29.250822875881667 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5639.0 17329.0 36071.0 59373.0 84076.0 107620.0 128415.0 145723.0 159401.0 169655.0 176869.0 181485.0 183946.0 184658.0 183975.0 182199.0
12 1.0 48.770663120082084 -45.70862670162639 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2517.0 8675.0 19628.0 34425.0 51247.0 68301.0 84257.0 98317.0 110121.0 119610.0 126910.0 132242.0 135864.0 138037.0 139008.0 138996.0
13 1.0 107.38163734417108 29.854641160653784 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 20280.0 49117.0 86589.0 126208.99999999999 162979.0 194158.0 218793.0 237028.0 249557.0 257274.99999999997 261087.0 261815.00000000003 260164.0 256718.99999999997 251948.99999999997 246232.0
14 1.0 205.18736785245537 3.11553309641198 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3315.0 10749.0 23326.0 39704.0 57798.0 75723.0 92162.0 106387.0 118120.0 127374.99999999999 134337.0 139273.0 142472.0 144218.0 144770.0 144357.0
15 1.0 212.71419404934235 -13.663982081547132 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6034.0 17315.0 34579.0 55450.0 77206.0 97741.0 115789.0 130787.99999999999 142652.0 151575.0 157889.0 161973.0 164201.0 164916.0 164419.0 162968.0
16 1.0 206.75708958584838 9.843805559055411 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3050.0 10050.0 22051.0 37832.0 55405.0 72925.0 89086.0 103146.0 114806.0 124058.0 131069.99999999999 136091.0 139398.0 141267.0 141949.0 141670.0
17 1.0 235.1522951485681 -38.330726414466646 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 16278.999999999998 40014.0 71400.0 105137.0 136967.0 164427.0 186546.0 203311.0 215208.0 222934.0 227222.0 228755.0 228129.0 225846.0 222316.0 217872.0
18 1.0 234.757177200608 37.1834471291362 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2807.0 9412.0 20897.0 36161.0 53296.0 70495.0 86452.0 100409.0 112043.0 121328.0 128410.0 133526.0 136943.0 138928.0 139729.0 139566.0
19 1.0 155.31063675623062 -15.325763519958471 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2777.0 9586.0 21684.0 37985.0 56448.0 75081.0 92422.0 107612.0 120274.0 130368.00000000001 138050.0 143577.0 147244.0 149346.0 150156.0 149916.0
20 1.0 322.75677450638267 -25.101799112539396 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8168.999999999999 23347.0 46247.0 73446.0 101248.0 126934.99999999999 148990.0 166840.0 180520.0 190395.0 196976.0 200803.0 202387.0 202182.0 200578.0 197898.0
21 1.0 132.32227321724275 59.158244620032804 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 11591.0 31225.0 59324.0 91348.0 122971.0 151306.0 174930.0 193468.0 207173.0 216602.0 222420.0 225285.0 225792.0 224458.0 221714.0 217911.0
22 1.0 156.91137309562566 76.4940441515746 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6618.0 19777.0 40370.0 65498.0 91729.0 116395.0 137912.0 155599.0 169387.0 179554.0 186541.0 190840.0 192928.0 193235.0 192135.0 189944.0
23 1.0 321.092407805642 -81.71868404028655 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6779.0 20114.0 40870.0 66109.0 92390.0 117059.0 138546.0 156187.0 169921.0 180032.0 186967.0 191217.0 193262.0 193531.0 192398.0 190178.0
24 1.0 290.22983605659084 -48.12714129064221 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 18651.0 46184.0 82689.0 121877.0 158693.0 190238.0 215405.0 234229.0 247333.0 255576.00000000003 259847.0 260965.0 259639.0 256459.0 251905.0 246359.0
25 1.0 253.39989007453187 -27.266513491338614 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 20754.0 49230.0 85518.0 123303.0 157929.0 186960.0 209647.0 226235.0 237451.0 244178.0 247287.0 247561.0 245660.0 242131.0 237409.0 231841.0
26 1.0 36.0816794324284 56.693966286644525 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 10491.0 28142.0 53434.0 82382.0 111148.0 137128.0 158993.0 176352.0 189379.0 198535.0 204392.0 207524.0 208461.0 207667.0 205531.0 202376.0
27 1.0 331.0137409480825 87.38845697579356 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5426.0 16785.0 35098.0 57964.0 82287.0 105536.0 126125.99999999999 143309.0 156927.0 167172.0 174413.0 179082.0 181614.0 182407.0 181812.0 180128.0
28 1.0 257.1268678376801 84.41490684066332 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4540.0 14534.0 31116.0 52273.0 75170.0 97376.0 117301.0 134141.0 147666.0 158002.0 165460.0 170431.0 173315.0 174486.0 174280.0 172983.0
29 1.0 359.5849223644319 72.89070219898684 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5528.0 16951.0 35257.0 58027.0 82191.0 105254.0 125661.0 142683.0 156169.0 166313.0 173483.0 178107.0 180614.0 181399.0 180809.0 179139.0
0 1.0 53.80138967687775 -36.619872288474625 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2767.0 9297.0 20673.0 35813.0 52832.0 69933.0 85814.0 99718.0 111318.0 120585.0 127662.0 132782.0 136210.0 138210.0 139028.0 138884.0
1 1.0 312.52538065255715 88.56202381460534 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5456.0 16865.0 35245.0 58180.0 82563.0 105857.0 126477.0 143677.0 157300.0 167543.0 174774.0 179431.0 181948.0 182724.0 182112.0 180411.0
2 1.0 58.497456483494936 -45.10439260983878 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2576.0 8819.0 19864.0 34727.0 51574.0 68610.0 84515.0 98500.0 110217.0 119615.0 126825.0 132072.0 135616.0 137721.0 138632.0 138569.0
3 1.0 221.6014431421839 -70.9368921211982 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9179.0 25441.0 49391.0 77358.0 105585.0 131405.0 153383.0 171025.0 184426.0 193995.0 200266.0 203795.0 205102.0 204644.0 202810.0 199926.0
4 1.0 44.57519382579895 81.17146998997094 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7475.0 21704.0 43467.0 69590.0 96522.0 121595.0 143274.0 160947.0 174601.0 184560.0 191298.0 195330.0 197147.0 197189.0 195836.0 193406.0
5 1.0 305.2829625560044 -47.98435401574267 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14834.0 38231.0 70415.0 105986.0 140231.0 170231.0 194702.0 213460.0 226937.0 235838.0 240938.0 242977.0 242607.0 240383.0 236760.0 232108.0
6 1.0 290.63482514100383 34.15828771399508 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3456.0 11314.0 24677.0 42111.0 61372.0 80429.0 97871.0 112920.0 125287.00000000001 134998.0 142258.0 147359.0 150614.0 152331.0 152789.0 152232.0
7 1.0 204.8762659012536 -79.49585538349405 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6686.0 19765.0 40093.0 64809.00000000001 90564.0 114768.0 135885.0 153255.0 166813.0 176827.0 183729.0 187995.0 190091.0 190437.0 189399.0 187285.0
8 1.0 146.58598700135988 41.52763784294572 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8573.0 24375.0 48088.0 76123.0 104656.0 130912.0 153362.0 171451.0 185241.0 195129.0 201649.0 205364.0 206802.0 206430.0 204647.0 201784.0
9 1.0 24.900118363849696 68.70963822009114 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7851.0 22418.0 44421.0 70612.0 97456.0 122339.0 143782.0 161210.0 174637.0 184398.0 190972.0 194871.0 196585.0 196550.0 195141.0 192672.0
10 1.0 251.07435833204292 -40.96135881612675 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 20625.0 49390.0 86380.0 125178.00000000001 160955.0 191127.0 214847.0 232313.0 244236.0 251506.99999999997 255012.00000000003 255552.99999999997 253813.99999999997 250357.0 245637.0 240015.0
11 1.0 163.27536576410478 -21.76975870606286 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2640.0 9167.0 20825.0 36605.0 54546.0 72718.0 89689.0 104602.0 117080.0 127066.00000000001 134705.0 140237.0 143948.0 146119.0 147018.0 146879.0
12 1.0 259.94001580932525 -22.6266870022351 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 21037.0 49808.0 86402.0 124443.0 159249.0 188386.0 211118.0 227706.0 238889.0 245562.0 248604.0 248802.0 246822.0 243213.0 238413.0 232770.0
13 1.0 311.8976373343065 44.781886357223954 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2806.0 9635.0 21715.0 37942.0 56282.0 74763.0 91945.0 106982.0 119509.0 129491.0 137085.0 142547.0 146169.0 148242.0 149037.0 148795.0
14 1.0 351.1877418010389 -47.19469634297301 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4391.0 14177.0 30523.0 51477.0 74233.0 96364.0 116267.0 133123.0 146689.0 157080.0 164600.0 169634.0 172580.0 173810.0 173659.0 172413.0
15 1.0 308.08920326133995 -59.06644217142426 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12439.0 33074.0 62268.0 95246.0 127577.0 156362.0 180214.0 198811.0 212454.0 221740.0 227363.0 230004.0 230274.0 228699.0 225717.0 221685.0
16 1.0 4.21707030660071 -9.127503236207147 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2649.0 9117.0 20596.0 36065.0 53604.0 71337.0 87878.0 102407.0 114560.0 124288.0 131732.0 137128.0 140750.0 142876.0 143762.0 143638.0
17 1.0 129.592103212211 -35.19568667208249 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2832.0 9691.0 21787.0 38004.0 56305.0 74725.0 91834.0 106796.0 119252.0 129171.00000000001 136711.0 142129.0 145717.0 147765.0 148543.0 148290.0
18 1.0 262.7966024726609 61.05404200655744 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2686.0 9260.0 20937.0 36679.0 54526.0 72564.0 89382.0 104144.0 116481.0 126346.99999999999 133887.0 139342.0 142995.0 145128.0 146001.0 145851.0
19 1.0 61.78668381411859 -47.20647131718502 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2559.0 8786.0 19824.0 34699.0 51575.0 68655.0 84609.0 98647.0 110413.0 119856.0 127106.0 132387.0 135960.0 138089.0 139018.0 138969.0
