idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6433.0 20516.0 43934.0 73960.0 106660.0 138605.0 167501.0 192144.0 212145.0 227626.0 238989.0 246762.0 251497.00000000003 253720.0 253903.0 252459.0
28 1.0 207.34073840022455 23.201719031106066 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 22489.0 55561.0 99667.0 147500.0 193040.0 232701.0 264983.0 289750.0 307610.0 319494.0 326410.0 329310.0 329038.0 326308.0 321714.0 315733.0
29 1.0 334.5466311274371 -18.28183344845813 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6048.0 18611.0 38999.0 64769.99999999999 92620.0 119731.0 144242.0 165183.0 182244.0 195529.0 205370.0 212198.0 216467.0 218610.0 219018.0 218032.0
0 1.0 114.68482288247652 -78.71166863579778 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5741.0 18742.0 40802.0 69522.0 101180.0 132418.0 160922.0 185430.0 205484.0 221147.0 232775.0 240859.0 245927.0 248487.0 249002.0 247877.0
1 1.0 240.2677367869254 -13.674194659828444 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 35653.0 85080.0 148407.0 214574.0 275324.0 326285.0 366077.0 395109.0 414651.0 426268.0 431505.0 431749.0 428174.0 421747.0 413242.0 403270.0
2 1.0 47.447230465581185 -43.436867959906614 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11062.0 31751.0 63233.0 100991.0 139987.0 176414.0 208062.0 234019.0 254232.0 269132.0 279375.0 285682.0 288749.0 289204.0 287591.0 284371.0
3 1.0 257.8777934826836 62.82689551713193 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7648.0 23992.0 50698.0 84415.0 120623.0 155533.0 186702.0 212929.0 233902.0 249850.0 261286.00000000003 268833.0 273126.0 274757.0 274250.0 272055.0
4 1.0 104.1861934609924 -84.00516722159469 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5789.0 18905.0 41162.0 70134.0 102062.0 133554.0 162277.0 186959.0 207142.0 222893.0 234572.0 242678.0 247745.0 250286.0 250769.00000000003 249601.0
5 1.0 65.94889032256206 82.61688993542523 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8669.0 26643.0 55465.0 91314.0 129334.0 165590.0 197636.0 224333.0 245453.0 261310.0 272488.0 279668.0 283525.0 284684.0 283690.0 281008.0
6 1.0 211.14465653162995 -26.033607275052667 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 34158.0 79263.0 135703.0 193714.0 246362.0 290163.0 324160.0 348848.0 365398.0 375186.0 379544.0 379657.0 376525.0 370963.0 363628.0 355037.0
7 1.0 7.238716627497679 -25.792759727542276 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 12568.0 33582.0 63864.00000000001 98876.0 134122.0 166440.0 194125.0 216569.0 233861.0 246462.0 254993.00000000003 260106.0 262419.0 262483.0 260770.0 257678.00000000003
8 1.0 298.4184105182507 -87.06086951693258 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6024.0 19585.0 42493.0 72200.0 104827.0 136912.0 166086.0 191081.0 211452.0 227289.0 238975.0 247027.0 251997.00000000003 254412.00000000003 254749.99999999997 253425.0
9 1.0 1.6903714293169436 -56.65818145748689 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6007.0 19173.0 41119.0 69343.0 100187.0 130435.0 157907.0 181445.0 200649.0 215608.0 226682.0 234353.0 239131.0 241508.0 241928.0 240778.0
10 1.0 244.01395324664284 -17.773289855350427 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 33054.0 80029.0 141035.0 205457.0 265131.0 315594.0 355318.0 384571.0 404514.0 416631.0 422415.0 423215.0 420188.0 414286.0 406275.0 396765.0
11 1.0 97.20287034917935 77.27245511448851 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8625.0 26599.0 55499.0 91506.0 129739.0 166227.0 198493.0 225382.0 246657.0 262632.0 273893.0 281125.0 285010.0 286176.0 285174.0 282472.0
12 1.0 264.66984796413414 -72.06931256017117 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7870.999999999999 24527.0 51600.0 85650.0 122109.0 157173.0 188413.0 214646.0 235579.0 251457.0 262805.0 270256.0 274450.0 275984.0 275384.0 273100.0
13 1.0 346.38787624227774 80.15427602623433 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8484.0 26030.0 54153.0 89141.0 126278.0 161736.0 193124.0 219322.0 240097.0 255743.0 266820.0 273986.0 277897.0 279159.0 278303.0 275783.0
14 1.0 89.55113166718489 66.5079354983938 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10342.0 30998.0 63351.00000000001 102827.0 144013.0 182715.0 216443.0 244140.0 265705.0 281581.0 292468.0 299141.0 302350.0 302773.0 300998.0 297517.0
15 1.0 207.4166403904213 -8.25076855664068 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 35694.0 81839.0 138854.0 196814.0 248875.0 291736.0 324612.0 348131.0 363547.0 372287.0 375709.0 375006.0 371176.0 365029.0 357212.0 348231.0
16 1.0 213.13509525786205 -31.19384128171319 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 32215.0 75582.0 130481.00000000001 187480.0 239696.0 283541.0 317912.0 343170.0 360383.0 370853.0 375873.0 376599.0 374019.0 368947.0 362039.0 353816.0
17 1.0 206.01068608471442 -48.10605672976977 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 20302.0 51228.0 93342.0 139799.0 184682.0 224294.0 256960.00000000003 282377.0 301022.0 313737.0 321470.0 325141.0 325577.0 323484.0 319453.0 313968.0
18 1.0 80.30938775062259 20.603647165837387 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 22431.0 58721.0 109190.0 165338.0 219606.0 267258.0 306177.0 336032.0 357490.0 371666.0 379793.0 383050.0 382477.0 378958.0 373221.0 365851.0
19 1.0 342.9896441461146 -84.04657353440899 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5752.0 18833.0 41076.0 70074.0 102065.0 133646.0 162467.0 187247.0 207518.0 223343.0 235082.0 243233.0 248332.0 250894.99999999997 251388.99999999997 250226.0
20 1.0 160.96513630234585 -87.19090839957092 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6095.0 19749.0 42748.0 72513.0 105153.0 137212.0 166337.0 191268.0 211573.0 227346.0 238975.0 246979.0 251908.00000000003 254291.0 254603.00000000003 253259.99999999997
21 1.0 304.707122089606 -12.816769950317195 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5538.0 17898.0 38741.0 65807.0 95630.0 125093.00000000001 152040.0 175287.0 194394.0 209402.0 220630.0 228526.0 233574.0 236245.0 236970.0 236124.0
22 1.0 251.81253911430156 -77.74666668455036 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7401.0 23255.0 49228.0 82106.0 117506.0 151725.0 182357.0 208206.0 228941.0 244769.0 256178.00000000003 263768.0 268156.0 269918.0 269566.0 267541.0
23 1.0 107.07730230784811 -44.65062211570328 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5560.0 18215.0 39765.0 67911.0 99026.0 129812.00000000001 157977.0 182259.0 202185.0 217800.0 229442.0 237583.0 242740.0 245410.0 246048.0 245051.0
24 1.0 292.9672150928918 -50.19103523770491 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6906.0 22099.0 47366.0 79700.0 114798.0 148940.0 179662.0 205706.0 226690.0 242785.0 254455.0 262291.0 266900.0 268857.0 268675.0 266797.0
25 1.0 142.74206670491446 -44.425585129886656 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6069.0 19043.0 40398.0 67639.0 97249.0 126181.99999999999 152401.0 174833.0 193121.0 207364.0 217912.0 225223.0 229786.0 232066.0 232484.0 231407.0
26 1.0 317.1971509600182 -66.4100583812536 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5634.0 18463.0 40306.0 68820.0 100322.0 131466.0 159932.0 184446.0 204538.0 220257.0 231952.0 240106.0 245244.0 247871.0 248448.0 247380.0
27 1.0 209.25823414890914 -87.83347987842222 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6166.0 19950.0 43140.0 73118.0 105960.0 138186.0 167437.0 192453.0 212808.0 228601.0 240228.0 248212.0 253110.99999999997 255454.0 255722.99999999997 254332.0
28 1.0 317.424730267747 -69.21282651502534 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5678.0 18603.0 40600.0 69302.0 100995.0 132311.0 160918.0 185538.0 205702.0 221465.0 233178.0 241332.0 246455.0 249057.0 249602.0 248496.0
29 1.0 249.3113724279957 21.32644671229461 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 20067.0 53125.0 99657.0 151986.0 203077.0 248391.0 285795.0 314836.0 336032.0 350356.0 358921.0 362809.0 362991.0 360295.0 355413.0 348903.0
0 1.0 261.09154073507057 85.36611830724905 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7559.0 23720.0 50140.0 83512.0 119370.0 153963.0 184870.0 210898.0 231730.0 247590.0 258980.0 266517.0 270827.0 272495.0 272039.0 269905.0
1 1.0 180.47677749361281 88.26210028096091 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7714.0 24156.0 50981.0 84808.0 121101.0 156064.0 187259.0 213492.0 234456.0 250385.00000000003 261795.99999999997 269317.0 273582.0 275186.0 274652.0 272432.0
2 1.0 344.1901085003606 -16.37026283284891 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7681.0 22388.0 45228.0 73181.0 102641.0 130738.0 155690.0 176658.0 193454.0 206288.0 215569.0 221784.0 225425.0 226948.0 226761.0 225213.0
3 1.0 231.83647172266947 -60.66820331161104 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 14122.0 38970.0 75481.0 118086.0 161094.0 200466.0 234024.0 261010.00000000003 281559.0 296281.0 305981.0 311499.0 313622.0 313042.0 310354.0 306049.0
4 1.0 152.5878174809447 24.977116325975274 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6389.0 19678.0 41211.0 68357.0 97599.0 125969.0 151523.0 173270.0 190911.0 204577.0 214632.0 221539.0 225782.0 227819.0 228062.0 226867.0
5 1.0 218.30155708605275 -1.7450376212273113 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 38345.0 88186.0 149885.0 212663.0 269062.0 315479.0 351056.0 376478.0 393116.0 402523.0 406179.0 405380.0 401209.0 394544.0 386083.0 376374.0
6 1.0 6.909551391360069 88.09375991119765 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7986.0 24852.0 52211.0 86557.0 123270.0 158525.0 189888.0 216187.0 237139.0 253002.99999999997 264315.0 271714.0 275848.0 277317.0 276651.0 274302.0
7 1.0 108.56693400283775 -78.24524271267956 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5682.0 18589.0 40527.0 69126.0 100686.0 131856.0 160321.0 184814.0 204871.0 220551.0 232203.0 240316.0 245415.0 248007.0 248553.0 247457.0
8 1.0 237.66247349736662 50.98219889648635 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10250.0 30499.0 62074.0 100517.0 140594.0 178261.0 211118.0 238139.0 259224.0 274794.0 285521.0 292150.0 295405.0 295940.0 294325.0 291038.0
9 1.0 104.42793859575987 -38.0882704803311 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5846.0 19060.0 41457.0 70590.0 102678.0 134315.0 163157.0 187932.0 208181.0 223973.0 235673.0 243784.0 248842.0 251363.99999999997 251821.00000000003 250622.0
10 1.0 222.48555443958296 -46.54464838621668 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 23340.0 58309.0 105366.0 156703.0 205770.0 248608.0 283522.0 310324.0 329646.0 342490.0 349944.0 353043.0 352705.0 349708.0 344694.0 338187.0
11 1.0 154.35673234047582 29.250822875881667 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6527.0 20093.0 42049.0 69696.0 99443.0 128266.99999999999 154197.0 176233.0 194080.0 207879.0 218006.0 224937.0 229165.0 231158.0 231334.0 230059.0
12 1.0 48.770663120082084 -45.70862670162639 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10137.0 29654.0 59820.0 96417.0 134552.0 170441.0 201830.0 227739.0 248055.0 263156.0 273659.0 280258.0 283629.0 284388.0 283071.0 280132.0
13 1.0 107.38163734417108 29.854641160653784 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9017.0 27766.0 57825.0 95157.0 134660.0 172222.0 205309.0 232762.0 254376.0 270504.0 281772.0 288904.0 292613.0 293549.0 292283.0 289298.0
14 1.0 205.18736785245537 3.11553309641198 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 31854.0 73941.0 126658.0 180911.0 230227.0 271336.0 303321.0 326626.0 342329.0 351703.0 355987.0 356283.0 353522.0 348470.0 341737.0 333810.0
15 1.0 212.71419404934235 -13.663982081547132 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37999.0 86982.0 147363.0 208599.0 263465.0 308510.0 342948.0 367479.0 383456.0 392401.0 395760.0 394796.0 390564.0 383918.0 375537.0 365954.0
16 1.0 206.75708958584838 9.843805559055411 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 29684.0 69786.0 120701.0 173726.0 222460.0 263529.0 295861.0 319748.0 336153.0 346265.0 351273.0 352248.0 350107.0 345607.0 339362.0 331860.0
17 1.0 235.1522951485681 -38.330726414466646 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 27705.0 68101.0 121496.0 178818.0 232781.0 279184.0 316398.0 344428.0 364140.0 376749.0 383525.0 385647.0 384140.0 379863.0 373516.0 365662.0
18 1.0 234.757177200608 37.1834471291362 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 15781.0 43095.0 82713.0 128390.0 173983.0 215270.0 250073.0 277729.0 298493.0 313094.0 322435.0 327436.0 328943.0 327693.0 324310.0 319308.0
19 1.0 155.31063675623062 -15.325763519958471 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7471.0 21881.0 44348.0 71927.0 101062.0 128906.0 153681.0 174536.0 191276.0 204097.0 213395.0 219651.0 223348.0 224938.0 224823.0 223350.0
20 1.0 322.75677450638267 -25.101799112539396 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5216.0 16742.0 36098.0 61178.0 88794.0 116082.0 141064.0 162651.0 180433.0 194445.0 204974.0 212427.0 217247.0 219865.0 220675.0 220023.0
21 1.0 132.32227321724275 59.158244620032804 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7101.0 22431.0 47665.0 79730.0 114370.0 147957.0 178117.0 203647.0 224197.0 239950.0 251367.0 259027.99999999997 263530.0 265436.0 265246.0 263394.0
22 1.0 156.91137309562566 76.4940441515746 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7305.0 23036.0 48869.0 81621.0 116924.0 151077.0 181672.0 207507.0 228245.0 244087.0 255517.0 263133.0 267550.0 269341.0 269018.0 267021.0
23 1.0 321.092407805642 -81.71868404028655 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5845.0 19100.0 41598.0 70882.0 103145.0 134956.0 163952.0 188852.0 209195.0 225053.0 236794.0 244924.0 249984.0 252497.00000000003 252935.00000000003 251710.0
24 1.0 290.22983605659084 -48.12714129064221 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7310.0 23208.0 49448.0 82814.0 118838.0 153709.0 184946.0 211306.0 232441.0 248559.0 260158.99999999997 267858.0 272286.0 274036.0 273631.0 271524.0
25 1.0 253.39989007453187 -27.266513491338614 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 25072.0 63850.00000000001 116589.0 174335.0 229474.0 277407.0 316196.0 345667.0 366601.0 380190.0 387717.0 390387.0 389260.0 385224.0 379012.0 371208.0
26 1.0 36.0816794324284 56.693966286644525 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 18807.0 49252.0 91902.0 139840.0 186750.0 228535.0 263235.0 290398.0 310444.0 324219.0 332704.0 336865.0 337574.0 335583.0 331521.0 325902.0
27 1.0 331.0137409480825 87.38845697579356 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7917.0 24663.0 51855.0 86021.0 122569.0 157690.0 188955.0 215190.0 236107.0 251960.00000000003 263277.0 270696.0 274858.0 276361.0 275731.0 273422.0
28 1.0 257.1268678376801 84.41490684066332 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7511.0 23597.0 49919.0 83194.0 118971.0 153507.0 184379.0 210391.0 231223.0 247093.0 258500.99999999997 266060.0 270394.0 272087.0 271656.0 269547.0
29 1.0 359.5849223644319 72.89070219898684 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9810.0 29141.0 59296.0 96062.0 134474.0 170669.0 202341.0 228484.0 248976.0 264198.0 274776.0 281412.0 284792.0 285539.0 284196.0 281222.0
0 1.0 53.80138967687775 -36.619872288474625 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 13850.0 38243.0 74127.0 116056.0 158440.0 197299.0 230472.0 257197.99999999997 277595.0 292252.0 301956.0 307528.0 309740.0 309275.0 306717.0 302551.0
1 1.0 312.52538065255715 88.56202381460534 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7833.0 24449.0 51481.0 85493.0 121918.0 156954.0 188172.0 214387.0 235308.0 251179.0 262525.0 269977.0 274176.0 275716.0 275124.0 272850.0
2 1.0 58.497456483494936 -45.10439260983878 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9799.0 29062.0 59138.0 95871.0 134323.0 170629.0 202460.0 228785.0 249463.0 264860.0 275595.0 282364.0 285853.0 286686.0 285408.0 282480.0
3 1.0 221.6014431421839 -70.9368921211982 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9753.0 28862.0 58665.0 95045.0 133125.0 169087.0 200629.0 226731.0 247250.0 262545.0 273226.0 279980.0 283482.0 284352.0 283125.0 280260.0
4 1.0 44.57519382579895 81.17146998997094 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9073.0 27625.0 57134.0 93611.0 132110.0 168673.0 200873.0 227604.0 248675.0 264427.0 275466.0 282489.0 286184.0 287179.0 286027.0 283194.0
5 1.0 305.2829625560044 -47.98435401574267 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5793.0 18876.0 41048.0 69894.0 101680.0 133038.0 161646.0 186242.0 206364.0 222077.0 233739.0 241842.0 246916.0 249473.0 249977.0 248834.0
6 1.0 290.63482514100383 34.15828771399508 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6814.0 21587.0 45984.0 77085.0 110787.0 143564.0 173086.0 198159.0 218417.0 234014.0 245386.0 253087.0 257691.0 259741.99999999997 259728.0 258071.0
7 1.0 204.8762659012536 -79.49585538349405 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7318.0 22912.0 48410.0 80663.0 115390.0 148974.0 179065.0 204488.0 224915.0 240541.0 251838.0 259390.0 263796.0 265619.0 265359.0 263448.0
8 1.0 146.58598700135988 41.52763784294572 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6316.0 19901.0 42282.0 70802.0 101742.0 131898.0 159143.0 182375.0 201241.0 215864.0 226625.0 234016.0 238554.0 240730.0 240986.0 239705.0
9 1.0 24.900118363849696 68.70963822009114 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 12374.0 35201.0 69516.0 110199.0 151755.0 190163.0 223178.0 249949.0 270526.0 285445.0 295455.0 301354.0 303897.0 303758.0 301515.0 297648.0
10 1.0 251.07435833204292 -40.96135881612675 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 20903.0 54572.0 101497.0 153936.0 204921.0 250006.99999999997 287137.0 315905.0 336854.0 350968.0 359360.0 363109.0 363181.0 360401.0 355453.0 348895.0
11 1.0 163.27536576410478 -21.76975870606286 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9795.0 27135.0 52949.0 83566.0 115047.0 144461.0 170106.0 191274.0 207913.0 220342.0 229061.0 234621.0 237560.0 238369.0 237476.0 235245.0
12 1.0 259.94001580932525 -22.6266870022351 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 21885.0 57366.0 106821.0 161971.0 215405.0 262445.0 300971.0 330621.0 352020.0 366245.0 374497.0 377928.0 377561.0 374264.0 368755.0 361613.0
13 1.0 311.8976373343065 44.781886357223954 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6839.0 21310.0 44906.0 74727.0 106854.0 137972.0 165923.0 189616.0 208733.0 223441.0 234159.0 241414.0 245751.0 247683.0 247669.0 246105.0
14 1.0 351.1877418010389 -47.19469634297301 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6076.0 19135.0 40688.0 68228.0 98194.0 127497.0 154061.0 176794.0 195330.0 209765.0 220453.0 227859.0 232478.0 234781.0 235198.0 234099.0
15 1.0 308.08920326133995 -59.06644217142426 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5796.0 18926.0 41208.0 70222.0 102204.0 133760.0 162548.0 187292.0 207530.0 223326.0 235041.0 243174.0 248258.0 250809.99999999997 251297.0 250129.0
16 1.0 4.21707030660071 -9.127503236207147 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 16570.0 41638.0 75811.0 113661.0 150456.0 183193.0 210460.0 231945.0 247971.0 259168.99999999997 266273.0 270005.0 271025.0 269901.0 267114.0 263062.0
17 1.0 129.592103212211 -35.19568667208249 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5289.0 17095.0 37019.0 62911.99999999999 91470.0 119712.0 145573.0 167914.0 186306.0 200783.0 211645.0 219315.0 224255.0 226912.0 227699.0 226974.0
18 1.0 262.7966024726609 61.05404200655744 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7601.0 23863.0 50451.0 84038.0 120122.0 154925.0 186009.0 212174.0 233104.0 249026.0 260448.0 267993.0 272291.0 273934.0 273442.0 271266.0
19 1.0 61.78668381411859 -47.20647131718502 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8897.0 26942.0 55604.0 91051.0 128522.0 164189.0 195682.0 221909.0 242658.0 258243.0 269236.0 276304.0 280111.0 281266.0 280304.0 277681.0
20 1.0 187.57317823348654 0.4301023480670665 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 21560.0 52050.0 91951.0 134664.0 174955.0 209808.0 238031.0 259592.0 275077.0 285332.0 291253.0 293678.0 293346.0 290879.0 286791.0 281499.0
21 1.0 19.561675802131305 79.66504794562746 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9228.0 27933.0 57549.0 94040.0 132462.0 168889.0 200923.0 227486.0 248400.0 264016.0 274943.0 281877.0 285503.0 286450.0 285264.0 282411.0
22 1.0 71.99874896270403 24.119585594038938 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 27609.0 69387.0 125458.99999999999 186173.0 243570.0 292993.0 332595.0 362344.0 383165.0 396371.0 403340.0 405348.0 403504.0 398732.0 391786.0 383269.0
23 1.0 6.66784600582103 66.11209298324366 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11767.0 33548.0 66399.0 105476.0 145527.0 182676.0 214728.0 240829.0 260992.0 275708.0 285682.0 291670.0 294394.0 294500.0 292544.0 288992.0
