idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14301.0 33995.0 59178.0 85492.0 109688.0 130046.0 146014.0 157739.0 165712.0 170539.0 172824.0 173110.0 171860.0 169454.0 166201.0 162344.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14296.0 33988.0 59170.0 85484.0 109681.0 130038.99999999999 146007.0 157733.0 165709.0 170541.0 172832.0 173126.0 171884.0 169487.0 166244.0 162396.0
13 1.0 333.214789785358 -73.87145383705104 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14290.0 33960.0 59108.0 85380.0 109537.0 129864.0 145813.0 157531.0 165509.0 170351.0 172658.0 172971.0 171751.0 169378.0 166157.0 162331.0
14 1.0 25.5729809512393 30.968605323704594 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14309.0 34006.0 59185.0 85485.0 109664.0 130004.00000000001 145957.0 157675.0 165647.0 170481.0 172778.0 173080.0 171849.0 169464.0 166233.0 162398.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14295.0 33980.0 59152.0 85452.0 109638.0 129993.0 145966.0 157706.0 165703.0 170561.0 172882.0 173207.0 171996.0 169630.0 166415.0 162594.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14318.0 34016.0 59190.0 85483.0 109655.0 129992.0 145949.0 157674.0 165659.0 170509.0 172823.0 173143.0 171929.0 169562.0 166346.0 162524.0
17 1.0 299.74314439725765 10.326382438305046 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14295.0 33991.0 59183.0 85507.0 109713.0 130080.0 146055.0 157790.0 165773.0 170614.0 172914.0 173217.0 171986.0 169600.0 166366.0 162529.0
18 1.0 280.13643034194615 64.89921128918289 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14323.0 34039.0 59242.0 85568.0 109770.0 130130.0 146099.0 157826.0 165802.0 170635.0 172926.0 173220.0 171979.0 169583.0 166339.0 162491.0
19 1.0 313.2043733688549 40.8679672880391 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14317.0 34012.0 59182.0 85469.0 109632.0 129953.99999999999 145890.0 157590.0 165546.0 170364.0 172647.0 172938.0 171697.0 169305.0 166068.0 162229.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14321.0 34025.0 59206.0 85504.0 109679.0 130015.99999999999 145970.0 157691.0 165671.0 170515.0 172825.0 173141.0 171924.0 169553.0 166335.0 162512.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14304.0 33998.0 59178.0 85483.0 109669.0 130015.99999999999 145976.0 157699.0 165676.0 170513.0 172813.0 173117.0 171889.0 169507.0 166278.0 162445.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14298.0 33987.0 59161.0 85461.0 109642.0 129987.99999999999 145948.0 157674.0 165655.0 170497.0 172802.0 173111.0 171886.0 169507.0 166281.0 162449.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14333.0 34047.0 59238.0 85544.0 109723.0 130061.00000000001 146012.0 157730.0 165704.0 170542.0 172844.0 173152.0 171927.0 169550.0 166325.0 162496.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14297.0 33986.0 59163.0 85468.0 109659.0 130013.99999999999 145983.0 157717.0 165704.0 170550.0 172858.0 173168.0 171944.0 169565.0 166338.0 162505.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14305.0 34000.0 59178.0 85480.0 109664.0 130011.99999999999 145978.0 157712.0 165702.0 170555.0 172872.0 173194.0 171982.0 169615.0 166400.0 162579.0
26 1.0 51.607183467256704 32.990640398582485 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14295.0 33981.0 59153.0 85453.0 109638.0 129987.99999999999 145953.0 157684.0 165671.0 170518.0 172829.0 173144.0 171925.0 169552.0 166332.0 162507.0
27 1.0 340.0808101378502 35.21258021499429 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14332.0 34048.0 59246.0 85565.0 109762.0 130120.00000000001 146090.0 157822.0 165804.0 170644.0 172943.0 173243.0 172007.0 169615.0 166374.0 162527.0
28 1.0 187.8653958300258 -38.96660761521 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14322.0 34033.0 59226.0 85538.0 109724.0 130067.99999999999 146023.0 157740.0 165711.0 170543.0 172838.0 173138.0 171906.0 169520.0 166287.0 162451.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14307.0 34005.0 59189.0 85499.0 109690.0 130041.99999999999 146006.0 157731.0 165708.0 170543.0 172839.0 173137.0 171901.0 169510.0 166271.0 162428.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14323.0 34033.0 59223.0 85529.0 109707.0 130038.99999999999 145980.0 157682.0 165637.0 170453.0 172733.0 173021.0 171777.0 169382.0 166142.0 162301.0
1 1.0 278.724128196318 51.93819221517336 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14333.0 34053.0 59253.0 85570.0 109760.0 130109.0 146069.0 157792.0 165769.0 170605.0 172905.0 173209.0 171978.0 169594.0 166362.0 162525.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14297.0 33983.0 59152.0 85446.0 109622.0 129962.0 145918.0 157640.0 165617.0 170456.0 172758.0 173066.0 171840.0 169460.0 166234.0 162403.0
3 1.0 204.63622159271347 35.459503510497726 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14304.0 33997.0 59172.0 85469.0 109647.0 129987.99999999999 145945.0 157669.0 165650.0 170494.0 172803.0 173118.0 171900.0 169529.0 166310.0 162486.0
4 1.0 6.764328157087851 50.1651712693986 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14326.0 34044.0 59249.0 85576.0 109777.0 130133.0 146094.0 157812.0 165778.0 170600.0 172882.0 173168.0 171919.0 169517.0 166269.0 162418.0
5 1.0 222.34877894731574 49.93336113277556 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14296.0 33983.0 59155.0 85453.0 109632.0 129976.00000000001 145936.0 157661.0 165642.0 170485.0 172792.0 173104.0 171882.0 169507.0 166284.0 162457.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14296.0 33982.0 59154.0 85451.0 109632.0 129978.00000000001 145940.0 157668.0 165650.0 170493.0 172799.0 173109.0 171885.0 169506.0 166280.0 162448.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14298.0 33985.0 59156.0 85452.0 109629.0 129971.0 145928.0 157652.0 165632.0 170474.0 172779.0 173090.0 171868.0 169491.0 166268.0 162439.0
8 1.0 339.7493082652647 15.76793433535002 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14319.0 34028.0 59223.0 85543.0 109742.0 130101.0 146072.0 157804.0 165789.0 170632.0 172937.0 173245.0 172018.0 169636.0 166407.0 162572.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14305.0 33995.0 59166.0 85459.0 109634.0 129975.0 145934.0 157661.0 165646.0 170494.0 172807.0 173125.0 171909.0 169539.0 166321.0 162498.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14298.0 33984.0 59155.0 85451.0 109631.0 129977.00000000001 145940.0 157673.0 165662.0 170515.0 172832.0 173155.0 171944.0 169579.0 166366.0 162548.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14340.0 34070.0 59284.0 85614.0 109815.0 130171.00000000001 146136.0 157863.0 165843.0 170684.0 172988.0 173296.0 172071.0 169693.0 166467.0 162636.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14331.0 34050.0 59251.0 85570.0 109764.0 130114.00000000001 146075.0 157799.0 165776.0 170612.0 172912.0 173215.0 171985.0 169601.0 166369.0 162533.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14280.0 33947.0 59096.0 85378.0 109555.0 129911.0 145894.0 157652.0 165670.0 170552.0 172896.0 173242.0 172051.0 169702.0 166501.0 162691.0
14 1.0 240.03601756044037 53.96325922271123 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14307.0 34005.0 59182.0 85474.0 109637.0 129957.99999999999 145895.0 157602.0 165571.0 170409.0 172718.0 173038.0 171829.0 169470.0 166265.0 162457.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14292.0 33972.0 59136.0 85429.0 109611.0 129964.0 145939.0 157683.0 165685.0 170548.0 172872.0 173200.0 171991.0 169626.0 166411.0 162589.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14323.0 34030.0 59214.0 85514.0 109689.0 130021.0 145963.0 157668.0 165627.0 170447.0 172731.0 173021.0 171779.0 169386.0 166148.0 162307.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14300.0 33992.0 59172.0 85481.0 109674.0 130033.00000000001 146008.0 157746.0 165737.0 170587.0 172897.0 173209.0 171984.0 169604.0 166374.0 162538.0
18 1.0 113.55420633270619 13.957730789647584 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14315.0 34028.0 59233.0 85565.0 109778.0 130150.99999999999 146133.0 157874.0 165864.0 170710.0 173013.0 173317.0 172085.0 169696.0 166458.0 162614.0
19 1.0 130.93587753934415 82.69800135001651 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14293.0 33977.0 59145.0 85442.0 109624.0 129972.0 145938.0 157669.0 165657.0 170504.0 172815.0 173129.0 171909.0 169534.0 166311.0 162483.0
20 1.0 205.27083735043666 26.20264400208069 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14306.0 34001.0 59179.0 85482.0 109663.0 130005.00000000001 145960.0 157676.0 165646.0 170475.0 172767.0 173064.0 171827.0 169436.0 166199.0 162359.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14302.0 33998.0 59182.0 85493.0 109687.0 130044.0 146016.0 157752.0 165741.0 170590.0 172901.0 173215.0 171993.0 169616.0 166391.0 162559.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14325.0 34031.0 59215.0 85515.0 109690.0 130024.0 145970.0 157680.0 165645.0 170471.0 172762.0 173058.0 171821.0 169433.0 166198.0 162359.0
23 1.0 36.736131869290105 1.803033417285036 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14290.0 33967.0 59126.0 85409.0 109577.0 129912.0 145865.0 157587.0 165566.0 170408.0 172714.0 173026.0 171804.0 169429.0 166207.0 162379.0
24 1.0 75.19563219414049 6.511949046621353 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14324.0 34031.0 59216.0 85518.0 109693.0 130025.0 145970.0 157680.0 165645.0 170473.0 172765.0 173065.0 171833.0 169449.0 166220.0 162387.0
25 1.0 58.07142643859865 32.65065190869082 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14293.0 33969.0 59124.0 85400.0 109557.0 129880.0 145819.0 157527.0 165493.0 170323.0 172619.0 172922.0 171694.0 169315.0 166091.0 162263.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14299.0 33984.0 59151.0 85443.0 109617.0 129957.99999999999 145917.0 157644.0 165628.0 170476.0 172787.0 173104.0 171886.0 169515.0 166296.0 162471.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14318.0 34030.0 59232.0 85565.0 109785.0 130174.00000000001 146180.0 157950.0 165971.0 170848.0 173182.0 173514.0 172305.0 169938.0 166717.0 162887.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14325.0 34035.0 59227.0 85539.0 109727.0 130075.0 146034.0 157756.0 165729.0 170561.0 172855.0 173152.0 171914.0 169523.0 166283.0 162440.0
29 1.0 87.99321312057698 82.1530301032708 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14282.0 33952.0 59104.0 85385.0 109552.0 129887.0 145841.0 157563.0 165542.0 170382.0 172686.0 172996.0 171771.0 169394.0 166168.0 162339.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14306.0 34003.0 59187.0 85496.0 109685.0 130036.00000000001 146000.0 157726.0 165705.0 170543.0 172844.0 173149.0 171919.0 169535.0 166305.0 162469.0
1 1.0 39.73505081914985 72.71711188708267 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14293.0 33977.0 59148.0 85449.0 109637.0 129991.0 145961.0 157694.0 165680.0 170525.0 172830.0 173138.0 171910.0 169527.0 166295.0 162458.0
2 1.0 236.27865220749842 7.885071013918747 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14308.0 34003.0 59176.0 85467.0 109632.0 129955.99999999999 145895.0 157602.0 165569.0 170402.0 172703.0 173014.0 171794.0 169424.0 166209.0 162390.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14299.0 33985.0 59152.0 85444.0 109618.0 129958.99999999999 145918.0 157646.0 165631.0 170479.0 172792.0 173109.0 171894.0 169524.0 166306.0 162482.0
4 1.0 70.76965020481926 68.76745384138013 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14287.0 33964.0 59127.0 85421.0 109602.0 129951.00000000001 145917.0 157650.0 165638.0 170487.0 172798.0 173113.0 171893.0 169518.0 166294.0 162465.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14286.0 33971.0 59152.0 85471.0 109687.0 130076.0 146088.0 157867.0 165900.0 170790.0 173137.0 173483.0 172288.0 169933.0 166725.0 162906.0
6 1.0 295.55756274525663 40.350174590077785 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14334.0 34057.0 59265.0 85594.0 109798.0 130159.0 146128.0 157855.0 165832.0 170666.0 172959.0 173255.0 172015.0 169622.0 166380.0 162535.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14279.0 33941.0 59080.0 85348.0 109505.0 129834.0 145785.0 157506.0 165486.0 170327.0 172632.0 172942.0 171718.0 169339.0 166112.0 162280.0
8 1.0 301.6601666995694 72.7279907221724 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14321.0 34035.0 59235.0 85559.0 109760.0 130120.99999999999 146095.0 157831.0 165820.0 170668.0 172977.0 173289.0 172066.0 169688.0 166460.0 162627.0
9 1.0 34.59542684182671 34.20450363442093 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14302.0 33997.0 59181.0 85494.0 109691.0 130053.0 146030.0 157770.0 165763.0 170613.0 172923.0 173235.0 172010.0 169630.0 166399.0 162563.0
10 1.0 351.5254074048225 35.931969765093015 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14339.0 34064.0 59268.0 85585.0 109770.0 130108.0 146055.0 157763.0 165726.0 170551.0 172840.0 173137.0 171902.0 169515.0 166283.0 162447.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14329.0 34041.0 59232.0 85543.0 109733.0 130087.00000000001 146057.0 157793.0 165784.0 170636.0 172950.0 173267.0 172049.0 169674.0 166451.0 162621.0
12 1.0 351.6339917485214 46.22015569264005 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14335.0 34057.0 59262.0 85585.0 109786.0 130146.00000000001 146118.0 157852.0 165839.0 170684.0 172989.0 173297.0 172068.0 169684.0 166451.0 162612.0
13 1.0 217.74438710821656 24.490989980485438 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14300.0 33992.0 59169.0 85472.0 109658.0 130009.00000000001 145976.0 157708.0 165695.0 170543.0 172853.0 173167.0 171947.0 169571.0 166347.0 162517.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14309.0 33995.0 59153.0 85429.0 109586.0 129911.0 145858.0 157577.0 165557.0 170402.0 172713.0 173030.0 171814.0 169444.0 166226.0 162403.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14282.0 33951.0 59100.0 85376.0 109536.0 129863.0 145808.0 157521.0 165490.0 170322.0 172618.0 172920.0 171689.0 169306.0 166076.0 162243.0
16 1.0 101.81050652750744 53.35046541311971 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14321.0 34024.0 59203.0 85499.0 109670.0 129999.0 145942.0 157649.0 165612.0 170437.0 172728.0 173025.0 171792.0 169406.0 166175.0 162341.0
17 1.0 43.270762036740805 82.64998854634004 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14293.0 33978.0 59151.0 85456.0 109649.0 130009.00000000001 145985.0 157726.0 165719.0 170570.0 172880.0 173192.0 171967.0 169586.0 166356.0 162519.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14306.0 34002.0 59184.0 85491.0 109681.0 130036.00000000001 146005.0 157740.0 165729.0 170578.0 172888.0 173202.0 171979.0 169602.0 166375.0 162543.0
19 1.0 42.74197882352786 16.377149758263286 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14291.0 33972.0 59139.0 85434.0 109615.0 129963.0 145929.0 157660.0 165647.0 170494.0 172803.0 173115.0 171893.0 169516.0 166290.0 162459.0
20 1.0 114.47394458183138 64.39007595483983 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14310.0 34003.0 59176.0 85471.0 109648.0 129990.0 145947.0 157671.0 165648.0 170487.0 172787.0 173092.0 171862.0 169478.0 166246.0 162409.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14298.0 33994.0 59186.0 85515.0 109733.0 130117.00000000001 146114.0 157870.0 165874.0 170732.0 173047.0 173359.0 172133.0 169749.0 166514.0 162673.0
22 1.0 23.09309868556237 81.3374058298925 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14302.0 33997.0 59181.0 85495.0 109691.0 130051.0 146025.0 157764.0 165756.0 170609.0 172923.0 173241.0 172024.0 169652.0 166431.0 162605.0
23 1.0 249.28996297320714 13.63520916807704 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14324.0 34035.0 59227.0 85538.0 109725.0 130074.0 146036.0 157764.0 165747.0 170591.0 172898.0 173209.0 171986.0 169609.0 166383.0 162551.0
24 1.0 203.97652351436705 57.738081726236686 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14295.0 33976.0 59138.0 85423.0 109592.0 129926.00000000001 145878.0 157598.0 165577.0 170419.0 172726.0 173040.0 171822.0 169450.0 166232.0 162409.0
