idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 249.28996297320714 13.63520916807704 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22002.0 52075.0 90313.0 130050.0 166393.0 196799.0 220500.0 237774.0 249396.0 256303.99999999997 259421.0 259571.0 257450.0 253632.00000000003 248574.0 242641.0
24 1.0 203.97652351436705 57.738081726236686 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21950.0 51979.0 90181.0 129894.00000000001 166224.0 196624.0 220323.0 237596.0 249220.0 256132.00000000003 259253.0 259407.0 257292.00000000003 253479.99999999997 248429.0 242501.0
25 1.0 95.54021673820034 73.5918693142929 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21997.0 52061.0 90286.0 130009.00000000001 166338.0 196734.0 220429.0 237701.0 249327.0 256244.00000000003 259372.0 259534.0 257428.0 253624.00000000003 248580.0 242661.0
26 1.0 188.36929924801188 56.7942873783424 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21957.0 51998.0 90214.0 129939.0 166278.0 196685.0 220388.0 237665.0 249291.0 256204.0 259326.99999999997 259483.00000000003 257370.0 253558.99999999997 248510.0 242585.0
27 1.0 33.818583873039 -61.30539657918793 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21945.0 51974.0 90181.0 129898.00000000001 166226.0 196614.0 220292.0 237538.0 249128.0 256004.99999999997 259091.00000000003 259213.00000000003 257068.00000000003 253230.0 248157.0 242213.0
28 1.0 207.34073840022455 23.201719031106066 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21981.0 52032.0 90252.0 129977.00000000001 166313.0 196716.0 220415.0 237687.0 249305.0 256210.0 259322.0 259465.0 257338.0 253513.0 248450.0 242511.0
29 1.0 334.5466311274371 -18.28183344845813 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21958.0 52001.0 90222.0 129956.99999999999 166307.0 196726.0 220441.0 237727.0 249360.0 256278.0 259404.00000000003 259560.0 257446.0 253634.00000000003 248582.0 242653.0
0 1.0 114.68482288247652 -78.71166863579778 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21986.0 52050.0 90284.0 130017.0 166354.0 196749.0 220434.0 237689.0 249291.0 256180.00000000003 259280.0 259415.0 257282.0 253454.0 248390.0 242452.0
1 1.0 240.2677367869254 -13.674194659828444 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21973.0 52042.0 90296.0 130062.00000000001 166439.0 196879.0 220610.0 237912.0 249559.0 256491.00000000003 259629.0 259797.0 257693.99999999997 253890.0 248846.0 242923.0
2 1.0 47.447230465581185 -43.436867959906614 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21953.0 51986.0 90196.0 129925.00000000001 166277.0 196706.0 220436.0 237741.0 249394.0 256330.0 259471.99999999997 259641.0 257537.00000000003 253730.99999999997 248683.0 242756.0
3 1.0 257.8777934826836 62.82689551713193 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21954.0 51996.0 90213.0 129934.0 166259.0 196641.0 220313.0 237555.0 249146.0 256027.0 259122.00000000003 259253.99999999997 257123.0 253299.0 248241.0 242310.0
4 1.0 104.1861934609924 -84.00516722159469 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21995.0 52066.0 90302.0 130035.00000000001 166371.0 196769.0 220464.0 237734.0 249358.0 256272.0 259398.00000000003 259560.0 257453.0 253649.0 248607.0 242688.0
5 1.0 65.94889032256206 82.61688993542523 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22007.0 52087.0 90331.0 130068.99999999999 166407.0 196803.0 220491.0 237752.0 249362.0 256262.0 259374.0 259519.99999999997 257399.0 253583.0 248529.0 242601.0
6 1.0 211.14465653162995 -26.033607275052667 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21981.0 52048.0 90291.0 130037.99999999999 166389.0 196798.0 220495.0 237760.0 249370.0 256266.0 259372.0 259511.0 257382.99999999997 253560.0 248499.0 242565.0
7 1.0 7.238716627497679 -25.792759727542276 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21952.0 51987.0 90205.0 129943.0 166306.0 196743.0 220478.0 237784.0 249433.0 256361.99999999997 259494.99999999997 259654.0 257538.0 253720.99999999997 248662.0 242725.0
8 1.0 298.4184105182507 -87.06086951693258 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21994.0 52058.0 90286.0 130011.99999999999 166341.0 196730.0 220411.0 237663.0 249263.0 256151.00000000003 259247.99999999997 259380.0 257245.0 253413.99999999997 248347.0 242406.0
9 1.0 1.6903714293169436 -56.65818145748689 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21963.0 52009.0 90233.0 129967.0 166316.0 196732.0 220444.0 237726.0 249356.0 256270.0 259392.0 259544.0 257426.0 253608.99999999997 248552.0 242619.0
10 1.0 244.01395324664284 -17.773289855350427 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21961.0 52018.0 90261.0 130015.99999999999 166380.0 196805.0 220518.0 237799.0 249426.0 256336.99999999997 259456.00000000003 259608.99999999997 257492.0 253678.00000000003 248627.0 242700.0
11 1.0 97.20287034917935 77.27245511448851 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22004.0 52080.0 90322.0 130059.00000000001 166400.0 196801.0 220497.0 237767.0 249387.0 256296.00000000003 259415.99999999997 259570.00000000003 257456.00000000003 253645.0 248595.0 242670.0
12 1.0 264.66984796413414 -72.06931256017117 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22003.0 52078.0 90320.0 130061.00000000001 166403.0 196803.0 220491.0 237746.0 249348.0 256234.00000000003 259330.0 259459.0 257320.0 253486.0 248415.0 242471.0
13 1.0 346.38787624227774 80.15427602623433 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22001.0 52075.0 90315.0 130053.0 166392.0 196789.0 220477.0 237735.0 249340.0 256232.00000000003 259334.0 259469.99999999997 257338.0 253511.0 248447.0 242508.0
14 1.0 89.55113166718489 66.5079354983938 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22003.0 52087.0 90346.0 130107.0 166470.0 196886.0 220588.0 237854.0 249461.0 256352.00000000003 259450.0 259579.99999999997 257440.99999999997 253607.00000000003 248535.0 242590.0
15 1.0 207.4166403904213 -8.25076855664068 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22000.0 52074.0 90313.0 130046.0 166376.0 196760.0 220430.0 237668.0 249252.0 256124.00000000003 259206.0 259324.0 257177.0 253336.0 248261.0 242314.0
16 1.0 213.13509525786205 -31.19384128171319 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21974.0 52039.0 90287.0 130046.0 166415.0 196843.0 220560.0 237841.0 249464.0 256369.0 259479.00000000003 259620.00000000003 257491.00000000003 253663.00000000003 248598.0 242657.0
17 1.0 206.01068608471442 -48.10605672976977 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21982.0 52042.0 90274.0 130008.00000000001 166346.0 196745.0 220434.0 237693.0 249300.0 256193.99999999997 259297.0 259436.0 257305.99999999997 253481.0 248420.0 242484.0
18 1.0 80.30938775062259 20.603647165837387 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21962.0 52009.0 90237.0 129978.00000000001 166333.0 196752.0 220465.0 237745.0 249370.0 256278.99999999997 259394.0 259540.0 257415.99999999997 253595.00000000003 248535.0 242599.0
19 1.0 342.9896441461146 -84.04657353440899 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22002.0 52077.0 90317.0 130053.0 166394.0 196796.0 220493.0 237763.0 249383.0 256291.0 259409.0 259558.99999999997 257440.99999999997 253625.0 248570.0 242638.0
20 1.0 160.96513630234585 -87.19090839957092 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22003.0 52080.0 90324.0 130065.99999999999 166409.0 196809.0 220497.0 237752.0 249350.0 256233.0 259322.0 259444.0 257298.00000000003 253455.0 248375.0 242422.0
21 1.0 304.707122089606 -12.816769950317195 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21993.0 52059.0 90292.0 130023.0 166358.0 196752.0 220440.0 237698.0 249304.0 256199.0 259303.99999999997 259442.99999999997 257314.0 253489.00000000003 248427.0 242490.0
22 1.0 251.81253911430156 -77.74666668455036 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22006.0 52081.0 90325.0 130066.99999999999 166418.0 196832.0 220541.0 237821.0 249449.0 256361.0 259481.00000000003 259631.0 257509.0 253689.0 248628.0 242690.0
23 1.0 107.07730230784811 -44.65062211570328 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21951.0 51987.0 90202.0 129933.0 166282.0 196700.0 220413.0 237696.0 249322.0 256231.0 259345.0 259488.0 257359.99999999997 253533.0 248467.0 242525.0
24 1.0 292.9672150928918 -50.19103523770491 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22000.0 52070.0 90304.0 130035.00000000001 166367.0 196759.0 220443.0 237697.0 249300.0 256189.99999999997 259291.0 259426.0 257293.0 253464.00000000003 248399.0 242459.0
25 1.0 142.74206670491446 -44.425585129886656 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21962.0 52001.0 90214.0 129936.0 166275.0 196682.0 220389.0 237670.0 249299.0 256215.00000000003 259340.00000000003 259496.0 257382.0 253570.00000000003 248518.0 242589.0
26 1.0 317.1971509600182 -66.4100583812536 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22007.0 52086.0 90332.0 130075.0 166421.0 196828.0 220530.0 237803.0 249425.0 256334.0 259452.00000000003 259602.99999999997 257483.00000000003 253664.99999999997 248607.0 242674.0
27 1.0 209.25823414890914 -87.83347987842222 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21996.0 52064.0 90299.0 130031.00000000001 166366.0 196759.0 220443.0 237697.0 249297.0 256184.00000000003 259280.99999999997 259411.99999999997 257276.0 253444.0 248376.0 242434.0
28 1.0 317.424730267747 -69.21282651502534 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22005.0 52082.0 90324.0 130061.00000000001 166401.0 196800.0 220494.0 237760.0 249375.0 256276.99999999997 259390.0 259536.0 257413.0 253593.0 248534.0 242599.0
29 1.0 249.3113724279957 21.32644671229461 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21995.0 52060.0 90286.0 130004.00000000001 166319.0 196692.0 220358.0 237598.0 249193.0 256081.99999999997 259187.99999999997 259334.0 257216.0 253406.00000000003 248362.0 242444.0
0 1.0 261.09154073507057 85.36611830724905 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21993.0 52064.0 90306.0 130047.0 166392.0 196796.0 220493.0 237762.0 249379.0 256284.99999999997 259401.0 259550.99999999997 257433.00000000003 253618.99999999997 248566.0 242639.0
1 1.0 180.47677749361281 88.26210028096091 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21996.0 52066.0 90306.0 130046.0 166392.0 196800.0 220502.0 237778.0 249402.0 256314.0 259435.00000000003 259590.0 257475.0 253663.00000000003 248612.0 242685.0
2 1.0 344.1901085003606 -16.37026283284891 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21948.0 51977.0 90184.0 129906.0 166248.0 196663.0 220376.0 237663.0 249297.0 256218.0 259345.0 259504.0 257392.0 253581.0 248531.0 242604.0
3 1.0 231.83647172266947 -60.66820331161104 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21976.0 52035.0 90272.0 130020.0 166380.0 196802.0 220514.0 237794.0 249417.0 256322.0 259434.0 259575.99999999997 257448.99999999997 253623.0 248559.0 242620.0
4 1.0 152.5878174809447 24.977116325975274 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21953.0 51987.0 90197.0 129919.0 166257.0 196664.0 220368.0 237645.0 249268.0 256178.00000000003 259295.0 259444.0 257322.0 253502.99999999997 248445.0 242510.0
5 1.0 218.30155708605275 -1.7450376212273113 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22007.0 52092.0 90347.0 130100.0 166455.0 196868.0 220570.0 237840.0 249454.0 256351.0 259455.0 259590.0 257454.00000000003 253620.0 248548.0 242600.0
6 1.0 6.909551391360069 88.09375991119765 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21997.0 52067.0 90305.0 130042.99999999999 166384.0 196786.0 220480.0 237743.0 249354.0 256251.99999999997 259359.0 259498.99999999997 257372.0 253548.0 248486.0 242550.0
7 1.0 108.56693400283775 -78.24524271267956 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21987.0 52052.0 90285.0 130012.99999999999 166336.0 196711.0 220371.0 237598.0 249172.0 256033.99999999997 259110.0 259224.99999999997 257076.00000000003 253236.00000000003 248164.0 242221.0
8 1.0 237.66247349736662 50.98219889648635 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21948.0 51973.0 90169.0 129874.99999999999 166199.0 196595.0 220293.0 237569.0 249196.0 256114.0 259243.0 259407.0 257301.0 253498.99999999997 248457.0 242540.0
9 1.0 104.42793859575987 -38.0882704803311 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21957.0 51995.0 90209.0 129930.99999999999 166266.0 196665.0 220358.0 237624.0 249237.0 256139.0 259249.99999999997 259396.00000000003 257274.99999999997 253458.00000000003 248404.0 242475.0
10 1.0 222.48555443958296 -46.54464838621668 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21958.0 52007.0 90243.0 129999.0 166375.0 196818.0 220554.0 237857.0 249500.0 256423.99999999997 259550.0 259704.0 257583.99999999997 253763.00000000003 248702.0 242762.0
11 1.0 154.35673234047582 29.250822875881667 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21956.0 51996.0 90212.0 129941.0 166284.0 196695.0 220399.0 237673.0 249292.0 256195.0 259305.99999999997 259448.0 257321.00000000003 253496.0 248433.0 242494.0
12 1.0 48.770663120082084 -45.70862670162639 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21949.0 51977.0 90180.0 129898.00000000001 166236.0 196648.0 220363.0 237654.0 249296.0 256224.99999999997 259363.99999999997 259535.00000000003 257435.00000000003 253637.0 248599.0 242683.0
13 1.0 107.38163734417108 29.854641160653784 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21994.0 52059.0 90290.0 130019.0 166354.0 196751.0 220444.0 237712.0 249331.0 256240.00000000003 259361.0 259518.00000000003 257406.00000000003 253598.0 248553.0 242631.0
14 1.0 205.18736785245537 3.11553309641198 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22002.0 52073.0 90308.0 130039.99999999999 166376.0 196773.0 220463.0 237724.0 249333.0 256226.99999999997 259330.99999999997 259467.0 257334.99999999997 253504.99999999997 248439.0 242497.0
15 1.0 212.71419404934235 -13.663982081547132 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22000.0 52084.0 90343.0 130102.0 166466.0 196889.0 220604.0 237890.0 249524.0 256444.0 259573.0 259733.0 257623.0 253815.0 248766.0 242841.0
16 1.0 206.75708958584838 9.843805559055411 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22001.0 52072.0 90308.0 130038.99999999999 166372.0 196764.0 220446.0 237698.0 249297.0 256183.0 259278.99999999997 259409.0 257272.0 253439.00000000003 248370.0 242427.0
17 1.0 235.1522951485681 -38.330726414466646 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21931.0 51952.0 90159.0 129895.00000000001 166264.0 196712.0 220463.0 237787.0 249455.0 256403.0 259552.99999999997 259728.0 257627.0 253823.00000000003 248775.0 242846.0
18 1.0 234.757177200608 37.1834471291362 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21968.0 52006.0 90208.0 129913.0 166230.0 196620.0 220313.0 237587.0 249217.0 256139.99999999997 259274.99999999997 259446.0 257348.00000000003 253552.99999999997 248519.0 242608.0
19 1.0 155.31063675623062 -15.325763519958471 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21954.0 51991.0 90206.0 129936.0 166285.0 196707.0 220427.0 237721.0 249362.0 256287.0 259417.99999999997 259579.99999999997 257467.99999999997 253657.00000000003 248604.0 242674.0
20 1.0 322.75677450638267 -25.101799112539396 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21980.0 52041.0 90276.0 130015.99999999999 166364.0 196775.0 220479.0 237752.0 249372.0 256276.0 259388.99999999997 259534.0 257410.00000000003 253587.99999999997 248528.0 242592.0
21 1.0 132.32227321724275 59.158244620032804 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22009.0 52092.0 90344.0 130089.00000000001 166433.0 196831.0 220517.0 237769.0 249368.0 256251.99999999997 259346.00000000003 259475.0 257336.0 253502.0 248431.0 242487.0
22 1.0 156.91137309562566 76.4940441515746 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21993.0 52058.0 90287.0 130009.99999999999 166335.0 196724.0 220409.0 237670.0 249285.0 256191.0 259311.0 259467.0 257355.0 253547.00000000003 248502.0 242580.0
23 1.0 321.092407805642 -81.71868404028655 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21998.0 52065.0 90295.0 130019.0 166345.0 196731.0 220410.0 237662.0 249265.0 256156.0 259260.0 259399.0 257271.00000000003 253446.99999999997 248388.0 242454.0
24 1.0 290.22983605659084 -48.12714129064221 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22000.0 52072.0 90311.0 130045.0 166380.0 196773.0 220456.0 237709.0 249311.0 256199.99999999997 259301.0 259436.0 257303.99999999997 253477.0 248414.0 242476.0
25 1.0 253.39989007453187 -27.266513491338614 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21949.0 51995.0 90230.0 129987.99999999999 166369.0 196822.0 220571.0 237890.0 249554.0 256498.0 259646.0 259821.00000000003 257720.99999999997 253919.0 248874.0 242949.0
26 1.0 36.0816794324284 56.693966286644525 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21977.0 52033.0 90263.0 130000.0 166346.0 196753.0 220452.0 237720.0 249333.0 256230.0 259334.99999999997 259471.99999999997 257340.0 253510.0 248443.0 242500.0
27 1.0 331.0137409480825 87.38845697579356 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22005.0 52084.0 90331.0 130074.0 166415.0 196811.0 220496.0 237749.0 249349.0 256237.0 259334.99999999997 259467.99999999997 257334.0 253504.99999999997 248440.0 242501.0
28 1.0 257.1268678376801 84.41490684066332 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21994.0 52069.0 90315.0 130059.00000000001 166403.0 196803.0 220491.0 237748.0 249353.0 256245.99999999997 259350.00000000003 259489.00000000003 257361.99999999997 253540.0 248483.0 242551.0
29 1.0 359.5849223644319 72.89070219898684 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22002.0 52074.0 90311.0 130040.99999999999 166375.0 196769.0 220458.0 237721.0 249336.0 256241.0 259357.99999999997 259510.00000000003 257394.0 253581.99999999997 248532.0 242605.0
0 1.0 53.80138967687775 -36.619872288474625 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21964.0 51998.0 90200.0 129906.0 166224.0 196611.0 220297.0 237559.0 249173.0 256076.00000000003 259191.0 259340.00000000003 257222.0 253407.0 248355.0 242427.0
1 1.0 312.52538065255715 88.56202381460534 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22004.0 52082.0 90328.0 130072.0 166420.0 196828.0 220528.0 237798.0 249415.0 256317.00000000003 259426.0 259567.0 257438.0 253610.99999999997 248546.0 242605.0
2 1.0 58.497456483494936 -45.10439260983878 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21955.0 51987.0 90192.0 129908.0 166238.0 196636.0 220330.0 237596.0 249211.0 256112.99999999997 259224.0 259368.0 257243.99999999997 253423.0 248364.0 242431.0
3 1.0 221.6014431421839 -70.9368921211982 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21996.0 52064.0 90298.0 130027.0 166354.0 196739.0 220414.0 237662.0 249261.0 256152.0 259257.00000000003 259401.0 257280.99999999997 253467.0 248418.0 242496.0
4 1.0 44.57519382579895 81.17146998997094 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22008.0 52086.0 90326.0 130058.0 166392.0 196788.0 220480.0 237748.0 249369.0 256280.99999999997 259406.00000000003 259566.00000000003 257457.0 253653.00000000003 248609.0 242689.0
5 1.0 305.2829625560044 -47.98435401574267 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22009.0 52089.0 90335.0 130074.0 166412.0 196806.0 220491.0 237745.0 249347.0 256237.0 259338.0 259473.0 257340.0 253512.00000000003 248447.0 242507.0
6 1.0 290.63482514100383 34.15828771399508 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21949.0 51977.0 90178.0 129885.0 166203.0 196585.0 220260.0 237505.0 249099.0 255979.99999999997 259073.0 259200.0 257060.99999999997 253226.99999999997 248158.0 242216.0
7 1.0 204.8762659012536 -79.49585538349405 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22004.0 52080.0 90320.0 130054.0 166391.0 196789.0 220481.0 237748.0 249365.0 256272.99999999997 259392.0 259546.0 257431.00000000003 253620.0 248571.0 242646.0
8 1.0 146.58598700135988 41.52763784294572 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21980.0 52037.0 90266.0 129996.0 166330.0 196724.0 220407.0 237658.0 249255.0 256137.99999999997 259230.00000000003 259355.0 257213.00000000003 253375.00000000003 248301.0 242354.0
9 1.0 24.900118363849696 68.70963822009114 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21998.0 52068.0 90307.0 130046.0 166390.0 196797.0 220498.0 237771.0 249393.0 256303.0 259422.0 259575.0 257459.0 253645.0 248592.0 242664.0
10 1.0 251.07435833204292 -40.96135881612675 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21948.0 51992.0 90223.0 129972.0 166336.0 196765.0 220488.0 237779.0 249417.0 256340.0 259471.99999999997 259635.99999999997 257529.99999999997 253726.0 248684.0 242764.0
11 1.0 163.27536576410478 -21.76975870606286 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21971.0 52021.0 90247.0 129981.00000000001 166328.0 196742.0 220451.0 237732.0 249359.0 256272.0 259394.0 259546.0 257428.0 253612.0 248558.0 242626.0
12 1.0 259.94001580932525 -22.6266870022351 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21960.0 52009.0 90241.0 129987.99999999999 166350.0 196777.0 220497.0 237786.0 249420.0 256336.99999999997 259461.0 259614.99999999997 257498.0 253683.0 248629.0 242697.0
13 1.0 311.8976373343065 44.781886357223954 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21960.0 52002.0 90219.0 129946.0 166285.0 196690.0 220391.0 237664.0 249285.0 256193.99999999997 259313.00000000003 259465.0 257348.00000000003 253535.0 248485.0 242558.0
14 1.0 351.1877418010389 -47.19469634297301 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21961.0 52005.0 90224.0 129952.00000000001 166291.0 196696.0 220397.0 237669.0 249288.0 256193.99999999997 259309.0 259456.00000000003 257334.0 253514.00000000003 248456.0 242522.0
15 1.0 308.08920326133995 -59.06644217142426 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22012.0 52097.0 90349.0 130092.00000000001 166431.0 196823.0 220503.0 237751.0 249348.0 256234.00000000003 259332.99999999997 259469.0 257338.99999999997 253516.00000000003 248458.0 242527.0
16 1.0 4.21707030660071 -9.127503236207147 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21961.0 51986.0 90171.0 129853.0 166143.0 196500.0 220157.0 237391.0 248980.0 255861.99999999997 258959.0 259094.0 256965.0 253143.0 248086.0 242157.0
