idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 15041362.0 37712944.0 68090030.0 100955045.0 132021444.0 158783280.0 180248205.0 196397796.0 207728084.0 214944672.0 218787762.0 219944155.0 219010954.0 216487313.0 212779967.0 208214501.0
20 1.0 352.30260320379506 -41.34097705703137 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 24164551.0 54037026.0 90236601.0 126541817.0 158816233.0 185149703.0 205167358.0 219333845.0 228474149.0 233497447.0 235258896.0 234502496.0 231847071.0 227792890.0 222736661.0 216988576.0
21 1.0 287.6970831180205 -66.33309612759703 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11112504.0 29742608.0 56091741.0 85761618.0 114714740.0 140352773.0 161465067.0 177806782.0 189685344.0 197664815.0 202385541.0 204466899.0 204462160.0 202843135.0 200000430.0 196250971.0
22 1.0 166.13257041105547 -80.03262232418437 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8008217.999999999 22601769.0 44284360.0 69681548.0 95307381.0 118694444.0 138527445.0 154367745.0 166321172.0 174777321.0 180238776.0 183221962.0 184206079.0 183611239.0 181792986.0 179045225.0
23 1.0 280.99050346312396 -35.712245793430355 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 15859854.0 40092663.0 72607100.0 107705900.0 140738351.0 169024918.0 191543419.0 208323581.0 219939601.0 227178282.0 230851739.0 231705437.0 230381995.0 227414698.0 223235208.0 218186905.0
24 1.0 42.57879331281596 -42.818733136857915 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8611842.0 23311256.0 44456794.0 68689224.0 92768354.0 114500657.0 132774181.0 147266432.0 158130249.0 165757667.0 170629308.0 173228885.0 174000326.0 173330295.0 171544714.0 168912343.0
25 1.0 230.3715676779086 -7.894697975913658 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6909768.0 19403989.0 37981967.0 59832362.0 82019010.0 102430246.0 119907990.0 134032311.0 144851184.0 152664010.0 157877056.0 160917620.0 162188393.0 162046737.0 160798269.0 158698024.0
26 1.0 51.607183467256704 32.990640398582485 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6476433.0 18607073.0 36986687.0 58898165.0 81375058.0 102222411.0 120198547.0 134821006.0 146098881.0 154311608.0 159858388.0 163167315.0 164646146.0 164659261.0 163519836.0 161490235.0
27 1.0 340.0808101378502 35.21258021499429 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 18864368.0 44432131.0 76972032.0 110897175.0 142063765.0 168277883.0 188839214.0 203941572.0 214214436.0 220437603.0 223386355.0 223758933.0 222150688.0 219052384.0 214859606.0 209886201.0
28 1.0 187.8653958300258 -38.96660761521 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 12463916.0 31601205.0 57596888.0 86098334.0 113403662.0 137260723.0 156701065.0 171609831.0 182341689.0 189457774.0 193569866.0 195258740.0 195037837.0 193342300.0 190531016.0 186894508.0
29 1.0 149.2782983965885 -21.61314793797831 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 30948930.0 67746600.0 111226799.0 153829458.0 190845787.0 220326099.0 242112343.0 256963500.0 265987622.0 270331736.0 271037142.0 268987309.0 264902460.00000003 259354848.0 252791153.0 245555427.0
0 1.0 95.24002035766571 -57.39282688735745 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8163864.0 22989853.0 44971940.0 70675288.0 96569836.0 120167106.0 140147972.0 156079542.0 168077328.0 176541254.0 181983276.0 184927645.0 185859775.0 185204544.0 183321059.0 180505827.0
1 1.0 278.724128196318 51.93819221517336 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7527264.0 21520305.0 42554229.0 67411722.0 92671500.0 115862553.0 135635672.0 151512571.0 163564711.0 172155631.0 177769671.0 180911194.0 182051825.0 181607201.0 179930441.0 177314346.0
2 1.0 164.21411959795748 -79.76734624201674 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8013878.999999999 22616236.0 44310550.0 69720213.0 95357594.0 118754378.0 138594980.0 154440831.0 166398003.0 174856391.0 180318876.0 183302147.0 184285630.0 183689618.0 181869801.0 179120201.0
3 1.0 204.63622159271347 35.459503510497726 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11866592.0 29656982.0 53652313.0 79900111.0 105059559.0 127094020.0 145118068.0 159014636.0 169092931.0 175852896.0 179844531.0 181593276.0 181566102.0 180160642.0 177706283.0 174470783.0
4 1.0 6.764328157087851 50.1651712693986 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8950196.0 24298341.0 46418820.0 71787827.0 96994790.0 119728753.0 138819550.0 153930410.0 165226020.0 173122776.0 178129571.0 180757580.0 181475146.0 180689548.0 178743537.0 175919282.0
5 1.0 222.34877894731574 49.93336113277556 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7711913.0 21327454.0 41297135.0 64530668.00000001 87906615.0 109235851.0 127355917.0 141879422.0 152899662.0 160761230.0 165909868.0 168805030.0 169874532.0 169494835.0 167985794.0 165612900.0
6 1.0 220.3544601800717 -43.303938417836115 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7696527.0 21529747.0 41970933.0 65853927.99999999 89937777.0 111934835.0 130624493.0 145596233.0 156943191.0 165022098.0 170295839.0 173241753.0 174304118.0 173873547.0 172281554.0 169802963.0
7 1.0 222.0962388749125 -22.713635172138936 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7587425.0 20983234.0 40625833.0 63475156.0 86464121.0 107443052.0 125270528.0 139565704.0 150419346.0 158168900.0 163251287.0 166117159.0 167186383.0 166828635.0 165358185.0 163036035.0
8 1.0 339.7493082652647 15.76793433535002 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 31971615.0 68645822.0 111246010.0 152468864.0 187940960.0 215959269.0 236498282.0 250364005.0 258660810.00000003 262507262.00000003 262907328.0 260706819.0 256591959.99999997 251106102.0 244672239.0 237615476.0
9 1.0 245.45530767725404 -40.892057563595934 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7708184.0 21818000.0 42856126.0 67581798.0 92612322.0 115531792.0 135035864.0 150673772.0 162529588.0 170969468.0 176474736.0 179544148.0 180642974.0 180180733.0 178505123.0 175904376.0
10 1.0 129.42284420656296 -23.246496140780025 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 25765135.0 59129513.0 100249775.0 141839911.0 178921021.0 209145466.0 232020535.0 248077634.0 258289597.0 263732890.0 265418718.0 264223766.0 260873790.0 255952300.0 249919220.0 243131835.0
11 1.0 157.33150336776293 -54.530229566584865 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11512896.0 30336464.0 56649063.0 86049591.0 114588133.0 139762971.0 160433148.0 176392317.0 187962818.0 195709133.0 200264510.0 202238199.0 202172850.0 200530444.0 197693071.0 193970567.0
12 1.0 251.14723053381536 -7.225940923918671 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7206756.0 20557966.0 40629316.0 64388097.0 88595699.0 110897320.0 129991542.00000001 145400905.0 157172770.0 165637106.0 171244074.0 174467501.0 175753613.0 175497855.0 174037791.0 171654534.0
13 1.0 21.68116978653714 -81.96978577425946 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8699376.0 24139779.0 46738068.0 72903182.0 99057093.0 122733799.0 142662535.0 158458760.0 170276340.0 178542048.0 183785020.0 186539586.0 187296422.0 186482596.0 184457544.0 181517055.0
14 1.0 240.03601756044037 53.96325922271123 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6708851.0 19209785.0 38085437.0 60520854.0 83471807.0 104702174.0 122958928.0 137766050.0 149147180.0 157398386.0 162934484.0 166196882.0 167604068.0 167528749.0 166290396.0 164156027.0
15 1.0 241.4296330625374 -76.1478395424061 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8244695.999999999 23182873.0 45298648.0 71126797.0 97119801.0 120784406.0 140804142.0 156751717.0 168748601.0 177199888.0 182621606.0 185541025.0 186445712.0 185762031.0 183850083.0 181007022.0
16 1.0 75.73772198658273 3.3903267896746883 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7543725.0 21477581.0 42366677.0 67018882.00000001 92055142.0 115038854.0 134640122.0 150387260.0 162350380.0 170887755.0 176477150.0 179616480.0 180771697.0 180353741.0 178712000.0 176136390.0
17 1.0 46.41346715574719 -34.7741820818647 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8009748.0 21909486.0 42098614.0 65414714.0 88736609.0 109912219.0 127822667.0 142116339.0 152910953.0 160565490.0 165532725.0 168274336.0 169217496.0 168736500.0 167148352.0 164715521.0
18 1.0 113.55420633270619 13.957730789647584 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 26004333.0 60027650.0 102109602.0 144738418.0 182754963.0 213720610.0 237121603.0 253507462.0 263885136.0 269367885.0 271000118.0 269685942.0 266172602.99999997 261059874.99999997 254819671.0 247817927.0
19 1.0 130.93587753934415 82.69800135001651 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7657949.0 21718563.0 42717863.0 67425020.0 92455138.0 115385616.0 134905874.0 150560957.0 162432675.0 170886248.0 176402830.0 179481379.0 180587508.0 180131098.0 178460174.0 175863235.0
20 1.0 205.27083735043666 26.20264400208069 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 12340850.0 30446588.0 54608902.0 80837474.0 105831441.0 127615701.0 145357734.0 158976278.0 168800855.0 175340647.0 179147988.0 180746808.0 180600708.0 179103280.0 176579847.0 173294404.0
21 1.0 157.89654484643532 -83.63476156401164 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8018753.0 22623022.0 44314405.0 69715595.0 95340458.0 118722824.0 138548946.0 154381476.0 166327136.0 174776059.0 180231101.0 183208790.0 184188319.0 183589740.0 181768506.0 179018423.0
22 1.0 355.8145817013214 -12.527560888548976 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 31893432.0 67436093.0 108101845.0 146976340.0 180078971.0 205969672.0 224751169.0 237261979.0 244583741.0 247786402.0 247817376.0 245467643.0 241374744.0 236040949.0 229855697.0 223117290.0
23 1.0 36.736131869290105 1.803033417285036 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8479479.0 22596186.0 42705805.0 65631147.99999999 88355321.0 108850192.0 126091886.0 139785630.0 150075195.0 157325448.0 161983690.0 164500748.0 165291179.0 164716851.0 163083491.0 160643786.0
24 1.0 75.19563219414049 6.511949046621353 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7498855.0 21369811.0 42183080.0 66763549.99999999 91742420.0 114686336.0 134264324.0 150001751.0 161965401.0 170510548.0 176112530.0 179267411.0 180439799.0 180039684.0 178415806.0 175857656.0
25 1.0 58.07142643859865 32.65065190869082 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6494515.0 18733060.0 37330888.0 59544091.0 82356769.0 103529102.0 121790102.0 136643444.0 148095529.0 156429722.0 162052317.0 165399442.0 166886598.0 166885018.0 165713655.0 163639569.0
26 1.0 235.11899716754343 -40.032702408282105 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7358269.0 20843291.0 40982540.0 64698445.00000001 88760683.0 110849071.0 129699773.0 144864897.0 156410996.0 164678362.0 170121149.0 173213158.0 174398317.0 174068669.0 172558012.0 170143753.0
27 1.0 91.18497691432157 -66.80509821606236 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7896667.0 22308921.0 43747089.0 68885932.0 94279061.0 117480091.0 137179495.0 152935235.0 164845558.0 173291399.0 178767208.0 181782476.0 182810818.0 182268019.0 180506366.0 177817369.0
28 1.0 167.87187822827028 -19.31837822152302 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 28029967.0 61218056.0 100474176.0 139056391.0 172737386.0 199733184.0 219857419.0 233751329.0 242379981.0 246754427.0 247799924.0 246306700.0 242922852.0 238166308.0 232443675.0 226069990.0
29 1.0 87.99321312057698 82.1530301032708 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7285116.0 20866604.0 41330180.0 65571226.99999999 90264528.0 112993197.0 132425480.0 148077650.0 160004743.0 168550551.0 174180450.0 177382402.0 178614686.0 178282494.0 176731005.0 174247121.0
0 1.0 57.2290501123871 -56.31643948484795 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7831394.0 21884432.0 42623798.0 66825232.0 91200568.0 113436453.0 132304385.0 147396755.0 158814699.0 166924453.0 172198025.0 175120681.0 176143206.0 175661364.0 174010641.0 171468866.0
1 1.0 39.73505081914985 72.71711188708267 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6740910.0 19530767.0 39010679.0 62290029.0 86182995.0 108325835.0 127382850.0 142839136.0 154710674.0 163304216.0 169054007.0 172423557.0 173852762.0 173733424.0 172401226.0 170136507.0
2 1.0 236.27865220749842 7.885071013918747 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6557320.0 18618153.0 36725139.0 58178035.0 80089451.0 100349107.0 117777904.0 131929241.99999999 142826727.0 150750303.0 156091810.0 159268366.0 160675763.0 160666879.0 159544570.0 157562318.0
3 1.0 49.74586248550097 -7.755944103762147 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6986071.0 19499869.0 38020678.0 59735476.0 81736362.0 101945408.0 119230583.0 133187323.99999999 143870087.0 151578851.0 156717181.0 159708215.0 160950150.0 160796121.0 159548052.0 157457900.0
4 1.0 70.76965020481926 68.76745384138013 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7212348.0 20726827.0 41147334.0 65387634.00000001 90118867.0 112910384.0 132416135.0 148141683.0 160135526.0 168738277.0 174414378.0 177652183.0 178911035.0 178597447.0 177057950.0 174580697.0
5 1.0 132.74106143794708 -7.451286881654539 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 35876911.0 77867429.0 126903222.0 174373478.0 215088252.0 247036838.0 270213138.0 285599218.0 294523653.0 298321500.0 298182471.0 295101762.0 289880966.0 283150048.0 275395615.0 266988588.0
6 1.0 295.55756274525663 40.350174590077785 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11880933.0 31416758.0 58770218.0 89336710.0 118977508.0 145076309.0 166448269.0 182889720.0 194749554.0 202627358.0 207191496.0 209082358.0 208868432.0 207032242.0 203971740.0 200008737.0
7 1.0 34.956459285502056 -18.17544209344163 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 9684732.0 25146950.0 46684809.0 70821682.0 94415612.0 115437843.0 132921671.0 146643960.0 156813923.0 163848729.0 168234447.0 170449236.0 170926188.0 170039291.0 168101876.0 165371137.0
8 1.0 301.6601666995694 72.7279907221724 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6890430.0 19915759.0 39707261.0 63311402.0 87494091.0 109867222.0 129089411.00000001 144650802.0 156577067.0 165185642.0 170920627.0 174253857.0 175631891.0 175451685.0 174052801.0 171718439.0
9 1.0 34.59542684182671 34.20450363442093 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7346758.0 20471508.0 39851929.0 62520165.0 85429217.0 106415908.0 124313369.0 138715904.0 149694811.0 157574066.0 162782130.0 165764861.0 166939801.0 166675876.0 165287543.0 163036514.0
10 1.0 351.5254074048225 35.931969765093015 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 16143377.000000002 38833114.0 68317982.0 99593087.0 128768018.00000001 153669127.0 173503428.0 188337854.0 198679956.0 205207445.0 208616120.0 209545042.0 208546850.0 206082246.0 202526154.0 198178597.0
11 1.0 168.71443259317257 -31.010327719718596 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 21025360.0 48468415.0 82675952.0 117747834.0 149508306.0 175867515.0 196260670.0 211000828.0 220806935.0 226519969.0 228954232.0 228831199.0 226758854.0 223233776.0 218653160.0 213329991.0
12 1.0 351.6339917485214 46.22015569264005 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11800147.0 30381102.0 55973337.0 84331473.0 111732436.0 135849002.0 155635127.0 170916420.0 182008987.0 189452459.0 193848967.0 195777054.0 195752140.0 194213466.0 191524840.0 187981786.0
13 1.0 217.74438710821656 24.490989980485438 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8670678.0 23044905.0 43474514.0 66722455.0 89730684.0 110452172.0 127859897.0 141664454.0 152018427.0 159296052.0 163953181.0 166447864.0 167200489.0 166577510.0 164888183.0 162387881.0
14 1.0 266.1348885833886 -46.79635079165228 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 10269874.0 28039188.0 53588781.0 82704442.0 111378837.0 136962683.0 158174056.0 174705452.0 186818375.0 195046674.0 200012430.0 202324942.0 202532654.0 201105738.0 198434997.0 194838524.0
15 1.0 14.107605211555443 -61.103011952653844 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11642084.0 30101433.0 55571925.0 83811169.0 111096670.0 135104093.0 154791338.0 169987211.0 181009517.0 188398145.0 192754431.0 194655497.0 194615064.0 193070618.0 190384300.0 186850122.0
16 1.0 101.81050652750744 53.35046541311971 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11527455.0 30610889.0 57440796.0 87524653.0 116785344.0 142622607.0 163841502.0 180217872.0 192078706.0 200004289.0 204647513.0 206637045.0 206532826.0 204811331.0 201866348.0 198016906.0
