idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7831702.0 20667612.0 38792367.0 59309547.0 79523722.0 97653430.0 112821414.0 124796716.0 133731334.0 139966310.0 143909655.0 145967820.0 146511796.0 145863666.0 144294364.0 142026995.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6239756.0 17240105.0 33381315.0 52184476.0 71137993.0 88472637.0 103241278.0 115120192.0 124174410.0 130673946.0 134972913.0 137438704.0 138414926.0 138205019.0 137067595.0 135217926.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 14838389.0 35004320.0 60772227.0 87764767.0 112695393.0 133792110.00000001 150458808.0 162813060.0 171327267.0 176602466.0 179243800.0 179800895.0 178745508.0 176468751.0 173287532.0 169454536.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 11357251.0 29669362.0 54965289.0 82893898.0 109675062.0 132998836.00000001 151880411.0 166216727.0 176385319.0 182970057.0 186600199.0 187867480.0 187290433.0 185304767.0 182266787.0 178462468.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 37092977.0 77208266.0 122144622.0 164194844.0 199191807.0 225847466.0 244533802.0 256357941.99999997 262623562.0 264567043.0 263252797.99999997 259549881.00000003 254145236.0 247570325.0 240229999.0 232428860.0
26 1.0 51.607183467256704 32.990640398582485 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 29389446.0 61649223.0 98215033.0 132866543.0 162115282.0 184772160.0 201014538.0 211652819.0 217691388.0 220106364.0 219752220.0 217336059.0 213423550.0 208457332.0 202778423.0 196646418.0
27 1.0 340.0808101378502 35.21258021499429 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6564691.0 18184517.0 35248288.0 55117655.0 75120780.0 93380738.0 108898980.0 121341093.0 130785037.99999999 137524652.0 141940907.0 144426869.0 145348730.0 145028836.0 143741133.0 141713043.0
28 1.0 187.8653958300258 -38.96660761521 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 13048613.0 31285665.0 54942955.0 80026641.0 103439709.0 123451262.0 139426621.0 151414052.0 159812661.0 165158131.0 168002006.0 168852047.0 168148328.0 166258524.0 163482525.0 160060863.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6753005.0 18926634.0 36926065.0 57950051.0 79132652.0 98455192.0 114845358.0 127947591.0 137850524.0 144874078.0 149430272.0 151942453.0 152803667.0 152358790.0 150900009.0 148669148.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6530993.0 18528677.0 36460906.0 57577176.0 78986952.0 98615747.0 115337254.0 128756991.0 138940859.0 146198661.0 150940594.0 153592955.0 154554062.0 154174857.0 152753512.0 150537320.0
1 1.0 278.724128196318 51.93819221517336 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6652721.0 18892799.0 37186443.0 58712051.0 80509994.0 100462866.0 117427688.0 131010935.99999999 141288537.0 148583526.0 153319256.0 155933593.0 156834345.0 156379913.0 154874142.0 152568540.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6220814.0 17201561.0 33324630.0 52115719.0 71064181.0 88399617.0 103173063.0 115059086.0 124121409.0 130629157.99999999 134935907.0 137408754.0 138391188.0 138186628.0 137053730.0 135207840.0
3 1.0 204.63622159271347 35.459503510497726 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 12148503.0 31350665.0 57584281.0 86299257.0 113637148.0 137292238.0 156320125.0 170665736.0 180749346.0 187188461.0 190637049.0 191704194.0 190920195.0 188728476.0 185490214.0 181494298.0
4 1.0 6.764328157087851 50.1651712693986 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 10163752.0 25327549.0 45733221.0 68019315.0 89357467.0 108029705.0 123293276.0 135054429.0 143578543.0 149291080.0 152658942.0 154127662.0 154092936.0 152891572.0 150802505.0 148052443.0
5 1.0 222.34877894731574 49.93336113277556 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 9289838.0 25178594.0 47852943.0 73526015.0 98663925.0 120969297.0 139359214.0 153602950.0 163959726.0 170917819.0 175034786.0 176851077.0 176849818.0 175443039.0 172971752.0 169712495.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 21408267.0 46681858.0 76624401.0 106152068.0 132051453.00000001 152938980.0 168637542.0 179603133.0 186546309.0 190221101.0 191323235.0 190450764.0 188096965.0 184658141.0 180447025.0 175707190.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 32289966.999999996 67422265.0 106992194.0 144251115.0 175485669.0 199489199.0 216521513.0 227506800.0 233560257.0 235752318.0 235012289.0 232104155.0 227635581.0 222079513.0 215798406.0 209066690.0
8 1.0 339.7493082652647 15.76793433535002 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6492916.0 18248017.0 35694617.0 56148026.0 76829582.0 95762212.0 111880673.0 124817533.0 134642118.0 141654205.0 146247887.0 148831825.0 149787621.0 149451541.0 148109448.0 145998633.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 24067656.0 51709718.0 83928997.0 115253000.0 142364825.0 163935083.0 179896984.0 190820124.0 197511411.0 200799468.0 201434801.0 200054276.0 197177875.0 193219736.0 188504082.0 183281516.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6981738.0 19645779.0 38412213.0 60348086.0 82442311.0 102573513.0 119617818.0 133206950.0 143440040.0 150658544.0 155299310.0 157809585.0 158603438.0 158043286.0 156435437.0 154032802.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6718988.0 18426326.0 35471552.0 55194342.0 74954031.0 92921659.0 108140557.0 120304594.0 129507130.99999999 136047946.0 140307976.0 142676958.0 143516256.0 143142978.0 141826022.0 139788253.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 34424804.0 72538815.0 115809862.0 156783567.0 191273915.0 217863205.0 236779863.0 249012138.0 255777446.0 258254501.0 257471613.0 254276761.0 249345769.0 243205297.0 236259252.0 228813531.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5620725.0 15981555.0 31551471.0 50008609.0 68865474.0 86302551.0 101302708.0 113480455.0 122855867.0 129670121.0 134260901.0 136987680.0 138191529.0 138176504.0 137203528.0 135490951.0
14 1.0 240.03601756044037 53.96325922271123 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8312006.999999999 22922976.0 44121210.0 68446156.0 92538196.0 114139771.0 132133230.0 146225444.0 156611341.0 163723914.0 168077286.0 170179598.0 170490829.0 169406921.0 167258024.0 164313580.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7755687.0 20389461.0 38180781.0 58287692.0 78078832.0 95820448.0 110661484.0 122380107.0 131126667.0 137234936.0 141103451.0 143128973.0 143673587.0 143051675.0 141527760.0 139319744.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 32669691.0 69753197.0 112394541.0 153182527.0 187816149.0 214738870.0 234070837.0 246730953.0 253898278.0 256733765.0 256260227.99999997 253326789.0 248613592.0 242652812.0 235853997.0 228528283.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 15661272.0 38540355.0 68524412.0 100308401.0 129769445.99999999 154649036.0 174177252.0 188493669.0 198187727.0 204008304.0 206705048.0 206953792.0 205329827.0 202305901.0 198261545.0 193496477.0
18 1.0 113.55420633270619 13.957730789647584 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 12707142.0 31845686.0 57463533.0 85157240.0 111321217.0 133853866.00000001 151926700.0 165528165.0 175077183.0 181167458.0 184421021.0 185414726.0 184650001.0 182546043.0 179444506.0 175618967.0
19 1.0 130.93587753934415 82.69800135001651 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6357081.0 17576468.0 34035190.0 53195372.0 72490956.0 90118907.0 105117943.0 117163389.0 126326418.0 132886091.0 137206034.0 139662406.0 140606343.0 140347474.0 139149357.0 137231132.0
20 1.0 205.27083735043666 26.20264400208069 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 15804369.0 38719230.0 68646468.0 100297905.0 129590393.0 154299895.0 173677411.0 187871617.0 197473436.0 203229222.0 205884452.0 206110481.0 204478452.0 201457565.0 197424444.0 192676492.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6051107.0 16842842.0 32777029.0 51425652.0 70292822.0 87602163.0 102390666.0 114318359.0 123437083.0 130007407.0 134377272.0 136910389.0 137948417.0 137793985.0 136705599.0 134898828.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8262693.000000001 22519070.0 43056805.0 66545146.0 89784186.0 110630500.0 128022157.0 141678113.0 151780410.0 158738216.0 163039357.0 165167510.0 165561789.0 164601230.0 162602750.0 159825699.0
23 1.0 36.736131869290105 1.803033417285036 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 30566147.0 65429466.00000001 105697633.0 144410546.0 177472518.0 203351558.0 222101267.0 234544050.0 241764077.0 244841691.0 244736271.0 242249307.0 238026336.0 232575039.0 226288056.0 219465176.0
24 1.0 75.19563219414049 6.511949046621353 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 33347842.0 70777581.0 113571424.0 154322198.0 188793586.0 215495317.0 234594613.0 247037554.0 254015891.0 256694358.00000003 256094724.99999997 253062820.0 248274724.0 242258555.0 235420175.0 228067542.0
25 1.0 58.07142643859865 32.65065190869082 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 30054017.0 62944211.0 100149149.0 135336599.0 164976215.0 187881715.0 204253131.0 214928438.0 220937491.0 223277313.0 222818453.0 220279865.0 216235684.0 211134441.0 205321145.0 199058005.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 25218729.0 53773014.0 86776754.0 118627632.0 146005960.0 167635918.0 183514412.0 194265210.0 200735162.0 203780007.0 204167615.0 202545403.0 199439365.0 195266737.0 190353015.0 184948962.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5915390.0 16896767.0 33436839.999999996 53055190.0 73087437.0 91586055.0 107466285.0 120321868.0 130181039.0 137307752.0 142067746.0 144848514.0 146016495.0 145897454.0 144770226.0 142867578.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8789474.0 23329468.0 43839690.0 66957392.99999999 89590568.0 109732065.0 126426937.0 139459171.0 149041084.0 155588985.0 159584647.0 161499378.0 161757809.0 160724713.0 158704096.0 155944170.0
29 1.0 87.99321312057698 82.1530301032708 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6822020.0 18534587.0 35470989.0 54980479.0 74467067.0 92147738.0 107098512.0 119031351.0 128046648.0 134444264.0 138601458.0 140902628.0 141703387.0 141315353.0 140002507.0 137983485.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7598192.0 21227479.0 41254087.0 64476699.0 87686983.0 108672495.0 126297227.0 140223237.0 150595970.0 157804264.0 162326638.0 164644173.0 165197084.0 164367308.0 162475335.0 159784139.0
1 1.0 39.73505081914985 72.71711188708267 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8507063.0 21925704.0 40506345.0 61240279.0 81440822.0 99389680.0 114279504.0 125935557.0 134548180.0 140481395.0 144155023.0 145979991.0 146327316.0 145516666.0 143815392.0 141442632.0
2 1.0 236.27865220749842 7.885071013918747 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 33238103.000000004 71290056.0 115191408.0 157257311.0 192995403.0 220764869.0 240677142.0 253681690.0 261002347.0 263845346.0 263273198.99999997 260167294.00000003 255232807.0 249020720.0 241954359.0 234354747.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 32265752.0 69350924.0 112254257.0 153476172.0 188598460.0 215979401.0 235694905.0 248649819.0 256026512.00000003 258997247.00000003 258598564.0 255692860.0 250971859.0 244977278.0 238126248.0 230735785.0
4 1.0 70.76965020481926 68.76745384138013 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 9882198.0 24750249.0 44832049.0 66819522.00000001 87910814.0 106395029.0 121526128.0 133202748.00000001 141681581.0 147379848.0 150757260.0 152253343.0 152258925.0 151106944.0 149073307.0 146382387.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7317358.0 20474210.0 39859594.0 62407874.0 85018698.0 105534423.0 122831136.0 136558504.0 146839362.0 154038182.0 158611458.0 161022057.0 161695926.0 161004222.0 159259523.0 156719129.0
6 1.0 295.55756274525663 40.350174590077785 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6388371.0 18245793.0 36065185.0 57128285.0 78542464.0 98215589.0 115002436.0 128494165.00000001 138747691.0 146068081.0 150863633.0 153560418.0 154557404.0 154206572.0 152807227.0 150607754.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 21998869.0 50425956.0 85448610.0 120874333.0 152469292.0 178233908.0 197745204.0 211451966.0 220179712.0 224843291.0 226302887.0 225304788.0 222467160.0 218287267.0 213157237.0 207381821.0
8 1.0 301.6601666995694 72.7279907221724 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5639714.0 16029028.0 31635023.0 50128425.0 69016968.0 86479306.0 101498301.0 113689252.0 123073214.0 129892279.0 134484901.0 137211170.0 138412656.0 138393814.0 137415890.0 135697496.0
9 1.0 34.59542684182671 34.20450363442093 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 24029641.0 51699038.0 83994831.0 115428554.0 142661916.0 164349006.0 180413523.0 191421155.0 198178435.0 201515472.0 202185035.0 200826413.0 197961864.0 194007522.0 189289307.0 184059219.0
10 1.0 351.5254074048225 35.931969765093015 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8224085.000000001 21664028.0 40592706.0 61962947.0 82959621.0 101736208.0 117394912.0 129711327.00000001 138856988.0 145196580.0 149161101.0 151177216.0 151632696.0 150863066.0 149149755.0 146723917.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8733630.0 22982184.0 42968876.0 65426413.0 87378312.0 106901746.0 123085681.0 135727009.0 145032358.0 151403426.0 155304522.0 157189930.0 157469207.0 156494486.0 154559535.0 151904470.0
12 1.0 351.6339917485214 46.22015569264005 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7804802.0 20649274.0 38820064.0 59414335.0 79720922.0 97943619.0 113195325.0 125240135.0 134228620.0 140502507.0 144471537.0 146544268.0 147093788.0 146444084.0 144867724.0 142589172.0
13 1.0 217.74438710821656 24.490989980485438 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 20431335.0 47822768.0 82142440.0 117270342.0 148882716.0 174857955.0 194674631.0 208716921.0 217773300.0 222740065.0 224469999.0 223708160.0 221074610.0 217069867.0 212089707.0 206442438.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 16349001.999999998 37430058.0 63667541.0 90616848.0 115120075.0 135574648.0 151522281.0 163171028.0 171043689.0 175763940.0 177942476.0 178124964.0 176774555.0 174272005.0 170923740.0 166972660.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5916214.0 16995962.0 33757129.0 53693161.0 74084952.0 92934148.0 109122450.0 122227492.0 132274048.0 139530114.0 144369088.0 147187250.0 148359567.0 148219405.0 147052034.0 145095485.0
16 1.0 101.81050652750744 53.35046541311971 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 11572258.0 28448110.0 50823748.0 74946435.0 97769791.0 117512029.0 133456734.00000001 145574731.0 154203865.0 159835681.0 162991743.0 164160348.0 163769464.0 162179626.0 159686845.0 156529870.0
