idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43803.0 97725.0 162851.0 227964.0 285683.0 332650.0 368258.0 393381.0 409526.0 418333.0 421337.0 419868.0 415031.0 407715.0 398627.0 388316.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43669.0 97521.0 162646.0 227836.0 285680.0 332783.0 368507.0 393711.0 409894.0 418700.0 421669.0 420139.0 415223.0 407817.0 398632.0 388223.0
1 1.0 278.724128196318 51.93819221517336 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43725.0 97609.0 162735.0 227888.0 285675.0 332721.0 368404.0 393591.0 409783.0 418620.0 421637.0 420168.0 415319.0 407983.0 398868.0 388526.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43807.0 97772.0 162963.0 228137.0 285889.0 332856.0 368433.0 393505.0 409587.0 418328.0 421268.0 419742.0 414856.0 407501.0 398381.0 388047.0
3 1.0 204.63622159271347 35.459503510497726 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43838.0 97841.0 163099.0 228367.0 286226.0 333291.0 368941.0 394051.0 410136.0 418846.0 421728.0 420124.0 415146.0 407690.0 398467.0 388029.0
4 1.0 6.764328157087851 50.1651712693986 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43649.0 97464.0 162522.0 227615.0 285346.0 332338.0 367968.0 393103.0 409247.0 418040.0 421020.0 419522.0 414650.0 407299.0 398175.0 387831.0
5 1.0 222.34877894731574 49.93336113277556 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43752.0 97654.0 162769.0 227862.0 285534.0 332424.0 367929.0 392937.0 408962.0 417654.0 420554.0 418995.0 414084.0 406709.0 397577.0 387234.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43668.0 97476.0 162504.0 227556.0 285254.0 332236.0 367881.0 393059.0 409265.0 418135.0 421200.0 419788.0 415002.0 407731.0 398681.0 388404.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43626.0 97410.0 162436.0 227510.0 285239.0 332244.0 367895.0 393055.0 409223.0 418036.0 421032.0 419543.0 414677.0 407326.0 398200.0 387851.0
8 1.0 339.7493082652647 15.76793433535002 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43785.0 97690.0 162801.0 227901.0 285607.0 332559.0 368145.0 393245.0 409362.0 418139.0 421114.0 419617.0 414753.0 407414.0 398305.0 387977.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43673.0 97449.0 162417.0 227388.0 284990.0 331864.0 367393.0 392450.0 408535.0 417287.0 420240.0 418724.0 413844.0 406490.0 397368.0 387029.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43769.0 97660.0 162759.0 227854.0 285559.0 332510.0 368092.0 393182.0 409285.0 418044.0 420998.0 419478.0 414593.0 407232.0 398103.0 387756.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43720.0 97592.0 162694.0 227814.0 285562.0 332568.0 368212.0 393366.0 409531.0 418347.0 421351.0 419876.0 415025.0 407693.0 398586.0 388255.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43661.0 97429.0 162384.0 227332.0 284894.0 331716.0 367190.0 392197.0 408244.0 416973.0 419919.0 418411.0 413553.0 406232.0 397152.0 386859.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43720.0 97569.0 162632.0 227701.0 285389.0 332329.0 367905.0 392992.0 409092.0 417851.0 420804.0 419284.0 414399.0 407040.0 397912.0 387568.0
14 1.0 240.03601756044037 53.96325922271123 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43709.0 97587.0 162708.0 227845.0 285594.0 332581.0 368184.0 393279.0 409373.0 418112.0 421038.0 419487.0 414567.0 407172.0 398009.0 387630.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43766.0 97657.0 162760.0 227861.0 285572.0 332528.0 368118.0 393217.0 409332.0 418105.0 421075.0 419573.0 414705.0 407362.0 398250.0 387920.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43748.0 97607.0 162666.0 227718.0 285376.0 332275.0 367803.0 392837.0 408884.0 417589.0 420491.0 418925.0 413998.0 406601.0 397442.0 387070.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43718.0 97600.0 162722.0 227865.0 285633.0 332653.0 368305.0 393462.0 409626.0 418440.0 421440.0 419960.0 415104.0 407767.0 398654.0 388318.0
18 1.0 113.55420633270619 13.957730789647584 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43817.0 97822.0 163074.0 228321.0 286149.0 333189.0 368835.0 393968.0 410101.0 418883.0 421856.0 420352.0 415479.0 408130.0 399010.0 388671.0
19 1.0 130.93587753934415 82.69800135001651 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43785.0 97700.0 162830.0 227958.0 285691.0 332664.0 368263.0 393363.0 409472.0 418232.0 421184.0 419660.0 414768.0 407400.0 398263.0 387908.0
20 1.0 205.27083735043666 26.20264400208069 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43791.0 97728.0 162905.0 228113.0 285961.0 333074.0 368825.0 394076.0 410323.0 419203.0 422252.0 420802.0 415962.0 408625.0 399503.0 389148.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43745.0 97637.0 162767.0 227924.0 285718.0 332775.0 368468.0 393664.0 409861.0 418699.0 421715.0 420243.0 415389.0 408048.0 398928.0 388582.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43779.0 97669.0 162757.0 227835.0 285525.0 332474.0 368070.0 393189.0 409334.0 418144.0 421153.0 419690.0 414860.0 407552.0 398471.0 388168.0
23 1.0 36.736131869290105 1.803033417285036 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43679.0 97523.0 162616.0 227752.0 285535.0 332587.0 368281.0 393481.0 409687.0 418538.0 421570.0 420116.0 415281.0 407959.0 398859.0 388531.0
24 1.0 75.19563219414049 6.511949046621353 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43761.0 97630.0 162701.0 227766.0 285443.0 332366.0 367921.0 392984.0 409058.0 417788.0 420713.0 419166.0 414255.0 406872.0 397724.0 387361.0
25 1.0 58.07142643859865 32.65065190869082 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43710.0 97536.0 162572.0 227624.0 285315.0 332277.0 367891.0 393023.0 409171.0 417972.0 420961.0 419469.0 414603.0 407254.0 398129.0 387782.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43719.0 97566.0 162633.0 227723.0 285455.0 332461.0 368120.0 393299.0 409494.0 418342.0 421377.0 419929.0 415103.0 407792.0 398702.0 388384.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43707.0 97567.0 162630.0 227672.0 285308.0 332184.0 367704.0 392754.0 408844.0 417620.0 420616.0 419160.0 414354.0 407084.0 398052.0 387805.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43817.0 97757.0 162908.0 228049.0 285792.0 332774.0 368383.0 393494.0 409614.0 418384.0 421345.0 419827.0 414939.0 407573.0 398435.0 388078.0
29 1.0 87.99321312057698 82.1530301032708 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43748.0 97625.0 162720.0 227824.0 285549.0 332529.0 368145.0 393269.0 409403.0 418191.0 421168.0 419668.0 414795.0 407444.0 398320.0 387976.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43748.0 97645.0 162769.0 227899.0 285642.0 332632.0 368252.0 393376.0 409509.0 418294.0 421267.0 419762.0 414886.0 407530.0 398402.0 388054.0
1 1.0 39.73505081914985 72.71711188708267 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43590.0 97292.0 162185.0 227089.0 284635.0 331464.0 366960.0 391996.0 408072.0 416824.0 419786.0 418286.0 413427.0 406097.0 397002.0 386691.0
2 1.0 236.27865220749842 7.885071013918747 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43642.0 97444.0 162491.0 227590.0 285351.0 332396.0 368091.0 393299.0 409514.0 418371.0 421407.0 419953.0 415116.0 407790.0 398682.0 388345.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43603.0 97348.0 162314.0 227312.0 284963.0 331899.0 367498.0 392627.0 408782.0 417601.0 420616.0 419157.0 414327.0 407018.0 397935.0 387629.0
4 1.0 70.76965020481926 68.76745384138013 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43766.0 97669.0 162798.0 227941.0 285709.0 332731.0 368387.0 393548.0 409714.0 418527.0 421522.0 420034.0 415169.0 407821.0 398696.0 388347.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43705.0 97552.0 162619.0 227698.0 285395.0 332343.0 367925.0 393017.0 409123.0 417886.0 420845.0 419333.0 414454.0 407102.0 397981.0 387643.0
6 1.0 295.55756274525663 40.350174590077785 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43811.0 97754.0 162913.0 228068.0 285833.0 332849.0 368504.0 393673.0 409859.0 418700.0 421732.0 420284.0 415461.0 408155.0 399070.0 388758.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43736.0 97637.0 162778.0 227941.0 285728.0 332765.0 368434.0 393603.0 409777.0 418595.0 421596.0 420113.0 415251.0 407905.0 398781.0 388432.0
8 1.0 301.6601666995694 72.7279907221724 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43676.0 97486.0 162509.0 227550.0 285229.0 332183.0 367790.0 392921.0 409074.0 417885.0 420890.0 419419.0 414575.0 407251.0 398153.0 387831.0
9 1.0 34.59542684182671 34.20450363442093 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43624.0 97393.0 162389.0 227420.0 285092.0 332029.0 367607.0 392693.0 408788.0 417535.0 420473.0 418935.0 414029.0 406649.0 397501.0 387137.0
10 1.0 351.5254074048225 35.931969765093015 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43751.0 97662.0 162818.0 227997.0 285796.0 332837.0 368495.0 393642.0 409782.0 418559.0 421515.0 419985.0 415078.0 407691.0 398529.0 388148.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43760.0 97668.0 162802.0 227928.0 285638.0 332559.0 368077.0 393075.0 409067.0 417706.0 420537.0 418900.0 413905.0 406444.0 397227.0 386804.0
12 1.0 351.6339917485214 46.22015569264005 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43683.0 97525.0 162592.0 227666.0 285352.0 332283.0 367844.0 392912.0 408995.0 417738.0 420679.0 419151.0 414260.0 406897.0 397768.0 387424.0
13 1.0 217.74438710821656 24.490989980485438 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43708.0 97587.0 162733.0 227944.0 285821.0 332976.0 368768.0 394052.0 410321.0 419212.0 422260.0 420801.0 415945.0 408588.0 399442.0 389062.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43919.0 97989.0 163294.0 228578.0 286431.0 333484.0 369126.0 394241.0 410344.0 419084.0 422005.0 420445.0 415512.0 408103.0 398923.0 388526.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43754.0 97625.0 162706.0 227794.0 285509.0 332485.0 368103.0 393232.0 409372.0 418163.0 421140.0 419637.0 414757.0 407396.0 398260.0 387900.0
16 1.0 101.81050652750744 53.35046541311971 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43777.0 97692.0 162833.0 227982.0 285747.0 332757.0 368395.0 393531.0 409669.0 418451.0 421416.0 419897.0 415002.0 407625.0 398473.0 388100.0
17 1.0 43.270762036740805 82.64998854634004 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43831.0 97812.0 163030.0 228254.0 286085.0 333149.0 368830.0 394001.0 410168.0 418974.0 421960.0 420460.0 415583.0 408221.0 399084.0 388723.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43837.0 97812.0 163010.0 228200.0 285979.0 332981.0 368592.0 393692.0 409789.0 418531.0 421459.0 419909.0 414990.0 407594.0 398429.0 388046.0
19 1.0 42.74197882352786 16.377149758263286 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43608.0 97357.0 162336.0 227357.0 285032.0 331986.0 367591.0 392711.0 408843.0 417629.0 420603.0 419100.0 414226.0 406873.0 397748.0 387405.0
20 1.0 114.47394458183138 64.39007595483983 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43775.0 97685.0 162814.0 227948.0 285695.0 332686.0 368304.0 393423.0 409547.0 418318.0 421276.0 419754.0 414860.0 407487.0 398342.0 387978.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43752.0 97632.0 162720.0 227801.0 285492.0 332437.0 368027.0 393139.0 409280.0 418089.0 421101.0 419645.0 414824.0 407527.0 398458.0 388168.0
22 1.0 23.09309868556237 81.3374058298925 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43770.0 97686.0 162836.0 227999.0 285776.0 332791.0 368426.0 393551.0 409672.0 418434.0 421377.0 419836.0 414921.0 407526.0 398360.0 387975.0
23 1.0 249.28996297320714 13.63520916807704 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43662.0 97469.0 162498.0 227541.0 285209.0 332133.0 367699.0 392782.0 408889.0 417661.0 420637.0 419147.0 414295.0 406973.0 397884.0 387579.0
24 1.0 203.97652351436705 57.738081726236686 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43764.0 97642.0 162721.0 227800.0 285508.0 332490.0 368132.0 393303.0 409501.0 418360.0 421412.0 419985.0 415180.0 407889.0 398817.0 388516.0
25 1.0 95.54021673820034 73.5918693142929 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43757.0 97629.0 162701.0 227766.0 285441.0 332370.0 367942.0 393033.0 409147.0 417926.0 420904.0 419413.0 414555.0 407222.0 398119.0 387797.0
