idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2301.0 8003.0 18200.0 32016.999999999996 47741.0 63678.0 78571.0 91668.0 102631.0 111411.0 118131.0 123004.0 126276.0 128196.0 128997.0 128886.0
25 1.0 95.54021673820034 73.5918693142929 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3180.0 10055.0 21461.0 36112.0 52137.0 67887.0 82240.0 94590.0 104720.0 112666.0 118602.0 122769.0 125427.00000000001 126825.0 127191.0 126725.0
26 1.0 188.36929924801188 56.7942873783424 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2208.0 7699.0 17544.0 30915.0 46165.0 61656.0 76163.0 88950.0 99681.0 108300.0 114922.0 119747.0 123012.0 124958.0 125810.0 125766.99999999999
27 1.0 33.818583873039 -61.30539657918793 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2231.0 7801.0 17814.0 31432.0 46976.0 62771.99999999999 77565.0 90600.0 101534.0 110309.0 117042.0 121940.0 125245.0 127204.00000000001 128046.0 127978.00000000001
28 1.0 207.34073840022455 23.201719031106066 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4187.0 13130.0 27751.0 46230.0 66104.0 85298.0 102471.0 116956.0 128569.99999999999 137434.0 143820.0 148067.0 150519.0 151501.0 151299.0 150159.0
29 1.0 334.5466311274371 -18.28183344845813 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2541.0 8685.0 19508.0 33995.0 50319.0 66725.0 81939.0 95222.0 106262.0 115035.0 121687.0 126450.0 129587.00000000001 131357.0 132001.0 131732.0
0 1.0 114.68482288247652 -78.71166863579778 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2040.9999999999998 7139.0 16323.0 28852.0 43206.0 57853.0 71636.0 83846.0 94150.0 102479.0 108928.0 113678.0 116944.0 118950.0 119905.0 119999.0
1 1.0 240.2677367869254 -13.674194659828444 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 16313.999999999998 39448.0 69492.0 101274.0 130811.00000000001 155917.0 175824.0 190635.0 200893.0 207302.0 210578.0 211372.0 210243.0 207656.0 203989.0 199541.0
2 1.0 47.447230465581185 -43.436867959906614 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3903.0 12503.0 26793.0 45056.0 64856.0 84092.0 101383.0 116026.0 127811.00000000001 136841.0 143379.0 147760.0 150326.0 151404.0 151280.0 150204.0
3 1.0 257.8777934826836 62.82689551713193 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2548.0 8768.0 19779.0 34563.0 51248.0 68030.0 83594.0 97177.0 108456.0 117407.0 124180.0 129015.99999999999 132185.0 133956.0 134575.0 134263.0
4 1.0 104.1861934609924 -84.00516722159469 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2063.0 7184.0 16372.999999999998 28877.0 43175.0 57744.0 71439.0 83560.0 93781.0 102039.0 108430.0 113133.0 116366.0 118349.0 119290.0 119378.0
5 1.0 65.94889032256206 82.61688993542523 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2475.0 8254.0 18263.0 31534.0 46409.0 61326.0 75157.0 87249.0 97328.0 105371.0 111507.0 115941.0 118904.0 120627.0 121325.0 121187.0
6 1.0 211.14465653162995 -26.033607275052667 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6603.0 18225.0 35406.0 55628.0 76252.0 95355.0 111855.0 125332.0 135794.0 143484.0 148755.0 151984.0 153535.0 153732.0 152858.0 151149.0
7 1.0 7.238716627497679 -25.792759727542276 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2366.0 8212.0 18644.0 32747.0 48763.0 64960.00000000001 80064.0 93315.0 104381.0 113219.0 119960.0 124825.0 128067.99999999999 129944.0 130691.0 130519.0
8 1.0 298.4184105182507 -87.06086951693258 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2226.0 7603.0 17103.0 29882.0 44370.0 59031.0 72733.0 84798.0 94923.0 103062.0 109324.0 113898.0 117008.0 118876.0 119712.0 119707.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2099.0 7364.0 16861.0 29821.0 44664.0 59797.0 74018.0 86595.0 97188.0 105730.0 112322.0 117156.0 120458.0 122461.0 123383.0 123421.0
10 1.0 244.01395324664284 -17.773289855350427 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 16775.0 40320.0 70715.0 102703.0 132295.0 157333.0 177090.0 191704.0 201746.0 207940.0 211011.0 211617.0 210323.0 207593.0 203802.0 199251.0
11 1.0 97.20287034917935 77.27245511448851 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2830.0 9180.0 19935.0 33959.0 49476.0 64873.0 79018.0 91280.0 101414.0 109425.0 115470.0 119771.0 122576.0 124128.0 124648.0 124333.0
12 1.0 264.66984796413414 -72.06931256017117 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3376.0 10513.0 22215.0 37122.0 53326.0 69175.0 83559.0 95891.0 105971.0 113848.0 119706.0 123793.0 126373.00000000001 127698.0 127997.0 127471.0
13 1.0 346.38787624227774 80.15427602623433 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2161.0 7426.0 16777.0 29402.0 43758.0 58319.0 71954.0 83980.0 94088.0 102226.0 108497.0 113088.0 116218.0 118108.0 118968.0 118985.0
14 1.0 89.55113166718489 66.5079354983938 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4226.0 12573.0 25758.0 42094.0 59468.0 76155.0 91059.0 103642.0 113766.0 121537.0 127186.0 130998.0 133264.0 134254.0 134213.0 133350.0
15 1.0 207.4166403904213 -8.25076855664068 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6066.0 17272.0 34250.0 54579.0 75573.0 95205.0 112295.0 126348.99999999999 137334.0 145471.0 151107.0 154622.0 156388.0 156739.0 155966.0 154315.0
16 1.0 213.13509525786205 -31.19384128171319 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6663.0 18289.0 35403.0 55488.0 75932.0 94839.0 111152.0 124464.0 134789.0 142372.0 147564.0 150739.0 152257.0 152438.0 151562.0 149862.0
17 1.0 206.01068608471442 -48.10605672976977 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4088.9999999999995 12255.0 25232.0 41379.0 58610.0 75204.0 90060.0 102631.0 112769.0 120571.0 126262.99999999999 130123.99999999999 132442.0 133486.0 133497.0 132685.0
18 1.0 80.30938775062259 20.603647165837387 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 17895.0 42723.0 74542.0 107814.0 138408.0 164134.0 184295.0 199085.0 209126.0 215192.0 218048.0 218381.0 216779.0 213724.0 209603.0 204723.0
19 1.0 342.9896441461146 -84.04657353440899 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2176.0 7479.0 16894.0 29605.0 44054.0 58707.0 72423.0 84519.0 94684.0 102866.0 109170.0 113784.0 116930.0 118830.0 119695.0 119713.0
20 1.0 160.96513630234585 -87.19090839957092 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2147.0 7391.0 16714.0 29316.0 43654.0 58208.0 71842.0 83876.0 93996.0 102150.0 108439.0 113050.0 116200.0 118111.0 118992.0 119029.0
21 1.0 304.707122089606 -12.816769950317195 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7288.0 20301.0 39604.0 62316.0 85417.0 106718.0 125005.0 139827.0 151219.0 159480.0 165026.0 168295.0 169706.0 169630.0 168386.0 166241.0
22 1.0 251.81253911430156 -77.74666668455036 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2779.0 9023.0 19613.0 33439.0 48756.0 63973.0 77970.0 90120.0 100174.0 108138.0 114159.0 118457.0 121275.0 122851.0 123404.0 123129.0
23 1.0 107.07730230784811 -44.65062211570328 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3878.0 12495.0 26866.0 45269.0 65240.99999999999 84654.0 102106.0 116881.0 128770.0 137872.0 144457.0 148863.0 151438.0 152510.0 152371.0 151272.0
24 1.0 292.9672150928918 -50.19103523770491 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5891.0 16545.0 32550.999999999996 51638.0 71318.0 89726.0 105773.0 119004.0 129382.0 137110.0 142504.0 145915.0 147683.0 148120.0 147495.0 146038.0
25 1.0 142.74206670491446 -44.425585129886656 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2273.0 7913.999999999999 18019.0 31725.999999999996 47341.0 63184.00000000001 78003.0 91046.0 101975.0 110737.0 117451.0 122328.0 125611.0 127548.0 128369.00000000001 128281.0
26 1.0 317.1971509600182 -66.4100583812536 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2754.0 9029.0 19747.0 33802.0 49419.0 64961.00000000001 79275.0 91709.0 102003.0 110157.0 116323.0 120723.0 123608.0 125220.0 125785.00000000001 125500.0
27 1.0 209.25823414890914 -87.83347987842222 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2198.0 7524.0 16953.0 29656.0 44074.0 58681.0 72342.0 84382.0 94494.0 102628.0 108893.0 113475.0 116595.0 118477.0 119329.0 119338.0
28 1.0 317.424730267747 -69.21282651502534 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2646.0 8741.0 19213.0 33008.0 48391.0 63744.99999999999 77923.0 90268.0 100515.0 108654.0 114828.0 119254.0 122177.0 123835.0 124451.0 124220.0
29 1.0 249.3113724279957 21.32644671229461 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 12029.0 31312.0 58100.0 87954.0 116910.0 142457.0 163447.0 179670.0 191447.0 199346.0 204005.0 206038.0 205996.0 204347.0 201478.0 197705.0
0 1.0 261.09154073507057 85.36611830724905 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2110.0 7315.0 16623.0 29253.0 43663.0 58319.0 72070.0 84221.0 94450.0 102700.0 109069.0 113745.0 116944.0 118891.0 119796.0 119848.0
1 1.0 180.47677749361281 88.26210028096091 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2193.0 7528.0 16990.0 29753.0 44250.0 58940.0 72682.0 84791.0 94959.0 103135.0 109427.0 114024.0 117149.0 119027.0 119868.0 119862.0
2 1.0 344.1901085003606 -16.37026283284891 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2220.0 7769.0 17748.0 31322.999999999996 46821.0 62572.0 77325.0 90327.0 101235.0 109991.0 116712.0 121603.0 124906.0 126866.0 127713.0 127650.99999999999
3 1.0 231.83647172266947 -60.66820331161104 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4644.0 13496.0 27217.0 43986.0 61637.0 78449.0 93356.0 105859.0 115852.0 123463.0 128943.0 132585.0 134688.0 135527.0 135347.0 134359.0
4 1.0 152.5878174809447 24.977116325975274 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2835.0 9487.0 20991.0 36180.0 53108.0 69966.0 85477.0 98919.0 110009.0 118752.0 125319.00000000001 129959.99999999999 132952.0 134565.0 135048.0 134619.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 8974.0 23932.0 45294.0 69711.0 93975.0 115909.0 134401.0 149118.0 160200.0 168030.0 173080.0 175831.0 176725.0 176150.0 174433.0 171846.0
6 1.0 6.909551391360069 88.09375991119765 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2210.0 7568.0 17050.0 29822.0 44315.0 58991.0 72714.0 84802.0 94949.0 103106.0 109382.0 113967.0 117082.0 118952.0 119788.0 119778.0
7 1.0 108.56693400283775 -78.24524271267956 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2043.0 7154.0 16368.0 28944.0 43356.0 58067.0 71910.0 84174.0 94522.0 102887.0 109363.0 114130.0 117408.0 119419.0 120374.0 120465.0
8 1.0 237.66247349736662 50.98219889648635 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3495.0 11453.0 24925.0 42381.0 61507.0 80254.0 97235.0 111720.0 123465.0 132541.0 139184.0 143707.0 146440.0 147695.0 147753.0 146859.0
9 1.0 104.42793859575987 -38.0882704803311 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5180.0 15809.0 32744.000000000004 53695.0 75808.0 96801.0 115273.0 130589.00000000001 142642.0 151631.0 157909.0 161879.0 163939.0 164453.0 163738.0 162064.0
10 1.0 222.48555443958296 -46.54464838621668 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6303.0 17325.0 33591.0 52736.0 72283.0 90421.0 106127.0 118995.0 129024.0 136437.0 141559.0 144744.0 146331.0 146625.0 145894.0 144360.0
11 1.0 154.35673234047582 29.250822875881667 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2736.0 9199.0 20429.0 35309.0 51944.0 68556.0 83878.0 97190.0 108200.0 116906.0 123467.0 128127.99999999999 131157.0 132820.0 133360.0 132994.0
12 1.0 48.770663120082084 -45.70862670162639 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3690.0 11954.0 25812.0 43646.0 63086.0 82059.0 99182.0 113739.0 125503.0 134558.0 141153.0 145612.0 148269.0 149444.0 149419.0 148442.0
13 1.0 107.38163734417108 29.854641160653784 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11152.0 28418.0 52079.0 78273.0 103633.0 126043.99999999999 144542.0 158946.0 169522.0 176744.0 181146.0 183250.0 183522.0 182362.0 180106.0 177026.0
14 1.0 205.18736785245537 3.11553309641198 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5172.0 15339.0 31254.999999999996 50764.0 71271.0 90723.0 107865.0 122124.0 133401.0 141871.0 147850.0 151699.0 153777.0 154415.0 153901.0 152483.0
15 1.0 212.71419404934235 -13.663982081547132 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7520.0 20474.0 39358.0 61323.0 83488.0 103817.0 121202.0 135254.0 146030.0 153829.0 159052.0 162118.0 163425.0 163324.0 162117.0 160056.0
16 1.0 206.75708958584838 9.843805559055411 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5099.0 15247.0 31226.0 50885.0 71601.0 91283.0 108645.0 123098.0 134534.0 143127.0 149195.0 153103.0 155215.0 155867.0 155351.0 153918.0
17 1.0 235.1522951485681 -38.330726414466646 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 10186.0 25882.0 47384.0 71224.0 94366.0 114895.0 131920.0 145259.0 155136.0 161965.0 166220.0 168369.0 168829.0 167964.0 166076.0 163415.0
18 1.0 234.757177200608 37.1834471291362 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5725.0 17074.0 34827.0 56501.0 79151.0 100480.0 119116.0 134465.0 146459.0 155329.0 161453.0 165249.0 167128.0 167461.0 166569.0 164726.0
19 1.0 155.31063675623062 -15.325763519958471 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2372.0 8224.0 18658.0 32756.0 48761.0 64947.00000000001 80039.0 93281.0 104339.0 113172.0 119911.0 124775.0 128018.0 129896.00000000001 130644.00000000001 130475.00000000001
20 1.0 322.75677450638267 -25.101799112539396 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3546.0 11309.0 24224.0 40797.0 58864.0 76535.0 92543.0 106216.0 117335.0 125961.99999999999 132315.0 136680.0 139363.0 140651.0 140806.0 140055.0
21 1.0 132.32227321724275 59.158244620032804 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3405.0 10722.0 22806.0 38257.0 55084.0 71555.0 86501.0 99305.0 109757.0 117908.0 123952.0 128149.99999999999 130778.0 132101.0 132360.0 131763.0
22 1.0 156.91137309562566 76.4940441515746 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2319.0 7887.999999999999 17688.0 30827.0 45678.0 60665.0 74634.0 86901.0 97167.0 105393.0 111697.0 116277.0 119364.0 121189.0 121967.0 121892.0
23 1.0 321.092407805642 -81.71868404028655 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2286.0 7771.0 17424.0 30371.0 45014.0 59804.0 73601.0 85730.0 95893.0 104049.0 110311.0 114874.0 117963.0 119805.0 120612.0 120574.0
24 1.0 290.22983605659084 -48.12714129064221 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6610.0 18173.0 35220.0 55255.0 75671.0 94574.0 110899.0 124235.0 134591.0 142208.0 147432.0 150639.0 152184.0 152391.0 151537.0 149856.0
25 1.0 253.39989007453187 -27.266513491338614 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 16028.0 38548.0 67655.0 98333.0 126761.00000000001 150861.0 169921.0 184062.0 193821.0 199884.0 202943.0 203627.0 202475.0 199934.0 196365.0 192055.0
26 1.0 36.0816794324284 56.693966286644525 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4153.0 12355.0 25317.0 41389.0 58498.0 74947.0 89653.0 102085.0 112102.0 119802.0 125413.0 129212.0 131484.0 132496.0 132488.0 131665.0
27 1.0 331.0137409480825 87.38845697579356 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2171.0 7464.0 16863.0 29554.0 43981.0 58612.0 72308.0 84385.0 94532.0 102698.0 108988.0 113589.0 116723.0 118612.0 119467.0 119476.0
28 1.0 257.1268678376801 84.41490684066332 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2100.0 7295.0 16597.0 29229.0 43652.0 58328.0 72105.0 84283.0 94539.0 102813.0 109205.0 113898.0 117112.0 119071.0 119985.0 120042.0
29 1.0 359.5849223644319 72.89070219898684 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2248.0 7646.0 17152.0 29913.0 44356.0 58954.0 72584.0 84577.0 94635.0 102714.0 108925.0 113458.0 116535.0 118377.0 119195.0 119175.0
0 1.0 53.80138967687775 -36.619872288474625 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5621.0 16785.0 34282.0 55681.0 78081.0 99209.0 117700.0 132957.0 144902.0 153758.0 159893.0 163720.0 165642.0 166026.0 165191.0 163407.0
1 1.0 312.52538065255715 88.56202381460534 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2172.0 7468.0 16873.0 29571.0 44006.0 58644.0 72346.0 84427.0 94576.0 102743.0 109032.0 113632.0 116763.0 118650.0 119503.0 119509.0
2 1.0 58.497456483494936 -45.10439260983878 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4321.0 13606.0 28806.0 48010.0 68634.0 88509.0 106243.0 121151.0 133058.0 142098.0 148567.0 152821.0 155225.0 156116.0 155793.0 154513.0
3 1.0 221.6014431421839 -70.9368921211982 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3045.0 9683.0 20753.0 35033.0 50708.0 66163.0 80290.0 92483.0 102516.0 110415.0 116343.0 120532.0 123235.0 124693.0 125130.99999999999 124744.0
4 1.0 44.57519382579895 81.17146998997094 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2471.0 8237.0 18224.0 31464.0 46306.0 61189.0 74991.0 87060.0 97120.0 105151.0 111278.0 115708.0 118669.0 120394.0 121094.0 120961.0
5 1.0 305.2829625560044 -47.98435401574267 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4749.0 13981.0 28411.0 46131.0 64826.99999999999 82650.0 98451.0 111691.0 122253.0 130277.0 136030.0 139830.0 141995.0 142821.0 142569.0 141465.0
6 1.0 290.63482514100383 34.15828771399508 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5178.0 15782.0 32668.000000000004 53550.0 75591.0 96517.0 114933.0 130206.99999999999 142230.0 151200.0 157469.0 161437.0 163500.0 164022.0 163318.0 161656.0
7 1.0 204.8762659012536 -79.49585538349405 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2383.0 8000.0 17787.0 30821.0 45484.0 60233.0 73945.0 85966.0 96011.0 104050.0 110205.0 114673.0 117681.0 119455.0 120208.0 120128.0
8 1.0 146.58598700135988 41.52763784294572 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3142.0 10200.0 22121.0 37599.0 54639.0 71450.0 86798.0 100011.0 110845.0 119331.0 125655.99999999999 130080.0 132884.0 134338.0 134688.0 134150.0
9 1.0 24.900118363849696 68.70963822009114 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2770.0 8990.0 19539.0 33311.0 48570.0 63729.99999999999 77677.0 89784.0 99804.0 107741.0 113742.0 118026.0 120834.0 122404.0 122954.0 122677.0
10 1.0 251.07435833204292 -40.96135881612675 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11346.0 28362.0 51294.0 76371.0 100422.0 121518.0 138818.0 152206.0 161970.0 168579.0 172548.0 174373.0 174495.0 173290.0 171071.0 168092.0
11 1.0 163.27536576410478 -21.76975870606286 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2223.0 7743.0 17634.0 31058.0 46362.0 61900.0 76447.0 89263.0 100015.0 108649.0 115278.0 120106.0 123370.0 125313.00000000001 126157.99999999999 126108.0
12 1.0 259.94001580932525 -22.6266870022351 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 17416.0 41642.0 72747.0 105328.0 135337.0 160616.0 180467.0 195065.0 205012.0 211059.0 213951.0 214363.0 212866.0 209935.0 205950.0 201213.0
13 1.0 311.8976373343065 44.781886357223954 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2498.0 8624.0 19500.0 34135.0 50683.0 67353.0 82836.0 96366.0 107617.0 116558.0 123337.0 128189.0 131382.0 133181.0 133831.0 133551.0
14 1.0 351.1877418010389 -47.19469634297301 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2157.0 7537.0 17204.0 30359.0 45388.0 60679.0 75022.0 87684.0 98330.0 106898.0 113495.0 118319.0 121600.0 123574.0 124462.0 124463.0
15 1.0 308.08920326133995 -59.06644217142426 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3525.0 10981.0 23196.0 38732.0 55588.0 72040.0 86935.0 99670.0 110048.0 118125.0 124102.0 128241.0 130818.99999999999 132101.0 132326.0 131704.0
16 1.0 4.21707030660071 -9.127503236207147 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2436.0 8385.0 18929.0 33114.0 49162.0 65347.0 80404.0 93590.0 104581.0 113344.0 120015.0 124818.0 128008.00000000001 129839.00000000001 130549.0 130348.99999999999
17 1.0 129.592103212211 -35.19568667208249 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3160.0 10537.0 23217.0 39843.0 58238.0 76419.0 93012.0 107269.0 118918.0 127996.0 134714.0 139362.0 142251.0 143681.0 143924.0 143216.0
