idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 37704.0 98648.0 183518.0 278148.0 369872.0 450685.0 516950.0 568028.0 604975.0 629620.0 644009.0 650108.0 649668.0 644177.0 634865.0 622728.0
27 1.0 33.818583873039 -61.30539657918793 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 23349.0 67065.0 132990.0 211062.0 290517.0 363547.0 425874.0 475967.0 514030.0 541198.0 558987.0 568983.0 572669.0 571353.0 566147.0 557974.0
28 1.0 207.34073840022455 23.201719031106066 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 52396.0 129929.99999999999 232668.0 342755.0 445887.0 533935.0 603871.0 655878.0 691791.0 714081.0 725283.0 727720.0 723391.0 713954.0 700751.0 684851.0
29 1.0 334.5466311274371 -18.28183344845813 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 64108.0 146370.0 247718.0 350580.0 442909.0 518916.99999999994 577255.0 619053.0 646539.0 662233.0 668534.0 667545.0 661024.0 650399.0 636808.0 621141.0
0 1.0 114.68482288247652 -78.71166863579778 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10383.0 33875.0 73623.0 125204.00000000001 181879.0 237625.0 288330.0 331782.0 367211.0 394767.0 415115.0 429151.0 437831.0 442070.0 442697.0 440434.0
1 1.0 240.2677367869254 -13.674194659828444 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12335.0 39487.0 84560.0 142100.0 204398.0 264840.0 319089.0 364950.0 401791.0 429948.0 450271.0 463818.0 471680.0 474878.0 474323.0 470796.0
2 1.0 47.447230465581185 -43.436867959906614 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 24090.0 69120.0 136867.0 216888.0 298102.0 372538.0 435876.0 486611.0 525010.0 552272.0 569975.0 579757.0 583140.0 581465.0 575866.0 567284.0
3 1.0 257.8777934826836 62.82689551713193 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11941.0 38268.0 82075.0 138147.0 199025.0 258259.00000000003 311580.0 356797.0 393248.0 421225.0 441529.0 455180.0 463233.0 466681.0 466414.0 463198.0
4 1.0 104.1861934609924 -84.00516722159469 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11104.0 36008.0 77881.0 131916.0 190979.0 248784.0 301099.0 345697.0 381850.0 409777.0 430215.0 444129.0 452530.0 456381.0 456546.0 453775.0
5 1.0 65.94889032256206 82.61688993542523 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12348.0 39381.0 84156.0 141249.0 203036.0 262982.0 316800.0 362320.0 398914.0 426910.0 447143.0 460660.0 468536.0 471783.0 471299.0 467862.0
6 1.0 211.14465653162995 -26.033607275052667 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 22131.0 62809.00000000001 123882.0 196225.0 270065.0 338257.0 396818.0 444249.0 480649.0 506981.0 524589.0 534896.0 539250.0 538851.0 534726.0 527734.0
7 1.0 7.238716627497679 -25.792759727542276 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 72984.0 169594.0 290228.0 413665.0 524948.0 616701.0 687055.0 737274.0 770039.0 788427.0 795382.0 793492.0 784920.0 771420.0 754388.0 734911.0
8 1.0 298.4184105182507 -87.06086951693258 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12185.0 39044.0 83682.0 140725.0 202549.0 262592.0 316535.0 362186.0 398903.0 427005.0 447326.0 460913.0 468842.0 472128.0 471672.0 468252.0
9 1.0 1.6903714293169436 -56.65818145748689 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 37994.0 98699.0 182849.0 276442.0 367044.0 446828.0 512248.99999999994 562693.0 599207.0 623591.0 637859.0 643944.0 643570.0 638202.0 629053.0 617105.0
10 1.0 244.01395324664284 -17.773289855350427 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11153.0 36153.0 78169.0 132368.0 191589.0 249530.0 301950.0 346623.0 382823.0 410775.0 431219.0 445125.0 453509.0 457335.0 457471.0 454669.0
11 1.0 97.20287034917935 77.27245511448851 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 13699.0 43000.0 90814.0 151056.0 215596.0 277659.0 332920.0 379279.0 416225.0 444202.0 464150.0 477198.0 484488.0 487079.0 485905.0 481767.0
12 1.0 264.66984796413414 -72.06931256017117 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11837.0 37998.0 81569.0 137373.0 197984.0 256977.99999999997 310100.0 355166.0 391510.0 419421.0 439694.0 453341.0 461410.0 464891.0 464668.0 461505.0
13 1.0 346.38787624227774 80.15427602623433 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11091.0 35746.0 77014.0 130117.00000000001 188065.0 244729.0 295998.0 339715.0 375176.0 402598.0 422700.0 436422.0 444749.0 448620.0 448876.0 446249.0
14 1.0 89.55113166718489 66.5079354983938 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 13339.0 41912.0 88612.0 147553.0 210814.0 271763.0 326142.0 371865.0 408396.0 436149.0 456024.0 469116.0 476536.0 479318.0 478377.0 474498.0
15 1.0 207.4166403904213 -8.25076855664068 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 38803.0 99678.0 183376.0 275985.0 365340.0 443855.0 508144.99999999994 557669.0 593488.0 617386.0 631349.0 637276.0 636858.0 631534.0 622491.0 610696.0
16 1.0 213.13509525786205 -31.19384128171319 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 18282.0 53840.0 108908.0 175676.0 245105.0 310251.0 367017.0 413670.0 450052.0 476906.0 495395.0 506808.00000000006 512395.99999999994 513289.0 510467.0 504756.0
17 1.0 206.01068608471442 -48.10605672976977 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 13157.0 40971.0 86179.0 143073.0 204069.0 262839.0 315320.0 359518.0 394913.0 421890.0 441300.0 454182.0 461595.0 464525.0 463848.0 460317.0
18 1.0 80.30938775062259 20.603647165837387 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10638.0 34233.0 73717.0 124564.0 180127.0 234562.0 283925.0 326133.0 360482.0 387153.0 406814.0 420347.0 428683.0 432716.0 433248.0 430981.0
19 1.0 342.9896441461146 -84.04657353440899 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 13567.0 42759.0 90533.0 150835.0 215516.0 277763.0 333215.0 379750.0 416843.0 444935.0 464967.0 478073.0 485396.0 488002.0 486829.0 482681.0
20 1.0 160.96513630234585 -87.19090839957092 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11104.0 36013.0 77896.0 131946.0 191027.0 248849.0 301178.0 345790.0 381953.0 409888.0 430332.0 444250.0 452653.0 456505.0 456670.0 453899.0
21 1.0 304.707122089606 -12.816769950317195 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 25283.0 65817.0 122884.0 187680.0 251938.0 310091.0 359289.0 398670.0 428576.0 449970.0 464059.0 472072.0 475150.0 474296.0 470365.0 464067.0
22 1.0 251.81253911430156 -77.74666668455036 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11301.0 36559.0 78924.0 133487.0 193023.0 251201.0 303777.0 348534.0 384761.0 412697.0 433096.0 446937.0 455243.0 458986.0 459036.0 456148.0
23 1.0 107.07730230784811 -44.65062211570328 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 9091.0 29460.0 63863.0 108578.0 157889.0 206642.0 251274.0 289821.0 321547.0 346517.0 365250.0 378478.0 386998.0 391584.0 392944.0 391699.0
24 1.0 292.9672150928918 -50.19103523770491 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 17938.0 52292.0 105192.0 169168.0 235655.0 298083.0 352569.0 397456.0 432580.0 458627.0 476686.0 487971.0 493664.0 494838.0 492424.0 487211.0
25 1.0 142.74206670491446 -44.425585129886656 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12645.0 38077.0 78531.0 128838.00000000001 182447.0 233983.0 280026.0 318897.0 350163.0 374145.0 391564.0 403300.0 410254.0 413270.0 413100.0 410394.0
26 1.0 317.1971509600182 -66.4100583812536 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 21048.0 60544.0 120467.0 191973.0 265362.0 333434.0 392111.0 439805.0 476543.0 503244.0 521219.0 531874.0 536549.0 536441.0 532575.0 525814.0
27 1.0 209.25823414890914 -87.83347987842222 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11334.0 36671.0 79174.0 133913.0 193638.0 251992.0 304718.0 349594.0 385907.0 413899.0 434329.0 448181.0 456483.0 460209.0 460234.0 457314.0
28 1.0 317.424730267747 -69.21282651502534 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 19524.0 57120.0 114947.0 184644.0 256728.0 324018.0 382351.0 430028.0 466974.0 494026.0 512435.0 523564.99999999994 528727.0 529100.0 525699.0 519378.0
29 1.0 249.3113724279957 21.32644671229461 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11902.0 38241.0 82148.0 138404.0 199516.0 258991.00000000003 312530.0 357929.0 394518.0 422592.0 442957.0 456638.0 464697.0 468133.0 467840.0 464589.0
0 1.0 261.09154073507057 85.36611830724905 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12577.0 40044.0 85455.0 143264.0 205727.0 266238.0 320480.0 366285.0 403043.0 431104.0 451326.0 464776.0 472546.0 475659.0 475026.0 471431.0
1 1.0 180.47677749361281 88.26210028096091 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 13145.0 41599.0 88364.0 147603.0 211342.0 272854.0 327795.0 374023.0 410976.0 439056.0 459169.0 472419.0 479931.0 482750.0 481804.0 477888.0
2 1.0 344.1901085003606 -16.37026283284891 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 73832.0 166640.0 279451.0 392526.0 492774.0 574222.0 635780.0 678998.0 706537.0 721293.0 725973.0 722914.0 714054.0 700948.0 684827.0 666647.0
3 1.0 231.83647172266947 -60.66820331161104 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10401.0 33990.0 73940.0 125806.0 182797.0 238846.0 289811.0 333467.0 369043.0 396693.0 417092.0 431143.0 439812.0 444020.0 444601.0 442283.0
4 1.0 152.5878174809447 24.977116325975274 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 61690.0 142213.0 242411.0 344989.0 437801.0 514821.0 574453.0 617636.0 646468.0 663392.0 670769.0 670689.0 664915.0 654886.0 641755.0 626434.0
5 1.0 218.30155708605275 -1.7450376212273113 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 31006.0 83917.0 159876.0 246613.0 332378.0 409300.0 473480.0 523884.0 561179.0 586871.0 602756.0 610618.0 612075.0 608526.0 601141.0 590878.0
6 1.0 6.909551391360069 88.09375991119765 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12265.0 39159.0 83746.0 140643.0 202257.0 262067.0 315790.0 361250.0 397814.0 425802.0 446045.0 459582.0 467487.0 470767.0 470321.0 466922.0
7 1.0 108.56693400283775 -78.24524271267956 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10478.0 34159.0 74197.0 126123.00000000001 183144.0 239200.0 290157.0 333800.0 369360.0 396996.0 417382.0 431423.0 440082.0 444282.0 444856.0 442531.0
8 1.0 237.66247349736662 50.98219889648635 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 17172.0 52323.0 108043.0 176565.0 248443.0 316245.0 375509.0 424296.0 462369.0 490473.0 509814.0 521742.00000000006 527572.0 528493.0 525535.0 519568.00000000006
9 1.0 104.42793859575987 -38.0882704803311 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 9078.0 29328.0 63461.0 107767.0 156588.0 204832.0 248983.0 287105.0 318477.0 343164.0 361681.0 374754.0 383171.0 387697.0 389034.0 387795.0
10 1.0 222.48555443958296 -46.54464838621668 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11692.0 37473.0 80382.0 135331.0 195031.0 253172.0 305568.0 350065.0 385998.0 413639.0 433764.0 447360.0 455455.0 459020.0 458922.0 455915.0
11 1.0 154.35673234047582 29.250822875881667 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 61906.0 143363.0 245151.0 349694.0 444534.0 523414.00000000006 584616.0 629036.0 658779.0 676324.0 684075.0 684170.0 678411.0 668275.0 654946.0 639359.0
12 1.0 48.770663120082084 -45.70862670162639 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 22581.0 65555.0 130867.00000000001 208615.0 288030.0 361227.0 423838.0 474264.0 512665.99999999994 540152.0 558225.0 568468.0 572362.0 571221.0 566159.0 558104.0
13 1.0 107.38163734417108 29.854641160653784 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 16440.0 47921.0 96500.0 155434.0 216918.0 274904.0 325770.0 367924.0 401145.0 426011.0 443483.0 454654.0 460596.0 462289.0 460590.0 456229.0
14 1.0 205.18736785245537 3.11553309641198 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 50270.0 124136.0 221933.0 326872.0 425464.0 509974.99999999994 577453.0 627980.0 663214.0 685441.0 697031.0 700169.0 696750.0 688350.0 676254.0 661487.0
15 1.0 212.71419404934235 -13.663982081547132 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 29470.0 79724.0 152035.0 234887.0 317144.0 391263.0 453431.0 502557.99999999994 539197.0 564719.0 580799.0 589115.0 591205.0 588404.0 581833.0 572416.0
16 1.0 206.75708958584838 9.843805559055411 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 51686.0 127674.00000000001 228183.0 335855.0 436801.0 523108.0 591808.0 643045.0 678578.0 700790.0 712138.0 714877.0 710954.0 701990.0 689297.0 673921.0
17 1.0 235.1522951485681 -38.330726414466646 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11178.0 36195.0 78199.0 132344.0 191473.0 249299.0 301599.0 346158.0 382259.0 410129.0 430510.0 444369.0 452720.0 456527.0 456654.0 453851.0
18 1.0 234.757177200608 37.1834471291362 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 19974.0 59332.0 120324.0 194013.0 270186.0 341124.0 402388.0 452211.0 490571.0 518410.99999999994 537107.0 548140.0 552921.0 552710.0 548589.0 541461.0
19 1.0 155.31063675623062 -15.325763519958471 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 39415.0 94979.0 167631.0 245366.0 318677.0 382084.0 433418.0 472625.0 500772.0 519399.00000000006 530135.0 534508.0 533862.0 529330.0 521850.00000000006 512179.99999999994
20 1.0 322.75677450638267 -25.101799112539396 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 48399.0 114750.0 199895.0 289464.0 372584.0 443317.0 499589.0 541688.0 571095.0 589738.0 599582.0 602422.0 599809.0 593037.0 583157.0 571013.0
21 1.0 132.32227321724275 59.158244620032804 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 25056.0 69412.0 134621.0 210630.0 287209.0 357143.0 416580.0 464220.0 500352.0 526100.0 542928.0 552347.0 555767.0 554427.0 549381.0 541504.0
22 1.0 156.91137309562566 76.4940441515746 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 18455.0 55083.0 112234.0 181761.0 254126.00000000003 321986.0 381015.0 429400.0 466996.0 494607.0 513475.0 524969.0 530409.0 530985.0 527728.0 521501.0
23 1.0 321.092407805642 -81.71868404028655 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 14056.0 43995.0 92703.0 153909.0 219326.0 282092.0 337856.0 384533.0 421638.0 449652.0 469545.0 482473.0 489597.0 491995.0 490611.0 486256.0
24 1.0 290.22983605659084 -48.12714129064221 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 16963.0 49911.0 101054.0 163286.0 228288.0 289590.0 343312.0 387753.0 422685.0 448732.0 466931.0 478454.0 484450.0 485966.0 483915.0 479074.0
25 1.0 253.39989007453187 -27.266513491338614 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10057.0 32884.0 71590.0 121914.0 177301.0 231870.0 281586.0 324268.0 359138.0 386326.0 406468.0 420429.0 429138.0 433486.0 434280.0 432227.0
26 1.0 36.0816794324284 56.693966286644525 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11991.0 38178.0 81526.0 136821.0 196719.0 254917.0 307263.0 351641.0 387419.0 414892.0 434850.0 448290.0 456244.0 459684.0 459478.0 456378.0
27 1.0 331.0137409480825 87.38845697579356 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12114.0 38736.0 82940.0 139423.0 200661.0 260171.0 313680.0 359008.0 395508.0 423485.0 443757.0 457352.0 465333.0 468701.0 468349.0 465046.0
28 1.0 257.1268678376801 84.41490684066332 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12649.0 40247.0 85841.0 143847.0 206488.0 267141.0 321483.0 367349.0 404135.0 432199.0 452405.0 465826.0 473559.0 476630.0 475952.0 472310.0
29 1.0 359.5849223644319 72.89070219898684 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10936.0 35185.0 75730.0 127884.0 184797.0 240469.0 290867.0 333876.0 368797.0 395838.0 415698.0 429291.0 437583.0 441491.0 441840.0 439349.0
0 1.0 53.80138967687775 -36.619872288474625 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 20618.0 60895.0 123006.0 197764.0 274805.0 346361.0 408005.0 458011.0 496404.0 524169.0 542716.0 553552.0 558108.0 557659.0 553295.0 545925.0
1 1.0 312.52538065255715 88.56202381460534 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12402.0 39550.0 84507.0 141820.0 203827.0 263970.0 317946.0 363583.0 400255.0 428295.0 448546.0 462059.0 469915.0 473131.0 472609.0 469128.0
2 1.0 58.497456483494936 -45.10439260983878 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 16970.0 51814.0 107149.0 175294.0 246861.0 314439.0 373564.0 422283.0 460343.0 488474.0 507869.0 519869.0 525780.0 526788.0 523918.0 518039.0
3 1.0 221.6014431421839 -70.9368921211982 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10318.0 33733.0 73406.0 124935.0 181583.0 237320.0 288027.0 331487.0 366925.0 394490.0 414847.0 428892.0 437581.0 441829.0 442465.0 440210.0
4 1.0 44.57519382579895 81.17146998997094 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11794.0 37821.0 81154.0 136657.0 196959.0 255680.00000000003 308585.0 353494.0 389741.0 417601.0 437862.0 451525.0 459631.0 463163.0 463000.0 459903.0
5 1.0 305.2829625560044 -47.98435401574267 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 24661.0 67261.0 129332.0 201383.0 273876.0 340111.0 396504.0 441836.0 476361.0 501113.00000000006 517448.0 526771.0 530398.0 529489.0 525034.0 517860.0
6 1.0 290.63482514100383 34.15828771399508 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 9742.0 30856.0 65876.0 110810.0 159891.0 208061.0 251896.99999999997 289564.0 320417.0 344580.0 362601.0 375224.0 383247.0 387435.0 388486.0 387011.0
7 1.0 204.8762659012536 -79.49585538349405 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10405.0 33980.0 73888.0 125683.99999999999 182591.0 238555.0 289444.0 333040.0 368570.0 396191.0 416573.0 430619.0 439290.0 443506.0 444100.0 441798.0
8 1.0 146.58598700135988 41.52763784294572 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 46005.0 112361.0 199750.0 293449.0 381688.0 457688.0 518804.00000000006 565026.0 597733.0 618870.0 630481.0 634466.0 632484.0 625927.0 615936.0 603430.0
9 1.0 24.900118363849696 68.70963822009114 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11244.0 36119.0 77635.0 130943.0 189012.0 245714.0 296953.0 340593.0 375950.0 403256.0 423240.0 436848.0 445070.0 448844.0 449016.0 446316.0
10 1.0 251.07435833204292 -40.96135881612675 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10286.0 33609.0 73117.0 124426.0 180833.0 236338.0 286840.0 330133.0 365443.0 392917.0 413216.0 427229.0 435908.0 440164.0 440821.0 438598.0
11 1.0 163.27536576410478 -21.76975870606286 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 36467.0 89579.0 160317.0 237130.0 310476.0 374625.0 427122.0 467682.0 497210.0 517144.00000000006 529060.0 534463.0 534691.0 530889.0 524005.00000000006 514812.99999999994
12 1.0 259.94001580932525 -22.6266870022351 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 9878.0 32208.0 70013.0 119138.0 173212.0 226519.0 275132.0 316920.0 351117.0 377837.0 397688.0 411506.0 420190.0 424603.0 425533.0 423666.0
13 1.0 311.8976373343065 44.781886357223954 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11476.0 35289.0 73799.0 122265.0 174385.0 224863.0 270251.0 308802.0 340003.0 364108.0 381781.0 393858.0 401208.0 404651.0 404923.0 402660.0
14 1.0 351.1877418010389 -47.19469634297301 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 51540.0 125847.99999999999 223356.0 327354.0 424651.0 507798.0 574028.0 623514.0 657941.0 679582.0 690781.0 693688.0 690164.0 681758.0 669729.0 655082.0
15 1.0 308.08920326133995 -59.06644217142426 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 21993.0 62188.0 122411.0 193682.0 266412.0 333598.0 391329.0 438132.0 474095.0 500160.00000000006 517637.0 527924.0 532340.0 532065.0 528108.0 521313.0
16 1.0 4.21707030660071 -9.127503236207147 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 75512.0 172606.0 292021.0 412814.0 520721.0 609001.0 676198.0 723780.0 754488.0 771371.0 777307.0 774805.0 765947.0 752417.0 735547.0 716380.0
17 1.0 129.592103212211 -35.19568667208249 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12414.0 37173.0 76421.0 125144.0 177028.0 226905.0 271486.0 309158.0 339499.0 362814.0 379793.0 391281.0 398141.0 401186.0 401141.0 398630.0
18 1.0 262.7966024726609 61.05404200655744 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11257.0 36273.0 78141.0 132011.0 190784.0 248236.0 300192.0 344464.0 380344.0 408057.0 428337.0 442143.0 450478.0 454298.0 454459.0 451706.0
19 1.0 61.78668381411859 -47.20647131718502 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 15341.0 47614.0 99634.0 164460.0 233217.0 298707.0 356473.0 404462.0 442289.0 470554.0 490341.0 502904.0 509484.99999999994 511220.0 509103.0 503976.0
20 1.0 187.57317823348654 0.4301023480670665 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 66071.0 153456.0 262799.0 375097.0 476860.0 561326.0 626659.0 673861.0 705239.0 723496.0 731247.0 730809.0 724132.0 712809.0 698114.0 681048.0
21 1.0 19.561675802131305 79.66504794562746 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11308.0 36400.0 78340.0 132237.0 190974.0 248337.0 300170.0 344304.0 380047.0 407634.0 427805.0 441520.0 449784.0 453550.0 453672.0 450893.0
