idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 91.18497691432157 -66.80509821606236 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5621774.0 15725981.0 30681789.0 48190570.0 65882369.0 82073262.0 95856619.0 106920162.0 115323613.0 121323055.0 125254995.0 127468409.0 128289238.00000001 128004774.0 126859320.0 125055725.0
28 1.0 167.87187822827028 -19.31837822152302 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8346040.0 21497019.0 39632310.0 59757887.0 79237676.0 96415739.0 110540533.0 121478574.0 129446087.0 134820188.0 138024471.0 139467483.0 139514203.0 138476362.0 136612667.0 134133646.0
29 1.0 87.99321312057698 82.1530301032708 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10751536.0 27614629.0 50542047.0 75534441.0 99238555.0 119674045.0 136048520.0 148338133.0 156925181.0 162356908.0 165207308.0 166007986.0 165219942.0 163227443.0 160342645.0 156814625.0
0 1.0 57.2290501123871 -56.31643948484795 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6168243.0 17110413.0 33162748.0 51807217.0 70508466.0 87500242.0 101857525.0 113286164.0 121879693.0 127931270.0 131811569.99999999 133898421.00000001 134540888.0 134044158.00000001 132666025.99999999 130619303.0
1 1.0 39.73505081914985 72.71711188708267 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9007286.0 23823870.0 44523410.0 67581169.0 89857339.0 109389398.0 125307704.0 137483833.0 146201456.0 151927128.0 155173658.0 156428422.0 156121548.0 154616400.0 152211423.0 149147063.0
2 1.0 236.27865220749842 7.885071013918747 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5678983.0 15746662.0 30547182.0 47793131.0 65160726.0 81014492.0 94483138.0 105274404.0 113456017.0 119284297.0 123091701.0 125221219.0 125992304.0 125686032.0 124541130.0 122755643.0
3 1.0 49.74586248550097 -7.755944103762147 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6625696.0 18083596.0 34635918.0 53627355.0 72484673.0 89468061.0 103701737.0 114939317.0 123311391.0 129136317.99999999 132800168.00000001 134689067.0 135155676.0 134505866.0 132996456.0 130838416.0
4 1.0 70.76965020481926 68.76745384138013 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 12480272.0 31120668.0 55820070.0 82219622.0 106856399.0 127790007.0 144323362.0 156531711.0 164880061.0 169977863.0 172443093.0 172837134.0 171640400.0 169249315.0 165983241.0 162095160.0
5 1.0 132.74106143794708 -7.451286881654539 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 18568585.0 40525833.0 66557460.00000001 92238814.0 114769071.0 132940315.0 146596122.0 156132287.0 162166896.0 165356243.0 166306040.0 165537033.0 163478774.0 160476377.0 156802186.0 152668312.0
6 1.0 295.55756274525663 40.350174590077785 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6992988.0 18321966.0 34193289.0 52038442.0 69514549.0 85100457.0 98066946.0 108241762.0 115777498.0 120983484.0 124221361.0 125847284.0 126183912.0 125509804.0 124058205.0 122020420.0
7 1.0 34.956459285502056 -18.17544209344163 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6836851.0 18759506.0 36041645.0 55901443.0 75626794.0 93380046.0 108236514.0 119937868.0 128624755.99999999 134636015.0 138381286.0 140269371.0 140672879.0 139914330.0 138263950.0 135943250.0
8 1.0 301.6601666995694 72.7279907221724 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6161043.0 17060495.0 33023792.0 51542613.0 70102131.0 86955493.0 101190700.0 112519985.0 121038364.0 127037520.0 130885206.00000001 132955855.00000001 133595216.99999999 133105514.0 131742026.00000001 129715495.0
9 1.0 34.59542684182671 34.20450363442093 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7289248.0 19828236.0 37845919.0 58398422.0 78677808.0 96816997.0 111902259.0 123703441.0 132392673.0 138337061.0 141969119.0 143715055.0 143960186.0 143036015.0 141218935.0 138734558.0
10 1.0 351.5254074048225 35.931969765093015 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7155581.0 19198359.0 36336223.0 55775940.0 74901336.0 91990009.0 106206117.0 117344124.0 125567899.0 131219980.99999999 134702741.0 136412643.0 136708478.0 135899428.0 134243787.0 131952863.00000001
11 1.0 168.71443259317257 -31.010327719718596 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6469373.0 17504305.0 33380930.0 51576830.0 69655276.0 85965386.0 99670326.0 110528060.0 118654780.0 124346851.0 127967192.0 129880794.00000001 130422406.0 129883398.0 128509198.0 126502035.0
12 1.0 351.6339917485214 46.22015569264005 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6537804.0 17850619.0 34204359.0 52981903.0 71641714.0 88461700.0 102571940.0 113724570.0 122045142.0 127845837.0 131506702.99999999 133408580.0 133899754.0 133282613.0 131811269.00000001 129694638.0
13 1.0 217.74438710821656 24.490989980485438 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5653998.0 15937415.0 31248271.0 49238107.0 67453934.0 84140508.0 98347442.0 109744059.0 118389010.0 124546934.0 128567043.00000001 130811832.00000001 131619832.0 131289239.00000001 130073381.00000001 128182352.00000001
14 1.0 266.1348885833886 -46.79635079165228 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 18058802.0 41163190.0 69572186.0 98323816.0 124023771.0 145056844.0 161066012.0 172394474.0 179692317.0 183686669.0 185065375.0 184428179.0 182274098.0 179006262.0 174943883.0 170336068.0
15 1.0 14.107605211555443 -61.103011952653844 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11098367.0 28343698.0 51671324.0 76997633.0 100936193.0 121508550.0 137939764.0 150226824.0 158770677.0 164133306.0 166899553.0 167608642.0 166726721.0 164641414.0 161666967.0 158053681.0
16 1.0 101.81050652750744 53.35046541311971 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 22654340.0 50354459.0 83461733.0 116123990.0 144613180.0 167343637.0 184146739.0 195588988.0 202522033.0 205834618.0 206335874.0 204712733.0 201524868.0 197216379.0 192133266.0 186541430.0
17 1.0 43.270762036740805 82.64998854634004 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9102643.0 24051361.0 44911244.0 68122981.0 90525355.0 110148397.0 126123871.0 138328772.0 147053197.0 152769658.0 155995893.0 157223112.0 156884301.0 155344890.0 152904783.0 149805425.0
