idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 66638.0 156072.0 270126.0 389812.0 500843.00000000006 595419.0 670796.0 727338.0 766978.0 792256.0 805761.0 809874.0 806655.0 797829.0 784801.0 768702.0
21 1.0 287.6970831180205 -66.33309612759703 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 18784.0 55776.0 113842.0 185286.0 260738.00000000003 332706.0 396539.0 450051.0 492778.0 525279.0 548636.0 564124.0 573027.0 576535.0 575698.0 571419.0
22 1.0 166.13257041105547 -80.03262232418437 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20729.0 63724.0 132712.0 218573.0 309704.0 396678.0 473619.0 537781.0 588601.0 626816.0 653812.0 671213.0 680636.0 683571.0 681326.0 675017.0
23 1.0 280.99050346312396 -35.712245793430355 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 14493.0 42666.0 86904.0 141613.0 199857.0 255973.99999999997 306341.0 349152.0 383902.0 410886.0 430827.0 444629.0 453229.0 457512.0 458276.0 456212.0
24 1.0 42.57879331281596 -42.818733136857915 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 36997.0 103782.0 202378.0 317225.0 432520.0 537235.0 625601.0 695800.0 748436.0 785350.0 808861.0 821324.0 824910.0 821511.0 812723.0 799859.0
25 1.0 230.3715676779086 -7.894697975913658 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 29020.0 85451.0 172285.0 276645.0 384070.0 483751.0 569552.0 639094.0 692433.0 730960.0 756647.0 771601.0 777819.0 777078.0 770896.0 760541.0
26 1.0 51.607183467256704 32.990640398582485 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 22139.0 67126.0 138569.0 226858.0 320071.0 408656.0 486727.0 551593.0 602767.0 641063.0 667936.0 685064.0 694111.0 696603.0 693872.0 687055.0
27 1.0 340.0808101378502 35.21258021499429 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 58321.0 144599.0 259923.00000000003 385047.0 504059.99999999994 607487.0 691394.0 755469.0 801363.0 831575.0 848790.0 855541.0 854058.0 846228.0 833602.0 817438.0
28 1.0 187.8653958300258 -38.96660761521 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 49754.0 131672.0 246789.0 375983.0 501842.0 613202.0 704879.0 775842.0 827433.0 862100.0 882617.0 891669.0 891654.0 884620.0 872260.0 855952.0
29 1.0 149.2782983965885 -21.61314793797831 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 60363.0 142301.0 247617.0 358940.0 462940.0 552163.0 623832.0 678093.0 716610.0 741656.0 755595.0 760620.0 758645.0 751280.0 739849.0 725420.0
0 1.0 95.24002035766571 -57.39282688735745 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20258.0 62226.0 129564.00000000001 213414.0 302485.0 387586.0 462969.0 525928.0 575887.0 613543.0 640231.0 657524.0 666996.0 670097.0 668105.0 662109.0
1 1.0 278.724128196318 51.93819221517336 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 22871.0 68320.0 139537.0 226659.0 317927.0 404130.0 479723.0 542258.0 591396.0 628011.0 653567.0 669720.0 678094.0 680168.0 677232.0 670380.0
2 1.0 164.21411959795748 -79.76734624201674 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20770.0 63850.00000000001 132970.0 218988.0 310277.0 397395.0 474454.0 538706.0 589590.0 627845.0 654862.0 672267.0 681684.0 684603.0 682335.0 675999.0
3 1.0 204.63622159271347 35.459503510497726 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 66728.0 166209.0 298888.0 442024.0 577081.0 693286.0 786414.0 856437.0 905532.0 936775.0 953381.0 958331.0 954216.0 943199.0 927044.0 907165.0
4 1.0 6.764328157087851 50.1651712693986 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 38627.0 107834.0 209456.0 327266.0 445027.0 551545.0 641067.0 711871.0 764682.0 801455.0 824606.0 836564.0 839555.0 835513.0 826061.0 812534.0
5 1.0 222.34877894731574 49.93336113277556 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 37638.0 105210.0 204633.0 320140.0 435855.0 540762.0 629149.0 699254.0 751725.0 788439.0 811738.0 823990.0 827373.0 823784.0 814821.0 801797.0
6 1.0 220.3544601800717 -43.303938417836115 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 24196.0 73127.0 150318.0 244994.0 344167.0 437651.0 519341.00000000006 586587.0 639075.0 677831.0 704515.0 720986.0 729050.0 730344.0 726288.0 718078.0
7 1.0 222.0962388749125 -22.713635172138936 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 32843.0 94998.0 188991.0 300347.0 413567.0 517449.99999999994 605903.0 676785.0 730448.0 768557.0 793316.0 807009.0 811766.0 809458.0 801673.0 789724.0
8 1.0 339.7493082652647 15.76793433535002 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 86427.0 194750.0 327394.0 461868.0 582807.0 682784.0 759993.0 815797.0 852986.0 874752.0 884163.0 883924.0 876313.0 863190.0 846044.0 826052.0
9 1.0 245.45530767725404 -40.892057563595934 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 15110.0 47261.0 100047.0 167260.0 240229.0 311468.0 375977.0 431131.0 476063.0 511023.0 536876.0 554760.0 565877.0 571378.0 572301.0 569552.0
10 1.0 129.42284420656296 -23.246496140780025 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 32730.000000000004 84654.0 157544.0 240235.0 322273.0 396608.0 459618.0 510185.0 548719.0 576421.0 594802.0 605413.0 609697.0 608927.0 604189.0 596388.0
11 1.0 157.33150336776293 -54.530229566584865 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 30488.0 87268.0 172886.0 274480.0 378216.0 473978.0 556138.0 622596.0 673508.0 710253.0 734737.0 748974.0 754868.0 754112.0 748150.0 738189.0
12 1.0 251.14723053381536 -7.225940923918671 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 14541.0 45475.0 96363.0 161340.0 232101.0 301410.0 364385.0 418422.0 462620.0 497172.0 522877.99999999994 540817.0 552139.0 557954.0 559266.0 556956.0
13 1.0 21.68116978653714 -81.96978577425946 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 22320.0 67108.0 137677.0 224364.0 315466.0 401738.0 477561.0 540416.0 589908.0 626874.0 652758.0 669203.0 677830.0 680118.0 677362.0 670657.0
14 1.0 240.03601756044037 53.96325922271123 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 28077.0 82712.0 166946.0 268426.0 373166.0 470633.0 554786.0 623228.0 675940.0 714217.0 739944.0 755150.0 761768.0 761525.0 755905.0 746145.0
15 1.0 241.4296330625374 -76.1478395424061 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 18876.0 57986.0 120865.0 199392.0 283103.0 363406.0 434865.0 494864.0 542778.0 579186.0 605285.0 622511.0 632315.0 636045.0 634893.0 629884.0
16 1.0 75.73772198658273 3.3903267896746883 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 13291.0 41749.0 88796.0 149147.0 215170.0 280145.0 339481.0 390681.0 432829.0 466036.0 490994.0 508667.0 520101.00000000006 526314.0 528234.0 526680.0
17 1.0 46.41346715574719 -34.7741820818647 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 36285.0 102714.0 201399.0 316790.0 432911.0 538539.0 627768.0 698703.0 751922.0 789269.0 813079.0 825729.0 829411.0 826038.0 817221.0 804290.0
18 1.0 113.55420633270619 13.957730789647584 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 19596.0 52893.0 101654.0 158987.0 217707.0 272531.0 320417.0 360097.0 391479.0 415137.0 431964.0 442953.0 449077.0 451224.0 450174.0 446591.0
19 1.0 130.93587753934415 82.69800135001651 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 24092.0 70855.0 143208.0 230918.0 322171.0 407887.0 482697.0 544312.0 592503.0 628216.0 652954.0 668389.0 676150.0 677711.0 674355.0 667164.0
20 1.0 205.27083735043666 26.20264400208069 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 75506.0 185100.0 328939.0 482020.0 624696.0 745998.0 841990.0 913099.0 961966.0 992060.0 1006909.0 1009725.9999999999 1003271.9999999999 989830.0 971246.0 948985.0
21 1.0 157.89654484643532 -83.63476156401164 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20564.0 63166.0 131497.0 216536.0 306805.0 392982.0 469247.0 532877.0 583306.0 621258.0 648099.0 665433.0 674858.0 677849.0 675701.0 669517.0
22 1.0 355.8145817013214 -12.527560888548976 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 113422.0 247943.0 407151.0 563742.0 700601.0 810496.0 892646.0 949609.0 985260.0 1003660.0 1008534.0 1003069.9999999999 989882.0 971068.0 948275.0 922783.0
23 1.0 36.736131869290105 1.803033417285036 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 54379.0 144235.0 269965.0 410113.0 545530.0 664244.0 760954.0 834881.0 887761.0 922443.0 942053.0 949563.0 947590.0 938347.0 923650.0 904958.0
24 1.0 75.19563219414049 6.511949046621353 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 13238.0 41579.0 88438.0 148560.0 214353.0 279122.0 338289.0 389362.0 431424.0 464580.0 489515.0 507187.00000000006 518638.00000000006 524880.0 526838.0 525328.0
25 1.0 58.07142643859865 32.65065190869082 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 18700.0 57445.0 119905.0 198174.0 281913.0 362538.0 434546.0 495229.0 543881.0 581020.0 607799.0 625631.0 635957.0 640121.0 639321.0 634587.0
26 1.0 235.11899716754343 -40.032702408282105 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 18024.0 55971.0 117649.0 195376.0 278873.0 359511.0 431706.0 492677.0 541659.0 579132.0 606229.0 624348.0 634927.0 639310.0 638697.0 634120.0
27 1.0 91.18497691432157 -66.80509821606236 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 21071.0 64738.00000000001 134743.0 221792.0 314096.0 402104.0 479875.0 544651.0 595883.0 634336.0 661430.0 678818.0 688145.0 690923.0 688478.0 681940.0
28 1.0 167.87187822827028 -19.31837822152302 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 86129.0 197437.0 335902.0 477971.0 606974.0 714501.0 798194.0 859199.0 900307.0 924826.0 935986.0 936666.0 929308.0 915915.0 898098.0 877135.0
29 1.0 87.99321312057698 82.1530301032708 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 22873.0 67970.0 138370.0 224286.0 314154.0 398951.0 473263.0 534716.0 582993.0 618965.0 644075.0 659950.0 668186.0 670235.0 667363.0 660644.0
0 1.0 57.2290501123871 -56.31643948484795 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 25231.0 75638.0 154574.0 250844.99999999997 351230.0 445493.0 527578.0 594922.0 647297.0 685800.0 712147.0 728234.0 735897.0 736788.0 732340.0 723754.0
1 1.0 39.73505081914985 72.71711188708267 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 22418.0 67444.0 138417.0 225615.0 317260.0 404041.0 480298.0 543498.0 593245.0 630386.0 656375.0 672869.0 681501.0 683761.0 680949.0 674171.0
2 1.0 236.27865220749842 7.885071013918747 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 26503.0 78879.0 160387.0 259301.99999999997 362008.0 458080.0 541428.0 609541.0 662278.0 700829.0 726992.0 742732.0 749938.0 750304.0 745292.0 736127.0
3 1.0 49.74586248550097 -7.755944103762147 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 33127.0 95683.0 190155.0 301957.0 415525.0 519642.99999999994 608224.0 679151.0 732796.0 770844.0 795515.0 809103.0 813747.0 811325.0 803426.0 791367.0
4 1.0 70.76965020481926 68.76745384138013 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20263.0 60840.0 124882.0 203804.0 287098.0 366375.0 436460.0 494963.0 541417.0 576496.0 601443.0 617709.0 626737.0 629862.0 628254.0 622915.0
5 1.0 132.74106143794708 -7.451286881654539 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 42013.0 100648.0 177575.0 260512.00000000003 339529.0 408717.0 465557.0 509758.00000000006 542258.0 564544.0 578254.0 584959.0 586063.0 582772.0 576093.0 566851.0
6 1.0 295.55756274525663 40.350174590077785 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 24655.0 70692.0 140618.0 224379.0 310836.0 391616.0 461865.0 519580.00000000006 564645.0 598002.0 621087.0 635478.0 642699.0 644130.0 640965.0 634214.0
7 1.0 34.956459285502056 -18.17544209344163 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 59453.0 153954.0 283780.0 426661.0 563405.0 682347.0 778550.0 851540.0 903268.0 936724.0 955120.0 961473.0 958428.0 948205.0 932619.0 913129.0
8 1.0 301.6601666995694 72.7279907221724 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 24709.0 73950.0 151057.0 245182.0 343470.0 435932.0 516621.0 582987.0 634758.0 672969.0 699268.0 715491.0 723421.0 724671.0 720641.0 712509.0
9 1.0 34.59542684182671 34.20450363442093 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 35857.0 102199.0 201194.0 317245.0 434201.0 540673.0 630651.0 702193.0 755865.0 793524.0 817527.0 830272.0 833975.0 830567.0 821674.0 808636.0
10 1.0 351.5254074048225 35.931969765093015 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 62117.0 154945.0 279251.0 414008.0 541856.0 652535.0 741866.0 809622.0 857696.0 888873.0 906113.0 912190.0 909529.0 900172.0 885792.0 867736.0
11 1.0 168.71443259317257 -31.010327719718596 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 65755.0 160016.0 283927.0 416630.0 541476.0 648892.0 735160.0 800294.0 846271.0 875864.0 891981.0 897322.0 894240.0 884711.0 870351.0 852459.0
12 1.0 351.6339917485214 46.22015569264005 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 45695.0 121971.0 230079.0 352316.0 472231.0 579070.0 667674.0 736839.0 787666.0 822358.0 843475.0 853527.0 854777.0 849168.0 838322.0 823560.0
13 1.0 217.74438710821656 24.490989980485438 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 54902.0 144520.0 269313.0 408043.0 541895.0 659151.0 754644.0 827642.0 879868.0 914133.0 933522.0 940962.0 939035.0 929921.0 915412.0 896949.0
14 1.0 266.1348885833886 -46.79635079165228 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 14098.0 43187.0 90236.0 149585.0 213643.0 275976.0 332339.0 380527.0 419834.0 450498.0 473272.0 489138.0 499132.0 504241.00000000006 505359.0 503267.0
15 1.0 14.107605211555443 -61.103011952653844 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 35743.0 97542.0 187361.0 291250.0 395348.0 490036.0 570264.0 634402.0 682928.0 717413.0 739859.0 752322.0 756706.0 754688.0 747688.0 736882.0
16 1.0 101.81050652750744 53.35046541311971 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 18405.0 53541.0 107896.0 174166.0 243756.0 309899.0 368438.0 417452.0 456561.0 486300.0 507668.0 521834.0 529971.0 533167.0 532381.0 528438.0
17 1.0 43.270762036740805 82.64998854634004 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 22974.0 68778.0 140659.0 228670.0 320913.0 408054.0 484466.0 547667.0 597306.0 634270.0 660042.0 676298.0 684685.0 686702.0 683656.0 676654.0
18 1.0 106.61047110797217 -7.535011093192281 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 16249.0 46896.0 94217.0 151989.0 212852.0 270966.0 322694.0 366309.0 401411.0 428403.0 448101.0 461483.0 469544.0 473212.0 473315.0 470568.0
19 1.0 42.74197882352786 16.377149758263286 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 36373.0 103512.0 203527.0 320596.0 438417.0 545538.0 635947.0 707730.0 761495.0 799134.0 823037.0 835629.0 839144.0 835527.0 826416.0 813158.0
20 1.0 114.47394458183138 64.39007595483983 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 22299.0 63900.0 127246.0 203415.0 282397.0 356574.0 421449.0 475093.0 517298.99999999994 548844.0 570976.0 585096.0 592573.0 594656.0 592433.0 586831.0
21 1.0 149.13467802528118 -7.699778396305732 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 72904.0 163471.0 274143.0 386373.0 487518.0 571439.0 636601.0 684062.0 716069.0 735217.0 744011.0 744677.0 739097.0 728818.0 715083.0 698879.0
22 1.0 23.09309868556237 81.3374058298925 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 23213.0 69624.0 142539.0 231858.0 325475.0 413886.0 491367.0 555395.0 605623.0 642962.0 668928.0 685235.0 693560.0 695431.0 692177.0 684926.0
23 1.0 249.28996297320714 13.63520916807704 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 18658.0 57206.0 119255.0 196930.0 279982.0 359915.0 431294.0 491449.0 539687.0 576523.0 603101.0 620819.0 631100.0 635277.0 634533.0 629888.0
24 1.0 203.97652351436705 57.738081726236686 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 41080.0 110885.0 210971.0 325279.0 438449.0 540177.0 625320.0 692468.0 742441.0 777163.0 798953.0 810126.0 812792.0 808781.0 799630.0 786601.0
25 1.0 95.54021673820034 73.5918693142929 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 21575.0 63765.0 129482.00000000001 209684.0 293689.0 373140.0 442985.0 500969.0 546738.0 581055.0 605221.0 620726.0 629037.0 631500.0 629294.0 623420.0
