idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3584.0 11495.0 24711.0 41712.0 60273.0 78438.0 94893.0 108943.0 120357.0 129200.00000000001 135697.0 140147.0 142864.0 144146.0 144265.0 143454.0
25 1.0 95.54021673820034 73.5918693142929 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4544.0 13540.0 27698.0 45147.0 63594.0 81200.0 96819.0 109913.0 120362.0 128303.0 134000.0 137765.0 139915.0 140740.0 140500.0 139416.0
26 1.0 188.36929924801188 56.7942873783424 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3497.0 11223.0 24138.0 40764.0 58930.0 76727.0 92866.0 106663.0 117888.0 126601.99999999999 133021.0 137436.0 140152.0 141459.0 141623.0 140872.0
27 1.0 33.818583873039 -61.30539657918793 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3063.0 10022.0 21886.0 37414.0 54622.0 71693.0 87353.0 100890.0 112032.0 120792.0 127349.99999999999 131963.0 134913.0 136474.0 136898.0 136405.0
28 1.0 207.34073840022455 23.201719031106066 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5735.0 17073.0 34775.0 56354.0 78878.0 100071.0 118576.0 133811.0 145710.0 154509.0 160581.0 164344.0 166204.0 166531.0 165643.0 163811.0
29 1.0 334.5466311274371 -18.28183344845813 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3243.0 10497.0 22747.0 38661.0 56189.0 73487.0 89281.0 102875.0 114013.0 122728.0 129213.0 133736.0 136587.0 138047.0 138371.0 137781.0
0 1.0 114.68482288247652 -78.71166863579778 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3022.0 9800.0 21273.0 36211.0 52710.0 69041.0 84005.0 96936.0 107581.0 115959.0 122240.0 126670.0 129517.0 131039.99999999999 131478.0 131039.99999999999
1 1.0 240.2677367869254 -13.674194659828444 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 16858.0 40656.0 71467.0 103965.0 134084.0 159607.0 179778.0 194724.0 205017.0 211387.0 214573.0 215240.0 213964.0 211218.0 207384.0 202770.0
2 1.0 47.447230465581185 -43.436867959906614 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4754.0 14604.0 30433.0 50179.0 71187.0 91286.0 109109.0 124006.0 135836.0 144758.0 151085.0 155188.0 157439.0 158180.0 157715.0 156301.0
3 1.0 257.8777934826836 62.82689551713193 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3728.0 11924.0 25579.0 43100.0 62183.0 80811.0 97640.0 111965.0 123562.0 132508.0 139043.0 143481.0 146148.0 147354.0 147376.0 146457.0
4 1.0 104.1861934609924 -84.00516722159469 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3029.0 9793.0 21214.0 36061.0 52441.0 68643.0 83480.0 96297.0 106846.0 115148.0 121373.0 125763.99999999999 128588.00000000001 130101.0 130538.99999999999 130111.0
5 1.0 65.94889032256206 82.61688993542523 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3700.0 11486.0 24170.0 40217.0 57537.0 74356.0 89511.0 102404.0 112853.0 120936.0 126869.00000000001 130930.99999999999 133409.0 134578.0 134683.0 133938.0
6 1.0 211.14465653162995 -26.033607275052667 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 8159.0 21928.0 41733.0 64505.99999999999 87256.0 107928.0 125450.0 139479.0 150124.0 157722.0 162705.0 165515.0 166562.0 166208.0 164760.0 162474.0
7 1.0 7.238716627497679 -25.792759727542276 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3060.0 10024.0 21913.0 37486.0 54753.0 71888.0 87607.0 101196.0 112379.0 121169.0 127747.0 132372.0 135326.0 136886.0 137305.0 136805.0
8 1.0 298.4184105182507 -87.06086951693258 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3204.0 10205.0 21882.0 36926.0 53409.0 69624.0 84403.0 97116.0 107537.0 115701.0 121790.0 126052.0 128758.00000000001 130166.0 130511.99999999999 130003.00000000001
9 1.0 1.6903714293169436 -56.65818145748689 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2864.0 9411.0 20624.0 35363.0 51763.0 68096.0 83139.0 96200.0 107000.0 115540.0 121978.0 126554.0 129529.0 131165.0 131698.0 131341.0
10 1.0 244.01395324664284 -17.773289855350427 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 17212.0 41288.0 72297.0 104859.0 134916.0 160289.0 180257.0 194980.0 205051.0 211214.0 214212.0 214718.0 213305.0 210446.0 206523.0 201838.0
11 1.0 97.20287034917935 77.27245511448851 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4147.0 12596.0 26108.0 42962.0 60949.0 78253.0 93711.0 106755.0 117237.0 125264.99999999999 131085.0 134994.0 137296.0 138276.0 138189.0 137253.0
12 1.0 264.66984796413414 -72.06931256017117 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4493.0 13315.0 27166.0 44224.0 62265.0 79498.0 94809.0 107666.0 117949.0 125787.00000000001 131432.0 135188.0 137359.0 138230.0 138053.0 137043.0
13 1.0 346.38787624227774 80.15427602623433 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3268.0 10404.0 22290.0 37578.0 54300.0 70721.0 85662.0 98490.0 108983.0 117184.0 123281.0 127532.0 130209.99999999999 131580.0 131882.0 131324.0
14 1.0 89.55113166718489 66.5079354983938 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5658.0 16110.0 31949.0 50927.0 70549.0 88929.0 104965.0 118190.0 128565.00000000001 136289.0 141681.0 145090.0 146858.0 147296.0 146675.0 145224.0
15 1.0 207.4166403904213 -8.25076855664068 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7680.0 21184.0 41006.0 64122.0 87452.0 108816.0 127038.00000000001 141709.0 152903.0 160946.0 166272.0 169332.0 170550.0 170300.0 168903.0 166623.0
16 1.0 213.13509525786205 -31.19384128171319 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 8188.000000000001 21906.0 41569.0 64127.0 86629.0 107055.0 124355.0 138201.0 148701.0 156194.0 161106.0 163874.0 164902.0 164548.0 163115.0 160854.0
17 1.0 206.01068608471442 -48.10605672976977 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5529.0 15827.999999999998 31503.000000000004 50344.0 69872.0 88200.0 104217.0 117449.0 127845.99999999999 135604.0 141034.0 144484.0 146293.0 146771.0 146188.0 144772.0
18 1.0 80.30938775062259 20.603647165837387 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18087.0 43150.0 75242.0 108772.0 139576.0 165456.0 185717.0 200560.0 210618.0 216673.0 219498.0 219787.0 218130.0 215014.0 210829.0 205884.0
19 1.0 342.9896441461146 -84.04657353440899 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3117.0 9991.0 21517.0 36425.0 52812.0 68972.0 83735.0 96460.0 106911.0 115116.0 121251.0 125562.0 128316.00000000001 129769.0 130158.0 129688.0
20 1.0 160.96513630234585 -87.19090839957092 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3139.0 10049.0 21620.0 36572.0 52990.0 69170.0 83938.0 96659.0 107099.0 115289.0 121407.0 125700.0 128436.0 129872.99999999999 130247.0 129763.99999999999
21 1.0 304.707122089606 -12.816769950317195 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7925.0 21710.0 41866.0 65322.00000000001 88971.0 110615.0 129071.99999999999 143931.0 155264.0 163405.0 168792.0 171882.0 173104.0 172838.0 171408.0 169083.0
22 1.0 251.81253911430156 -77.74666668455036 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3869.0 11831.0 24659.0 40767.0 58061.0 74791.0 89819.0 102570.0 112879.0 120832.0 126651.00000000001 130614.00000000001 133011.0 134114.0 134166.0 133380.0
23 1.0 107.07730230784811 -44.65062211570328 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5050.0 15472.0 32142.999999999996 52833.0 74731.0 95571.0 113950.0 129224.0 141272.0 150283.0 156602.0 160625.0 162744.0 163319.0 162666.0 161053.0
24 1.0 292.9672150928918 -50.19103523770491 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6835.0 18749.0 36258.0 56766.0 77597.0 96825.0 113379.0 126856.0 137280.0 144909.0 150104.0 153251.0 154716.0 154828.0 153871.0 152084.0
25 1.0 142.74206670491446 -44.425585129886656 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3477.0 11183.0 24097.0 40759.0 58998.0 76894.0 93146.0 107057.0 118389.0 127196.0 133694.0 138171.0 140934.0 142275.0 142461.0 141721.0
26 1.0 317.1971509600182 -66.4100583812536 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3683.0 11415.0 24020.0 39984.0 57240.0 74024.0 89172.0 102080.0 112560.0 120684.0 126663.0 130770.0 133293.0 134503.0 134646.0 133934.0
27 1.0 209.25823414890914 -87.83347987842222 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3192.0 10179.0 21840.0 36871.0 53345.0 69554.0 84331.0 97044.0 107466.0 115632.0 121723.0 125987.99999999999 128696.0 130106.0 130453.99999999999 129947.0
28 1.0 317.424730267747 -69.21282651502534 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3582.0 11158.0 23561.0 39317.0 56392.0 73035.0 88082.0 100928.0 111378.0 119494.0 125484.00000000001 129615.00000000001 132170.0 133418.0 133603.0 132934.0
29 1.0 249.3113724279957 21.32644671229461 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 12849.0 33143.0 61089.0 92006.0 121800.0 147926.0 169258.0 185630.0 197412.0 205211.0 209700.0 211521.0 211240.0 209340.0 206218.0 202195.0
0 1.0 261.09154073507057 85.36611830724905 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3254.0 10419.0 22403.0 37858.0 54792.0 71439.0 86597.0 99618.0 110272.0 118600.0 124794.0 129113.0 131836.0 133230.0 133539.0 132976.0
1 1.0 180.47677749361281 88.26210028096091 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3373.0 10706.0 22880.0 38495.0 55531.0 72219.0 87367.0 100342.0 110928.0 119176.0 125285.00000000001 129521.0 132164.0 133486.0 133729.0 133107.0
2 1.0 344.1901085003606 -16.37026283284891 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2891.0 9536.0 20955.0 35995.0 52752.0 69452.0 84837.0 98193.0 109233.0 117954.0 124523.0 129180.99999999999 132202.0 133851.0 134373.0 133984.0
3 1.0 231.83647172266947 -60.66820331161104 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5943.0 16651.0 32678.0 51715.0 71275.0 89509.0 105355.0 118376.0 128554.0 136100.0 141336.0 144614.0 146274.0 146625.0 145935.0 144431.0
4 1.0 152.5878174809447 24.977116325975274 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4325.0 13446.0 28252.0 46869.0 66812.0 86012.0 103142.0 117555.0 129084.0 137857.0 144157.0 148323.0 150705.0 151624.0 151368.0 150184.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 10419.0 27311.0 50996.0 77640.0 103734.0 126998.0 146338.0 161495.0 172699.0 180416.0 185189.0 187554.0 187994.0 186927.0 184703.0 181609.0
6 1.0 6.909551391360069 88.09375991119765 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3375.0 10696.0 22838.0 38402.0 55377.0 72004.0 87096.0 100024.0 110573.0 118795.0 124887.0 129112.0 131751.0 133073.0 133320.0 132705.0
7 1.0 108.56693400283775 -78.24524271267956 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3018.0 9799.0 21288.0 36258.0 52801.0 69184.0 84198.0 97176.0 107861.0 116271.0 122578.0 127026.0 129885.0 131415.0 131855.0 131416.0
8 1.0 237.66247349736662 50.98219889648635 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4815.0 14873.0 31075.0 51292.0 72785.0 93316.0 111486.0 126638.0 138634.0 147647.0 154006.0 158094.0 160297.0 160966.0 160412.0 158900.0
9 1.0 104.42793859575987 -38.0882704803311 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6345.0 18674.0 37713.0 60707.0 84507.0 106722.0 125966.0 141673.0 153822.0 162693.0 168703.0 172308.0 173944.0 174003.0 172822.0 170683.0
10 1.0 222.48555443958296 -46.54464838621668 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7712.0 20657.0 39262.0 60674.0 82108.0 101636.0 118245.0 131601.0 141790.0 149119.0 153984.0 156794.0 157931.0 157734.0 156490.0 154440.0
11 1.0 154.35673234047582 29.250822875881667 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4209.0 13128.0 27652.0 45963.0 65624.0 84593.0 101551.0 115848.0 127310.0 136057.0 142359.0 146552.0 148974.0 149946.0 149749.0 148627.0
12 1.0 48.770663120082084 -45.70862670162639 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4556.0 14108.0 29568.0 48957.0 69675.0 89567.0 107264.0 122104.0 133928.0 142880.0 149262.0 153436.0 155766.0 156591.0 156211.0 154880.0
13 1.0 107.38163734417108 29.854641160653784 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 12400.0 31265.0 56811.0 84790.0 111606.0 135069.0 154233.0 168980.0 179646.0 186771.0 190948.0 192739.0 192644.0 191089.0 188423.0 184933.0
14 1.0 205.18736785245537 3.11553309641198 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6791.0 19348.0 38272.0 60763.0 83792.0 105127.0 123511.0 138458.0 149981.0 158368.0 164029.0 167401.0 168901.0 168903.0 167726.0 165639.0
15 1.0 212.71419404934235 -13.663982081547132 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 9070.0 24139.0 45592.0 70039.0 94264.0 116102.0 134463.0 149035.0 159972.0 167667.0 172598.0 175247.0 176058.0 175416.0 173648.0 171024.0
16 1.0 206.75708958584838 9.843805559055411 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6701.0 19231.0 38215.0 60857.0 84096.0 105662.0 124267.0 139406.0 151087.0 159595.0 165343.0 168772.0 170306.0 170320.0 169141.0 167039.0
17 1.0 235.1522951485681 -38.330726414466646 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11350.0 28518.0 51747.0 77216.0 101685.0 123169.0 140800.0 154450.0 164408.0 171149.0 175198.0 177060.0 177185.0 175955.0 173692.0 170653.0
18 1.0 234.757177200608 37.1834471291362 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7088.0 20424.0 40647.0 64735.0 89393.0 112193.0 131771.0 147614.0 159749.0 168503.0 174329.0 177708.0 179097.0 178898.0 177460.0 175069.0
19 1.0 155.31063675623062 -15.325763519958471 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3721.0 11895.0 25500.0 42944.0 61930.0 80459.0 97195.0 111441.0 122975.0 131876.0 138382.0 142803.0 145464.0 146672.0 146704.0 145800.0
20 1.0 322.75677450638267 -25.101799112539396 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4306.0 13178.0 27459.0 45347.0 64488.00000000001 82928.0 99410.0 113313.0 124474.0 133008.0 139174.0 143295.0 145697.0 146688.0 146540.0 145488.0
21 1.0 132.32227321724275 59.158244620032804 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4897.0 14536.0 29628.0 48135.0 67607.0 86100.0 102424.0 116033.0 126827.0 134967.0 140745.0 144500.0 146571.0 147267.0 146862.0 145589.0
22 1.0 156.91137309562566 76.4940441515746 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3586.0 11287.0 23968.0 40128.0 57661.0 74755.0 90201.0 103374.0 114072.0 122363.0 128463.0 132651.0 135219.0 136446.0 136583.0 135849.0
23 1.0 321.092407805642 -81.71868404028655 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3237.0 10289.0 22031.0 37142.0 53683.0 69943.0 84755.0 97490.0 107924.0 116093.0 122183.0 126443.0 129143.00000000001 130542.99999999999 130880.0 130362.0
24 1.0 290.22983605659084 -48.12714129064221 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7528.0 20289.0 38747.0 60105.0 81583.0 101236.0 118020.0 131572.0 141959.0 149474.0 154506.0 157461.0 158720.0 158622.0 157458.0 155469.0
25 1.0 253.39989007453187 -27.266513491338614 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 16418.0 39406.0 69047.0 100218.0 129039.99999999999 153420.0 172652.0 186878.0 196653.0 202682.0 205673.0 206265.0 205006.0 202350.0 198662.0 194233.0
26 1.0 36.0816794324284 56.693966286644525 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5362.0 15319.0 30477.0 48719.0 67660.0 85478.0 101090.0 114025.0 124225.0 131870.0 137254.0 140711.0 142566.0 143119.0 142630.0 141322.0
27 1.0 331.0137409480825 87.38845697579356 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3322.0 10565.0 22611.0 38086.0 54992.0 71574.0 86643.0 99565.0 110121.0 118358.0 124470.0 128718.0 131382.0 132729.0 133001.0 132410.0
28 1.0 257.1268678376801 84.41490684066332 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3243.0 10398.0 22377.0 37840.0 54792.0 71465.0 86652.0 99702.0 110383.0 118735.0 124949.0 129284.00000000001 132018.0 133421.0 133736.0 133177.0
29 1.0 359.5849223644319 72.89070219898684 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3333.0 10539.0 22476.0 37773.0 54458.0 70810.0 85663.0 98398.0 108804.0 116926.0 122956.0 127150.99999999999 129786.00000000001 131122.0 131398.0 130822.0
0 1.0 53.80138967687775 -36.619872288474625 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6425.0 18672.0 37437.0 60006.0 83322.0 105072.0 123919.0 139317.0 151245.0 159974.0 165910.0 169492.0 171146.0 171252.0 170139.0 168082.0
1 1.0 312.52538065255715 88.56202381460534 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3331.0 10591.0 22663.0 38167.0 55101.0 71706.0 86792.0 99726.0 110289.0 118528.0 124639.0 128884.0 131543.0 132884.0 133149.0 132551.0
2 1.0 58.497456483494936 -45.10439260983878 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5215.0 15795.0 32581.0 53305.0 75164.0 95918.0 114190.0 129354.0 141302.0 150228.0 156477.0 160444.0 162521.0 163067.0 162393.0 160766.0
3 1.0 221.6014431421839 -70.9368921211982 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4239.0 12727.0 26193.0 42903.0 60677.0 77736.0 92952.0 105779.0 116079.0 123963.0 129674.00000000001 133506.0 135759.0 136713.0 136616.0 135685.0
4 1.0 44.57519382579895 81.17146998997094 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3675.0 11410.0 24020.0 39980.0 57216.0 73962.0 89059.0 101910.0 112331.0 120399.0 126327.0 130391.0 132877.0 134058.0 134178.0 133449.0
5 1.0 305.2829625560044 -47.98435401574267 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5652.0 16138.0 32086.999999999996 51258.0 71139.0 89812.0 106143.0 119644.0 130261.99999999999 138191.0 143745.0 147279.0 149137.0 149635.0 149048.0 147609.0
6 1.0 290.63482514100383 34.15828771399508 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6138.0 18102.0 36635.0 59085.0 82393.0 104214.0 123176.0 138705.0 150762.0 159609.0 165647.0 169316.0 171040.0 171204.0 170136.0 168115.0
7 1.0 204.8762659012536 -79.49585538349405 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3462.0 10848.0 22990.0 38463.0 55270.0 71683.0 86549.0 99261.0 109621.0 117684.0 123652.0 127784.00000000001 130358.0 131639.0 131865.0 131244.0
8 1.0 146.58598700135988 41.52763784294572 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4662.0 14160.0 29292.0 48067.0 67981.0 87005.0 103873.0 117985.0 129212.0 137706.0 143758.0 147716.0 149926.0 150708.0 150347.0 149082.0
9 1.0 24.900118363849696 68.70963822009114 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3937.0000000000005 12007.0 24976.0 41222.0 58633.0 75447.0 90527.0 103303.0 113615.0 121556.0 127352.0 131286.0 133650.0 134717.0 134734.0 133914.0
10 1.0 251.07435833204292 -40.96135881612675 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 12253.0 30387.0 54608.0 80887.0 105906.0 127690.0 145417.0 159016.0 168824.0 175353.0 179157.0 180761.0 180626.0 179146.0 176644.0 173382.0
11 1.0 163.27536576410478 -21.76975870606286 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3534.0 11329.0 24344.0 41083.0 59357.0 77243.0 93449.0 107293.0 118545.0 127270.0 133689.0 138094.0 140793.0 142080.0 142220.0 141444.0
12 1.0 259.94001580932525 -22.6266870022351 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 17528.0 41884.0 73133.0 105843.0 135952.0 161301.0 181192.0 195807.0 205753.0 211785.0 214654.0 215034.0 213503.0 210535.0 206511.0 201734.0
13 1.0 311.8976373343065 44.781886357223954 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3436.0 11105.0 24018.0 40737.0 59088.0 77128.0 93532.0 107587.0 119044.0 127953.00000000001 134527.0 139059.0 141856.0 143216.0 143407.0 142663.0
14 1.0 351.1877418010389 -47.19469634297301 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2888.0 9477.0 20752.0 35561.0 52029.0 68420.0 83510.0 96605.0 107428.0 115982.0 122427.0 127004.0 129977.00000000001 131606.0 132131.0 131764.0
15 1.0 308.08920326133995 -59.06644217142426 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4477.0 13346.0 27334.0 44621.0 62949.00000000001 80491.0 96097.0 109218.0 119722.0 127735.99999999999 133514.0 137363.0 139594.0 140497.0 140328.0 139308.0
16 1.0 4.21707030660071 -9.127503236207147 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3132.0 10193.0 22177.0 37809.0 55087.0 72188.0 87846.0 101358.0 112460.0 121174.0 127682.99999999999 132248.0 135152.0 136673.0 137061.0 136537.0
17 1.0 129.592103212211 -35.19568667208249 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4459.0 13939.0 29380.0 48822.0 69647.0 89674.0 107508.0 122473.0 134401.0 143435.0 149877.0 154093.0 156449.0 157287.0 156910.0 155575.0
18 1.0 262.7966024726609 61.05404200655744 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3833.0 12224.0 26166.0 44013.0 63405.0 82298.0 99329.0 113797.0 125484.00000000001 134474.0 141020.0 145441.0 148072.0 149228.0 149193.0 148210.0
