idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4029.9999999999995 13204.0 28842.0 49302.0 71971.0 94459.0 115097.0 132952.0 147666.0 159258.0 167958.0 174105.0 178064.0 180196.0 180828.0 180250.0
11 1.0 190.40217111104562 -63.549603827932486 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12674.0 34905.0 67276.0 104626.0 141858.0 175483.0 203717.0 226036.0 242677.0 254261.00000000003 261550.0 265309.0 266240.0 264951.0 261954.00000000003 257670.0
12 1.0 204.49604199381562 -75.68602513438397 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 11606.0 32269.0 62654.0 98015.0 133544.0 165877.0 193239.0 215056.0 231494.0 243101.0 250576.00000000003 254634.00000000003 255936.0 255062.99999999997 252504.0 248665.0
13 1.0 333.214789785358 -73.87145383705104 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7643.0 22668.0 46079.0 74599.0 104379.0 132429.0 156963.0 177206.0 193066.0 204842.0 213019.0 218141.0 220742.0 221304.0 220248.0 217929.0
14 1.0 25.5729809512393 30.968605323704594 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 20864.0 52596.0 95320.0 141704.0 185659.0 223593.0 254060.99999999997 277010.0 293129.0 303410.0 308901.0 310575.0 309281.0 305727.0 300492.0 294038.0
15 1.0 31.366547892554657 -45.83390222648794 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5650.0 17851.0 37911.0 63360.0 90800.0 117347.0 141124.0 161195.0 177298.0 189591.0 198452.0 204348.0 207756.0 209124.0 208851.0 207279.0
16 1.0 7.278623078517259 -14.302895997582283 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6463.0 20119.0 42235.0 69928.0 99439.0 127677.00000000001 152700.0 173589.0 190145.0 202598.0 211396.0 217067.0 220138.0 221095.0 220365.0 218313.0
17 1.0 299.74314439725765 10.326382438305046 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5097.0 15450.0 32038.999999999996 52805.0 75071.0 96603.0 115955.0 132395.0 145710.0 156008.0 163570.0 168749.0 171913.0 173409.0 173549.0 172604.0
18 1.0 280.13643034194615 64.89921128918289 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4201.0 13852.0 30371.0 52022.0 76018.0 99806.0 121601.0 140413.0 155868.0 167993.0 177042.0 183381.0 187407.0 189505.0 190026.0 189279.0
19 1.0 313.2043733688549 40.8679672880391 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4028.9999999999995 13218.0 28905.0 49449.0 72230.0 94847.0 115614.0 133591.0 148413.0 160094.0 168868.0 175071.0 179073.0 181233.0 181883.0 181314.0
20 1.0 352.30260320379506 -41.34097705703137 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5073.0 16105.000000000002 34356.0 57657.0 82940.0 107564.0 129774.0 148666.0 163959.0 175763.0 184397.0 190273.0 193821.0 195445.0 195511.0 194336.0
21 1.0 287.6970831180205 -66.33309612759703 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12743.0 33870.0 63906.00000000001 98094.0 131928.0 162389.0 187962.0 208220.0 223391.0 234030.0 240809.0 244408.0 245446.0 244465.0 241921.0 238190.0
22 1.0 166.13257041105547 -80.03262232418437 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8544.0 25230.0 51047.0 82264.0 114604.0 144816.0 171009.0 192409.0 208980.0 221099.0 229331.0 234291.0 236571.0 236703.0 235143.0 232276.0
23 1.0 280.99050346312396 -35.712245793430355 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 17809.0 43225.0 76585.0 112329.0 146035.0 175156.0 198688.0 216611.0 229427.0 237856.0 242655.0 244534.0 244114.0 241921.0 238385.0 233856.0
24 1.0 42.57879331281596 -42.818733136857915 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6170.0 19175.0 40248.0 66679.0 94914.0 122015.0 146118.0 166325.0 182422.0 194609.0 203298.0 208983.0 212159.0 213289.0 212777.0 210973.0
25 1.0 230.3715676779086 -7.894697975913658 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 24263.0 58152.0 101869.0 147898.0 190525.0 226641.0 255183.0 276332.0 290894.0 299900.0 304391.0 305312.0 303475.0 299552.0 294087.0 287514.0
26 1.0 51.607183467256704 32.990640398582485 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 29694.0 69473.0 119498.0 171017.0 217759.0 256563.0 286557.0 308194.0 322539.0 330841.0 334309.0 334016.0 330862.0 325582.0 318763.0 310866.0
27 1.0 340.0808101378502 35.21258021499429 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5485.0 17491.0 37389.0 62772.99999999999 90252.0 116916.0 140854.0 161097.0 177366.0 189808.0 198793.0 204790.0 208276.0 209704.0 209473.0 207929.0
28 1.0 187.8653958300258 -38.96660761521 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 13429.0 36818.0 70690.0 109566.0 148121.0 182760.0 211686.0 234409.0 251222.0 262801.0 269956.0 273492.0 274142.0 272538.0 269207.0 264584.0
29 1.0 149.2782983965885 -21.61314793797831 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4348.0 14072.0 30475.0 51760.0 75192.0 98313.0 119430.0 137620.0 152543.0 164240.0 172967.0 179079.0 182961.0 184983.0 185484.0 184762.0
0 1.0 95.24002035766571 -57.39282688735745 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5087.0 16214.0 34681.0 58303.0 83968.0 108979.0 131547.0 150745.0 166282.0 178267.0 187027.0 192980.0 196564.0 198194.0 198240.0 197026.0
1 1.0 278.724128196318 51.93819221517336 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4055.9999999999995 13315.0 29122.0 49818.0 72757.0 95518.0 116402.0 134467.0 149348.0 161063.0 169849.0 176047.0 180032.0 182166.0 182783.0 182177.0
2 1.0 164.21411959795748 -79.76734624201674 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8460.0 25035.0 50724.0 81826.0 114081.0 144239.0 170405.0 191801.0 208382.0 220522.0 228780.0 233769.0 236080.0 236242.0 234712.0 231873.0
3 1.0 204.63622159271347 35.459503510497726 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4924.0 15907.999999999998 34341.0 58111.0 84086.0 109511.0 132527.0 152158.0 168080.0 180390.0 189407.0 195556.0 199279.0 200999.0 201095.0 199897.0
4 1.0 6.764328157087851 50.1651712693986 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12275.0 33975.0 65739.0 102546.0 139375.0 172748.0 200861.0 223161.0 239854.0 251535.99999999997 258951.0 262850.0 263927.0 262784.0 259928.0 255778.99999999997
5 1.0 222.34877894731574 49.93336113277556 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4369.0 14323.0 31267.000000000004 53377.0 77791.0 101912.0 123945.0 142906.0 158434.0 170573.0 179594.0 185873.0 189819.0 191825.0 192246.0 191397.0
6 1.0 220.3544601800717 -43.303938417836115 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 25522.0 61719.0 108675.0 158225.0 204103.0 242893.0 273428.0 295920.0 311260.0 320589.0 325053.0 325688.0 323381.0 318862.0 312721.0 305425.0
7 1.0 222.0962388749125 -22.713635172138936 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 27016.0 64533.99999999999 112663.0 163016.0 209313.0 248215.0 278652.0 300916.0 315960.0 324965.0 329101.0 329420.0 326814.0 322019.0 315625.0 308099.0
8 1.0 339.7493082652647 15.76793433535002 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4674.0 15102.0 32643.0 55335.0 80227.0 104694.0 126945.0 146016.0 161573.0 173681.0 182630.0 188812.0 192643.0 194525.0 194819.0 193843.0
9 1.0 245.45530767725404 -40.892057563595934 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28708.0 66852.0 114631.0 163701.0 208140.0 244991.0 273460.0 293997.0 307622.0 315524.0 318849.0 318610.0 315660.0 310692.0 304262.0 296806.0
10 1.0 129.42284420656296 -23.246496140780025 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4397.0 13968.0 29875.0 50304.0 72628.0 94535.0 114461.0 131567.0 145563.0 156505.0 164647.0 170330.0 173919.0 175767.0 176191.0 175469.0
11 1.0 157.33150336776293 -54.530229566584865 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6972.0 21465.0 44695.0 73535.0 104043.0 133046.0 158586.0 179773.0 196450.0 208891.0 217580.0 223076.0 225930.0 226645.0 225661.0 223351.0
12 1.0 251.14723053381536 -7.225940923918671 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 23234.0 54730.0 94764.0 136476.0 174814.0 207116.0 232536.0 251307.0 264188.0 272120.0 276039.0 276788.0 275089.0 271538.0 266616.0 260708.0
13 1.0 21.68116978653714 -81.96978577425946 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6820.0 20859.0 43281.0 71086.0 100509.0 128518.0 153237.0 173802.0 190051.0 202233.0 210803.0 216291.0 219220.0 220071.0 219266.0 217163.0
14 1.0 240.03601756044037 53.96325922271123 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4255.0 13967.0 30523.0 52161.0 76092.0 99776.0 121448.0 140133.0 155469.0 167489.0 176451.0 182721.0 186694.0 188755.0 189251.0 188490.0
15 1.0 241.4296330625374 -76.1478395424061 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12804.0 34656.0 66108.0 102160.0 137972.0 170266.0 197379.0 218832.0 234859.0 246052.0 253135.0 256836.0 257821.00000000003 256668.99999999997 253869.0 249821.0
16 1.0 75.73772198658273 3.3903267896746883 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 21309.0 50716.0 88503.0 128249.0 165096.0 196404.0 221260.0 239806.0 252710.0 260838.0 265069.0 266203.0 264931.0 261828.0 257361.0 251903.0
17 1.0 46.41346715574719 -34.7741820818647 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7528.0 22515.0 46012.0 74751.0 104840.0 133233.0 158098.0 178633.0 194733.0 206695.0 215007.0 220220.0 222874.0 223459.0 222402.0 220063.0
18 1.0 113.55420633270619 13.957730789647584 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9463.0 25180.0 47753.0 73793.0 99967.0 123945.0 144474.0 161114.0 173935.0 183283.0 189617.0 193422.0 195154.0 195220.0 193971.0 191699.0
19 1.0 130.93587753934415 82.69800135001651 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7205.0 21491.0 43921.0 71446.0 100380.0 127805.0 151940.0 171982.0 187794.0 199634.0 207952.0 213267.0 216089.0 216886.0 216069.0 213987.0
20 1.0 205.27083735043666 26.20264400208069 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6126.0 19083.0 40133.0 66590.0 94900.0 122109.0 146334.0 166660.0 182866.0 195145.0 203908.0 209649.0 212865.0 214021.0 213524.0 211725.0
21 1.0 157.89654484643532 -83.63476156401164 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8173.0 24301.0 49413.0 79929.0 111678.0 141450.0 167356.0 188602.0 205123.0 217269.0 225584.0 230663.0 233085.0 233371.0 231972.0 229266.0
22 1.0 355.8145817013214 -12.527560888548976 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5255.0 16758.0 35852.0 60271.0 86785.0 112601.0 135864.0 155621.0 171575.0 183849.0 192784.0 198819.0 202411.0 203990.0 203943.0 202601.0
23 1.0 36.736131869290105 1.803033417285036 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 19174.0 48631.0 88582.0 132266.0 173959.0 210212.0 239574.0 261913.99999999997 277818.0 288179.0 293962.0 296071.0 295302.0 292328.0 287697.0 281854.0
24 1.0 75.19563219414049 6.511949046621353 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 22782.0 53728.0 93110.0 134184.0 171971.0 203837.0 228937.0 247493.0 260245.99999999997 268118.0 272029.0 272810.0 271171.0 267701.0 262875.0 257072.00000000003
25 1.0 58.07142643859865 32.65065190869082 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 30242.0 70163.0 119962.0 170914.0 216886.0 254856.00000000003 284055.0 304994.0 318762.0 326612.0 329746.0 329221.0 325922.0 320568.0 313732.0 305863.0
26 1.0 235.11899716754343 -40.032702408282105 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 29089.0 68174.0 117411.0 168192.0 214330.0 252687.0 282384.0 303852.0 318129.0 326440.0 329974.0 329785.0 326761.0 321628.0 314964.0 307227.0
27 1.0 91.18497691432157 -66.80509821606236 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5326.0 16957.0 36222.0 60809.0 87458.0 113362.0 136670.0 156434.0 172371.0 184609.0 193500.0 199486.0 203027.0 204556.0 204460.0 203074.0
28 1.0 167.87187822827028 -19.31837822152302 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5733.0 18168.0 38652.0 64656.00000000001 92692.0 119797.0 144048.0 164487.0 180854.0 193317.0 202269.0 208192.0 211577.0 212887.0 212528.0 210852.0
29 1.0 87.99321312057698 82.1530301032708 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8587.0 24774.0 49486.0 79172.0 109850.0 138508.0 163396.0 183792.0 199655.0 211328.0 219332.0 224236.0 226591.0 226894.0 225576.0 222997.0
0 1.0 57.2290501123871 -56.31643948484795 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5374.0 17055.0 36349.0 60927.0 87525.0 113350.0 136566.0 156237.0 172087.0 184250.0 193078.0 199015.0 202519.0 204023.0 203910.0 202515.0
1 1.0 39.73505081914985 72.71711188708267 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12185.0 33112.0 63413.0 98352.0 133258.0 164912.0 191640.0 212921.0 228939.0 240237.0 247504.0 251435.00000000003 252676.99999999997 251794.00000000003 249265.0 245483.0
2 1.0 236.27865220749842 7.885071013918747 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 16700.0 42027.0 76370.0 114086.0 150356.0 182211.0 208340.0 228545.0 243248.0 253157.00000000003 259058.0 261705.00000000003 261770.0 259828.99999999997 256357.0 251743.0
3 1.0 49.74586248550097 -7.755944103762147 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 17828.0 45110.0 82138.0 122731.0 161628.0 195624.0 223336.0 244594.0 259899.0 270048.0 275911.0 278316.0 277994.0 275568.0 271548.0 266351.0
4 1.0 70.76965020481926 68.76745384138013 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14439.0 37599.0 69964.0 106328.0 141940.0 173708.0 200143.0 220889.0 236251.0 246857.0 253444.0 256736.00000000003 257394.0 255986.0 252989.00000000003 248794.0
5 1.0 132.74106143794708 -7.451286881654539 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4419.0 13876.0 29463.0 49376.0 71061.0 92296.0 111586.0 128136.0 141675.0 152264.0 160148.0 165658.0 169145.0 170948.0 171374.0 170690.0
6 1.0 295.55756274525663 40.350174590077785 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4003.9999999999995 13041.0 28381.0 48397.0 70538.0 92484.0 112615.0 130033.00000000001 144392.0 155710.0 164216.0 170235.0 174125.0 176234.0 176881.0 176347.0
7 1.0 34.956459285502056 -18.17544209344163 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10872.0 30563.0 59798.0 94078.0 128737.99999999999 160454.0 187439.0 209075.0 225482.0 237167.0 244794.0 249052.0 250583.99999999997 249954.0 247644.0 244053.0
8 1.0 301.6601666995694 72.7279907221724 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5006.0 16159.0 34854.0 58933.0 85215.0 110908.0 134138.0 153924.0 169947.0 182310.0 191345.0 197483.0 201173.0 202846.0 202885.0 201623.0
9 1.0 34.59542684182671 34.20450363442093 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 24716.0 60246.0 106670.0 155927.0 201735.0 240611.0 271325.0 294037.0 309608.0 319157.0 323823.0 324637.0 322486.0 318101.0 312075.0 304877.0
10 1.0 351.5254074048225 35.931969765093015 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7622.0 23121.0 47636.0 77756.0 109345.0 139148.0 165210.0 186678.0 203445.0 215835.0 224376.0 229657.0 232254.0 232691.0 231419.0 228819.0
11 1.0 168.71443259317257 -31.010327719718596 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6909.0 21318.0 44455.0 73218.0 103674.0 132649.0 158183.0 179378.0 196071.0 208533.0 217246.0 222766.0 225644.0 226381.0 225418.0 223127.0
12 1.0 351.6339917485214 46.22015569264005 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8182.0 24467.0 49920.0 80919.0 113204.0 143485.0 169825.0 191408.0 208171.0 220471.0 228865.0 233967.0 236366.0 236596.0 235117.0 232315.0
13 1.0 217.74438710821656 24.490989980485438 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7896.0 23271.0 47141.0 76162.0 106426.0 134903.0 159788.0 180301.0 196354.0 208254.0 216497.0 221638.0 224220.0 224735.0 223610.0 221207.0
14 1.0 266.1348885833886 -46.79635079165228 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 22461.0 53515.0 93416.0 135351.0 174172.0 207094.0 233165.0 252550.0 265973.0 274358.0 278641.0 279673.0 278186.0 274786.0 269967.0 264120.0
15 1.0 14.107605211555443 -61.103011952653844 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5433.0 17215.0 36647.0 61369.0 88097.0 114024.0 137312.0 157028.0 172901.0 185069.0 193890.0 199809.0 203290.0 204766.0 204625.0 203199.0
16 1.0 101.81050652750744 53.35046541311971 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14935.0 37701.0 68740.0 103036.0 136233.0 165601.0 189886.0 208846.0 222819.0 232411.0 238314.0 241202.0 241681.0 240272.0 237413.0 233460.0
17 1.0 43.270762036740805 82.64998854634004 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8631.0 25013.0 50089.0 80250.0 111434.0 140563.0 165847.0 186551.0 202634.0 214449.0 222530.0 227458.0 229798.0 230055.0 228667.0 226004.0
18 1.0 106.61047110797217 -7.535011093192281 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7943.0 22038.0 42998.0 67805.0 93241.0 116930.0 137509.0 154427.0 167660.0 177484.0 184316.0 188608.0 190801.0 191294.0 190434.0 188513.0
19 1.0 42.74197882352786 16.377149758263286 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 26420.0 63355.99999999999 110904.0 160785.0 206753.0 245458.0 275808.0 298064.0 313157.0 322247.0 326490.0 326928.0 324447.0 319777.0 313507.0 306099.0
20 1.0 114.47394458183138 64.39007595483983 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10412.0 28323.0 54426.0 84778.0 115402.0 143479.0 167482.0 186871.0 201729.0 212469.0 219647.0 223846.0 225614.0 225439.0 223737.0 220858.0
21 1.0 149.13467802528118 -7.699778396305732 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4038.0 13096.0 28419.0 48369.0 70405.0 92227.0 112235.0 129541.99999999999 143809.0 155056.0 163510.0 169493.0 173361.0 175458.0 176102.0 175571.0
22 1.0 23.09309868556237 81.3374058298925 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8534.0 24849.0 49904.0 80105.0 111372.0 140606.0 165997.0 186797.0 202961.0 214840.0 222966.0 227926.0 230285.0 230551.0 229165.0 226498.0
23 1.0 249.28996297320714 13.63520916807704 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 13253.0 34201.0 63358.0 96101.0 128229.00000000001 156992.0 181052.0 200066.0 214279.0 224231.0 230559.0 233904.0 234846.0 233892.0 231470.0 227930.0
