idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37285.0 85398.0 144750.0 204972.0 258942.0 303252.0 337124.0 361245.0 376950.0 385741.0 389040.0 388092.0 383935.0 377410.0 369183.0 359777.0
28 1.0 207.34073840022455 23.201719031106066 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37424.0 85669.0 145156.0 205495.0 259554.0 303920.0 337816.0 361934.0 377613.0 386359.0 389600.0 388585.0 384356.0 377757.0 369457.0 359980.0
29 1.0 334.5466311274371 -18.28183344845813 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37297.0 85421.0 144794.0 205049.0 259062.0 303420.0 337335.0 361492.0 377220.0 386021.0 389319.0 388360.0 384184.0 377634.0 369379.0 359941.0
0 1.0 114.68482288247652 -78.71166863579778 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37353.0 85542.0 144984.0 205295.0 259343.0 303710.0 337615.0 361746.0 377438.0 386198.0 389452.0 388450.0 384233.0 377645.0 369355.0 359887.0
1 1.0 240.2677367869254 -13.674194659828444 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37294.0 85439.0 144852.0 205159.0 259228.0 303637.0 337598.0 361792.0 377550.0 386372.0 389684.0 388734.0 384562.0 378012.0 369753.0 360310.0
2 1.0 47.447230465581185 -43.436867959906614 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37369.0 85569.0 145024.0 205352.0 259424.0 303826.0 337771.0 361946.0 377684.0 386486.0 389779.0 388810.0 384621.0 378054.0 369780.0 360322.0
3 1.0 257.8777934826836 62.82689551713193 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37318.0 85477.0 144894.0 205201.0 259278.0 303710.0 337711.0 361960.0 377783.0 386676.0 390059.0 389178.0 385069.0 378575.0 370365.0 360962.0
4 1.0 104.1861934609924 -84.00516722159469 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37365.0 85560.0 145002.0 205311.0 259357.0 303729.0 337645.0 361791.0 377503.0 386284.0 389561.0 388580.0 384383.0 377812.0 369537.0 360081.0
5 1.0 65.94889032256206 82.61688993542523 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37408.0 85638.0 145112.0 205440.0 259492.0 303855.0 337752.0 361872.0 377555.0 386304.0 389550.0 388540.0 384315.0 377721.0 369425.0 359951.0
6 1.0 211.14465653162995 -26.033607275052667 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37377.0 85609.0 145110.0 205486.0 259599.00000000003 304030.0 337995.0 362180.0 377921.0 386720.0 390008.0 389031.0 384832.0 378256.0 369972.0 360505.0
7 1.0 7.238716627497679 -25.792759727542276 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37350.0 85525.0 144944.0 205227.0 259243.0 303582.0 337464.0 361578.0 377263.0 386023.0 389286.0 388298.0 384100.0 377534.0 369269.0 359826.0
8 1.0 298.4184105182507 -87.06086951693258 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37380.0 85587.0 145036.0 205340.0 259371.00000000003 303718.0 337606.0 361727.0 377419.0 386186.0 389456.0 388475.0 384284.0 377725.0 369465.0 360027.0
9 1.0 1.6903714293169436 -56.65818145748689 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37321.0 85488.0 144919.0 205234.0 259299.99999999997 303697.0 337637.0 361805.0 377533.0 386324.0 389606.0 388627.0 384429.0 377854.0 369573.0 360111.0
10 1.0 244.01395324664284 -17.773289855350427 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37315.0 85492.0 144948.0 205301.0 259415.99999999997 303872.0 337878.0 362117.0 377920.0 386786.0 390139.0 389226.0 385088.0 378567.0 370333.0 360910.0
11 1.0 97.20287034917935 77.27245511448851 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37411.0 85646.0 145126.0 205462.0 259523.0 303895.0 337799.0 361924.0 377610.0 386360.0 389604.0 388592.0 384364.0 377765.0 369465.0 359987.0
12 1.0 264.66984796413414 -72.06931256017117 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37416.0 85645.0 145104.0 205406.0 259428.0 303765.0 337643.0 361755.0 377439.0 386199.0 389462.0 388473.0 384274.0 377705.0 369435.0 359987.0
13 1.0 346.38787624227774 80.15427602623433 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37390.0 85607.0 145071.0 205396.0 259451.0 303822.0 337731.0 361866.0 377564.0 386329.0 389591.0 388597.0 384389.0 377809.0 369527.0 360068.0
14 1.0 89.55113166718489 66.5079354983938 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37408.0 85630.0 145091.0 205408.0 259455.0 303823.0 337731.0 361868.0 377569.0 386337.0 389601.0 388606.0 384396.0 377812.0 369524.0 360057.0
15 1.0 207.4166403904213 -8.25076855664068 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37422.0 85680.0 145180.0 205515.0 259550.0 303876.0 337725.0 361796.0 377433.0 386147.0 389367.0 388342.0 384113.0 377521.0 369235.0 359776.0
16 1.0 213.13509525786205 -31.19384128171319 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37349.0 85549.0 145015.0 205361.0 259450.0 303864.0 337816.0 361992.0 377728.0 386525.0 389813.0 388840.0 384646.0 378076.0 369800.0 360342.0
17 1.0 206.01068608471442 -48.10605672976977 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37385.0 85599.0 145061.0 205384.0 259436.0 303806.0 337713.0 361847.0 377547.0 386317.0 389583.0 388595.0 384393.0 377820.0 369544.0 360090.0
18 1.0 80.30938775062259 20.603647165837387 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37343.0 85526.0 144966.0 205281.0 259339.0 303725.0 337657.0 361823.0 377557.0 386364.0 389667.0 388715.0 384547.0 378005.0 369758.0 360328.0
19 1.0 342.9896441461146 -84.04657353440899 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37401.0 85631.0 145107.0 205434.0 259483.00000000003 303842.0 337738.0 361862.0 377553.0 386316.0 389579.0 388590.0 384388.0 377816.0 369542.0 360090.0
20 1.0 160.96513630234585 -87.19090839957092 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37398.0 85621.0 145087.0 205406.0 259450.0 303806.0 337696.0 361812.0 377493.0 386242.0 389490.0 388484.0 384265.0 377677.0 369388.0 359923.0
21 1.0 304.707122089606 -12.816769950317195 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37403.0 85643.0 145138.0 205495.0 259577.0 303967.0 337882.0 362011.0 377693.0 386434.0 389663.0 388631.0 384381.0 377758.0 369433.0 359931.0
22 1.0 251.81253911430156 -77.74666668455036 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37431.0 85684.0 145181.0 205529.0 259595.00000000003 303967.0 337866.0 361985.0 377664.0 386408.0 389647.0 388632.0 384403.0 377804.0 369504.0 360029.0
23 1.0 107.07730230784811 -44.65062211570328 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37332.0 85510.0 144942.0 205235.0 259249.0 303564.0 337403.0 361459.0 377078.0 385768.0 388963.0 387913.0 383660.0 377047.0 368743.0 359271.0
24 1.0 292.9672150928918 -50.19103523770491 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37413.0 85638.0 145092.0 205386.0 259394.0 303710.0 337561.0 361644.0 377298.0 386031.0 389269.0 388261.0 384046.0 377467.0 369190.0 359738.0
25 1.0 142.74206670491446 -44.425585129886656 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37322.0 85474.0 144881.0 205170.0 259214.99999999997 303595.0 337521.0 361678.0 377395.0 386177.0 389449.0 388460.0 384253.0 377670.0 369382.0 359914.0
26 1.0 317.1971509600182 -66.4100583812536 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37402.0 85635.0 145115.0 205448.0 259500.99999999997 303862.0 337756.0 361875.0 377559.0 386313.0 389568.0 388570.0 384361.0 377783.0 369505.0 360050.0
27 1.0 209.25823414890914 -87.83347987842222 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37375.0 85573.0 145009.0 205303.0 259328.0 303676.0 337571.0 361703.0 377407.0 386187.0 389469.0 388499.0 384315.0 377761.0 369504.0 360067.0
28 1.0 317.424730267747 -69.21282651502534 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37390.0 85606.0 145062.0 205370.0 259402.00000000003 303748.0 337633.0 361749.0 377434.0 386193.0 389453.0 388462.0 384259.0 377688.0 369415.0 359965.0
29 1.0 249.3113724279957 21.32644671229461 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37393.0 85601.0 145045.0 205341.0 259361.0 303689.0 337546.0 361623.0 377260.0 385964.0 389165.0 388113.0 383852.0 377225.0 368901.0 359406.0
0 1.0 261.09154073507057 85.36611830724905 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37358.0 85549.0 144991.0 205301.0 259346.00000000003 303711.0 337613.0 361740.0 377429.0 386184.0 389433.0 388427.0 384205.0 377612.0 369317.0 359844.0
1 1.0 180.47677749361281 88.26210028096091 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37375.0 85584.0 145043.0 205363.0 259409.0 303766.0 337654.0 361764.0 377435.0 386173.0 389409.0 388391.0 384161.0 377563.0 369266.0 359793.0
2 1.0 344.1901085003606 -16.37026283284891 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37312.0 85450.0 144835.0 205095.0 259104.0 303449.0 337346.0 361480.0 377185.0 385964.0 389242.0 388267.0 384077.0 377516.0 369253.0 359810.0
3 1.0 231.83647172266947 -60.66820331161104 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37383.0 85583.0 145023.0 205324.0 259361.99999999997 303727.0 337638.0 361784.0 377497.0 386282.0 389563.0 388589.0 384398.0 377834.0 369566.0 360116.0
4 1.0 152.5878174809447 24.977116325975274 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37319.0 85489.0 144920.0 205223.0 259259.00000000003 303609.0 337491.0 361595.0 377262.0 385999.0 389236.0 388222.0 383999.0 377410.0 369123.0 359662.0
5 1.0 218.30155708605275 -1.7450376212273113 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37393.0 85627.0 145115.0 205457.0 259517.0 303876.0 337756.0 361849.0 377498.0 386210.0 389416.0 388369.0 384110.0 377484.0 369160.0 359662.0
6 1.0 6.909551391360069 88.09375991119765 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37374.0 85568.0 145001.0 205291.0 259314.0 303664.0 337563.0 361702.0 377417.0 386209.0 389505.0 388549.0 384381.0 377841.0 369598.0 360173.0
7 1.0 108.56693400283775 -78.24524271267956 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37359.0 85555.0 144999.0 205308.0 259352.00000000003 303718.0 337627.0 361768.0 377478.0 386260.0 389541.0 388567.0 384379.0 377820.0 369557.0 360114.0
8 1.0 237.66247349736662 50.98219889648635 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37346.0 85525.0 144951.0 205246.0 259278.99999999997 303640.0 337545.0 361684.0 377390.0 386167.0 389440.0 388458.0 384259.0 377688.0 369413.0 359958.0
9 1.0 104.42793859575987 -38.0882704803311 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37342.0 85513.0 144928.0 205211.0 259241.0 303610.0 337539.0 361714.0 377468.0 386298.0 389628.0 388702.0 384559.0 378039.0 369811.0 360398.0
10 1.0 222.48555443958296 -46.54464838621668 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37351.0 85542.0 144991.0 205318.0 259388.99999999997 303788.0 337729.0 361897.0 377628.0 386423.0 389710.0 388736.0 384543.0 377975.0 369700.0 360244.0
11 1.0 154.35673234047582 29.250822875881667 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37321.0 85489.0 144911.0 205199.0 259222.0 303566.0 337454.0 361578.0 377277.0 386055.0 389339.0 388375.0 384202.0 377662.0 369421.0 360002.0
12 1.0 48.770663120082084 -45.70862670162639 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37368.0 85575.0 145046.0 205399.0 259502.0 303934.0 337910.0 362110.0 377868.0 386686.0 389989.0 389027.0 384840.0 378274.0 369997.0 360536.0
13 1.0 107.38163734417108 29.854641160653784 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37439.0 85699.0 145205.0 205568.0 259660.0 304073.0 338028.0 362213.0 377962.0 386778.0 390087.0 389134.0 384961.0 378410.0 370150.0 360705.0
14 1.0 205.18736785245537 3.11553309641198 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37413.0 85638.0 145098.0 205407.0 259436.99999999997 303778.0 337650.0 361744.0 377399.0 386121.0 389339.0 388302.0 384053.0 377436.0 369119.0 359627.0
15 1.0 212.71419404934235 -13.663982081547132 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37397.0 85648.0 145167.0 205561.0 259693.99999999997 304147.0 338137.0 362347.0 378113.0 386937.0 390246.0 389288.0 385106.0 378542.0 370268.0 360809.0
16 1.0 206.75708958584838 9.843805559055411 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37416.0 85637.0 145079.0 205355.0 259341.0 303637.0 337474.0 361547.0 377198.0 385932.0 389176.0 388176.0 383971.0 377402.0 369135.0 359695.0
17 1.0 235.1522951485681 -38.330726414466646 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37324.0 85510.0 144969.0 205310.0 259390.99999999997 303791.0 337726.0 361884.0 377604.0 386390.0 389672.0 388697.0 384507.0 377945.0 369680.0 360235.0
18 1.0 234.757177200608 37.1834471291362 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37386.0 85594.0 145046.0 205357.0 259398.00000000003 303755.0 337649.0 361769.0 377451.0 386202.0 389449.0 388442.0 384220.0 377628.0 369335.0 359865.0
19 1.0 155.31063675623062 -15.325763519958471 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37346.0 85540.0 145007.0 205364.0 259475.0 303913.0 337891.0 362089.0 377841.0 386650.0 389944.0 388973.0 384777.0 378203.0 369921.0 360455.0
20 1.0 322.75677450638267 -25.101799112539396 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37344.0 85523.0 144957.0 205263.0 259312.0 303685.0 337600.0 361743.0 377449.0 386221.0 389487.0 388495.0 384286.0 377704.0 369419.0 359954.0
21 1.0 132.32227321724275 59.158244620032804 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37407.0 85641.0 145121.0 205459.0 259523.99999999997 303903.0 337816.0 361952.0 377645.0 386402.0 389651.0 388640.0 384411.0 377810.0 369505.0 360020.0
22 1.0 156.91137309562566 76.4940441515746 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37375.0 85581.0 145035.0 205357.0 259417.99999999997 303806.0 337740.0 361906.0 377639.0 386440.0 389735.0 388772.0 384590.0 378033.0 369769.0 360323.0
23 1.0 321.092407805642 -81.71868404028655 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37390.0 85606.0 145064.0 205377.0 259419.0 303780.0 337681.0 361814.0 377515.0 386288.0 389560.0 388577.0 384380.0 377812.0 369540.0 360089.0
24 1.0 290.22983605659084 -48.12714129064221 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37408.0 85621.0 145057.0 205333.0 259330.0 303645.0 337507.0 361608.0 377286.0 386044.0 389309.0 388325.0 384131.0 377570.0 369308.0 359868.0
25 1.0 253.39989007453187 -27.266513491338614 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37324.0 85509.0 144979.0 205354.0 259494.0 303968.0 337983.0 362215.0 377997.0 386831.0 390144.0 389187.0 385001.0 378434.0 370155.0 360690.0
26 1.0 36.0816794324284 56.693966286644525 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37385.0 85593.0 145049.0 205369.0 259423.00000000003 303796.0 337708.0 361846.0 377547.0 386314.0 389577.0 388583.0 384375.0 377794.0 369512.0 360051.0
27 1.0 331.0137409480825 87.38845697579356 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37393.0 85610.0 145061.0 205356.0 259370.0 303697.0 337568.0 361675.0 377360.0 386126.0 389399.0 388425.0 384244.0 377695.0 369446.0 360019.0
28 1.0 257.1268678376801 84.41490684066332 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37355.0 85540.0 144970.0 205261.0 259283.0 303623.0 337503.0 361613.0 377290.0 386040.0 389290.0 388288.0 384075.0 377493.0 369211.0 359753.0
29 1.0 359.5849223644319 72.89070219898684 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37396.0 85613.0 145074.0 205390.0 259433.00000000003 303791.0 337683.0 361801.0 377481.0 386230.0 389476.0 388467.0 384244.0 377652.0 369358.0 359887.0
0 1.0 53.80138967687775 -36.619872288474625 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37370.0 85555.0 144978.0 205260.0 259274.99999999997 303607.0 337478.0 361577.0 377240.0 385974.0 389206.0 388186.0 383956.0 377357.0 369061.0 359589.0
1 1.0 312.52538065255715 88.56202381460534 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37394.0 85611.0 145064.0 205369.0 259399.0 303746.0 337635.0 361757.0 377449.0 386215.0 389481.0 388494.0 384294.0 377724.0 369452.0 360001.0
2 1.0 58.497456483494936 -45.10439260983878 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37322.0 85447.0 144797.0 205011.0 258973.99999999997 303279.0 337146.0 361262.0 376957.0 385734.0 389014.0 388044.0 383862.0 377310.0 369056.0 359622.0
3 1.0 221.6014431421839 -70.9368921211982 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37400.0 85613.0 145063.0 205365.0 259388.99999999997 303723.0 337590.0 361681.0 377336.0 386061.0 389287.0 388262.0 384029.0 377430.0 369135.0 359666.0
4 1.0 44.57519382579895 81.17146998997094 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37399.0 85605.0 145039.0 205321.0 259328.99999999997 303658.0 337532.0 361640.0 377318.0 386070.0 389322.0 388321.0 384108.0 377525.0 369240.0 359778.0
5 1.0 305.2829625560044 -47.98435401574267 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37428.0 85682.0 145177.0 205520.0 259579.0 303946.0 337847.0 361973.0 377664.0 386427.0 389688.0 388695.0 384489.0 377913.0 369635.0 360178.0
6 1.0 290.63482514100383 34.15828771399508 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37337.0 85507.0 144927.0 205215.0 259245.0 303602.0 337506.0 361643.0 377350.0 386128.0 389404.0 388425.0 384231.0 377665.0 369395.0 359945.0
7 1.0 204.8762659012536 -79.49585538349405 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37396.0 85611.0 145066.0 205376.0 259411.99999999997 303761.0 337643.0 361749.0 377415.0 386147.0 389374.0 388345.0 384102.0 377489.0 369177.0 359688.0
8 1.0 146.58598700135988 41.52763784294572 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37345.0 85521.0 144932.0 205193.0 259181.0 303494.0 337361.0 361474.0 377172.0 385958.0 389254.0 388307.0 384152.0 377629.0 369406.0 360003.0
9 1.0 24.900118363849696 68.70963822009114 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37410.0 85635.0 145098.0 205413.0 259458.00000000003 303823.0 337733.0 361875.0 377587.0 386372.0 389655.0 388683.0 384496.0 377937.0 369674.0 360230.0
10 1.0 251.07435833204292 -40.96135881612675 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37340.0 85527.0 144981.0 205321.0 259415.0 303846.0 337828.0 362045.0 377828.0 386678.0 390019.0 389098.0 384953.0 378429.0 370193.0 360771.0
11 1.0 163.27536576410478 -21.76975870606286 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37335.0 85485.0 144870.0 205119.0 259106.0 303422.0 337287.0 361389.0 377063.0 385814.0 389068.0 388071.0 383863.0 377288.0 369012.0 359560.0
12 1.0 259.94001580932525 -22.6266870022351 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37345.0 85536.0 144990.0 205323.0 259401.0 303806.0 337753.0 361929.0 377669.0 386476.0 389777.0 388819.0 384643.0 378091.0 369835.0 360396.0
13 1.0 311.8976373343065 44.781886357223954 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37347.0 85531.0 144971.0 205287.0 259346.00000000003 303731.0 337658.0 361814.0 377532.0 386318.0 389597.0 388619.0 384424.0 377855.0 369582.0 360129.0
14 1.0 351.1877418010389 -47.19469634297301 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37305.0 85443.0 144832.0 205097.0 259112.0 303460.0 337356.0 361489.0 377191.0 385966.0 389241.0 388261.0 384069.0 377505.0 369239.0 359795.0
15 1.0 308.08920326133995 -59.06644217142426 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37403.0 85624.0 145079.0 205380.0 259400.00000000003 303732.0 337601.0 361701.0 377369.0 386111.0 389354.0 388347.0 384129.0 377543.0 369257.0 359795.0
16 1.0 4.21707030660071 -9.127503236207147 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37384.0 85576.0 144996.0 205265.0 259260.0 303578.0 337443.0 361549.0 377231.0 385995.0 389265.0 388288.0 384103.0 377550.0 369298.0 359868.0
17 1.0 129.592103212211 -35.19568667208249 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37314.0 85482.0 144926.0 205264.0 259353.0 303766.0 337708.0 361864.0 377567.0 386323.0 389562.0 388537.0 384290.0 377668.0 369343.0 359838.0
18 1.0 262.7966024726609 61.05404200655744 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37317.0 85477.0 144881.0 205139.0 259114.99999999997 303401.0 337224.0 361281.0 376917.0 385639.0 388875.0 387875.0 383676.0 377119.0 368871.0 359451.0
19 1.0 61.78668381411859 -47.20647131718502 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37310.0 85422.0 144759.0 204962.0 258919.0 303223.0 337094.0 361214.0 376916.0 385696.0 388979.0 388010.0 383826.0 377270.0 369010.0 359570.0
20 1.0 187.57317823348654 0.4301023480670665 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37400.0 85615.0 145071.0 205387.0 259434.0 303795.0 337685.0 361793.0 377454.0 386174.0 389383.0 388333.0 384066.0 377429.0 369091.0 359578.0
21 1.0 19.561675802131305 79.66504794562746 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37404.0 85629.0 145096.0 205423.0 259481.00000000003 303858.0 337773.0 361915.0 377618.0 386387.0 389647.0 388649.0 384432.0 377842.0 369546.0 360071.0
22 1.0 71.99874896270403 24.119585594038938 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37292.0 85434.0 144849.0 205162.0 259238.00000000003 303650.0 337606.0 361785.0 377522.0 386317.0 389600.0 388619.0 384417.0 377838.0 369553.0 360086.0
23 1.0 6.66784600582103 66.11209298324366 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37389.0 85590.0 145024.0 205313.0 259332.0 303674.0 337560.0 361679.0 377369.0 386132.0 389395.0 388405.0 384203.0 377630.0 369355.0 359902.0
24 1.0 285.7311732086714 79.23774408385813 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37356.0 85545.0 144982.0 205285.0 259324.0 303684.0 337586.0 361719.0 377419.0 386189.0 389458.0 388473.0 384275.0 377705.0 369434.0 359984.0
