idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 217.74438710821656 24.490989980485438 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 91791396.0 271525544.0 550477663.0 888862770.0 1240557868.0 1570157138.0 1856855143.0 2091935207.0 2274728452.0 2409121940.0 2501118070.0 2557329545.0 2584145032.0 2587324567.0 2571849385.0 2541911485.0
14 1.0 266.1348885833886 -46.79635079165228 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 461004895.0 1038741379.9999999 1737649267.0 2433417538.0 3044719243.0 3535627633.0 3900953819.0 4151803017.9999995 4305835098.0 4381804586.0 4396940984.0 4365955053.0 4300880492.0 4211295221.0000005 4104680228.9999995 3986797227.0
15 1.0 14.107605211555443 -61.103011952653844 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 165768160.0 445242952.0 842178755.0 1290892860.0 1730412594.0 2121069335.0000002 2444042728.0 2695168116.0 2878750898.0 3003098811.0 3077771700.0 3112082992.0 3114392849.0 3091857614.0 3050420803.0 2994918381.0
16 1.0 101.81050652750744 53.35046541311971 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 460742167.0 1031447398.9999999 1718801466.0 2401445269.0 3000571580.0 3481604276.0 3839743550.0 4085928274.0 4237412818.0 4312492822.0 4327975121.0 4298217254.0 4234973807.9999995 4147610039.0 4043449097.0 3928138027.0
17 1.0 43.270762036740805 82.64998854634004 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 154413720.0 424000338.0 813677130.0 1259607115.0 1700326747.0 2094787402.0 2422832990.0 2679335579.0 2868020161.0 2996902140.0 3075434821.0 3112932085.0 3117809081.0 3097299810.0 3057430192.0 3003114143.0
18 1.0 106.61047110797217 -7.535011093192281 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 350899517.0 784477182.0 1310493196.0 1839113381.0 2310362781.0 2696279607.0 2991068137.0 3201126976.0 3338152826.0 3415146384.0 3444398570.0 3436645795.0 3400850333.0 3344282699.0 3272728329.0 3190727234.0
19 1.0 42.74197882352786 16.377149758263286 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 147629817.0 409121287.0 789992954.0 1228306978.0 1663425370.0 2054342205.0 2380578596.0 2636589111.0 2825713851.0 2955658285.0 3035643461.0 3074816800.0 3081477901.0 3062782708.0 3024705885.0 2972128871.0
20 1.0 114.47394458183138 64.39007595483983 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 351288326.0 822374847.0 1414777340.0 2024137172.0 2575718979.0 3032003696.0 3382928060.0 3634235047.0 3798922223.0 3892104265.0 3928339346.0 3920457399.0 3879210747.0 3813331557.0 3729763016.0 3633942395.0
21 1.0 149.13467802528118 -7.699778396305732 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 187009476.0 453286544.0 804231813.0 1182336084.0 1541047560.0 1852939801.0 2106709644.0 2301532620.0 2442261143.0 2536198766.0 2591207798.0 2614723294.0 2613316921.0 2592567837.0 2557090870.0 2510635608.0
22 1.0 23.09309868556237 81.3374058298925 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 140364606.0 391958058.0 761153933.0 1188656736.0 1615321858.0 2000540389.0 2323592094.0 2578437256.0 2767890323.0 2899197919.0 2981217810.0 3022826253.0 3032128602.0 3016146245.0 2980763630.0 2930803961.0
23 1.0 249.28996297320714 13.63520916807704 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 163924233.0 435794853.0 820087688.0 1253884559.0 1678986742.0 2057454002.9999998 2371151738.0 2615912293.0 2795688221.0 2918310827.0 2992864010.0 3028241969.0 3032460189.0 3012403648.0 2973808557.0 2921356161.0
24 1.0 203.97652351436705 57.738081726236686 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 120806391.0 342069177.0 671935376.0 1059452264.0 1451501785.0 1810212772.0 2115199216.9999998 2359476130.0 2544436671.0 2675878594.0 2761385766.0 2808798704.0 2825420445.0 2817671392.0 2790997427.0 2749909079.0
25 1.0 95.54021673820034 73.5918693142929 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 253638818.0 634072209.0 1140807517.0 1685429821.0 2196570180.0 2633447464.0 2980734519.0 3239173693.0 3417785702.0 3528795176.0 3584774447.0 3597245242.0 3576131640.0 3529665840.0 3464510025.0 3385963447.0
26 1.0 188.36929924801188 56.7942873783424 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 153298142.0 413006224.0 784283796.0 1206984957.0 1624085060.0 1997668383.0 2309090291.0 2553537703.0 2734371328.0 2858947514.0 2935995912.0 2974158745.0 2981278615.0 2964125738.0 2928362904.0 2878626686.0
27 1.0 33.818583873039 -61.30539657918793 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 132710960.0 371894219.0 724556042.0 1134862927.0 1546326682.0 1919645908.0 2234361579.0 2484107333.0 2671130690.0 2802074025.0 2885250517.0 2929085901.0 2941331649.0 2928740782.0 2896999560.0 2850788124.0
28 1.0 207.34073840022455 23.201719031106066 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 92059952.0 270558709.0 546235433.0 879578066.0 1225312789.0 1548900243.0 1830149935.0 2060673695.0 2239909805.0 2371713216.0 2461981282.0 2517193106.0 2543601309.0 2546840916.0 2531784852.0 2502534735.0
29 1.0 334.5466311274371 -18.28183344845813 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 291202042.0 664052166.0 1126360741.0 1599924976.0 2029675852.0 2387935483.0 2666994621.0 2870691204.0 3008275308.0 3090700836.0 3128662033.0 3131701585.0 3107914768.0 3063956360.0 3005183299.0 2935843826.0
0 1.0 114.68482288247652 -78.71166863579778 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 118536691.0 338272417.0 667893834.0 1056758575.0000001 1451324804.0 1813087231.0 2121132418.0000002 2368145060.0 2555361760.0 2688542355.0 2775300969.0 2823540702.0 2840637385.0 2833082308.0 2806384596.0 2765108342.0
1 1.0 240.2677367869254 -13.674194659828444 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 227458524.0 578387324.0 1053376171.0000001 1570546784.0 2061416102.0000002 2485411812.0 2826121732.0 3082830860.0 3263183519.0 3378273699.0 3439811871.0 3458693015.0 3444400820.0 3404867036.0 3346555047.0 3274637487.0
2 1.0 47.447230465581185 -43.436867959906614 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 113068484.0 324296086.0 642736480.0 1020048758.0 1404441143.0 1758270036.0 2060793737.0 2304477367.0 2490175326.0 2623238071.0 2710909080.0 2760783700.0 2779995397.0 2774851404.0 2750724915.0 2712082051.0
3 1.0 257.8777934826836 62.82689551713193 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 91099559.0 269272869.0 545712487.0 881049735.0 1229653766.0 1556482244.0 1840921238.0 2074309253.0 2255948432.0 2389655329.0 2481348142.0 2537557282.0 2564598413.0 2568170411.0 2553205149.0 2523855840.0
4 1.0 104.1861934609924 -84.00516722159469 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 134196386.99999999 377060466.0 735630791.0 1152943007.0 1571283626.0 1950527589.0 2269846772.0 2522830937.0 2711863005.0 2843794007.0 2927156574.0 2970575850.0 2981970945.0 2968229188.0 2935140954.0 2887465104.0
5 1.0 65.94889032256206 82.61688993542523 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 169749116.0 457994605.0 868282872.0 1332270732.0 1786390676.0 2189357260.0 2521707714.0 2779287380.0 2966749011.0 3092870331.0 3167683541.0 3200920866.0 3201289016.0 3176218894.0 3131865052.0 3073221953.0
6 1.0 211.14465653162995 -26.033607275052667 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 109411357.0 316657342.0 631570402.0 1006852179.0 1390821351.0 1745443799.0 2049483161.0 2294995853.0 2482560124.0 2617366201.0 2706580029.0 2757771650.0 2778079010.0 2773828859.0 2750419983.0 2712345106.0
7 1.0 7.238716627497679 -25.792759727542276 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 139502138.0 376119207.0 715211848.0 1102579179.0 1486411616.0 1831901356.0 2121598090.0 2350632865.0 2521662116.0 2641093974.0 2716694769.0 2756238289.0 2766833854.0 2754657232.0 2724902496.0 2681844129.0
8 1.0 298.4184105182507 -87.06086951693258 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 175170962.0 471209565.0 890962907.0 1363951621.0 1825318984.0 2233368934.0 2568767345.0 2827719650.0 3015284932.0 3140606748.0 3214013557.0 3245463170.0 3243827122.0 3216652998.0 3170175626.0 3109443037.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 198552448.0 512261412.99999994 943123546.0 1418260435.0 1874617047.0 2273490181.0 2598106691.0 2846366097.0 3024254271.0 3141309867.0 3207937119.0 3234000609.0 3228203607.0 3197904050.0 3149153676.0 3086836709.0
10 1.0 244.01395324664284 -17.773289855350427 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 272505216.0 670144647.0 1192619239.0 1748551916.0 2266167030.0 2705522444.0 3052430649.0 3308647357.0 3483960511.0 3591127210.0 3643068298.0 3651522495.0 3626541681.0 3576427450.0 3507874228.0 3426190536.0
11 1.0 97.20287034917935 77.27245511448851 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 223238174.0 571380683.0 1044843740.9999999 1561948567.0 2053798458.0000002 2479307741.0 2821674675.0 3079951775.0 3261671958.0 3377893864.0 3440334001.0 3459912552.0 3446144844.0 3406994097.0 3348952008.0 3277215329.0
12 1.0 264.66984796413414 -72.06931256017117 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 268578043.0 668594914.0 1198137436.0 1763813443.0 2291508093.0 2739731439.0 3093612694.0 3354808074.0 3533308429.0 3642187868.0 3694695456.0 3702862552.0 3676982610.0 3625547605.0 3555397419.0 3471949187.0
13 1.0 346.38787624227774 80.15427602623433 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 116514809.0 334736243.0 663709424.0 1053041279.0 1448905138.0 1812371312.0 2122180918.0 2370805860.0 2559381699.0 2693640906.0 2781211378.0 2830029071.0 2847508662.0 2840179342.0 2813584014.0 2772315370.0
14 1.0 89.55113166718489 66.5079354983938 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 308859163.0 745482849.0 1308830190.0 1899302782.0 2441798242.0 2896423399.0 3250577352.0 3507979207.0 3680212536.0 3781480340.0 3825788867.0 3825655480.0 3791671850.0 3732502427.0 3655077459.0 3564852072.0
15 1.0 207.4166403904213 -8.25076855664068 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 91063496.0 268330586.99999997 542832402.0 875502440.0 1221218618.0 1545363514.0 1827569214.0 2059263139.0000002 2239734744.0 2372735886.0 2464101446.0 2520278772.0 2547509689.0 2551431559.0 2536927111.0 2508111428.0
16 1.0 213.13509525786205 -31.19384128171319 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 120755342.0 345147474.0 681783715.0 1078612245.0 1480733558.0 1848811980.0 2161619656.0 2411866174.0 2600983705.0 2734985630.0 2821735925.0 2869356232.0 2885401257.0 2876502658.0 2848276516.0 2805366585.0
17 1.0 206.01068608471442 -48.10605672976977 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 122517455.0 349196078.0 688444785.0 1087630136.0 1491555542.0 1860828640.0 2174292739.0 2424772554.0 2613815083.0 2747530555.0 2833857952.0 2880974067.0 2896472723.0 2887012516.0 2858227544.0 2814773215.0
18 1.0 80.30938775062259 20.603647165837387 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 447281550.0 1004825543.0 1678623824.0 2349736561.0 2940327132.0 3415825341.0 3770988757.0 4016188556.0 4168143554.9999995 4244704152.9999995 4262331511.0000005 4235126099.0 4174657129.0 4090159538.0 3988867113.0 3876367346.0
19 1.0 342.9896441461146 -84.04657353440899 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 180919454.0 483248789.0 909394159.0 1387485830.0 1852212661.0 2262010868.0 2597902457.0 2856468051.0 3043079625.0 3167114350.0 3239063960.0 3268995062.0 3265848670.0 3237214644.0 3189351817.0 3127320249.0
20 1.0 160.96513630234585 -87.19090839957092 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 148998928.0 412093918.0 794647622.0 1234335374.0 1670374713.0 2061780349.0 2388162812.0 2644076494.0 2832946858.0 2962543991.0 3042134458.0 3080896131.0 3087148072.0 3068058043.0 3029607382.0 2976680819.0
21 1.0 304.707122089606 -12.816769950317195 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 486271347.0 1029520497.0 1650957333.0 2244303031.0 2748487383.0 3141596187.0 3425461516.0 3613199493.0 3721608556.0 3767245679.0 3764728190.0 3726223955.0 3661509845.0 3578262336.0 3482411585.0 3378481801.0
22 1.0 251.81253911430156 -77.74666668455036 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 213086174.0 553975449.0 1022723462.0 1538341528.0 2031194668.0 2459147832.0 2804554323.0 3065928229.0 3250513592.0 3369244443.0 3433807774.0 3455143289.0 3442807347.0 3404810552.0 3347690668.0 3276685785.0
23 1.0 107.07730230784811 -44.65062211570328 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 117987031.0 326191200.0 631428487.0 986463016.0 1343649684.0 1669598666.0 1946585090.0 2168700061.0 2337360182.0 2457811987.0 2536844814.0 2581459032.0 2598175039.0 2592732565.0 2570010157.0 2534058879.0
24 1.0 292.9672150928918 -50.19103523770491 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 509508174.0 1117368392.0 1835152168.0 2536908478.0 3144556570.0 3626218218.0 3979870255.0 4218635851.0 4361283266.0 4427076738.0 4433403086.0 4394942042.0 4323607337.0 4228824202.0 4117917913.9999995 3996505733.0
25 1.0 142.74206670491446 -44.425585129886656 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 98369638.0 277425105.0 545165191.0 861819321.0 1185143708.0 1484313635.0 1742078390.0 1951850881.0 2113898915.0000002 2232242942.0 2312557926.0 2360910888.0 2383077785.0 2384223536.0 2368793245.0 2340517342.0
26 1.0 317.1971509600182 -66.4100583812536 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 318999561.0 760421578.0 1324382633.0 1911577992.0 2448524204.0 2896890328.0 3245108362.0 3497420477.0 3665584262.0 3763779244.0 3805895344.0 3804302567.0 3769446517.0 3709861429.0 3632368010.0 3542332470.0
27 1.0 209.25823414890914 -87.83347987842222 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 159379563.0 436021742.0 834226480.0 1288227190.0 1735403770.0 2134347488.0 2465029065.0 2722654615.0 2911322519.0 3039382644.0 3116557997.0 3152366903.0 3155373128.0 3132915216.0 3091090442.0 3034859822.0
28 1.0 317.424730267747 -69.21282651502534 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 296668449.0 718121525.0 1263801543.0 1837732320.0 2366908216.0 2812081881.0 3160419462.0 3415024530.0 3586782348.0 3689258984.0 3735936625.0 3738926557.0 3708518096.0 3653157222.0 3579620383.0 3493257257.0
29 1.0 249.3113724279957 21.32644671229461 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 136147720.0 374452220.0 721355795.0 1121886383.0 1521723318.0 1883552878.0 2188179760.0 2429811271.0 2610795498.0 2737611709.0 2818293934.0 2860960924.0 2873075184.0 2861138549.0 2830629138.0 2786060001.0
0 1.0 261.09154073507057 85.36611830724905 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 124575380.0 354157213.0 696848837.0 1099205968.0 1505579852.0 1876468231.0 2190799261.0 2441555239.0 2630445402.0 2763718263.0 2849419986.0 2895805746.0 2910524364.0 2900271710.0 2870706266.0 2826498710.0
1 1.0 180.47677749361281 88.26210028096091 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 144928392.0 401598739.0 775878663.0 1207291211.0 1636340247.0 2022576858.0 2345622828.0 2599780775.0 2788139993.0 2918144479.0 2998783846.0 3039017357.0 3046999423.0 3029777957.0 2993249490.0 2942240392.0
2 1.0 344.1901085003606 -16.37026283284891 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 215480216.0 519716444.0 917384087.0 1342117967.0 1741443175.0 2085328662.9999998 2362149149.0 2571960629.0 2720962733.0 2817863361.0 2871794438.0 2891257657.0 2883682393.0 2855317854.0 2811291492.0 2755738580.0
3 1.0 231.83647172266947 -60.66820331161104 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 220126380.0 570132301.0 1049519045.9999999 1575027483.0 2075750351.0000002 2509201403.0 2857917827.0 3120814633.0 3305570655.0 3423505831.0 3486618146.0 3506084157.0 3491633947.0 3451401940.0 3392011951.0 3318760309.0
4 1.0 152.5878174809447 24.977116325975274 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 315062591.0 710765475.0 1196259443.0 1689335343.0 2133477547.0 2501146740.0 2785447308.0 2991177828.0 3128459515.0 3208952256.0 3243889015.0 3243208915.0 3215292046.0 3166994197.0 3103811993.0 3030089186.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 102354735.0 299050153.0 600638196.0 962711800.0 1335543776.0 1681893111.0 1980522268.0 2223093815.0 2409668127.0 2544934418.0 2635632456.0 2688994535.0 2711902711.0 2710495991.0 2690038982.0 2654930856.0
6 1.0 6.909551391360069 88.09375991119765 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 139050506.0 388417867.0 754587368.0 1178891147.0 1602681677.0 1985604629.0 2307001271.0 2560782496.0 2749666108.0 2880792566.0 2962922358.0 3004850238.0 3014616770.0 2999193592.0 2964427886.0 2915115504.0
7 1.0 108.56693400283775 -78.24524271267956 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 118084464.0 337140785.0 665911591.0 1053952708.0 1447854249.0 1809160132.0 2116949951.0 2363874679.0 2551130056.0 2684437973.0 2771381373.0 2819839528.0 2837170967.0 2829854928.0 2803392474.0 2762342567.0
8 1.0 237.66247349736662 50.98219889648635 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 92175447.0 272693006.0 552852114.0 892659577.0 1245766648.0 1576609222.0 1864303545.0 2100115042.0 2283392880.0 2418059089.0 2510155902.0 2566334155.0 2593015935.0 2595989067.0 2580257088.0 2550029426.0
9 1.0 104.42793859575987 -38.0882704803311 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 136132216.0 365455425.0 693405468.0 1067824955.0 1438959426.0 1773354555.0 2054176379.0 2276652189.0 2443243951.0 2560039909.0 2634459776.0 2673954523.0 2685355418.0 2674609708.0 2646729356.0 2605846857.0
10 1.0 222.48555443958296 -46.54464838621668 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 178551552.0 479900873.0 906558110.0 1386559065.0 1853978925.0 2266644253.0 2605171349.0 2865940230.0 3054265054.0 3179546076.0 3252335379.0 3282771194.0 3279863884.0 3251264400.0 3203282585.0 3141019677.0
11 1.0 154.35673234047582 29.250822875881667 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 311258232.0 706915123.0 1195357764.0 1693767125.0 2144417962.0 2518700208.0 2809021500.0 3019830719.0 3161142755.0 3244655470.0 3281712208.0 3282389522.0 3255206230.0 3207145174.0 3143813050.0 3069645642.0
12 1.0 48.770663120082084 -45.70862670162639 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 113000657.0 324051488.0 642174218.0 1019057753.0 1402965589.0 1756307302.0 2058379620.0000002 2301669814.0 2487041467.0 2619845534.0 2707320919.0 2757055909.0 2776176061.0 2770980819.0 2746836203.0 2708201999.0
13 1.0 107.38163734417108 29.854641160653784 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 601817437.0 1272452025.0 2036116822.0 2760928232.0 3372323378.0 3844690937.0 4181673742.0 4400495785.0 4522539677.0 4568572409.0 4556743171.0 4502036931.0 4416408367.0 4309182229.0 4187516477.0 4056837571.0
14 1.0 205.18736785245537 3.11553309641198 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 88123227.0 260018914.0 526622665.0 850212341.0 1186999963.0 1503261078.0 1779053998.0 2005896049.0 2182972013.0 2313839154.0 2404112200.0 2460027229.0 2487639254.0 2492428166.0 2479147978.0 2451810773.0
15 1.0 212.71419404934235 -13.663982081547132 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 101425054.0 296299683.0 595235081.0 954380800.0 1324514931.0 1668687058.0 1965752845.0 2207343914.0 2393431243.0 2528598464.0 2619485716.0 2673240766.0 2696678298.0 2695885816.0 2676089762.0 2641661768.0
16 1.0 206.75708958584838 9.843805559055411 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 89004280.0 262618128.0 531804919.00000006 858385906.0 1198108389.0 1516937183.0 1794785402.0 2023143547.0 2201236773.0 2332692707.0 2423204050.0 2479080835.0 2506442967.0 2510824755.0 2497024533.0 2469089745.0
17 1.0 235.1522951485681 -38.330726414466646 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 246477765.0 623713388.0 1130368892.0 1677650957.0 2192916481.0 2634243075.0 2985599366.0 3247407273.0 3428612898.0 3541495093.0 3598733752.0 3611969742.0 3591237825.0 3544864658.0 3479589198.0 3400771191.0
18 1.0 234.757177200608 37.1834471291362 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 94261943.0 277969660.0 562228323.0 906175371.0 1262848447.0 1596412581.0 1885957609.0 2122850047.0 2306586177.0 2441236500.0 2532973273.0 2588552939.0 2614479473.0 2616602176.0 2599969598.0 2568823404.0
19 1.0 155.31063675623062 -15.325763519958471 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 133031522.0 345693042.0 643456056.0 979341385.0 1310081153.0 1607125341.0 1856356645.0 2053975218.0 2202320977.0 2306792082.0 2373895939.0 2410147298.0 2421516935.0 2413207953.0 2389612805.0 2354361352.0
20 1.0 322.75677450638267 -25.101799112539396 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 419259469.0 908953278.0 1484310920.0 2047090877.0 2536672409.0 2928042451.0 3219145315.0 3419672242.0 3543822372.0 3606347704.0 3620695270.0 3598325126.0 3548624502.0 3479089766.0 3395603433.0 3302721940.0
21 1.0 132.32227321724275 59.158244620032804 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 368925486.0 848056510.0 1441800864.0 2046422109.0 2589735248.0 3036612726.0 3378556705.0 3622104069.0 3780523718.0 3868906555.0 3901647250.0 3891364061.0 3848597476.0 3781889555.0 3698022626.0 3602302644.0
22 1.0 156.91137309562566 76.4940441515746 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 196646252.0 512193663.0 948806729.0 1432611446.0 1898742569.0 2306962047.0 2639578938.0 2894119212.0 3076552375.0 3196590933.0 3264889779.0 3291575235.0 3285590526.0 3254498632.0 3204519035.0 3140669168.0
23 1.0 321.092407805642 -81.71868404028655 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 203531648.0 531895608.00000006 985966426.0 1487935923.0 1969972429.0 2390445865.0 2731451529.0 2990933153.0 3175514606.0 3295579551.0 3362372375.0 3386496994.0 3377264908.0 3342513580.0 3288661758.0 3220868185.0
24 1.0 290.22983605659084 -48.12714129064221 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 527193063.00000006 1150127794.0 1881836590.0 2594059096.0 3208308990.0 3693253893.0 4047689022.0 4285506736.9999995 4426089316.0 4489152076.0 4492396726.0 4450714748.0 4376157530.0 4278236430.0 4164327801.0000005 4040076577.0
25 1.0 253.39989007453187 -27.266513491338614 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 387846404.0 896227511.0 1526930717.0 2168173535.0 2742411146.0 3212357464.0 3569515887.0 3821487600.0 3982943841.0 4070336559.0 4099223051.0 4083147570.0 4033356167.0 3958911820.0 3866971802.0 3763105626.0
