idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 29755878.0 77203867.0 142574074.0 214729042.0 283993860.0 344432690.0 393488121.0 430861144.0 457492436.0 474862080.0 484575971.0 488150885.0 486920574.0 482009087.0 474338118.0 464649292.0
11 1.0 190.40217111104562 -63.549603827932486 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 30083513.0 77778398.0 143367825.0 215696140.0 285089632.0 345618094.0 394729983.0 432131868.0 458769694.0 476128413.0 485818228.0 489359582.0 488089227.0 483133595.0 475416212.0 465680086.0
12 1.0 204.49604199381562 -75.68602513438397 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 22826659.0 61047111.0 115517312.0 177470220.0 238598099.0 293364875.0 339037258.0 374900798.0 401438880.0 419723447.0 431030936.0 436627411.0 437663249.0 435132410.0 429866798.0 422547857.0
13 1.0 333.214789785358 -73.87145383705104 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 21622968.0 56891551.0 106546583.0 162615115.0 217726710.0 267039417.0 308191826.0 340586266.0 364664455.0 381376901.0 391850356.0 397202097.0 398448743.0 396470756.0 392007217.0 385665585.0
14 1.0 25.5729809512393 30.968605323704594 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 56647794.0 131329834.0 224147098.0 318577553.0 403137197.0 472302941.0 524819143.00000006 561814985.0 585464789.0 598203822.0 602332441.0 599851265.0 592419752.0 581373875.0 567767628.0 552420354.0
15 1.0 31.366547892554657 -45.83390222648794 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 30633042.0 75809528.0 136068114.0 201332105.0 263312544.0 317099333.0 360671612.0 393891476.0 417637512.0 433221912.0 442049791.0 445443187.0 444564612.0 440395771.0 433744223.0 425262368.0
16 1.0 7.278623078517259 -14.302895997582283 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 80125174.0 169182561.0 270798734.0 367631341.0 449779578.0 513734697.0 559842738.0 590269805.0 607767699.0 615040105.0 614470184.0 608040176.0 597342352.0 583626975.0 567860168.0 550779338.0
17 1.0 299.74314439725765 10.326382438305046 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 42571530.0 101488882.0 176906292.0 255677662.0 328014379.0 388746342.0 436243923.0 470988309.0 494480297.0 508564634.0 515066222.00000006 515621845.0 511621940.0 504208741.0 494299944.0 482621322.0
18 1.0 280.13643034194615 64.89921128918289 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 27144511.0 71148615.0 132426561.99999999 200704775.0 266823645.0 325015342.0 372676209.0 409366053.0 435862376.0 453495477.0 463747677.0 468039896.0 467634482.0 463603895.0 456833505.0 448040036.0
19 1.0 313.2043733688549 40.8679672880391 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 45338081.0 109216532.0 191398231.0 277321986.0 356096053.0 421987134.0 473225505.0 510395139.0 535204762.99999994 549730381.0 556010991.0 555864547.0 550826931.0 542153161.0 530846229.0 517695119.0
20 1.0 352.30260320379506 -41.34097705703137 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 46590259.0 105215546.0 177165832.0 250216627.0 315964752.0 370323691.0 412281955.0 442567874.0 462699033.0 474418195.0 479400848.0 479126798.0 474841501.0 467562019.0 458102248.0 447104132.0
21 1.0 287.6970831180205 -66.33309612759703 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 21529096.0 56875325.0 106768879.0 163187748.0 218684889.0 268357889.0 309812348.0 342440056.0 366685831.0 383509685.0 394049669.0 399433726.0 400687506.0 398698628.0 394211612.0 387837929.0
22 1.0 166.13257041105547 -80.03262232418437 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 21742965.0 58442867.0 111030487.0 171129654.0 230691587.0 284285123.0 329177341.0 364601976.0 390973460.0 409296292.0 420788890.0 426670799.0 428056723.0 425914111.0 421055652.0 414149181.0
23 1.0 280.99050346312396 -35.712245793430355 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 24645462.0 63844239.0 118094480.0 178439631.0 236953800.0 288638551.0 331209732.0 364243005.0 388369464.0 404708451.0 414523200.0 419035143.0 419337378.0 416364870.0 410894522.0 403559304.0
24 1.0 42.57879331281596 -42.818733136857915 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 27373994.0 69618275.0 127302557.0 190882309.0 252110137.0 305880569.0 349927967.0 383905010.0 408538333.0 425040726.0 434757746.0 438979263.0 438853235.0 435357517.0 429301930.0 421344324.0
25 1.0 230.3715676779086 -7.894697975913658 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 41638341.0 102416792.0 181999271.0 266289398.0 344360037.0 410242627.0 461916432.0 499767233.0 525367852.0 540709222.0 547781162.0 548375843.0 544017787.0 535959126.99999994 525204668.99999994 512547610.99999994
26 1.0 51.607183467256704 32.990640398582485 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 30651295.0 79020837.0 145353562.0 218335670.0 288218979.0 349063861.0 398342147.0 435794052.0 462398005.0 479665928.0 489228715.0 492621917.0 491192938.0 486075499.0 478197966.0 468306443.0
27 1.0 340.0808101378502 35.21258021499429 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 69165623.0 154468566.0 256852245.99999997 358177672.0 446782687.0 517640042.0 570146126.0 606009463.0 627847144.0 638406635.0 640197126.0 635353094.0 625616086.0 612369540.0 596692305.0 579414157.0
28 1.0 187.8653958300258 -38.96660761521 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 60317301.0 138175073.0 233900767.0 330476313.0 416344498.0 486114076.0 538714372.0 575443296.0 598606687.0 610734292.0 614190935.0 611019528.0 602906237.0 591203139.0 576973266.0 561040395.0
29 1.0 149.2782983965885 -21.61314793797831 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 67353027.0 147482453.0 242408715.0 335745649.0 417187657.0 482377926.0 530860164.00000006 564201122.0 584758929.0 595003012.0 597191521.0 593251051.0 584759630.0 572976420.0 558888201.0 543257986.0
0 1.0 95.24002035766571 -57.39282688735745 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20193529.0 54876098.0 105117013.0 163048925.0 220903725.0 273323156.0 317528315.0 352660082.0 379034044.0 397567935.0 409410885.0 415730120.0 417602306.0 415968052.0 411621611.0 405218525.0
1 1.0 278.724128196318 51.93819221517336 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 28282639.0 73860065.0 137068127.0 207229763.0 274923184.0 334278347.0 382696193.0 419793403.0 446420634.0 463978729.0 474010128.0 477983570.0 477197792.0 472752068.0 465551023.0 456324860.0
2 1.0 164.21411959795748 -79.76734624201674 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 21785169.0 58555059.0 111240552.0 171447402.0 231110582.0 284789108.0 329746282.0 365216078.0 391615253.0 409951402.0 421446060.0 427321560.0 428694928.0 426535475.0 421657334.0 414729442.0
3 1.0 204.63622159271347 35.459503510497726 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 50288100.0 115521390.0 196346385.0 278698102.0 352796960.0 413875940.0 460765399.0 494327654.0 516337960.99999994 528822800.0 533719909.0 532731689.99999994 527283440.00000006 518532985.00000006 507401971.0 494613404.0
4 1.0 6.764328157087851 50.1651712693986 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 47953555.0 115161364.0 201261224.0 290884515.0 372662699.0 440708480.0 493296340.0 531142296.0 556107611.0 570408583.0 576200295.0 575391093.0 569584489.0 560084628.0 547929307.0 533931562.0
5 1.0 222.34877894731574 49.93336113277556 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 32578753.0 81618223.0 147243842.0 218198594.0 285271481.0 343090429.0 389530398.0 424550692.0 449210712.0 465018497.0 473557155.0 476296909.0 474517354.0 469289515.0 461487340.0 451811500.0
6 1.0 220.3544601800717 -43.303938417836115 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 36394732.0 91642849.0 165591757.0 245298718.0 320234259.0 384348366.0 435346149.0 473311962.0 499559303.0 515879627.0 524118883.0 525969940.99999994 522891197.00000006 516092321.99999994 506552062.0 495048692.0
7 1.0 222.0962388749125 -22.713635172138936 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 46682503.0 112656640.0 197537500.0 286183597.0 367294757.0 434959322.0 487392782.0 525249003.0 550336461.0 564830914.0 570858051.0 570305715.0 564763547.0 555526594.0 543626887.0 529873999.0
8 1.0 339.7493082652647 15.76793433535002 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 89045347.0 188288879.0 301368415.0 408769291.0 499426447.0 569513280.0 619541614.0 652045565.0 670184892.0 677034896.0 675287005.0 667165727.0 654447137.0 638517430.0 620441160.0 601025611.0
9 1.0 245.45530767725404 -40.892057563595934 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 25972068.0 68397359.0 127841236.0 194454140.0 259302778.0 316667076.0 363892788.0 400454217.0 427042934.0 444916902.0 455502845.0 460181290.0 460186408.0 456571664.0 450210076.0 441810687.0
10 1.0 129.42284420656296 -23.246496140780025 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 42072342.0 99525911.0 172936044.0 249712467.0 320434958.0 380064756.0 426949810.0 461480897.0 485053913.0 499419524.0 506327796.0 507360121.0 503867986.0 496967416.0 487559251.0 476359036.0
11 1.0 157.33150336776293 -54.530229566584865 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 37212761.0 92321493.0 165388659.0 243738363.0 317200238.0 379979137.0 429903298.0 467085910.0 492817858.0 508846724.0 516970499.0 518838200.0 515871499.0 509250856.0 499932568.0 488678079.0
12 1.0 251.14723053381536 -7.225940923918671 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 28062593.0 73339984.0 136197133.0 206038207.0 273485597.0 332679307.0 381011208.0 418081913.0 444725690.0 462329465.0 472424905.0 476472868.0 475766565.0 471401520.0 464279906.0 455130387.0
13 1.0 21.68116978653714 -81.96978577425946 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20242585.0 54263453.0 102963791.0 158649723.0 213933499.0 263816539.99999997 305762611.0 339034311.0 363979560.0 381494118.0 392677910.0 398639341.0 400396732.0 398837871.0 394711691.0 388636190.0
14 1.0 240.03601756044037 53.96325922271123 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 28129372.0 72758693.0 134191093.0 202055059.0 267335398.0 324474827.0 371046578.0 406725729.0 432350072.0 449271511.0 458970502.0 462853734.0 462164101.0 457953550.0 451088099.0 442267284.0
15 1.0 241.4296330625374 -76.1478395424061 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 21418312.0 57388460.0 108786170.0 167422734.0 225483764.0 277717905.0 321491277.0 356069912.0 381857953.0 399827741.0 411157622.0 417027202.0 418515327.0 416559152.0 411946767.0 405326581.0
16 1.0 75.73772198658273 3.3903267896746883 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20417048.0 55385796.0 105956394.0 164191573.0 222286362.0 274873951.0 319182300.0 354364830.0 380750091.0 399267031.0 411073670.0 417343943.0 419159427.0 417464236.0 413055082.0 406589204.0
17 1.0 46.41346715574719 -34.7741820818647 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 28499365.0 72296596.0 131924805.99999999 197464033.0 260405510.0 315523973.0 360535369.0 395128906.0 420089723.0 436692268.0 446337943.0 450363397.0 449953980.0 446116518.0 439682774.0 431326917.0
18 1.0 113.55420633270619 13.957730789647584 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 27536322.0 69054119.0 125113893.0 186433118.0 245170767.0 296558707.0 338535968.0 370843468.0 394217970.0 409838884.0 418999048.0 422930869.0 422727878.0 419320037.0 413476875.0 405823337.0
19 1.0 130.93587753934415 82.69800135001651 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 23892346.0 62748311.0 117133986.0 178117768.0 237608022.0 290407712.0 334079067.0 368104556.0 393071387.0 410087709.0 420424312.0 425319326.0 425885803.0 423078651.0 417693077.0 410378058.0
20 1.0 205.27083735043666 26.20264400208069 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 58948941.0 132311850.99999999 221170026.0 310029887.0 388662108.0 452428310.0 500514047.0 534168433.00000006 555503352.0 566809641.0 570220820.0 567578745.0 560405084.0 549922396.0 537094449.0 522670505.00000006
21 1.0 157.89654484643532 -83.63476156401164 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20937506.0 56408242.0 107369173.0 165759769.0 223781583.0 276136712.0 320129476.0 354972830.0 381033524.0 399261060.0 410821846.0 416890792.0 418546421.0 416727962.0 412226698.0 405694598.0
22 1.0 355.8145817013214 -12.527560888548976 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 87313753.0 181793999.0 287865648.0 387449598.0 470686824.0 534442742.99999994 579489103.0 608351300.0 624045619.0 629454160.0 627071817.0 618945063.0 606698382.0 591593653.0 574595981.0 556434487.0
23 1.0 36.736131869290105 1.803033417285036 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 51452331.0 119329329.0 204149736.0 291094636.0 369657441.0 434604353.0 484559638.0 520359936.99999994 543854456.0 557185940.0 562416732.0 561364820.0 555554905.0 546226440.0 534366063.00000006 520747380.0
24 1.0 75.19563219414049 6.511949046621353 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20565627.0 55727544.0 106522966.0 164966024.0 223224802.0 275925346.0 320299873.0 355510611.0 381895555.0 400391983.0 412164596.0 418392390.0 420160630.0 418416044.0 413957141.0 407442360.0
25 1.0 58.07142643859865 32.65065190869082 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 26737788.0 70287825.0 131190604.00000001 199298375.0 265452137.0 323822752.0 371737301.0 408702050.0 435460828.0 453326382.0 463774323.0 468225275.0 467944619.0 464009250.0 457309291.0 448565956.0
26 1.0 235.11899716754343 -40.032702408282105 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 29854536.0 77474766.0 143117329.0 215602720.0 285201814.0 345937640.0 395231306.0 432778236.0 459523254.0 476955191.0 486689995.0 490254018.0 488989317.0 484026756.0 476293416.0 466535069.0
27 1.0 91.18497691432157 -66.80509821606236 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 19952033.0 54171006.0 103707054.0 160810176.0 217840045.0 269529289.0 313145076.0 347839846.0 373919794.0 392283138.0 404056355.0 410384768.0 412325723.0 410803680.0 406599883.0 400359664.0
28 1.0 167.87187822827028 -19.31837822152302 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 87112928.0 184921154.0 296887594.0 403690484.0 494223668.0 564528565.0 614981331.0 648009865.0 666701777.0 674088271.0 672836688.0 665160540.0 652832926.0 637241641.0 619455228.0 600285991.0
29 1.0 87.99321312057698 82.1530301032708 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 23700795.0 62512478.0 117043917.0 178367998.0 238325709.0 291638129.0 335802662.0 370262045.0 395585331.0 412877368.0 423414324.0 428443907.0 429090083.0 426318382.0 420933544.0 413592681.0
0 1.0 57.2290501123871 -56.31643948484795 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20928203.0 56002095.0 106136473.0 163386877.0 220146675.0 271283626.0 314206756.0 348177391.0 373571411.0 391324682.0 402579166.0 408481973.0 410084617.0 408302086.0 403904923.0 397527890.0
1 1.0 39.73505081914985 72.71711188708267 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 25560041.0 67388820.0 126075186.0 191925666.0 256118084.0 312982407.0 359869867.0 396236401.0 422746296.0 440629713.0 451288918.0 456084539.0 456235327.0 452783207.0 446592789.0 438367137.0
2 1.0 236.27865220749842 7.885071013918747 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 36478848.0 91565273.0 165098947.0 244217640.0 318516793.0 382044673.0 432559855.0 470163800.0 496164960.0 512339126.99999994 520513268.00000006 522361864.99999994 519327260.0 512605912.0 503166111.0 491778078.0
3 1.0 49.74586248550097 -7.755944103762147 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 33692297.0 84150008.0 151678353.0 224764868.0 293937415.0 353633020.0 401623081.0 437834587.0 463340964.0 479689007.0 488510268.0 491324077.0 489455062.0 484013214.0 475904944.0 465857258.0
4 1.0 70.76965020481926 68.76745384138013 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 23154918.0 61389101.0 115399096.0 176411418.0 236298588.0 289739435.0 334165882.0 368959822.0 394643963.0 412291934.0 423161009.0 428488909.0 429395581.0 426846287.0 421647693.0 414459999.0
5 1.0 132.74106143794708 -7.451286881654539 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 49893470.0 113077278.0 190763370.0 269666319.0 340632479.0 399212853.0 444315822.0 476747919.0 498173633.0 510498695.0 515551226.00000006 514942591.0 510026310.0 501905513.0 491461191.0 479386756.0
6 1.0 295.55756274525663 40.350174590077785 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 34935449.0 88191616.0 159684219.0 236972408.0 309862327.0 372442350.0 422420208.0 459813999.0 485847648.0 502224339.0 510713717.0 512947263.0 510336177.0 504054999.0 495056993.0 484102379.0
7 1.0 34.956459285502056 -18.17544209344163 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 46252695.0 107672973.0 184967993.0 264828085.0 337622439.0 398397933.0 445698118.0 480118191.0 503226900.0 516907078.99999994 523004064.0 523165168.0 518785987.0 511011057.0 500758879.0 488755246.0
8 1.0 301.6601666995694 72.7279907221724 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 27303054.0 71532856.0 133113305.0 201720105.0 268147835.0 326599752.0 374460107.0 411288501.0 437868865.0 455540679.0 465795833.0 470063977.0 469614870.0 465526963.0 458690318.0 449825242.0
9 1.0 34.59542684182671 34.20450363442093 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 44860162.0 108509080.0 190737028.0 276985775.0 356257887.0 422703844.0 474470490.0 512096131.0 537272189.0 552074669.0 558551420.0 558532727.0 553567255.0 544921775.0 533609396.99999994 520427484.00000006
10 1.0 351.5254074048225 35.931969765093015 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 71167648.0 158550389.0 263128276.00000003 366339391.0 456337089.0 528081739.0 581041734.0 617023085.0 638736102.0 649005798.0 650401197.0 645100776.0 634877320.0 621135781.0 604969377.0 587217116.0
11 1.0 168.71443259317257 -31.010327719718596 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 72993009.0 160234946.0 263490176.00000003 364691637.0 452550909.0 522390947.0 573839841.0 608729905.0 629729844.0 639597721.0 640833057.0 635552465.0 625477807.0 611974027.0 596103869.0 578683654.0
12 1.0 351.6339917485214 46.22015569264005 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 55931155.0 130472660.99999999 223502327.0 318382869.0 403474139.0 473143091.0 526079664.0 563397256.0 587275251.0 600162774.0 604376133.0 601930827.0 594498923.0 583426529.0 569775513.0 554371200.0
13 1.0 217.74438710821656 24.490989980485438 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 48720752.0 114219751.0 196681530.0 281616451.0 358632437.0 422491736.0 471762551.0 507209001.0 530608540.99999994 544040367.0 549513845.0 548804493.0 543403899.0 534526243.0 523139237.0 510002554.0
14 1.0 266.1348885833886 -46.79635079165228 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 22759462.0 60155608.0 112853513.0 172292353.0 230583215.0 282578251.0 325801155.0 359662060.0 384672727.0 401876171.0 412492083.0 417720809.0 418648608.0 416212033.0 411194142.0 404236186.0
15 1.0 14.107605211555443 -61.103011952653844 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 25730007.0 65426216.99999999 119680394.0 179575781.0 237382472.0 288289215.0 330134187.0 362553642.0 386197367.0 402179938.0 411748990.0 416106924.0 416328204.0 413331259.0 407879103.0 400593429.0
16 1.0 101.81050652750744 53.35046541311971 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 21983642.0 57828058.0 108222141.0 165026769.0 220756639.0 270521983.0 311960793.0 344498914.0 368609607.0 385274139.0 395645401.0 400861164.0 401953241.0 399812844.0 395186343.0 388685895.0
