idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23410.0 62033.0 116567.0 178127.0 238485.0 292261.0 336872.0 371711.0 397327.0 414823.0 425482.0 430567.0 431213.0 428401.0 422945.0 415511.0
11 1.0 190.40217111104562 -63.549603827932486 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14324.0 38832.0 74613.0 116439.0 158960.0 198317.0 232344.0 260202.0 281906.0 297945.0 309025.0 315909.0 319329.0 319946.0 318335.0 314980.0
12 1.0 204.49604199381562 -75.68602513438397 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15241.0 40979.0 78286.0 121653.0 165536.0 205985.0 240818.0 269217.0 291235.0 307408.0 318481.0 325253.0 328485.0 328862.0 326976.0 323326.0
13 1.0 333.214789785358 -73.87145383705104 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 18055.0 47771.0 90171.0 138810.0 187450.0 231782.0 269526.0 299921.0 323145.0 339880.0 351011.0 357460.0 360091.0 359670.0 356852.0 352186.0
14 1.0 25.5729809512393 30.968605323704594 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 18369.0 48192.0 90165.0 137642.0 184463.0 226557.0 261904.00000000003 289952.0 311026.0 325886.0 335453.0 340646.0 342312.0 341187.0 337893.0 332945.0
15 1.0 31.366547892554657 -45.83390222648794 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13151.0 36516.0 71447.0 113075.0 156085.0 196451.0 231791.0 261071.0 284168.0 301484.0 313680.0 321502.0 325687.0 326907.0 325756.0 322735.0
16 1.0 7.278623078517259 -14.302895997582283 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15291.0 41823.0 80796.0 126508.00000000001 173055.0 216145.0 253363.99999999997 283770.0 307379.0 324735.0 336624.0 343897.0 347369.0 347777.0 345756.0 341844.0
17 1.0 299.74314439725765 10.326382438305046 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 38682.0 93557.0 164895.0 240397.0 310555.0 370120.0 417242.0 452169.0 476203.0 491042.0 498407.0 499866.0 496767.0 490226.0 481145.0 470243.0
18 1.0 280.13643034194615 64.89921128918289 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21301.0 57207.0 108569.0 167176.0 225181.0 277316.0 320945.0 355344.0 380929.0 398688.0 409809.0 415481.0 416788.0 414670.0 409917.0 403177.0
19 1.0 313.2043733688549 40.8679672880391 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23241.0 61731.0 116206.0 177815.0 238311.0 292275.0 337088.0 372119.0 397903.0 415536.0 426303.0 431466.0 432168.0 429389.0 423951.0 416522.0
20 1.0 352.30260320379506 -41.34097705703137 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 18967.0 50704.0 96279.0 148700.0 201127.0 248822.0 289289.0 321711.0 346309.0 363854.0 375333.0 381770.0 384115.0 383208.0 379763.0 374376.0
21 1.0 287.6970831180205 -66.33309612759703 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 24388.0 60825.0 110030.0 164068.0 216183.0 262191.0 300201.0 329878.0 351762.0 366808.0 376093.0 380664.0 381465.0 379308.0 374871.0 368712.0
22 1.0 166.13257041105547 -80.03262232418437 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13939.0 38177.0 73943.0 116122.0 159323.0 199567.0 234562.0 263369.0 285937.0 302723.0 314417.0 321785.0 325571.0 326449.0 325007.0 321747.0
23 1.0 280.99050346312396 -35.712245793430355 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 42460.0 97687.0 166243.0 236269.0 299493.0 351847.0 392294.0 421511.0 440956.0 452311.0 457192.0 457025.0 453009.0 446121.0 437142.0 426688.0
24 1.0 42.57879331281596 -42.818733136857915 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13049.0 36153.0 70619.0 111622.0 153932.0 193602.0 228310.0 257054.0 279723.0 296716.0 308685.0 316365.0 320477.0 321682.0 320558.0 317602.0
25 1.0 230.3715676779086 -7.894697975913658 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23104.0 57828.0 104691.0 156002.0 205268.0 248526.0 284038.0 311557.0 331658.0 345293.0 353515.0 357334.0 357651.0 355237.0 350733.0 344661.0
26 1.0 51.607183467256704 32.990640398582485 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 25496.0 62554.0 111678.0 164715.0 215045.0 258774.0 294306.0 321536.0 341161.0 354220.0 361827.0 365032.0 364760.0 361793.0 356779.0 350242.0
27 1.0 340.0808101378502 35.21258021499429 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 19750.0 53137.0 101084.0 156061.0 210779.0 260272.0 301988.0 335157.0 360093.0 377660.0 388936.0 395011.0 396893.0 395462.0 391463.0 385510.0
28 1.0 187.8653958300258 -38.96660761521 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14266.0 38770.0 74552.0 116341.0 158761.0 197950.0 231761.0 259375.00000000003 280829.0 296629.0 307490.0 314181.0 317440.0 317926.0 316213.0 312783.0
29 1.0 149.2782983965885 -21.61314793797831 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 19226.0 51558.0 98054.0 151542.0 204999.0 253570.00000000003 294708.0 327593.0 352471.0 370142.0 381631.0 387988.0 390191.0 389100.0 385443.0 379828.0
0 1.0 95.24002035766571 -57.39282688735745 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13298.0 36938.0 72319.0 114530.0 158181.0 199174.0 235075.0 264822.0 288281.0 305860.0 318227.0 326145.0 330361.0 331564.0 330356.0 327250.0
1 1.0 278.724128196318 51.93819221517336 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 22735.0 60491.0 114017.0 174642.0 234258.0 287521.0 331828.0 366536.0 392151.0 409737.0 420549.0 425825.0 426686.0 424097.0 418866.0 411655.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13883.0 38054.0 73747.0 115866.0 159029.0 199255.0 234250.0 263069.0 285657.0 302466.0 314186.0 321579.0 325388.0 326288.0 324867.0 321624.0
3 1.0 204.63622159271347 35.459503510497726 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 19804.0 53237.0 101164.0 156006.0 210479.0 259647.00000000003 301005.0 333820.0 358432.0 375722.0 386770.0 392670.0 394424.0 392907.0 388858.0 382886.0
4 1.0 6.764328157087851 50.1651712693986 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 19305.0 51276.0 96659.0 148246.0 199251.0 245147.0 283673.0 314200.0 337077.0 353138.0 363397.0 368872.0 370495.0 369077.0 365303.0 359739.0
5 1.0 222.34877894731574 49.93336113277556 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 20746.0 55704.0 105714.0 162803.0 219348.0 270224.0 312859.0 346534.0 371643.0 389135.0 400158.0 405863.0 407302.0 405388.0 400890.0 394438.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 18998.0 48641.0 89632.0 135492.0 180413.0 220630.0 254319.00000000003 281018.0 301070.0 315211.0 324320.0 329271.0 330864.0 329799.0 326664.0 321946.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 20138.0 51225.0 93874.0 141230.0 187277.0 228198.0 262210.0 288929.0 308781.0 322574.0 331246.0 335713.0 336807.0 335246.0 331633.0 326463.0
8 1.0 339.7493082652647 15.76793433535002 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21171.0 56610.0 107214.0 164948.0 222134.0 273600.0 316744.0 350832.0 376253.0 393964.0 405122.0 410891.0 412335.0 410380.0 405805.0 399249.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 28310.0 67729.0 118833.0 173102.0 223937.0 267628.0 302778.0 329440.0 348420.0 360820.0 367794.0 370408.0 369595.0 366139.0 360686.0 353755.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23291.0 60218.0 111587.0 169177.0 225538.0 275822.0 317694.0 350585.0 374972.0 391835.0 402332.0 407605.0 408696.0 406502.0 401781.0 395152.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13259.0 36709.0 71646.0 113158.0 155938.0 196000.0 231003.0 259952.00000000003 282744.0 299796.0 311774.0 319425.0 323481.0 324611.0 323401.0 320351.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 33741.0 79576.0 137999.0 199059.0 255361.0 302963.0 340572.0 368482.0 387770.0 399791.0 405903.0 407335.0 405142.0 400196.0 393205.0 384734.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14647.0 40037.0 77424.0 121429.0 166409.0 208217.0 244481.0 274245.0 297479.0 314676.0 326574.0 333979.0 337673.0 338363.0 336663.0 333095.0
14 1.0 240.03601756044037 53.96325922271123 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21235.0 56908.0 107836.0 165865.0 223240.0 274771.0 317874.0 351846.0 377111.0 394645.0 405626.0 411227.0 412520.0 410431.0 405739.0 399086.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17647.0 46293.0 86872.0 133184.0 179334.0 221299.0 256980.0 285695.0 307640.0 323467.0 334017.0 340156.0 342698.0 342362.0 339762.0 335413.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 31351.999999999996 74076.0 128756.00000000001 186190.0 239462.0 284814.0 320942.0 348038.0 367045.0 379185.0 385704.0 387741.0 386279.0 382139.0 375992.0 368375.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13556.0 37201.0 72139.0 113379.0 155651.0 195057.0 229351.0 257606.0 279768.0 296275.0 307804.0 315098.0 318884.0 319819.0 318481.0 315356.0
18 1.0 113.55420633270619 13.957730789647584 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 46042.0 106367.0 181517.0 258473.99999999997 328085.0 385808.0 430444.0 462705.0 484176.0 496704.0 502067.00000000006 501842.0 497354.0 489688.0 479709.0 468100.0
19 1.0 130.93587753934415 82.69800135001651 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 25342.0 65648.0 121426.0 183446.0 243538.0 296554.0 340148.0 373898.0 398467.0 415021.0 424872.0 429283.0 429385.0 426143.0 420357.0 412676.0
20 1.0 205.27083735043666 26.20264400208069 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 19010.0 51042.0 96945.0 149490.0 201730.0 248950.0 288746.0 320401.0 344222.0 361036.0 371866.0 377749.0 379638.0 378370.0 374651.0 369065.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14087.0 38557.0 74643.0 117178.0 160723.0 201266.0 236503.0 265492.0 288186.0 305049.0 316781.0 324156.0 327924.0 328766.0 327275.0 323956.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17665.0 47899.0 91857.0 142895.0 194320.0 241402.0 281580.0 313957.0 338682.0 356463.0 368248.0 375025.0 377725.0 377173.0 374076.0 369021.0
23 1.0 36.736131869290105 1.803033417285036 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16260.0 42978.0 80970.0 124393.0 167669.0 206997.0 240405.0 267260.0 287756.0 302516.0 312336.0 318033.0 320372.0 320027.0 317575.0 313497.0
24 1.0 75.19563219414049 6.511949046621353 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 32229.0 75809.0 131313.0 189367.0 243002.0 288484.0 324562.0 351483.0 370238.0 382087.0 388299.0 390033.0 388282.0 383873.0 377481.0 369642.0
25 1.0 58.07142643859865 32.65065190869082 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 28241.0 68045.0 119915.0 175158.0 226978.0 271524.0 307336.0 334454.0 353698.0 366206.0 373163.0 375670.0 374686.0 371019.0 365329.0 358152.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 24197.0 59324.0 105973.0 156502.0 204652.0 246698.0 281069.0 307605.0 326919.0 339960.0 347766.0 351322.0 351502.0 349051.0 344587.0 338616.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12761.0 35616.0 69987.0 111162.0 153899.0 194176.0 229571.0 259004.99999999997 282313.0 299864.0 312299.0 320350.0 324745.0 326155.0 325170.0 322295.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16233.0 44263.0 85288.0 133233.0 181864.0 226697.0 265241.0 296562.0 320721.0 338327.0 350231.0 357343.0 360526.0 360556.0 358099.0 353716.0
29 1.0 87.99321312057698 82.1530301032708 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 25396.0 65481.0 120741.0 182024.0 241294.0 293518.0 336422.0 369613.0 393760.0 410019.0 419683.0 423998.0 424075.0 420862.0 415147.0 407569.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12803.0 35680.0 70025.0 111110.0 153701.0 193798.0 229002.0 258253.0 281396.0 298809.0 311130.0 319094.0 323426.0 324793.0 323782.0 320897.0
1 1.0 39.73505081914985 72.71711188708267 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 24119.0 62126.0 114532.0 172708.0 229062.0 278822.0 319815.0 351641.0 374910.0 390694.0 400205.0 404613.0 404967.0 402165.0 396952.0 389937.0
2 1.0 236.27865220749842 7.885071013918747 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 24337.0 61244.0 111201.0 165956.0 218517.0 264612.0 302377.0 331552.0 352773.0 367073.0 375594.0 379425.0 379539.0 376763.0 371784.0 365158.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17436.0 45385.0 84638.0 129103.0 173120.0 212906.0 246546.0 273469.0 293923.0 308570.0 318233.0 323749.0 325894.0 325352.0 322702.0 318428.0
4 1.0 70.76965020481926 68.76745384138013 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 28208.0 70425.0 127043.99999999999 188568.0 247126.0 298034.0 339343.0 370897.0 393510.0 408410.0 416919.0 420283.0 419598.0 415791.0 409627.0 401721.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 30856.0 76630.0 137842.0 204258.0 267414.0 322270.0 366727.0 400623.0 424837.0 440706.0 449662.0 453058.0 452086.0 447752.0 440883.0 432150.0
6 1.0 295.55756274525663 40.350174590077785 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 25440.0 66579.0 123980.0 188151.0 250542.0 305701.0 351107.0 386268.0 411855.0 429073.0 439289.0 443829.0 443873.0 440434.0 434348.0 426297.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14109.0 38350.0 73788.0 115230.0 157360.0 196343.0 230034.0 257600.0 279061.0 294906.0 305835.0 312607.0 315951.0 316522.0 314890.0 311537.0
8 1.0 301.6601666995694 72.7279907221724 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21107.0 56575.0 107226.0 164960.0 222065.0 273375.0 316314.0 350178.0 375380.0 392890.0 403876.0 409503.0 410837.0 408799.0 404165.0 397573.0
9 1.0 34.59542684182671 34.20450363442093 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 20334.0 52247.0 96331.0 145474.0 193360.0 235958.0 271370.0 299181.0 319828.0 334157.0 343145.0 347752.0 348847.0 347181.0 343381.0 337965.0
10 1.0 351.5254074048225 35.931969765093015 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 18496.0 49795.0 94795.0 146470.0 198004.0 244734.0 284247.0 315796.0 339646.0 356587.0 367609.0 373725.0 375870.0 374866.0 371409.0 366078.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14692.0 40291.0 78009.0 122377.0 167682.0 209741.0 246178.0 276046.0 299329.0 316534.0 328410.0 335774.0 339413.0 340040.0 338273.0 334636.0
12 1.0 351.6339917485214 46.22015569264005 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 18988.0 50963.0 96768.0 149189.0 201296.0 248392.0 288080.0 319650.0 343408.0 360180.0 370985.0 376857.0 378748.0 377490.0 373787.0 368221.0
13 1.0 217.74438710821656 24.490989980485438 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 19589.0 52088.0 98249.0 150727.0 202605.0 249266.0 288409.0 319396.0 342587.0 358840.0 369190.0 374677.0 376251.0 374741.0 370843.0 365133.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 33645.0 79045.0 136786.0 197104.0 252768.0 299920.0 337280.0 365121.0 384480.0 396673.0 403022.0 404729.0 402827.0 398176.0 391473.0 383278.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14656.0 40315.0 78318.0 123233.0 169278.0 212159.0 249401.0 279986.0 303865.0 321534.0 333747.0 341335.0 345101.0 345777.0 343997.0 340298.0
16 1.0 101.81050652750744 53.35046541311971 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 38869.0 91847.0 159342.0 229742.0 294454.0 348934.0 391735.0 423254.0 444787.0 457939.0 464306.0 465326.0 462226.0 456018.0 447520.0 437381.0
17 1.0 43.270762036740805 82.64998854634004 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23943.0 62308.0 115652.0 175212.0 233146.0 284455.0 326822.0 359777.0 383915.0 400326.0 410252.0 414898.0 415348.0 412531.0 407217.0 400038.0
18 1.0 106.61047110797217 -7.535011093192281 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 35539.0 84493.0 147446.0 213774.0 275408.0 327924.0 369755.0 401092.0 423015.0 436943.0 444325.0 446491.0 444591.0 439586.0 432259.0 423239.0
19 1.0 42.74197882352786 16.377149758263286 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 19759.0 50425.0 92624.0 139596.0 185363.0 226112.0 260042.0 286751.0 306642.0 320510.0 329277.0 333853.0 335061.0 333616.0 330116.0 325055.0
20 1.0 114.47394458183138 64.39007595483983 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 33458.0 81914.0 145684.0 213902.0 277935.0 332864.0 376822.0 409866.0 433056.0 447848.0 455755.0 458173.0 456315.0 451195.0 443640.0 434312.0
21 1.0 149.13467802528118 -7.699778396305732 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 24167.0 62934.00000000001 117026.0 177674.0 236913.0 289593.0 333261.0 367365.0 392455.0 409609.0 420079.0 425093.0 425759.0 423031.0 417705.0 410433.0
22 1.0 23.09309868556237 81.3374058298925 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23241.0 60774.0 113192.0 171925.0 229224.0 280107.0 322233.0 355095.0 379251.0 395756.0 405827.0 410651.0 411296.0 408682.0 403572.0 396592.0
23 1.0 249.28996297320714 13.63520916807704 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 28491.0 70342.0 125958.99999999999 186005.0 242884.0 292147.0 331999.0 362352.0 384036.0 398263.0 406322.0 409422.0 408623.0 404821.0 398751.0 391008.0
24 1.0 203.97652351436705 57.738081726236686 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21808.0 58401.0 110610.0 170058.0 228788.0 281481.0 325497.0 360130.0 385823.0 403592.0 414652.0 420211.0 421370.0 419083.0 414148.0 407220.0
25 1.0 95.54021673820034 73.5918693142929 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 28701.0 72080.0 130510.99999999999 194174.0 254865.99999999997 307672.0 350534.0 383269.0 406713.0 422142.0 430931.0 434376.0 433620.0 429627.0 423192.0 414956.0
