idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 498687.0 1363871.0 2616673.0 4056272.0 5486683.0 6774830.0 7853517.0 8703759.0 9335521.0 9773198.0 10046388.0 10184681.0 10215079.0 10160975.0 10041982.0 9874187.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1578780.0 3522443.0 5856773.0 8170636.0 10198611.0 11825111.0 13034910.0 13865623.0 14375937.0 14627889.0 14678385.0 14575999.0 14360483.0 14063500.0 13709802.0 13318477.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 518575.0 1409470.0 2690909.0 4155099.0 5602799.0 6900710.0 7982907.0 8832080.0 9459725.0 9891445.0 10157711.0 10288708.0 10311820.0 10250677.0 10125026.0 9951019.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 412088.0 1154024.0 2255983.0 3550202.0 4861374.0 6063685.0 7088651.0 7912116.0 8537901.0 8984721.0 9277477.0 9442114.0 9502929.0 9481361.0 9395654.0 9260959.0
26 1.0 51.607183467256704 32.990640398582485 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 595048.0 1590953.0 2999850.0 4586903.0 6135957.0 7507629.0 8636861.0 9510436.0 10144820.0 10570283.0 10821202.0 10930825.0 10928844.0 10840569.0 10686944.0 10484951.0
27 1.0 340.0808101378502 35.21258021499429 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 464931.0 1230984.0 2316157.0 3548068.0 4765027.0 5859367.0 6777438.0 7504481.0 8048947.999999999 8430874.0 8674506.0 8804131.0 8842000.0 8807479.0 8716895.0 8583715.0
28 1.0 187.8653958300258 -38.96660761521 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 386704.0 1071913.0 2081600.0 3262196.0 4456096.0 5551139.0 6486513.0 7240761.0 7817191.0 8232313.0 8508165.0 8667780.0 8732794.0 8722369.0 8652870.0 8537942.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 726118.0 1760787.0 3117218.0 4568085.0 5933065.0 7108805.0 8055210.000000001 8772351.0 9281418.0 9612228.0 9796055.0 9862015.0 9835546.0 9738040.0 9587044.0 9396705.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 468385.0 1280507.0 2457045.0 3810844.0 5158909.0 6376465.0 7399900.0 8210530.0 8816806.0 9240855.0 9509880.0 9651266.0 9690133.0 9648340.0 9544288.0 9393127.0
1 1.0 278.724128196318 51.93819221517336 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 371524.0 1040408.0 2036337.0 3210677.0 4406503.0 5509796.0 6457195.0 7225011.0 7814972.0 8242622.000000001 8529509.0 8698492.0 8771227.0 8767000.0 8702349.0 8591106.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 495538.0 1356062.0 2602928.0 4036556.0 5461833.0 6746067.0 7822097.0 8670789.0 9301893.0 9739591.0 10013294.0 10152439.0 10183911.0 10131016.0 10013301.0 9846811.0
3 1.0 204.63622159271347 35.459503510497726 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 451915.0 1232286.0 2365306.0 3674167.0 4983662.0 6172534.0 7177509.0 7978584.0 8582327.0 9009006.0 9284232.0 9434140.0 9482910.0 9451721.0 9358499.0 9218071.0
4 1.0 6.764328157087851 50.1651712693986 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 392670.0 1092043.0 2124935.0 3334245.0 4557990.0 5680608.0 6639317.0 7411902.0 8001715.000000001 8425753.0 8706727.0 8868381.0 8933010.0 8920352.0 8847254.0 8727749.0
5 1.0 222.34877894731574 49.93336113277556 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 392069.0 1102570.0 2162887.0 3413677.0 4686153.0 5857802.0 6860903.0 7670600.0 8289381.000000001 8734501.0 9029517.0 9199249.0 9267094.0 9253804.0 9177107.0 9051776.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 465977.0 1285334.0 2482971.0 3870342.0 5258745.0 6517360.0 7578198.0 8420194.0 9050990.0 9492897.0 9773829.0 9922091.0 9963746.0 9921519.0 9814563.0 9658656.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 408059.0 1142910.0 2234761.0 3517826.0 4818606.0 6012352.0 7030957.0 7850194.0 8473592.0 8919504.0 9212479.0 9378161.0 9440595.0 9421031.0 9337564.0 9205237.0
8 1.0 339.7493082652647 15.76793433535002 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 709263.0 1727086.0 3066648.0 4503954.0 5859790.0 7030521.0 7975207.0 8692998.0 9204293.0 9538299.0 9725853.0 9795774.0 9773303.0 9679709.0 9532466.0 9345681.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 764335.0 1948160.0 3554289.0 5306450.0 6972255.0 8413264.0 9572900.0 10448015.0 11064063.0 11458399.0 11670613.0 11737624.0 11691612.0 11559523.0 11363335.0 11120647.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 851577.0 2024419.0 3531494.0 5116544.0 6585406.0 7832377.0 8820996.0 9557072.0 10067597.0 10387391.0 10551712.0 10592695.0 10537995.0 10410591.0 10229140.0 10008548.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 422907.0 1158677.0 2229866.0 3469586.0 4711937.0 5841837.0 6798985.0 7564011.0 8142716.999999999 8553933.0 8821625.0 8970323.0 9022777.0 8998953.0 8915779.0 8787284.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 661763.0 1705664.0 3142798.0 4732897.0 6265790.0 7610784.0 8709875.0 9554305.0 10162837.0 10566606.0 10800030.0 10895988.0 10883641.0 10787741.0 10628715.0 10423092.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 627352.0 1663212.0 3116706.0 4743169.0 6321696.0 7712237.0 8851155.0 9727319.0 10359211.0 10778772.0 11021653.0 11122027.0 11110232.0 11012014.0 10848605.0 10637168.0
14 1.0 240.03601756044037 53.96325922271123 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 363088.0 1031938.0 2040474.9999999998 3240520.0 4470664.0 5611284.0 6594523.0 7393914.0 8009886.0 8457722.0 8759313.0 8938166.0 9016689.0 9014913.0 8950054.0 8836534.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 654677.0 1724269.0 3216026.0 4877214.0 6482744.0 7891658.0 9041198.0 9921774.0 10553454.0 10969551.0 11206801.0 11300193.0 11280655.0 11174351.0 11002798.0 10783350.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 858503.0 2138363.0 3838487.0 5662932.0 7374023.0 8836384.0 9999327.0 10865512.0 11465052.0 11838683.0 12028292.0 12072277.0 12003735.0 11850138.0 11633742.0 11372261.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 498263.0 1362137.0 2611672.0 4046048.0 5470071.0 6751635.0 7824302.0 8669517.0 9297403.0 9732334.0 10003789.0 10141195.0 10171388.0 10117608.0 9999338.0 9832554.0
18 1.0 113.55420633270619 13.957730789647584 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1774990.0 3834465.0 6230946.0 8547168.0 10533836.0 12095277.0 13231907.0 13991260.0 14437300.0 14634231.0 14639296.0 14500438.0 14256350.0 13937515.0 13567548.0 13164511.0
19 1.0 130.93587753934415 82.69800135001651 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 616910.0 1626236.0 3040065.0 4622909.0 6161744.0 7520721.0 8637319.0 9499716.0 10124937.0 10543313.0 10789027.0 10895041.0 10890742.0 10801163.0 10647011.0 10445074.0
20 1.0 205.27083735043666 26.20264400208069 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 421534.0 1160283.0 2242574.0 3502120.0 4770405.0 5928716.0 6913612.0 7703618.0 8303433.999999999 8731531.0 9011992.0 9169727.0 9227986.0 9207255.0 9124960.0 8995575.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 523571.0 1424373.0 2721273.0 4203941.0 5670203.0 6984620.0 8080169.0 8939254.0 9573578.0 10009192.0 10277083.0 10407932.0 10429565.0 10365973.0 10237195.0 10059613.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 869126.0 2079119.0 3640176.0 5285410.0 6811353.0 8106814.999999999 9133221.0 9896432.0 10424598.0 10754113.0 10921839.0 10961366.0 10901579.0 10766460.0 10575461.0 10344108.0
23 1.0 36.736131869290105 1.803033417285036 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 467539.0 1282939.0 2467744.0 3833819.0 5195992.0 6427453.0 7463241.0 8284014.000000001 8898069.0 9327676.0 9600322.0 9743722.0 9783317.0 9741252.0 9636169.0 9483415.0
24 1.0 75.19563219414049 6.511949046621353 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 880020.0 2184605.0 3912003.0 5760780.0 7490577.0 8965542.0 10135672.0 11004726.0 11603925.0 11974955.0 12160455.0 12199390.0 12125269.0 11965855.0 11743604.0 11476366.0
25 1.0 58.07142643859865 32.65065190869082 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 686096.0 1793127.0 3325926.0 5022888.0 6654846.0 8080436.000000001 9238311.0 10120826.0 10749898.0 11160353.0 11390076.0 11474886.0 11446289.0 11330839.0 11150305.0 10922199.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 598429.0 1591906.0 2993215.0 4569416.0 6106944.0 7468279.0 8589264.0 9456887.0 10087427.0 10510808.0 10761026.0 10870983.0 10870082.0 10783400.0 10631705.0 10431845.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 468873.0 1287494.0 2477699.0 3850595.0 5220004.0 6458302.0 7500029.0 8325623.0 8943351.0 9375564.0 9649882.0 9794169.0 9834014.0 9791692.0 9685961.0 9532265.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 553158.0 1411480.0 2589647.0 3895820.0 5161881.0 6281955.0 7207431.0 7928951.0 8459528.0 8822636.0 9044938.0 9152334.0 9168103.0 9112231.0 9001393.0 8849226.0
29 1.0 87.99321312057698 82.1530301032708 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 600939.0 1593960.0 2992024.0 4562965.0 6094544.0 7450291.0 8566627.0 9430730.0 10058842.0 10480740.0 10730239.0 10840069.0 10839477.0 10753418.0 10602561.0 10403680.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 500822.0 1368908.0 2624336.0 4065200.0 5495313.0 6781952.0 7858427.0 8706195.0 9335525.0 9770990.0 10042271.0 10178982.0 10208110.0 10153018.0 10033283.0 9864952.0
1 1.0 39.73505081914985 72.71711188708267 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 517043.99999999994 1407158.0 2690354.0 4159432.0 5614293.0 6920294.0 8010370.999999999 8866491.0 9499808.0 9935856.0 10205192.0 10338161.0 10362335.0 10301521.0 10175628.0 10000948.0
2 1.0 236.27865220749842 7.885071013918747 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 397022.0 1116049.0 2188406.0 3452513.0 4737564.0 5919821.0 6931088.0 7746525.0 8368899.000000001 8815833.0 9111265.0 9280353.0 9346779.0 9331522.0 9252491.0 9124593.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 499896.0 1366468.0 2619800.0 4058359.0000000005 5486277.0 6771026.0 7845994.0 8692639.0 9321193.0 9756178.0 10027219.0 10163877.0 10193099.0 10138209.0 10018756.0 9850764.0
4 1.0 70.76965020481926 68.76745384138013 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 709490.0 1834552.0 3380203.0 5082603.0 6713858.0 8134871.0 9286271.0 10161756.0 10784028.0 11188304.0 11412618.0 11492804.0 11460313.0 11341617.0 11158396.0 10928077.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1245694.0 2770187.0 4605946.0 6437519.0 8058654.000000001 9376329.0 10374362.0 11077947.0 11529612.0 11775553.0 11858888.0 11816951.0 11680681.0 11475028.0 11219735.0 10930218.0
6 1.0 295.55756274525663 40.350174590077785 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 466689.0 1241650.0 2345038.0 3602804.0 4849529.0 5973868.0 6919531.0 7670273.0 8233973.000000001 8630692.0 8885034.0 9021804.0 9063809.0 9030952.0 8940045.0 8804975.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 495382.0 1348666.0 2579030.0 3988618.0 5386366.0 6643483.0 7695455.0 8524473.0 9140627.0 9567837.0 9834957.0 9970764.0 10001496.0 9949874.0 9834950.0 9672357.0
8 1.0 301.6601666995694 72.7279907221724 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 374198.0 1055283.0 2074854.0000000002 3281336.0 4512752.0 5650576.0 6628496.0 7421393.0 8030652.0 8472142.0 8768057.0 8942025.0 9016458.0 9011334.0 8943787.0 8828148.0
9 1.0 34.59542684182671 34.20450363442093 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 458083.0 1261984.0 2435743.0 3794960.0 5155568.0 6389991.0 7431791.0 8260178.0 8882327.0 9319766.0 9599548.0 9749183.0 9794054.0 9756335.0 9654747.0 9504738.0
10 1.0 351.5254074048225 35.931969765093015 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 430571.0 1162564.0 2216637.0 3427799.0 4635666.0 5730545.0 6655833.0 7394077.0 7951684.0 8347286.0 8604243.0 8746330.0 8795534.0 8771122.0 8689422.0 8563960.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 461305.0 1224965.0 2309208.0 3542005.0 4761251.0 5858650.0 6780018.0 7510242.0 8057581.000000001 8441988.0 8687697.0 8819019.0 8858243.0 8824779.0 8734996.0 8602400.0
12 1.0 351.6339917485214 46.22015569264005 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 393305.0 1083639.0 2095676.9999999998 3274557.0 4463210.0 5550764.0 6477681.0 7223466.0 7792047.0 8200269.000000001 8470306.0 8625202.0 8686529.0 8673345.0 8601900.0 8485720.0
13 1.0 217.74438710821656 24.490989980485438 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 364922.0 1033069.9999999999 2037237.9999999998 3229296.0 4449199.0 5578940.0 6551925.0 7342443.0 7951253.0 8393672.0 8691458.0 8867907.0 8945190.0 8943112.0 8878685.0 8766156.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1166553.0 2758503.0 4776007.0 6861991.0 8756991.0 10328823.0 11540462.0 12410171.0 12981871.0 13307205.0 13436142.0 13412824.0 13274295.0 13050665.0 12765884.0 12438714.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 738778.0 1894884.0 3470544.0 5195007.0 6838746.0 8264061.0 9413910.0 10284164.0 10899183.0 11295322.0 11511335.0 11583480.0 11543435.0 11417777.0 11228215.0 10992161.0
16 1.0 101.81050652750744 53.35046541311971 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1304585.0 3020415.0 5153439.0 7325912.0 9274488.0 10871677.0 12087613.0 12947275.0 13499890.0 13800952.0 13903074.0 13852142.0 13686307.0 13436345.0 13126585.0 12775973.0
17 1.0 43.270762036740805 82.64998854634004 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 516675.0 1404776.0 2684402.0 4149084.0 5599549.0 6901716.0 7988774.0 8842727.0 9474649.0 9909947.0 10179041.0 10312152.0 10336749.0 10276555.0 10151415.0 9977570.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1212323.0 2762516.0 4669670.0 6602715.0 8334860.000000001 9757518.0 10845786.0 11621501.0 12127181.0 12410750.0 12517761.0 12488093.0 12355048.0 12145628.0 11881295.0 11578860.0
