idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1958.0 6693.0 15073.0 26369.0 39202.0 52219.0 64412.0 75175.0 84233.0 91537.0 97178.0 101322.0 104161.0 105893.0 106703.0 106758.0
27 1.0 33.818583873039 -61.30539657918793 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1891.0 6521.0 14771.0 25949.0 38696.0 51663.0 63839.99999999999 74614.0 83700.0 91044.0 96732.0 100925.0 103813.0 105592.0 106446.0 106541.0
28 1.0 207.34073840022455 23.201719031106066 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4456.0 12494.0 24617.0 39165.0 54284.0 68554.0 81123.0 91608.0 99951.0 106279.0 110813.0 113807.0 115513.0 116164.0 115965.0 115091.0
29 1.0 334.5466311274371 -18.28183344845813 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5606.0 15913.0 31492.0 50111.0 69313.0 87251.0 102851.0 115671.0 125680.99999999999 133089.0 138213.0 141402.0 142995.0 143297.0 142575.0 141054.0
0 1.0 114.68482288247652 -78.71166863579778 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3145.0 10372.0 22666.0 38648.0 56200.0 73434.0 89066.0 102415.0 113251.0 121633.0 127776.0 131967.0 134508.0 135686.0 135761.0 134955.0
1 1.0 240.2677367869254 -13.674194659828444 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4474.0 12892.0 25838.0 41563.0 58031.0 73646.0 87437.0 98957.0 108125.0 115073.0 120041.0 123310.0 125157.99999999999 125843.00000000001 125593.00000000001 124603.0
2 1.0 47.447230465581185 -43.436867959906614 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1941.0 6532.0 14571.0 25333.0 37509.0 49827.0 61350.0 71517.0 80074.0 86981.0 92324.0 96257.0 98961.0 100623.0 101414.0 101491.0
3 1.0 257.8777934826836 62.82689551713193 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2004.9999999999998 6985.0 15923.0 28077.0 41962.0 56090.0 69344.0 81048.0 90889.0 98811.0 104912.0 109373.0 112407.0 114232.0 115052.0 115051.0
4 1.0 104.1861934609924 -84.00516722159469 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2899.0 9675.0 21332.0 36622.0 53544.0 70269.0 85533.0 98646.0 109358.0 117704.0 123878.0 128146.00000000001 130797.0 132105.0 132322.0 131665.0
5 1.0 65.94889032256206 82.61688993542523 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3090.0 10193.0 22287.0 38026.0 55333.0 72348.0 87803.0 101020.0 111768.0 120097.0 126218.0 130411.0 132970.0 134180.0 134294.0 133535.0
6 1.0 211.14465653162995 -26.033607275052667 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 12520.0 30605.0 54419.0 79952.0 104009.0 124754.0 141469.0 154149.0 163165.0 169040.0 172324.0 173530.0 173106.0 171428.0 168806.0 165489.0
7 1.0 7.238716627497679 -25.792759727542276 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5320.0 14646.0 28454.0 44768.0 61492.0 77076.0 90633.0 101799.0 110555.0 117079.0 121639.0 124531.0 126040.99999999999 126429.99999999999 125923.0 124713.0
8 1.0 298.4184105182507 -87.06086951693258 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2776.0 9317.0 20631.0 35540.0 52105.0 68536.0 83582.0 96551.0 107183.0 115499.0 121681.0 125986.99999999999 128695.0 130073.0 130367.00000000001 129791.99999999999
9 1.0 1.6903714293169436 -56.65818145748689 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2116.0 7156.0 15987.999999999998 27797.0 41124.0 54562.0 67081.0 78074.0 87275.0 94649.0 100304.0 104416.0 107192.0 108838.0 109545.0 109488.0
10 1.0 244.01395324664284 -17.773289855350427 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4185.0 12308.0 25005.0 40603.0 57077.0 72802.0 86765.0 98488.0 107863.0 115008.0 120154.0 123578.0 125557.0 126351.99999999999 126191.0 125272.0
11 1.0 97.20287034917935 77.27245511448851 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2671.0 9019.0 20053.0 34654.0 50932.0 67129.0 82003.0 94859.0 105430.0 113726.0 119919.0 124258.0 127013.99999999999 128452.00000000001 128812.00000000001 128305.0
12 1.0 264.66984796413414 -72.06931256017117 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3183.0 10427.0 22692.0 38588.0 56014.0 73106.0 88599.0 101824.0 112559.0 120862.0 126949.0 131103.0 133623.0 134793.0 134869.0 134073.0
13 1.0 346.38787624227774 80.15427602623433 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3913.0 12402.0 26361.0 44042.0 63058.0 81400.0 97771.0 111536.0 122530.0 130873.99999999999 136843.0 140766.0 142979.0 143797.0 143494.0 142308.0
14 1.0 89.55113166718489 66.5079354983938 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2813.0 9389.0 20712.0 35590.0 52087.0 68429.0 83380.0 96259.0 106812.0 115063.0 121196.0 125466.0 128149.00000000001 129512.99999999999 129801.0 129226.00000000001
15 1.0 207.4166403904213 -8.25076855664068 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 11402.0 27763.0 49262.0 72298.0 94009.0 112754.0 127890.0 139410.0 147643.0 153054.0 156132.0 157334.0 157062.0 155651.0 153380.0 150472.0
16 1.0 213.13509525786205 -31.19384128171319 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 12015.0 29717.0 53293.0 78800.0 103016.0 124040.0 141094.0 154124.0 163472.0 169644.0 173185.0 174606.0 174356.0 172818.0 170303.0 167067.0
17 1.0 206.01068608471442 -48.10605672976977 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 11350.0 28986.0 53129.0 79776.0 105459.0 128024.0 146514.0 160779.0 171123.0 178052.0 182133.0 183906.0 183854.0 182387.0 179846.0 176506.0
18 1.0 80.30938775062259 20.603647165837387 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2521.0 8321.0 18270.0 31353.0 45913.0 60416.0 73779.0 85389.0 95000.0 102610.0 108361.0 112462.0 115145.0 116639.0 117155.0 116879.0
19 1.0 342.9896441461146 -84.04657353440899 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2463.0 8396.0 18815.0 32720.0 48338.0 63983.0 78443.0 91019.0 101428.0 109657.0 115858.0 120258.0 123113.0 124674.0 125174.00000000001 124816.0
20 1.0 160.96513630234585 -87.19090839957092 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3117.0 10284.0 22484.0 38354.0 55795.0 72931.0 88484.0 101775.0 112572.0 120930.0 127064.00000000001 131256.0 133805.0 134997.0 135089.0 134304.0
21 1.0 304.707122089606 -12.816769950317195 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2997.0 9877.0 21600.0 36882.0 53720.0 70314.0 85427.0 98391.0 108968.0 117199.0 123282.0 127482.00000000001 130083.0 131359.0 131557.0 130893.00000000001
22 1.0 251.81253911430156 -77.74666668455036 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3417.0 11076.0 23916.0 40431.0 58417.0 75955.0 91769.0 105197.0 116035.0 124364.0 130419.0 134499.0 136918.0 137969.0 137916.0 136986.0
23 1.0 107.07730230784811 -44.65062211570328 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2812.0 9441.0 20899.0 35986.0 52731.0 69324.0 84501.0 97568.0 108266.0 116621.0 122820.0 127125.99999999999 129819.99999999999 131176.0 131441.0 130832.0
24 1.0 292.9672150928918 -50.19103523770491 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2292.0 7873.0 17744.0 31002.0 45977.0 61059.0 75070.0 87321.0 97518.0 105632.0 111795.0 116218.0 119139.0 120799.0 121419.0 121195.0
25 1.0 142.74206670491446 -44.425585129886656 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 8357.0 23099.0 44645.0 69579.0 94494.0 117039.0 136002.0 151018.0 162234.0 170060.0 175003.0 177575.0 178244.0 177419.0 175444.0 172601.0
26 1.0 317.1971509600182 -66.4100583812536 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2183.0 7524.0 17007.0 29786.0 44268.0 58897.0 72531.0 84490.0 94479.0 102461.0 108554.0 112958.0 115900.0 117609.0 118300.0 118161.0
27 1.0 209.25823414890914 -87.83347987842222 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3066.0 10139.0 22206.0 37930.0 55238.0 72265.0 87738.0 100977.0 111746.0 120095.0 126233.00000000001 130439.0 133010.0 134229.0 134350.0 133596.0
28 1.0 317.424730267747 -69.21282651502534 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2206.0 7600.0 17172.0 30064.0 44667.0 59412.0 73147.0 85189.0 95241.0 103268.0 109390.0 113809.0 116755.0 118461.0 119140.0 118986.0
29 1.0 249.3113724279957 21.32644671229461 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1987.0 6684.0 14896.0 25878.0 38286.0 50826.0 62542.0 72867.0 81546.0 88541.0 93942.0 97910.0 100629.0 102290.0 103069.0 103126.0
0 1.0 261.09154073507057 85.36611830724905 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2587.0 8787.0 19621.0 34014.0 50111.0 66169.0 80949.0 93751.0 104299.0 112596.0 118807.0 123177.0 125970.0 127450.00000000001 127853.0 127391.0
1 1.0 180.47677749361281 88.26210028096091 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2561.0 8710.0 19469.0 33775.0 49790.0 65778.0 80505.0 93271.0 103797.0 112084.0 118296.0 122672.0 125477.0 126971.0 127391.0 126947.0
2 1.0 344.1901085003606 -16.37026283284891 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7047.0 18962.0 36174.0 56067.0 76051.0 94316.0 109896.0 122459.0 132070.0 139008.0 143636.0 146335.0 147461.0 147329.0 146210.0 144329.0
3 1.0 231.83647172266947 -60.66820331161104 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5821.0 16881.0 33809.0 54161.0 75190.0 94817.0 111839.0 125762.00000000001 136565.0 144488.0 149893.0 153175.0 154716.0 154856.0 153892.0 152072.0
4 1.0 152.5878174809447 24.977116325975274 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4074.0000000000005 12257.0 25265.0 41423.0 58616.0 75111.0 89811.0 102185.0 112101.0 119670.0 125130.99999999999 128772.0 130886.0 131746.0 131595.0 130641.0
5 1.0 218.30155708605275 -1.7450376212273113 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7512.0 19328.0 35771.0 54277.0 72505.0 88915.0 102739.0 113763.0 122105.0 128049.0 131941.0 134129.0 134937.0 134647.0 133497.0 131687.0
6 1.0 6.909551391360069 88.09375991119765 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2895.0 9663.0 21306.0 36577.0 53476.0 70178.0 85420.0 98515.0 109212.0 117546.0 123710.0 127973.0 130619.00000000001 131926.0 132143.0 131487.0
7 1.0 108.56693400283775 -78.24524271267956 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3012.0 9999.0 21959.0 37582.0 54811.0 71787.0 87236.0 100470.0 111250.0 119619.0 125783.0 130019.0 132620.0 133868.0 134018.0 133291.0
8 1.0 237.66247349736662 50.98219889648635 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1757.0 6099.0 13889.0 24502.0 36667.0 49102.0 60834.0 71261.0 80099.0 87282.0 92882.0 97046.0 99952.0 101784.0 102718.0 102912.0
9 1.0 104.42793859575987 -38.0882704803311 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2518.0 8583.0 19220.0 33394.0 49288.0 65182.00000000001 79844.0 92572.0 103083.0 111373.0 117599.0 121999.0 124833.0 126359.0 126813.00000000001 126402.99999999999
10 1.0 222.48555443958296 -46.54464838621668 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 8749.0 23186.0 43667.0 66946.0 89960.0 110660.0 128024.0 141766.0 152045.0 159239.0 163811.0 166221.0 166892.0 166193.0 164435.0 161872.0
11 1.0 154.35673234047582 29.250822875881667 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3627.0 11137.0 23279.0 38560.0 54991.0 70897.0 85189.0 97315.0 107114.0 114668.0 120188.0 123941.0 126201.00000000001 127230.00000000001 127260.00000000001 126493.0
12 1.0 48.770663120082084 -45.70862670162639 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1885.0 6398.0 14351.0 25047.0 37191.0 49511.0 61063.0 71277.0 79889.0 86852.0 92249.0 96231.0 98979.0 100676.0 101496.0 101597.0
13 1.0 107.38163734417108 29.854641160653784 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2054.0 7173.0 16365.000000000002 28855.0 43102.0 57571.0 71114.0 83043.0 93045.0 101069.0 107223.0 111698.0 114716.0 116502.0 117268.0 117201.0
14 1.0 205.18736785245537 3.11553309641198 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 9239.0 23005.0 41538.0 61831.0 81346.0 98529.0 112690.0 123720.0 131835.0 137400.0 140822.0 142496.0 142773.0 141957.0 140301.0 138010.0
15 1.0 212.71419404934235 -13.663982081547132 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 10963.0 26926.0 48088.0 70936.0 92618.0 111460.0 126775.0 138516.0 146983.0 152621.0 155909.0 157299.0 157188.0 155916.0 153760.0 150948.0
16 1.0 206.75708958584838 9.843805559055411 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7307.0 18796.0 34792.0 52809.0 70573.0 86583.0 100089.0 110878.0 119059.0 124906.0 128753.0 130938.0 131774.0 131535.0 130453.99999999999 128725.0
17 1.0 235.1522951485681 -38.330726414466646 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6620.0 18233.0 35324.0 55339.0 75643.0 94342.0 110391.0 123407.0 133423.0 140703.0 145609.0 148522.0 149807.0 149786.0 148739.0 146896.0
18 1.0 234.757177200608 37.1834471291362 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1926.0 6480.0 14449.0 25119.0 37192.0 49410.0 60844.0 70937.0 79438.0 86305.0 91622.0 95542.0 98245.0 99913.0 100719.0 100816.0
19 1.0 155.31063675623062 -15.325763519958471 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 11995.0 30457.0 55581.0 83171.0 109638.0 132787.0 151663.0 166146.0 176571.0 183482.0 187469.0 189099.0 188870.0 187207.0 184459.0 180909.0
20 1.0 322.75677450638267 -25.101799112539396 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3568.0 11189.0 23680.0 39524.0 56636.0 73241.0 88174.0 100844.0 111073.0 118945.0 124682.0 128566.00000000001 130886.0 131918.0 131908.0 131067.99999999999
21 1.0 132.32227321724275 59.158244620032804 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2007.0 7013.0 16010.0 28249.0 42226.0 56437.0 69758.0 81509.0 91378.0 99312.0 105412.0 109863.0 112881.0 114685.0 115483.0 115459.0
22 1.0 156.91137309562566 76.4940441515746 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2059.0 7178.0 16357.0 28821.0 43036.0 57470.0 70984.0 82890.0 92875.0 100890.0 107040.0 111515.0 114537.0 116329.0 117101.0 117042.0
23 1.0 321.092407805642 -81.71868404028655 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2458.0 8382.0 18784.0 32667.0 48263.0 63887.0 78329.0 90891.0 101289.0 109512.0 115708.0 120106.0 122961.0 124524.0 125026.0 124672.0
24 1.0 290.22983605659084 -48.12714129064221 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2310.0 7926.000000000001 17852.0 31172.0 46210.0 61346.0 75401.0 87684.0 97902.0 106029.0 112196.0 116618.0 119535.0 121187.0 121797.0 121561.0
25 1.0 253.39989007453187 -27.266513491338614 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3485.0 10822.0 22782.0 37915.0 54247.0 70104.0 84384.0 96524.0 106355.0 113948.0 119513.0 123310.0 125614.0 126683.99999999999 126753.0 126022.0
26 1.0 36.0816794324284 56.693966286644525 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7915.0 21572.0 41408.0 64343.0 87315.0 108199.0 125879.99999999999 139997.0 150660.0 158216.0 163111.0 165802.0 166710.0 166208.0 164610.0 162177.0
27 1.0 331.0137409480825 87.38845697579356 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2918.0 9731.0 21439.0 36785.0 53755.0 70518.0 85808.0 98937.0 109656.0 118002.0 124170.0 128430.99999999999 131071.0 132368.0 132573.0 131904.0
28 1.0 257.1268678376801 84.41490684066332 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2531.0 8622.0 19296.0 33509.0 49435.0 65350.00000000001 80022.0 92751.0 103256.0 111534.0 117746.0 122129.0 124947.0 126457.00000000001 126895.00000000001 126470.0
29 1.0 359.5849223644319 72.89070219898684 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5499.0 16327.999999999998 33187.0 53680.0 75007.0 95011.0 112418.0 126694.0 137793.0 145951.0 151531.0 154937.0 156555.0 156738.0 155788.0 153960.0
0 1.0 53.80138967687775 -36.619872288474625 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1964.0 6575.0 14618.0 25357.0 37483.0 49734.0 61182.0 71273.0 79759.0 86603.0 91893.0 95783.0 98455.0 100092.0 100867.0 100934.0
1 1.0 312.52538065255715 88.56202381460534 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2787.0 9360.0 20731.0 35712.0 52350.0 68846.0 83945.0 96953.0 107609.0 115939.0 122126.0 126429.00000000001 129129.0 130496.0 130777.0 130187.0
2 1.0 58.497456483494936 -45.10439260983878 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1799.0 6185.0 13996.0 24582.0 36670.0 48989.0 60580.0 70859.0 79549.0 86593.0 92067.0 96119.0 98929.0 100679.0 101545.0 101683.0
3 1.0 221.6014431421839 -70.9368921211982 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5178.0 15498.0 31684.999999999996 51484.0 72200.0 91729.0 108808.0 122886.0 133897.0 142049.0 147685.0 151189.0 152934.0 153260.0 152464.0 150793.0
4 1.0 44.57519382579895 81.17146998997094 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3520.0 11347.0 24412.0 41159.0 59349.0 77045.0 92967.0 106459.0 117326.0 125655.99999999999 131692.0 135741.0 138118.0 139121.0 139018.0 138037.0
5 1.0 305.2829625560044 -47.98435401574267 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2237.0 7692.0 17353.0 30343.0 45035.0 59851.0 73633.0 85701.0 95761.0 103782.0 109888.0 114283.0 117202.0 118878.0 119528.0 119343.0
6 1.0 290.63482514100383 34.15828771399508 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3019.0 10023.0 22009.0 37663.0 54922.0 71924.0 87392.0 100640.0 111428.0 119801.0 125965.0 130198.00000000001 132795.0 134038.0 134181.0 133447.0
7 1.0 204.8762659012536 -79.49585538349405 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4207.0 13156.0 27703.0 45970.0 65478.99999999999 84185.0 100793.0 114685.0 125719.0 134040.0 139941.0 143767.0 145866.0 146557.0 146125.0 144809.0
8 1.0 146.58598700135988 41.52763784294572 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2377.0 7986.999999999999 17745.0 30702.0 45226.0 59774.0 73237.0 84979.0 94732.0 102484.0 108365.0 112582.0 115365.0 116942.0 117526.0 117303.0
9 1.0 24.900118363849696 68.70963822009114 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6161.0 17801.0 35536.0 56764.0 78602.0 98893.0 116407.0 130658.0 141646.0 149639.0 155027.0 158227.0 159640.0 159623.0 158482.0 156475.0
10 1.0 251.07435833204292 -40.96135881612675 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4148.0 12605.0 26119.0 42939.0 60841.0 78000.0 93267.0 106087.0 116327.0 124113.0 129698.00000000001 133388.0 135492.0 136297.0 136057.0 134992.0
11 1.0 163.27536576410478 -21.76975870606286 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 14603.0 35963.0 64178.0 94417.0 122820.0 147178.0 166650.0 181260.0 191481.0 197965.0 201388.0 202375.0 201469.0 199121.0 195700.0 191501.0
12 1.0 259.94001580932525 -22.6266870022351 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2799.0 9084.0 19707.0 33512.0 48728.0 63758.99999999999 77503.0 89356.0 99093.0 106739.0 112458.0 116476.0 119044.0 120402.0 120768.0 120335.0
13 1.0 311.8976373343065 44.781886357223954 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6159.0 18034.0 36262.0 58156.0 80699.0 101636.0 119680.0 134328.0 145585.0 153738.0 159196.0 162397.0 163759.0 163653.0 162399.0 160261.0
14 1.0 351.1877418010389 -47.19469634297301 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2531.0 8268.0 18036.0 30815.0 44990.0 59079.0 72041.0 83291.0 92598.0 99966.0 105533.0 109502.0 112100.0 113548.0 114049.0 113783.0
15 1.0 308.08920326133995 -59.06644217142426 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2209.0 7610.0 17191.0 30093.0 44703.0 59450.0 73182.0 85217.0 95261.0 103277.0 109389.0 113798.0 116735.0 118432.0 119105.0 118945.0
16 1.0 4.21707030660071 -9.127503236207147 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 10016.0 24946.0 45026.0 66970.0 88022.0 106501.0 121676.0 133443.0 142048.0 147897.0 151437.0 153099.0 153267.0 152268.0 150375.0 147812.0
17 1.0 129.592103212211 -35.19568667208249 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5851.0 17260.0 34895.0 56199.0 78246.0 98815.0 116620.0 131142.0 142361.0 150540.0 156070.0 159375.0 160858.0 160884.0 159765.0 157763.0
18 1.0 262.7966024726609 61.05404200655744 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2061.0 7165.0 16303.999999999998 28706.0 42846.0 57206.0 70653.0 82504.0 92448.0 100433.0 106565.0 111030.0 114049.0 115843.0 116623.0 116574.0
19 1.0 61.78668381411859 -47.20647131718502 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1778.0 6152.0 13977.0 24618.0 36797.0 49229.0 60943.0 71344.0 80148.0 87294.0 92856.0 96983.0 99855.0 101656.0 102561.0 102730.0
20 1.0 187.57317823348654 0.4301023480670665 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 12399.0 30005.0 52975.0 77422.0 100315.0 119950.0 135689.0 147567.0 155960.0 161380.0 164358.0 165383.0 164882.0 163209.0 160657.0 157460.0
21 1.0 19.561675802131305 79.66504794562746 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4042.9999999999995 12716.0 26891.0 44767.0 63932.0 82370.0 98792.0 112572.0 123555.0 131872.0 137803.0 141683.0 143851.0 144621.0 144273.0 143043.0
22 1.0 71.99874896270403 24.119585594038938 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3279.0 10223.0 21603.0 36074.0 51767.0 67074.0 80922.0 92752.0 102380.0 109864.0 115391.0 119208.0 121573.0 122734.0 122913.0 122306.0
