idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3501.0 11114.0 23797.0 40120.0 57971.0 75484.0 91389.0 105007.0 116104.0 124730.0 131097.0 135484.0 138193.0 139508.0 139691.0 138967.0
20 1.0 352.30260320379506 -41.34097705703137 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3889.0 11974.0 25118.0 41747.0 59713.0 77178.0 92929.0 106335.0 117201.0 125600.99999999999 131759.0 135963.0 138513.0 139695.0 139768.0 138953.0
21 1.0 287.6970831180205 -66.33309612759703 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4162.0 12005.0 24069.0 38730.0 54099.0 68697.0 81619.0 92446.0 101096.0 107686.0 112434.0 115596.0 117428.0 118170.0 118031.0 117192.0
22 1.0 166.13257041105547 -80.03262232418437 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4770.0 14055.0 28510.0 46168.0 64694.0 82256.0 97736.0 110630.0 120849.0 128553.0 134021.0 137576.0 139538.0 140200.0 139822.0 138623.0
23 1.0 280.99050346312396 -35.712245793430355 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6219.0 16191.0 30287.0 46389.0 62476.0 77160.0 89709.0 99875.0 107714.0 113439.0 117333.0 119688.0 120782.0 120861.0 120135.0 118784.0
24 1.0 42.57879331281596 -42.818733136857915 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 10161.0 27585.0 52602.0 81126.0 109259.0 134410.0 155315.0 171655.0 183673.0 191879.0 196878.0 199261.0 199564.0 198249.0 195698.0 192225.0
25 1.0 230.3715676779086 -7.894697975913658 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 20303.0 46448.0 78733.0 111567.0 141099.0 165461.0 184204.0 197673.0 206567.0 211686.0 213790.0 213551.0 211529.0 208181.0 203873.0 198890.0
26 1.0 51.607183467256704 32.990640398582485 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 11991.0 28576.0 50067.0 72922.0 94389.0 112905.0 127868.00000000001 139280.0 147464.0 152874.0 155986.0 157247.0 157047.0 155716.0 153526.0 150697.0
27 1.0 340.0808101378502 35.21258021499429 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3460.0 10975.0 23490.0 39596.0 57215.0 74508.0 90224.0 103693.0 114679.0 123233.0 129557.0 133929.0 136642.0 137977.0 138191.0 137507.0
28 1.0 187.8653958300258 -38.96660761521 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 7955.0 21768.0 41871.0 65141.00000000001 88471.0 109706.0 127709.99999999999 142116.0 153028.0 160795.0 165866.0 168697.0 169716.0 169297.0 167758.0 165363.0
29 1.0 149.2782983965885 -21.61314793797831 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5680.0 16815.0 34136.0 55206.0 77172.0 97824.0 115848.0 130681.99999999999 142266.0 150831.0 156740.0 160402.0 162211.0 162527.0 161661.0 159874.0
0 1.0 95.24002035766571 -57.39282688735745 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6767.0 19650.0 39309.0 62827.99999999999 86978.0 109358.0 128612.0 144217.0 156188.0 164839.0 170612.0 173977.0 175381.0 175222.0 173840.0 171520.0
1 1.0 278.724128196318 51.93819221517336 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4932.0 14913.0 30787.0 50456.0 71283.0 91136.0 108687.0 123316.0 134898.0 143602.0 149745.0 153698.0 155829.0 156480.0 155947.0 154487.0
2 1.0 164.21411959795748 -79.76734624201674 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4782.0 14094.0 28595.0 46311.0 64899.0 82519.0 98049.0 110984.0 121236.0 128962.0 134446.0 138010.0 139975.0 140637.0 140255.0 139049.0
3 1.0 204.63622159271347 35.459503510497726 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 9035.0 25010.0 48352.0 75341.0 102273.0 126607.0 147039.0 163184.0 175214.0 183577.0 188829.0 191525.0 192174.0 191218.0 189029.0 185912.0
4 1.0 6.764328157087851 50.1651712693986 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4299.0 12754.0 26082.0 42570.0 60086.0 76889.0 91875.0 104510.0 114656.0 122424.0 128052.0 131828.0 134047.0 134985.0 134888.0 133967.0
5 1.0 222.34877894731574 49.93336113277556 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 7218.0 20671.0 40976.0 65075.99999999999 89670.0 112346.0 131763.0 147426.0 159380.0 167961.0 173629.0 176870.0 178138.0 177840.0 176319.0 173863.0
6 1.0 220.3544601800717 -43.303938417836115 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 10262.0 25621.0 46369.0 69140.0 91068.0 110387.0 126308.0 138700.0 147804.0 154031.0 157841.0 159680.0 159946.0 158983.0 157074.0 154454.0
7 1.0 222.0962388749125 -22.713635172138936 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 16449.0 38524.0 66487.0 95577.0 122299.0 144815.0 162541.0 175641.0 184642.0 190197.0 192955.0 193504.0 192346.0 189896.0 186488.0 182391.0
8 1.0 339.7493082652647 15.76793433535002 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3475.0 11045.0 23671.0 39936.0 57740.0 75219.0 91104.0 104713.0 115810.0 124443.0 130819.99999999999 135220.0 137942.0 139272.0 139468.0 138757.0
9 1.0 245.45530767725404 -40.892057563595934 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 10506.0 25400.0 44972.0 66022.0 85983.0 103350.0 117507.0 128410.0 136326.0 141656.0 144829.0 146253.0 146288.0 145242.0 143368.0 140873.0
10 1.0 129.42284420656296 -23.246496140780025 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6359.0 18345.0 36581.0 58392.0 80826.0 101684.0 119707.0 134399.0 145755.0 154048.0 159671.0 163048.0 164588.0 164653.0 163558.0 161565.0
11 1.0 157.33150336776293 -54.530229566584865 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5579.0 16411.0 33185.0 53536.0 74723.0 94633.0 112015.0 126333.0 137531.0 145830.0 151577.0 155162.0 156963.0 157323.0 156539.0 154865.0
12 1.0 251.14723053381536 -7.225940923918671 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18170.0 41391.0 69973.0 98983.0 125037.00000000001 146507.0 163007.0 174846.0 182646.0 187110.0 188914.0 188649.0 186811.0 183805.0 179953.0 175509.0
13 1.0 21.68116978653714 -81.96978577425946 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4352.0 13013.0 26694.0 43613.0 61559.0 78742.0 94035.0 106896.0 117199.0 125061.0 130733.99999999999 134516.0 136711.0 137604.0 137445.0 136452.0
14 1.0 240.03601756044037 53.96325922271123 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6529.0 18959.0 37979.0 60814.0 84352.0 106253.0 125172.0 140575.0 152455.0 161098.0 166925.0 170387.0 171916.0 171899.0 170667.0 168500.0
15 1.0 241.4296330625374 -76.1478395424061 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4704.0 13542.0 27071.0 43418.0 60450.0 76523.0 90651.0 102399.0 111703.0 118717.0 123697.0 126939.0 128732.99999999999 129344.99999999999 129010.99999999999 127927.99999999999
16 1.0 75.73772198658273 3.3903267896746883 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18475.0 42188.0 71439.0 101178.0 127927.99999999999 150005.0 167002.0 179231.0 187325.0 192003.0 193954.0 193785.0 192001.0 189017.0 185160.0 180690.0
17 1.0 46.41346715574719 -34.7741820818647 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 13174.0 33996.0 62615.00000000001 94183.0 124492.0 150956.0 172455.0 188855.0 200560.0 208212.0 212512.0 214120.0 213619.0 211501.0 208169.0 203947.0
18 1.0 113.55420633270619 13.957730789647584 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 7199.0 18954.0 35633.0 54668.0 73616.0 90818.0 105415.0 117135.0 126068.99999999999 132491.0 136751.0 139209.0 140200.0 140020.0 138920.0 137111.0
19 1.0 130.93587753934415 82.69800135001651 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3130.0 9650.0 20290.0 33829.0 48557.0 62990.00000000001 76127.0 87429.0 96707.0 103996.0 109456.0 113306.0 115780.0 117104.0 117485.0 117104.0
20 1.0 205.27083735043666 26.20264400208069 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 11412.0 30288.0 56865.0 86722.0 115815.0 141551.0 162723.0 179094.0 190976.0 198940.0 203630.0 205671.0 205620.0 203950.0 201055.0 197252.0
21 1.0 157.89654484643532 -83.63476156401164 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4643.0 13725.0 27911.0 45287.0 63561.99999999999 80925.0 96265.0 109072.0 119251.0 126949.0 132438.0 136033.0 138047.0 138770.0 138455.0 137322.0
22 1.0 355.8145817013214 -12.527560888548976 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4750.0 14496.0 30119.0 49588.0 70293.0 90098.0 107656.0 122330.0 133978.0 142758.0 148979.0 153008.0 155211.0 155927.0 155454.0 154048.0
23 1.0 36.736131869290105 1.803033417285036 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 16943.0 40358.0 70495.0 102236.0 131687.0 156714.0 176572.0 191366.0 201630.0 208059.0 211359.0 212176.0 211067.0 208493.0 204832.0 200384.0
24 1.0 75.19563219414049 6.511949046621353 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18171.0 41423.0 70059.0 99133.0 125252.0 146778.0 163322.0 175197.0 183025.0 187516.0 189345.0 189106.0 187297.0 184322.0 180502.0 176091.0
25 1.0 58.07142643859865 32.65065190869082 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 12275.0 29002.0 50484.0 73159.0 94315.0 112449.0 127010.00000000001 138036.0 145871.0 150977.0 153833.0 154884.0 154516.0 153055.0 150767.0 147869.0
26 1.0 235.11899716754343 -40.032702408282105 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 11391.0 27470.0 48521.0 71076.0 92380.0 110840.0 125817.00000000001 137289.0 145557.0 151062.0 154273.0 155629.0 155519.0 154271.0 152156.0 149396.0
27 1.0 91.18497691432157 -66.80509821606236 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5739.0 16976.0 34458.0 55730.0 77911.0 98767.0 116970.0 131948.0 143640.0 152278.0 158231.0 161912.0 163720.0 164019.0 163124.0 161300.0
28 1.0 167.87187822827028 -19.31837822152302 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6473.0 18861.0 37842.0 60636.0 84129.0 105984.0 124859.0 140223.0 152071.0 160691.0 166501.0 169952.0 171477.0 171461.0 170234.0 168074.0
29 1.0 87.99321312057698 82.1530301032708 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3179.0 9734.0 20372.0 33852.0 48471.0 62765.0 75749.0 86900.0 96040.0 103206.0 108561.0 112322.0 114723.0 115987.0 116320.0 115901.0
0 1.0 57.2290501123871 -56.31643948484795 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 7537.0 21561.0 42651.0 67579.0 92911.0 116165.0 135987.0 151896.0 163966.0 172562.0 178173.0 181304.0 182430.0 181968.0 180272.0 177636.0
1 1.0 39.73505081914985 72.71711188708267 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3542.0 10611.0 21876.0 35953.0 51053.0 65678.0 78852.0 90078.0 99204.0 106295.0 111535.0 115159.0 117412.0 118525.0 118711.0 118151.0
2 1.0 236.27865220749842 7.885071013918747 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 20371.0 47138.0 80570.0 114895.0 146024.0 171905.0 191974.0 206527.0 216257.0 221980.0 224485.0 224477.0 222548.0 219184.0 214773.0 209623.0
3 1.0 49.74586248550097 -7.755944103762147 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 20034.0 46737.0 80347.0 115063.0 146699.0 173112.0 193676.0 208654.0 218726.0 224708.0 227401.0 227516.0 225658.0 222323.0 217909.0 212730.0
4 1.0 70.76965020481926 68.76745384138013 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3831.0 11147.0 22528.0 36502.0 51293.0 65472.0 78135.0 88845.0 97488.0 104152.0 109030.0 112356.0 114372.0 115304.0 115354.0 114699.0
5 1.0 132.74106143794708 -7.451286881654539 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5871.0 16892.0 33658.0 53746.0 74469.0 93809.0 110599.0 124364.0 135081.0 142983.0 148418.0 151770.0 153407.0 153661.0 152821.0 151128.0
6 1.0 295.55756274525663 40.350174590077785 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4478.0 13653.0 28382.0 46790.0 66439.0 85316.0 102133.0 116267.0 127562.00000000001 136147.0 142300.0 146360.0 148666.0 149537.0 149255.0 148062.0
7 1.0 34.956459285502056 -18.17544209344163 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 15090.0 37614.0 67720.0 100279.0 131074.0 157634.0 178969.0 195051.0 206363.0 213596.0 217478.0 218688.0 217816.0 215356.0 211714.0 207212.0
8 1.0 301.6601666995694 72.7279907221724 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3254.0 10299.0 22033.0 37157.0 53747.0 70086.0 84995.0 97832.0 108362.0 116617.0 122776.0 127091.00000000001 129832.0 131260.0 131614.0 131102.0
9 1.0 34.59542684182671 34.20450363442093 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 9791.0 24482.0 44443.0 66506.0 87924.0 106957.0 122790.0 135248.0 144524.0 150987.0 155067.0 157188.0 157732.0 157034.0 155373.0 152981.0
10 1.0 351.5254074048225 35.931969765093015 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3949.0000000000005 12193.0 25601.0 42546.0 60818.0 78539.0 94476.0 108001.0 118926.0 127338.0 133473.0 137629.0 140116.0 141225.0 141220.0 140326.0
11 1.0 168.71443259317257 -31.010327719718596 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6471.0 18762.0 37525.0 60004.0 83141.0 104648.0 123219.0 138337.0 150000.0 158493.0 164227.0 167643.0 169164.0 169169.0 167982.0 165876.0
12 1.0 351.6339917485214 46.22015569264005 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3719.0 11510.0 24223.0 40346.0 57793.0 74775.0 90108.0 103174.0 113778.0 121991.0 128027.0 132163.0 134691.0 135887.0 136001.0 135250.0
13 1.0 217.74438710821656 24.490989980485438 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 14620.0 36860.0 66844.0 99450.0 130406.0 157176.0 178725.0 195001.0 206474.0 213834.0 217812.0 219091.0 218266.0 215837.0 212211.0 207716.0
14 1.0 266.1348885833886 -46.79635079165228 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6842.0 17609.0 32646.0 49646.0 66473.0 81699.0 94598.0 104952.0 112849.0 118538.0 122326.0 124531.0 125445.0 125327.0 124398.0 122841.0
15 1.0 14.107605211555443 -61.103011952653844 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4655.0 14041.0 28974.0 47523.0 67239.0 86121.0 102904.0 116980.0 128207.99999999999 136725.0 142814.0 146815.0 149068.0 149893.0 149570.0 148341.0
16 1.0 101.81050652750744 53.35046541311971 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4494.0 12521.0 24549.0 38908.0 53770.0 67751.0 80029.0 90248.0 98360.0 104496.0 108879.0 111759.0 113385.0 113984.0 113757.0 112876.0
17 1.0 43.270762036740805 82.64998854634004 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3189.0 9806.0 20583.0 34271.0 49140.0 63693.0 76923.0 88290.0 97608.0 104915.0 110374.0 114207.0 116653.0 117940.0 118277.0 117848.0
18 1.0 106.61047110797217 -7.535011093192281 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 10048.0 25702.0 47260.0 71235.0 94547.0 115236.0 132391.0 145818.0 155740.0 162579.0 166816.0 168924.0 169329.0 168398.0 166440.0 163705.0
19 1.0 42.74197882352786 16.377149758263286 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 16086.0 37664.0 65040.0 93589.0 119897.0 142149.0 159750.0 172836.0 181902.0 187575.0 190484.0 191200.0 190214.0 187933.0 184688.0 180743.0
20 1.0 114.47394458183138 64.39007595483983 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3512.0 10368.0 21157.0 34518.0 48752.0 62470.0 74778.0 85233.0 93709.0 100277.0 105118.0 108452.0 110511.0 111513.0 111654.0 111103.0
21 1.0 149.13467802528118 -7.699778396305732 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5405.0 15994.000000000002 32481.000000000004 52570.0 73558.0 93342.0 110662.0 124969.0 136192.0 144537.0 150345.0 153997.0 155867.0 156296.0 155579.0 153967.0
22 1.0 23.09309868556237 81.3374058298925 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3189.0 9833.0 20680.0 34476.0 49479.0 64172.00000000001 77535.0 89019.0 98433.0 105816.0 111331.0 115203.0 117672.0 118971.0 119310.0 118875.0
23 1.0 249.28996297320714 13.63520916807704 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 17873.0 41907.0 72379.0 104092.0 133226.0 157769.0 177077.0 191328.0 201097.0 207099.0 210045.0 210579.0 209249.0 206512.0 202733.0 198206.0
