idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 39.73505081914985 72.71711188708267 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 56515.0 141061.0 254917.99999999997 379284.0 498310.0 602357.0 687265.0 752519.0 799626.0 830991.0 849247.0 856905.0 856191.0 848998.0 836890.0 821137.0
2 1.0 236.27865220749842 7.885071013918747 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 51607.0 129893.00000000001 236702.0 354906.0 469498.0 570956.0 654849.0 720270.0 768348.0 801181.0 821177.0 830687.0 831834.0 826445.0 816047.0 801889.0
3 1.0 49.74586248550097 -7.755944103762147 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 46060.0 117181.0 215605.0 326002.0 434386.0 531531.0 612865.0 677162.0 725200.0 758763.0 780008.0 791093.0 794000.0 790456.0 781920.0 769596.0
4 1.0 70.76965020481926 68.76745384138013 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 53907.0 133895.0 241186.0 358098.0 469857.0 567539.0 647316.0 708740.0 753222.0 783000.0 800521.0 808117.0 807855.0 801496.0 790496.0 776041.0
5 1.0 132.74106143794708 -7.451286881654539 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 55588.0 126886.0 215955.0 308197.0 393095.0 465127.0 522498.0 565633.0 596051.0 615670.0 626425.0 630083.0 628171.0 621970.0 612527.0 600686.0
6 1.0 295.55756274525663 40.350174590077785 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 59494.0 144789.0 257002.99999999997 377398.0 490981.0 589073.0 668235.0 728390.0 771242.0 799237.0 814959.0 820825.0 818949.0 811116.0 798790.0 783153.0
7 1.0 34.956459285502056 -18.17544209344163 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 60373.0 146923.0 261639.99999999997 385906.0 504358.0 607741.0 692089.0 756948.0 803816.0 835057.0 853268.0 860923.0 860225.0 853050.0 840952.0 825195.0
8 1.0 301.6601666995694 72.7279907221724 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 60066.0 149888.0 270712.0 402444.0 528200.0 637774.0 726824.0 794893.0 843664.0 875753.0 894005.0 901111.0 899450.0 891035.0 877525.0 860262.0
9 1.0 34.59542684182671 34.20450363442093 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 61174.0 151811.0 273322.0 405557.0 531659.0 641461.0 730648.0 798786.0 847572.0 879634.0 897826.0 904847.0 903083.0 894553.0 880920.0 863529.0
10 1.0 351.5254074048225 35.931969765093015 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 84260.0 196525.0 338383.0 485681.0 620720.0 734204.0 823214.0 888625.0 933163.0 960189.0 973043.0 974734.0 967832.0 954456.0 936317.0 914775.0
11 1.0 168.71443259317257 -31.010327719718596 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 61557.0 144672.0 251737.0 365535.0 472676.0 565471.0 640851.0 698705.0 740514.0 768441.0 784801.0 791783.0 791323.0 785071.0 774397.0 760416.0
12 1.0 351.6339917485214 46.22015569264005 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 74855.0 179517.0 315105.0 458579.0 592133.0 705875.0 796242.0 863605.0 910339.0 939589.0 954568.0 958225.0 953101.0 941313.0 924581.0 904278.0
13 1.0 217.74438710821656 24.490989980485438 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 74822.0 180121.0 317081.0 462453.0 598087.0 713799.0 805848.0 874530.0 922219.0 952091.0 967415.0 971191.0 966013.0 954040.0 937028.0 916380.0
14 1.0 266.1348885833886 -46.79635079165228 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 30052.0 76949.0 142496.0 216939.0 291174.0 358989.0 417095.0 464360.0 501001.99999999994 527958.0 546477.0 557876.0 563403.0 564178.0 561170.0 555198.0
15 1.0 14.107605211555443 -61.103011952653844 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 39930.0 100205.0 183103.0 276106.0 367857.0 450792.0 521047.00000000006 577443.0 620443.0 651370.0 671888.0 683710.0 688434.0 687478.0 682052.0 673171.0
16 1.0 101.81050652750744 53.35046541311971 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 50819.0 123646.0 219623.0 322906.0 420742.0 505672.0 574658.0 627520.0 665614.0 690955.0 705700.0 711885.0 711306.0 705485.0 695680.0 682911.0
17 1.0 43.270762036740805 82.64998854634004 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 57823.0 143952.0 259606.99999999997 385609.0 505909.00000000006 610822.0 696222.0 761668.0 808740.0 839909.0 857860.0 865145.0 864019.0 856396.0 843854.0 827675.0
18 1.0 106.61047110797217 -7.535011093192281 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 34641.0 85704.0 154663.0 230760.0 304749.0 370786.0 426107.0 470068.0 503260.99999999994 526877.0 542322.0 550989.0 554158.0 552943.0 548293.0 540993.0
19 1.0 42.74197882352786 16.377149758263286 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 55820.0 139542.0 252894.0 377441.0 497339.0 602741.0 689232.0 756089.0 804678.0 837328.0 856644.0 865136.0 865048.0 858297.0 846476.0 830880.0
20 1.0 114.47394458183138 64.39007595483983 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 56389.0 136789.0 242336.0 355471.0 462199.0 554429.0 628955.0 685697.0 726235.0 752843.0 767926.0 773740.0 772261.0 765159.0 753805.0 739310.0
21 1.0 149.13467802528118 -7.699778396305732 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 74730.0 165518.0 275142.0 385285.0 483817.0 565067.0 627802.0 673232.0 703647.0 721619.0 729604.0 729762.0 723915.0 713555.0 699877.0 683832.0
22 1.0 23.09309868556237 81.3374058298925 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 58059.0 144770.0 261373.00000000003 388537.0 510027.0 616018.0 702311.0 768438.0 815988.0 847455.0 865557.0 872876.0 871695.0 863950.0 851241.0 834862.0
23 1.0 249.28996297320714 13.63520916807704 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 47449.0 119272.0 217122.0 325405.0 430535.0 523904.99999999994 601485.0 662403.0 707619.0 738971.0 758589.0 768569.0 770813.0 766967.0 758414.0 746294.0
24 1.0 203.97652351436705 57.738081726236686 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 72648.0 174465.0 306567.0 446559.0 577078.0 688433.0 777096.0 843372.0 889536.0 918623.0 933748.0 937775.0 933179.0 922024.0 905990.0 886421.0
25 1.0 95.54021673820034 73.5918693142929 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 55992.0 138012.0 247212.0 365488.0 477966.0 575806.0 655327.0 716219.0 760010.0 789018.0 805749.0 812570.0 811572.0 804530.0 792907.0 777888.0
26 1.0 188.36929924801188 56.7942873783424 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 76079.0 179397.0 311310.0 449446.0 577043.0 685064.0 770463.0 833828.0 877560.0 904721.0 918396.0 921390.0 916116.0 904572.0 888381.0 868837.0
