idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 16060.000000000002 45009.0 87638.0 137141.0 186668.0 231482.0 269144.0 298920.0 321115.0 336553.0 346254.0 351244.0 352461.0 350722.0 346712.0 340991.0
15 1.0 31.366547892554657 -45.83390222648794 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10996.0 31954.999999999996 64091.99999999999 102792.0 142842.0 180283.0 212813.0 239478.0 260220.0 275485.0 285953.0 292369.0 295455.0 295860.0 294145.0 290783.0
16 1.0 7.278623078517259 -14.302895997582283 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 34942.0 82534.0 143090.0 206143.0 263966.0 312499.0 350476.0 378287.0 397126.0 408458.0 413731.0 414247.0 411112.0 405236.0 397353.0 388042.0
17 1.0 299.74314439725765 10.326382438305046 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 14063.0 36828.0 69039.0 105749.0 142264.0 175392.0 203486.0 226029.0 243197.0 255523.99999999997 263688.0 268384.0 270258.0 269882.0 267740.0 264238.0
18 1.0 280.13643034194615 64.89921128918289 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6979.0 22282.0 47662.0 80072.0 115199.0 149332.0 180027.0 206037.0 226990.0 243061.0 254716.0 262544.0 267152.0 269113.0 268939.0 267070.0
19 1.0 313.2043733688549 40.8679672880391 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 14247.0 39258.0 75917.0 118596.0 161587.0 200870.0 234292.0 261125.0 281522.0 296105.0 305687.0 311108.0 313154.0 312519.0 309791.0 305460.0
20 1.0 352.30260320379506 -41.34097705703137 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 20194.0 50249.0 90760.0 135159.0 177873.0 215471.0 246424.0 270483.0 288122.0 300147.0 307461.0 310933.0 311344.0 309363.0 305546.0 300351.0
21 1.0 287.6970831180205 -66.33309612759703 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5582.0 17676.0 37737.0 63486.0 91621.0 119246.0 144397.0 166020.0 183742.0 197631.0 208001.0 215275.0 219910.0 222344.0 222977.0 222159.0
22 1.0 166.13257041105547 -80.03262232418437 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5946.0 19409.0 42200.0 71790.0 104317.0 136326.0 165456.0 190433.0 210811.0 226674.0 238399.0 246501.0 251526.00000000003 253998.0 254392.99999999997 253124.00000000003
23 1.0 280.99050346312396 -35.712245793430355 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5789.0 17704.0 36974.0 61297.0 87578.0 113182.0 136362.0 156207.0 172418.0 185085.0 194513.0 201100.0 205270.0 207427.0 207939.0 207124.0
24 1.0 42.57879331281596 -42.818733136857915 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9186.0 27911.0 57652.0 94384.0 133130.0 169917.0 202308.0 229195.0 250387.00000000003 266230.0 277332.0 284395.0 288110.0 289109.0 287949.0 285097.0
25 1.0 230.3715676779086 -7.894697975913658 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 8785.0 27289.0 57144.0 94379.0 133900.0 171569.0 204816.0 232453.0 254253.0 270555.0 281982.0 289250.0 293074.0 294107.0 292919.0 289996.0
26 1.0 51.607183467256704 32.990640398582485 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6766.0 21734.0 46702.0 78729.0 113566.0 147520.0 178134.0 204137.0 225134.0 241283.0 253033.0 260963.0 265676.0 267739.0 267662.0 265883.0
27 1.0 340.0808101378502 35.21258021499429 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 24669.0 62226.0 113011.0 168475.0 221413.0 267484.0 304856.0 333355.0 353710.0 367043.0 374564.0 377412.0 376594.0 372957.0 367199.0 359882.0
28 1.0 187.8653958300258 -38.96660761521 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 18679.0 50534.0 96151.0 148072.0 199224.0 244922.0 282882.0 312541.0 334346.0 349230.0 358288.0 362598.0 363132.0 360728.0 356081.0 349760.0
29 1.0 149.2782983965885 -21.61314793797831 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 28882.0 69030.0 120892.0 175687.0 226684.0 270161.0 304787.0 330705.0 348808.0 360276.0 366317.0 368039.0 366398.0 362194.0 356077.0 348569.0
0 1.0 95.24002035766571 -57.39282688735745 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6273.0 20364.0 44089.0 74747.0 108305.0 141197.0 171013.0 196477.0 217162.0 233181.0 244945.0 252995.00000000003 257901.0 260209.00000000003 260409.0 258926.0
1 1.0 278.724128196318 51.93819221517336 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7229.0 22865.0 48595.0 81261.0 116505.0 150627.0 181218.0 207066.0 227832.0 243712.0 255185.0 262848.0 267310.0 269147.0 268868.0 266912.0
2 1.0 164.21411959795748 -79.76734624201674 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5972.0 19488.0 42363.0 72053.0 104683.0 136784.0 165989.0 191024.0 211443.0 227332.0 239070.0 247175.0 252195.0 254656.0 255035.99999999997 253749.99999999997
3 1.0 204.63622159271347 35.459503510497726 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 17345.0 46434.0 87953.0 135272.0 182081.0 224154.0 259380.0 287180.0 307889.0 322297.0 331359.0 336027.0 337173.0 335550.0 331795.0 326429.0
4 1.0 6.764328157087851 50.1651712693986 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 13248.0 38287.0 76203.0 121224.0 167123.0 209362.0 245446.0 274470.0 296543.0 312314.0 322658.0 328488.0 330664.0 329942.0 326965.0 322269.0
5 1.0 222.34877894731574 49.93336113277556 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9213.0 27948.0 57658.0 94307.0 132929.0 169572.0 201817.0 228570.0 249648.0 265399.0 276431.0 283444.0 287127.0 288110.0 286944.0 284097.0
6 1.0 220.3544601800717 -43.303938417836115 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7816.999999999999 24711.0 52416.0 87431.0 125013.00000000001 161192.0 193422.0 220465.0 242014.0 258325.00000000003 269949.0 277544.0 281777.0 283269.0 282566.0 280136.0
7 1.0 222.0962388749125 -22.713635172138936 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10389.0 31455.999999999996 64648.0 105261.0 147679.0 187533.0 222238.0 250695.0 272808.0 289042.0 300127.0 306872.0 310054.0 310378.0 308449.0 304777.0
8 1.0 339.7493082652647 15.76793433535002 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 37427.0 86704.0 148257.0 211417.0 268635.0 316135.0 352897.0 379485.0 397192.0 407531.0 411968.0 411801.0 408122.0 401826.0 393626.0 384086.0
9 1.0 245.45530767725404 -40.892057563595934 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5066.0 16611.0 36318.0 62145.0 90820.0 119333.0 145566.0 168328.0 187148.0 202031.0 213261.0 221251.0 226461.0 229341.0 230304.0 229717.0
10 1.0 129.42284420656296 -23.246496140780025 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 16938.0 43690.0 80949.0 122833.0 163973.0 200850.0 231736.0 256180.00000000003 274487.0 287337.0 295546.0 299924.0 301218.0 300074.0 297038.0 292563.0
11 1.0 157.33150336776293 -54.530229566584865 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11594.0 33920.0 68215.0 109473.0 152050.0 191699.0 225977.0 253908.00000000003 275471.0 291183.0 301798.0 308131.0 310964.0 310993.0 308821.0 304949.0
12 1.0 251.14723053381536 -7.225940923918671 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5391.0 17514.0 38029.0 64726.00000000001 94192.0 123340.0 150030.0 173080.0 192047.0 206966.0 218148.0 226030.0 231092.0 233798.0 234572.0 233789.0
13 1.0 21.68116978653714 -81.96978577425946 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5940.0 19154.0 41319.0 69929.0 101259.0 132016.0 159965.0 183914.0 203451.0 218666.0 229924.0 237717.0 242568.0 244977.0 245397.0 244223.0
14 1.0 240.03601756044037 53.96325922271123 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7309.0 23150.0 49237.0 82361.0 118095.0 152679.0 183664.0 209825.0 230819.0 246852.0 258413.0 266110.0 270565.0 272363.0 272021.0 269986.0
15 1.0 241.4296330625374 -76.1478395424061 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5390.0 17625.0 38416.0 65531.00000000001 95488.0 125128.99999999999 152263.0 175681.0 194931.0 210051.0 221360.0 229309.0 234387.0 237070.0 237793.0 236936.0
16 1.0 75.73772198658273 3.3903267896746883 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5009.0 16385.0 35763.0 61116.0 89229.0 117160.0 142844.0 165123.0 183542.0 198109.0 209102.0 216928.0 222034.0 224860.0 225810.0 225241.0
17 1.0 46.41346715574719 -34.7741820818647 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9166.0 28027.0 58107.0 95340.0 134657.0 172001.0 204876.0 232151.0 253630.00000000003 269665.0 280880.0 287989.0 291699.0 292656.0 291423.0 288480.0
18 1.0 113.55420633270619 13.957730789647584 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9741.0 26612.0 51489.0 80824.0 110880.0 138903.0 163306.0 183441.0 199271.0 211105.0 219420.0 224738.0 227571.0 228380.0 227572.0 225490.0
19 1.0 130.93587753934415 82.69800135001651 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6274.0 19914.0 42503.0 71384.0 102785.0 133435.0 161152.0 184799.0 204007.0 218896.0 229851.0 237374.0 241989.0 244199.0 244454.0 243146.0
20 1.0 205.27083735043666 26.20264400208069 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 20427.0 53461.0 99605.0 151271.0 201599.0 246189.0 282990.0 311578.0 332468.0 346615.0 355106.0 359000.0 359245.0 356656.0 351906.0 345546.0
21 1.0 157.89654484643532 -83.63476156401164 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5788.0 18915.0 41171.0 70107.0 101959.0 133347.0 161953.0 186521.0 206601.0 222267.0 233882.0 241943.0 246981.0 249509.0 249990.0 248831.0
22 1.0 355.8145817013214 -12.527560888548976 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 39896.0 91274.0 154646.0 218993.0 276746.0 324264.0 360697.0 386751.0 403828.0 413510.0 417304.0 416533.0 412301.0 405506.0 396861.0 386927.0
23 1.0 36.736131869290105 1.803033417285036 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 15574.0 43746.0 85363.0 133842.0 182490.0 226642.0 263862.0 293392.0 315494.0 330956.0 340763.0 345914.0 347329.0 345807.0 342024.0 336532.0
24 1.0 75.19563219414049 6.511949046621353 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 4967.0 16254.000000000002 35489.0 60672.0 88613.0 116389.0 141947.0 164131.0 182485.0 197013.0 207989.0 215813.0 220930.0 223776.0 224753.0 224216.0
25 1.0 58.07142643859865 32.65065190869082 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5841.0 18999.0 41255.0 70168.0 101995.0 133376.0 161996.0 186598.0 206728.0 222452.0 234127.0 242246.0 247337.0 249911.0 250432.0 249305.0
26 1.0 235.11899716754343 -40.032702408282105 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5867.0 19110.0 41525.0 70652.0 102716.0 134322.0 163136.0 187894.0 208138.0 223937.0 235656.0 243791.0 248879.0 251434.0 251923.0 250757.0
27 1.0 91.18497691432157 -66.80509821606236 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6088.0 19866.0 43169.0 73390.0 106564.0 139163.0 168779.0 194128.0 214767.0 230791.0 242598.0 250715.00000000003 255705.00000000003 258106.0 258403.0 257018.00000000003
28 1.0 167.87187822827028 -19.31837822152302 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 36387.0 85622.0 148002.0 212703.0 271816.0 321243.0 359754.0 387807.0 406668.0 417862.0 422889.0 423087.0 419592.0 413336.0 405064.0 395367.0
29 1.0 87.99321312057698 82.1530301032708 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6045.0 19344.0 41519.0 70017.0 101127.0 131597.0 159236.0 182885.0 202154.0 217141.0 228215.0 235867.0 240614.0 242952.0 243328.0 242132.0
0 1.0 57.2290501123871 -56.31643948484795 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6627.0 21306.0 45806.0 77250.0 111475.0 144857.0 174984.0 200603.0 221321.0 237285.0 248932.0 256825.00000000003 261552.0 263670.0 263676.0 262002.0
1 1.0 39.73505081914985 72.71711188708267 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6188.0 19938.0 42976.0 72672.0 105144.0 136971.0 165845.0 190538.0 210637.0 226245.0 237751.0 245670.0 250549.00000000003 252908.00000000003 253219.00000000003 251892.0
2 1.0 236.27865220749842 7.885071013918747 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7811.0 24642.0 52217.0 87054.0 124446.0 160448.0 192532.0 219466.0 240939.0 257206.0 268809.0 276402.0 280649.0 282165.0 281493.0 279098.0
3 1.0 49.74586248550097 -7.755944103762147 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9168.0 28282.0 58926.0 96957.0 137157.0 175338.0 208926.0 236756.0 258631.99999999997 274922.0 286272.0 293423.0 297101.0 297972.0 296614.0 293520.0
4 1.0 70.76965020481926 68.76745384138013 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5615.0 18102.0 39082.0 66224.0 96033.0 125395.0 152176.0 175221.0 194114.0 208914.0 219950.0 227676.0 232578.0 235128.0 235754.0 234831.0
5 1.0 132.74106143794708 -7.451286881654539 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 21935.0 53054.0 93923.0 137828.0 179390.0 215471.0 244796.0 267294.0 283538.0 294380.0 300728.0 303443.0 303283.0 300892.0 296801.0 291443.0
6 1.0 295.55756274525663 40.350174590077785 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9808.0 28947.0 58690.0 94889.0 132687.0 168310.0 199503.0 225281.0 245519.0 260587.0 271093.0 277723.0 281145.0 281970.0 280730.0 277877.0
7 1.0 34.956459285502056 -18.17544209344163 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 15830.0 43849.0 84885.0 132468.0 180107.0 223306.0 259724.99999999997 288639.0 310309.0 325500.0 335168.0 340284.0 341742.0 340320.0 336676.0 331350.0
8 1.0 301.6601666995694 72.7279907221724 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7011.0 22377.0 47858.0 80388.0 115635.0 149877.0 180660.0 206734.0 227731.0 243827.0 255492.0 263317.0 267913.0 269856.0 269659.0 267765.0
9 1.0 34.59542684182671 34.20450363442093 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11260.0 33637.0 68467.0 110682.0 154426.0 195243.0 230556.0 259323.00000000003 281512.0 297653.0 308529.0 314988.0 317839.0 317806.0 315512.0 311478.0
10 1.0 351.5254074048225 35.931969765093015 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 24634.0 62811.00000000001 114812.0 171838.0 226381.0 273883.0 312406.0 341751.0 362670.0 376326.0 383976.0 386805.0 385857.0 382011.0 375990.0 368375.0
11 1.0 168.71443259317257 -31.010327719718596 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 27796.0 68863.0 123460.0 182280.0 237762.0 285520.0 323827.0 352670.0 372935.0 385873.0 392798.0 394928.0 393323.0 388871.0 382296.0 374179.0
12 1.0 351.6339917485214 46.22015569264005 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 17247.0 47135.0 90357.0 139963.0 189198.0 233492.0 270548.0 299730.0 321390.0 336376.0 345709.0 350410.0 351407.0 349505.0 345379.0 339580.0
13 1.0 217.74438710821656 24.490989980485438 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 14246.0 40292.0 79099.0 124673.0 170766.0 212928.0 248763.0 277453.0 299163.0 314577.0 324590.0 330124.0 332040.0 331094.0 327925.0 323065.0
14 1.0 266.1348885833886 -46.79635079165228 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 4876.0 15701.0 33939.0 57644.0 83825.0 109779.0 133618.0 154291.0 171390.0 184927.0 195161.0 202467.0 207259.0 209941.0 210885.0 210421.0
15 1.0 14.107605211555443 -61.103011952653844 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9025.0 26734.0 54420.0 88324.0 123948.0 157736.0 187516.0 212301.0 231920.0 246676.0 257112.0 263855.0 267525.0 268692.0 267858.0 265450.0
16 1.0 101.81050652750744 53.35046541311971 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5784.0 17958.0 37855.0 63131.00000000001 90548.0 117320.0 141589.0 162376.0 179357.0 192621.0 202485.0 209369.0 213716.0 215953.0 216465.0 215590.0
17 1.0 43.270762036740805 82.64998854634004 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6137.0 19737.0 42488.0 71784.0 103796.0 135160.0 163604.0 187925.0 207718.0 223087.0 234414.0 242209.0 247009.0 249327.0 249628.0 248314.0
18 1.0 106.61047110797217 -7.535011093192281 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 8140.0 23647.0 47648.0 76933.0 107709.0 136978.0 162895.0 184604.0 201932.0 215114.0 224589.0 230875.0 234490.0 235915.0 235574.0 233834.0
19 1.0 42.74197882352786 16.377149758263286 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10842.0 32586.999999999996 66625.0 108061.0 151157.0 191502.0 226513.0 255124.00000000003 277271.0 293453.0 304427.0 311022.0 314032.0 314170.0 312053.0 308194.0
20 1.0 114.47394458183138 64.39007595483983 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6339.0 19552.0 40992.0 68053.0 97234.0 125568.00000000001 151110.0 172863.0 190521.0 204212.0 214295.0 221234.0 225509.0 227578.0 227852.0 226688.0
21 1.0 149.13467802528118 -7.699778396305732 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 34100.0 78391.0 133425.0 189743.0 240716.0 283057.0 315891.0 339727.0 355705.0 365155.0 369366.0 369476.0 366451.0 361076.0 353984.0 345674.0
22 1.0 23.09309868556237 81.3374058298925 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6268.0 20163.0 43404.0 73313.0 105971.0 137936.0 166894.0 191625.0 211725.0 227307.0 238769.0 246633.0 251450.99999999997 253747.99999999997 253998.0 252610.99999999997
23 1.0 249.28996297320714 13.63520916807704 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6180.0 19915.0 42930.0 72599.0 105045.0 136851.0 165707.0 190388.0 210480.0 226085.0 237591.0 245513.0 250394.99999999997 252759.99999999997 253077.0 251755.99999999997
24 1.0 203.97652351436705 57.738081726236686 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10027.0 29463.0 59556.0 96082.0 134138.0 169942.0 201242.0 227068.0 247310.0 262349.0 272805.0 279371.0 282721.0 283471.0 282155.0 279226.0
25 1.0 95.54021673820034 73.5918693142929 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5853.0 18633.0 39883.0 67165.0 96949.0 126142.0 152654.0 175375.0 193926.0 208393.0 219122.0 226575.0 231243.0 233598.0 234065.0 233018.0
