idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39910.0 91073.0 153895.0 217355.0 273972.0 320225.0 355372.0 380202.0 396166.0 404874.0 407843.0 406394.0 401621.0 394411.0 385461.0 375319.0
26 1.0 188.36929924801188 56.7942873783424 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39859.0 90998.0 153809.0 217267.0 273881.0 320132.0 355277.0 380107.0 396076.0 404794.0 407780.0 406351.0 401604.0 394420.0 385498.0 375384.0
27 1.0 33.818583873039 -61.30539657918793 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39835.0 90942.0 153709.0 217113.0 273675.0 319883.0 355003.0 379827.0 395807.0 404552.0 407575.0 406190.0 401490.0 394355.0 385482.0 375414.0
28 1.0 207.34073840022455 23.201719031106066 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39821.0 90916.0 153689.0 217126.0 273742.0 320009.0 355179.0 380034.0 396022.0 404753.0 407742.0 406311.0 401554.0 394356.0 385417.0 375284.0
29 1.0 334.5466311274371 -18.28183344845813 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39911.0 91082.0 153912.0 217370.0 273973.0 320207.0 355335.0 380151.0 396108.0 404819.0 407799.0 406367.0 401617.0 394433.0 385511.0 375398.0
0 1.0 114.68482288247652 -78.71166863579778 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39866.0 90996.0 153795.0 217241.0 273850.0 320100.0 355245.0 380073.0 396034.0 404740.0 407709.0 406259.0 401488.0 394279.0 385333.0 375194.0
1 1.0 240.2677367869254 -13.674194659828444 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39908.0 91099.0 153965.0 217463.0 274097.0 320341.0 355457.0 380242.0 396153.0 404809.0 407732.0 406242.0 401438.0 394203.0 385238.0 375087.0
2 1.0 47.447230465581185 -43.436867959906614 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39820.0 90919.0 153696.0 217133.0 273745.0 320006.0 355170.0 380022.0 396013.0 404751.0 407754.0 406339.0 401601.0 394424.0 385507.0 375396.0
3 1.0 257.8777934826836 62.82689551713193 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39837.0 90949.0 153736.0 217179.0 273794.0 320056.0 355219.0 380072.0 396062.0 404801.0 407804.0 406390.0 401653.0 394478.0 385562.0 375452.0
4 1.0 104.1861934609924 -84.00516722159469 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39888.0 91038.0 153850.0 217299.0 273904.0 320149.0 355291.0 380123.0 396095.0 404817.0 407806.0 406379.0 401632.0 394448.0 385525.0 375408.0
5 1.0 65.94889032256206 82.61688993542523 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39914.0 91077.0 153891.0 217332.0 273922.0 320150.0 355277.0 380098.0 396063.0 404782.0 407770.0 406346.0 401603.0 394424.0 385506.0 375394.0
6 1.0 211.14465653162995 -26.033607275052667 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39912.0 91071.0 153886.0 217337.0 273949.0 320205.0 355364.0 380215.0 396206.0 404946.0 407950.0 406536.0 401798.0 394619.0 385699.0 375583.0
7 1.0 7.238716627497679 -25.792759727542276 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39828.0 90934.0 153718.0 217162.0 273778.0 320040.0 355202.0 380050.0 396034.0 404764.0 407758.0 406334.0 401588.0 394403.0 385479.0 375360.0
8 1.0 298.4184105182507 -87.06086951693258 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39905.0 91066.0 153887.0 217343.0 273952.0 320194.0 355329.0 380147.0 396101.0 404802.0 407767.0 406318.0 401548.0 394342.0 385399.0 375264.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39891.0 91056.0 153893.0 217374.0 274013.0 320287.0 355454.0 380303.0 396287.0 405017.0 408010.0 406585.0 401838.0 394652.0 385727.0 375607.0
10 1.0 244.01395324664284 -17.773289855350427 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39879.0 91044.0 153892.0 217396.0 274066.0 320380.0 355590.0 380483.0 396507.0 405271.0 408292.0 406887.0 402154.0 394976.0 386053.0 375932.0
11 1.0 97.20287034917935 77.27245511448851 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39911.0 91074.0 153893.0 217347.0 273957.0 320209.0 355360.0 380203.0 396187.0 404921.0 407921.0 406505.0 401767.0 394590.0 385672.0 375559.0
12 1.0 264.66984796413414 -72.06931256017117 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39910.0 91071.0 153887.0 217335.0 273938.0 320179.0 355318.0 380147.0 396118.0 404839.0 407829.0 406403.0 401658.0 394477.0 385556.0 375442.0
13 1.0 346.38787624227774 80.15427602623433 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39897.0 91053.0 153869.0 217324.0 273936.0 320186.0 355333.0 380165.0 396132.0 404846.0 407823.0 406382.0 401619.0 394417.0 385476.0 375341.0
14 1.0 89.55113166718489 66.5079354983938 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39905.0 91066.0 153886.0 217339.0 273944.0 320183.0 355320.0 380144.0 396111.0 404829.0 407817.0 406391.0 401647.0 394467.0 385550.0 375440.0
15 1.0 207.4166403904213 -8.25076855664068 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39875.0 90993.0 153758.0 217159.0 273724.0 319941.0 355069.0 379897.0 395873.0 404606.0 407609.0 406198.0 401468.0 394300.0 385392.0 375290.0
16 1.0 213.13509525786205 -31.19384128171319 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39919.0 91087.0 153908.0 217362.0 273970.0 320217.0 355366.0 380205.0 396186.0 404917.0 407914.0 406494.0 401753.0 394572.0 385651.0 375535.0
17 1.0 206.01068608471442 -48.10605672976977 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39915.0 91080.0 153900.0 217350.0 273950.0 320184.0 355315.0 380134.0 396093.0 404804.0 407783.0 406349.0 401596.0 394407.0 385481.0 375363.0
18 1.0 80.30938775062259 20.603647165837387 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39813.0 90927.0 153741.0 217238.0 273929.0 320281.0 355542.0 380490.0 396570.0 405388.0 408458.0 407097.0 402403.0 395257.0 386362.0 376263.0
19 1.0 342.9896441461146 -84.04657353440899 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39891.0 91040.0 153849.0 217299.0 273907.0 320156.0 355303.0 380138.0 396112.0 404835.0 407823.0 406395.0 401645.0 394458.0 385532.0 375411.0
20 1.0 160.96513630234585 -87.19090839957092 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39882.0 91022.0 153824.0 217269.0 273878.0 320134.0 355295.0 380149.0 396146.0 404892.0 407903.0 406497.0 401767.0 394596.0 385683.0 375573.0
21 1.0 304.707122089606 -12.816769950317195 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39907.0 91067.0 153883.0 217331.0 273932.0 320171.0 355310.0 380139.0 396110.0 404834.0 407827.0 406406.0 401665.0 394488.0 385572.0 375462.0
22 1.0 251.81253911430156 -77.74666668455036 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39905.0 91063.0 153878.0 217327.0 273927.0 320162.0 355291.0 380104.0 396054.0 404753.0 407718.0 406268.0 401499.0 394294.0 385352.0 375219.0
23 1.0 107.07730230784811 -44.65062211570328 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39866.0 91000.0 153801.0 217250.0 273862.0 320120.0 355279.0 380130.0 396120.0 404861.0 407867.0 406456.0 401722.0 394549.0 385636.0 375528.0
24 1.0 292.9672150928918 -50.19103523770491 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39880.0 91035.0 153872.0 217368.0 274033.0 320340.0 355540.0 380417.0 396422.0 405165.0 408163.0 406737.0 401983.0 394787.0 385848.0 375714.0
25 1.0 142.74206670491446 -44.425585129886656 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39829.0 90953.0 153774.0 217265.0 273922.0 320208.0 355368.0 380189.0 396125.0 404790.0 407707.0 406201.0 401372.0 394106.0 385105.0 374915.0
26 1.0 317.1971509600182 -66.4100583812536 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39913.0 91077.0 153895.0 217344.0 273947.0 320190.0 355334.0 380173.0 396156.0 404894.0 407901.0 406494.0 401767.0 394603.0 385699.0 375599.0
27 1.0 209.25823414890914 -87.83347987842222 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39900.0 91058.0 153875.0 217328.0 273935.0 320176.0 355310.0 380128.0 396083.0 404785.0 407752.0 406304.0 401537.0 394333.0 385392.0 375260.0
28 1.0 317.424730267747 -69.21282651502534 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39911.0 91072.0 153888.0 217332.0 273929.0 320162.0 355297.0 380125.0 396099.0 404828.0 407828.0 406416.0 401685.0 394518.0 385612.0 375512.0
29 1.0 249.3113724279957 21.32644671229461 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39924.0 91102.0 153938.0 217405.0 274021.0 320267.0 355405.0 380226.0 396184.0 404890.0 407861.0 406417.0 401652.0 394452.0 385513.0 375383.0
0 1.0 261.09154073507057 85.36611830724905 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39889.0 91042.0 153860.0 217313.0 273918.0 320152.0 355276.0 380083.0 396026.0 404719.0 407680.0 406229.0 401461.0 394260.0 385324.0 375199.0
1 1.0 180.47677749361281 88.26210028096091 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39891.0 91035.0 153836.0 217274.0 273871.0 320113.0 355258.0 380095.0 396075.0 404806.0 407805.0 406387.0 401648.0 394471.0 385554.0 375442.0
2 1.0 344.1901085003606 -16.37026283284891 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39868.0 91001.0 153799.0 217242.0 273850.0 320103.0 355259.0 380106.0 396093.0 404829.0 407830.0 406413.0 401674.0 394494.0 385574.0 375459.0
3 1.0 231.83647172266947 -60.66820331161104 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39907.0 91069.0 153890.0 217346.0 273953.0 320192.0 355325.0 380141.0 396094.0 404796.0 407763.0 406316.0 401550.0 394349.0 385412.0 375284.0
4 1.0 152.5878174809447 24.977116325975274 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39897.0 91046.0 153847.0 217282.0 273874.0 320112.0 355255.0 380092.0 396075.0 404811.0 407814.0 406402.0 401669.0 394496.0 385583.0 375473.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39911.0 91075.0 153900.0 217361.0 273974.0 320222.0 355362.0 380183.0 396139.0 404841.0 407806.0 406354.0 401580.0 394368.0 385419.0 375277.0
6 1.0 6.909551391360069 88.09375991119765 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39895.0 91051.0 153869.0 217323.0 273933.0 320180.0 355324.0 380157.0 396131.0 404855.0 407847.0 406423.0 401680.0 394500.0 385581.0 375469.0
7 1.0 108.56693400283775 -78.24524271267956 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39872.0 91012.0 153816.0 217262.0 273866.0 320109.0 355252.0 380084.0 396057.0 404782.0 407774.0 406352.0 401610.0 394432.0 385515.0 375404.0
8 1.0 237.66247349736662 50.98219889648635 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39836.0 90944.0 153727.0 217170.0 273789.0 320063.0 355244.0 380116.0 396129.0 404888.0 407910.0 406511.0 401788.0 394622.0 385713.0 375608.0
9 1.0 104.42793859575987 -38.0882704803311 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39888.0 91041.0 153860.0 217323.0 273946.0 320209.0 355369.0 380215.0 396197.0 404926.0 407917.0 406489.0 401739.0 394549.0 385619.0 375494.0
10 1.0 222.48555443958296 -46.54464838621668 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39918.0 91096.0 153934.0 217402.0 274014.0 320255.0 355386.0 380200.0 396152.0 404855.0 407827.0 406386.0 401627.0 394434.0 385505.0 375385.0
11 1.0 154.35673234047582 29.250822875881667 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39897.0 91045.0 153844.0 217276.0 273866.0 320100.0 355242.0 380080.0 396066.0 404805.0 407814.0 406409.0 401682.0 394516.0 385610.0 375508.0
12 1.0 48.770663120082084 -45.70862670162639 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39816.0 90914.0 153693.0 217138.0 273762.0 320038.0 355217.0 380083.0 396085.0 404831.0 407837.0 406424.0 401685.0 394506.0 385586.0 375471.0
13 1.0 107.38163734417108 29.854641160653784 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39805.0 90881.0 153634.0 217060.0 273676.0 319959.0 355156.0 380048.0 396081.0 404858.0 407895.0 406509.0 401794.0 394634.0 385728.0 375624.0
14 1.0 205.18736785245537 3.11553309641198 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39861.0 90990.0 153794.0 217253.0 273879.0 320148.0 355314.0 380162.0 396144.0 404870.0 407856.0 406423.0 401667.0 394471.0 385535.0 375405.0
15 1.0 212.71419404934235 -13.663982081547132 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39909.0 91069.0 153886.0 217341.0 273952.0 320203.0 355351.0 380186.0 396158.0 404877.0 407859.0 406424.0 401666.0 394468.0 385531.0 375400.0
16 1.0 206.75708958584838 9.843805559055411 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39843.0 90948.0 153715.0 217129.0 273709.0 319937.0 355073.0 379906.0 395886.0 404623.0 407631.0 406228.0 401506.0 394349.0 385453.0 375362.0
17 1.0 235.1522951485681 -38.330726414466646 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39890.0 91052.0 153882.0 217348.0 273964.0 320211.0 355353.0 380180.0 396147.0 404865.0 407851.0 406424.0 401677.0 394494.0 385574.0 375460.0
18 1.0 234.757177200608 37.1834471291362 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39851.0 90960.0 153733.0 217156.0 273751.0 319997.0 355149.0 379994.0 395980.0 404715.0 407715.0 406297.0 401557.0 394378.0 385458.0 375343.0
19 1.0 155.31063675623062 -15.325763519958471 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39826.0 90928.0 153708.0 217153.0 273781.0 320066.0 355257.0 380136.0 396151.0 404907.0 407921.0 406511.0 401773.0 394590.0 385664.0 375539.0
20 1.0 322.75677450638267 -25.101799112539396 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39933.0 91117.0 153952.0 217407.0 274006.0 320236.0 355363.0 380181.0 396144.0 404862.0 407852.0 406430.0 401690.0 394514.0 385601.0 375494.0
21 1.0 132.32227321724275 59.158244620032804 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39922.0 91100.0 153942.0 217423.0 274058.0 320327.0 355486.0 380326.0 396297.0 405012.0 407988.0 406545.0 401779.0 394574.0 385630.0 375493.0
22 1.0 156.91137309562566 76.4940441515746 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39921.0 91099.0 153938.0 217410.0 274035.0 320295.0 355449.0 380288.0 396262.0 404983.0 407967.0 406532.0 401775.0 394578.0 385641.0 375510.0
23 1.0 321.092407805642 -81.71868404028655 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39899.0 91058.0 153881.0 217346.0 273969.0 320231.0 355388.0 380229.0 396203.0 404922.0 407902.0 406462.0 401698.0 394494.0 385550.0 375411.0
24 1.0 290.22983605659084 -48.12714129064221 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39870.0 91019.0 153849.0 217334.0 273983.0 320268.0 355442.0 380291.0 396268.0 404985.0 407958.0 406511.0 401738.0 394525.0 385573.0 375427.0
25 1.0 253.39989007453187 -27.266513491338614 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39830.0 90971.0 153823.0 217363.0 274088.0 320458.0 355715.0 380637.0 396673.0 405433.0 408435.0 407003.0 402235.0 395018.0 386054.0 375892.0
26 1.0 36.0816794324284 56.693966286644525 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39912.0 91079.0 153906.0 217364.0 273967.0 320195.0 355306.0 380094.0 396016.0 404684.0 407620.0 406144.0 401353.0 394131.0 385177.0 375037.0
27 1.0 331.0137409480825 87.38845697579356 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39895.0 91046.0 153858.0 217307.0 273914.0 320162.0 355310.0 380145.0 396119.0 404840.0 407826.0 406394.0 401640.0 394447.0 385514.0 375386.0
28 1.0 257.1268678376801 84.41490684066332 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39885.0 91029.0 153828.0 217256.0 273831.0 320037.0 355136.0 379923.0 395853.0 404537.0 407494.0 406042.0 401276.0 394078.0 385147.0 375027.0
29 1.0 359.5849223644319 72.89070219898684 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39887.0 91026.0 153814.0 217229.0 273793.0 319992.0 355090.0 379880.0 395816.0 404510.0 407477.0 406036.0 401281.0 394095.0 385174.0 375063.0
0 1.0 53.80138967687775 -36.619872288474625 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39838.0 90938.0 153700.0 217113.0 273701.0 319943.0 355098.0 379950.0 395947.0 404697.0 407713.0 406312.0 401589.0 394425.0 385520.0 375418.0
1 1.0 312.52538065255715 88.56202381460534 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39883.0 91025.0 153827.0 217265.0 273860.0 320095.0 355231.0 380059.0 396030.0 404753.0 407746.0 406325.0 401585.0 394408.0 385493.0 375383.0
2 1.0 58.497456483494936 -45.10439260983878 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39836.0 90953.0 153750.0 217204.0 273828.0 320097.0 355266.0 380123.0 396118.0 404861.0 407868.0 406459.0 401727.0 394557.0 385647.0 375541.0
3 1.0 221.6014431421839 -70.9368921211982 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39912.0 91073.0 153886.0 217329.0 273925.0 320163.0 355304.0 380140.0 396122.0 404858.0 407863.0 406455.0 401726.0 394559.0 385651.0 375548.0
4 1.0 44.57519382579895 81.17146998997094 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39898.0 91048.0 153852.0 217291.0 273885.0 320118.0 355252.0 380077.0 396044.0 404763.0 407750.0 406323.0 401576.0 394392.0 385470.0 375354.0
5 1.0 305.2829625560044 -47.98435401574267 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39903.0 91067.0 153895.0 217359.0 273977.0 320232.0 355384.0 380224.0 396207.0 404942.0 407945.0 406535.0 401806.0 394640.0 385736.0 375638.0
6 1.0 290.63482514100383 34.15828771399508 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39874.0 91013.0 153819.0 217270.0 273883.0 320137.0 355289.0 380129.0 396107.0 404832.0 407822.0 406395.0 401646.0 394459.0 385532.0 375412.0
7 1.0 204.8762659012536 -79.49585538349405 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39908.0 91068.0 153884.0 217332.0 273935.0 320175.0 355313.0 380139.0 396105.0 404820.0 407801.0 406367.0 401612.0 394420.0 385490.0 375367.0
8 1.0 146.58598700135988 41.52763784294572 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39931.0 91117.0 153957.0 217422.0 274032.0 320272.0 355407.0 380231.0 396197.0 404917.0 407906.0 406481.0 401738.0 394559.0 385642.0 375531.0
9 1.0 24.900118363849696 68.70963822009114 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39899.0 91048.0 153852.0 217288.0 273878.0 320107.0 355237.0 380058.0 396022.0 404740.0 407728.0 406303.0 401559.0 394379.0 385462.0 375351.0
10 1.0 251.07435833204292 -40.96135881612675 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39845.0 90982.0 153806.0 217293.0 273951.0 320255.0 355456.0 380341.0 396359.0 405120.0 408139.0 406736.0 402006.0 394834.0 385918.0 375805.0
11 1.0 163.27536576410478 -21.76975870606286 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39827.0 90942.0 153726.0 217144.0 273705.0 319889.0 354964.0 379728.0 395639.0 404315.0 407272.0 405829.0 401080.0 393906.0 385004.0 374915.0
12 1.0 259.94001580932525 -22.6266870022351 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39800.0 90893.0 153679.0 217150.0 273826.0 320180.0 355458.0 380437.0 396557.0 405418.0 408532.0 407215.0 402560.0 395450.0 386586.0 376513.0
13 1.0 311.8976373343065 44.781886357223954 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39819.0 90915.0 153682.0 217101.0 273688.0 319923.0 355062.0 379895.0 395871.0 404601.0 407599.0 406185.0 401452.0 394282.0 385374.0 375272.0
14 1.0 351.1877418010389 -47.19469634297301 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39894.0 91052.0 153875.0 217336.0 273948.0 320190.0 355321.0 380131.0 396075.0 404763.0 407716.0 406252.0 401468.0 394248.0 385292.0 375146.0
15 1.0 308.08920326133995 -59.06644217142426 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39911.0 91078.0 153908.0 217375.0 273996.0 320254.0 355408.0 380248.0 396227.0 404956.0 407950.0 406529.0 401787.0 394608.0 385688.0 375575.0
16 1.0 4.21707030660071 -9.127503236207147 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39817.0 90904.0 153664.0 217086.0 273689.0 319950.0 355122.0 379989.0 395998.0 404756.0 407777.0 406380.0 401658.0 394495.0 385590.0 375489.0
17 1.0 129.592103212211 -35.19568667208249 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39857.0 90991.0 153805.0 217273.0 273903.0 320167.0 355316.0 380139.0 396087.0 404773.0 407719.0 406245.0 401449.0 394216.0 385248.0 375089.0
18 1.0 262.7966024726609 61.05404200655744 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39833.0 90939.0 153717.0 217149.0 273753.0 320007.0 355166.0 380017.0 396009.0 404751.0 407759.0 406351.0 401622.0 394453.0 385545.0 375442.0
19 1.0 61.78668381411859 -47.20647131718502 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39839.0 90964.0 153769.0 217226.0 273843.0 320094.0 355237.0 380062.0 396025.0 404736.0 407716.0 406283.0 401532.0 394347.0 385426.0 375314.0
20 1.0 187.57317823348654 0.4301023480670665 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39816.0 90912.0 153688.0 217127.0 273744.0 320013.0 355187.0 380050.0 396052.0 404801.0 407812.0 406404.0 401671.0 394499.0 385585.0 375475.0
