idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 31911.000000000004 80572.0 146505.0 218691.0 287794.0 348141.0 397297.0 434979.0 462088.0 480044.0 490398.0 494619.0 494008.0 489667.0 482504.0 473254.0
27 1.0 33.818583873039 -61.30539657918793 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 16139.0 46001.0 91254.0 145375.0 201141.0 253120.0 298173.0 335024.0 363620.0 384603.0 398926.0 407632.0 411726.0 412111.0 409567.0 404752.0
28 1.0 207.34073840022455 23.201719031106066 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 43113.0 105263.0 186701.0 273357.0 354171.0 422954.0 477465.0 517922.0 545798.0 563040.0 571633.0 573392.0 569875.0 562377.0 551943.0 539405.0
29 1.0 334.5466311274371 -18.28183344845813 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 40019.0 89923.0 150768.0 212188.0 267184.0 312440.0 347210.0 372179.0 388666.0 398157.0 402064.0 401628.0 397890.0 391694.0 383714.0 374482.0
0 1.0 114.68482288247652 -78.71166863579778 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9486.0 29693.0 62973.0 105434.0 151553.0 196534.0 237171.0 271790.0 299852.0 321539.0 337422.0 348247.0 354796.0 357811.0 357960.0 355823.0
1 1.0 240.2677367869254 -13.674194659828444 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12131.0 36340.0 74728.0 122310.0 172803.0 221083.0 263924.0 299788.0 328327.0 349911.0 365276.0 375302.0 380869.0 382796.0 381806.0 378517.0
2 1.0 47.447230465581185 -43.436867959906614 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18006.0 51100.0 100853.0 159846.0 220087.0 275712.0 323447.0 362059.0 391631.0 412958.0 427147.0 435370.0 438737.0 438234.0 434702.0 428847.0
3 1.0 257.8777934826836 62.82689551713193 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17929.0 51139.0 101143.0 160440.0 220959.0 276798.0 324672.0 363358.0 392952.0 414265.0 428415.0 436583.0 439887.0 439317.0 435718.0 429796.0
4 1.0 104.1861934609924 -84.00516722159469 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9696.0 30216.0 63878.00000000001 106691.0 153072.0 198208.0 238904.0 273507.0 301502.0 323087.0 338852.0 349551.0 355974.0 358868.0 358904.0 356663.0
5 1.0 65.94889032256206 82.61688993542523 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17700.0 50213.0 98960.0 156605.0 215339.0 269484.0 315893.0 353407.0 382128.0 402845.0 416637.0 424644.0 427941.0 427484.0 424088.0 418435.0
6 1.0 211.14465653162995 -26.033607275052667 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 21765.0 59779.0 115276.0 179589.0 244026.0 302538.0 351958.0 391282.0 420835.0 441629.0 454941.0 462074.0 464232.0 462466.0 457666.0 450564.0
7 1.0 7.238716627497679 -25.792759727542276 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47763.0 110164.0 188239.0 268741.0 342173.0 403661.0 451762.0 487039.0 511018.0 525540.0 532418.0 533279.0 529506.0 522240.99999999994 512403.99999999994 500726.0
8 1.0 298.4184105182507 -87.06086951693258 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9947.0 30689.0 64431.0 107093.0 153113.0 197755.0 237908.0 271981.0 299500.0 320684.0 336127.0 346582.0 352829.0 355607.0 355576.0 353309.0
9 1.0 1.6903714293169436 -56.65818145748689 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 22529.0 58555.0 109223.0 166686.0 223580.0 274950.0 318276.0 352810.0 378882.0 397371.0 409369.0 415984.0 418243.0 417044.0 413152.0 407198.0
10 1.0 244.01395324664284 -17.773289855350427 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10640.0 32163.999999999996 66672.0 109901.0 156254.0 201037.0 241201.0 275209.0 302621.0 323679.0 338992.0 349316.0 355438.0 358096.0 357952.0 355576.0
11 1.0 97.20287034917935 77.27245511448851 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17853.0 50127.0 98130.0 154595.0 211923.0 264644.0 309761.0 346188.0 374055.0 394141.0 407503.0 415250.0 418426.0 417957.0 414637.0 409123.0
12 1.0 264.66984796413414 -72.06931256017117 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9325.0 28680.0 60143.0 99959.0 142993.0 184853.0 222628.0 254813.0 280934.0 301165.0 316037.0 326234.0 332473.0 335434.0 335732.0 333900.0
13 1.0 346.38787624227774 80.15427602623433 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17694.0 50552.0 100090.0 158889.0 218949.0 274406.0 321991.0 360476.0 389948.0 411204.0 425349.0 433552.0 436919.0 436430.0 432927.0 427110.0
14 1.0 89.55113166718489 66.5079354983938 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 16543.0 46471.0 91083.0 143721.0 197356.0 246885.0 289470.0 324042.0 350669.0 370036.0 383099.0 390874.0 394324.0 394311.0 391573.0 386728.0
15 1.0 207.4166403904213 -8.25076855664068 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 35040.0 88375.0 160514.0 239294.0 314439.0 379753.0 432633.0 472844.0 501445.00000000006 520050.0 530397.0 534122.0 532661.0 527225.0 518808.00000000006 508210.00000000006
16 1.0 213.13509525786205 -31.19384128171319 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18262.0 51791.0 102137.0 161757.0 222558.0 278626.0 326673.0 365478.0 395142.0 416484.0 430631.0 438773.0 442031.0 441401.0 437735.0 431740.0
17 1.0 206.01068608471442 -48.10605672976977 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13184.0 39379.0 80637.0 131388.0 184820.0 235504.0 280108.0 317122.0 346286.0 368077.0 383334.0 393023.0 398096.0 399427.0 397779.0 393802.0
18 1.0 80.30938775062259 20.603647165837387 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10767.0 31298.0 63104.99999999999 101982.0 142934.0 181998.0 216715.0 245925.0 269366.0 287323.0 300355.0 309133.0 314332.0 316584.0 316449.0 314411.0
19 1.0 342.9896441461146 -84.04657353440899 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10509.0 32063.0 66784.0 110357.0 157081.0 202182.0 242569.0 276701.0 304149.0 325177.0 340410.0 350626.0 356622.0 359147.0 358871.0 356369.0
20 1.0 160.96513630234585 -87.19090839957092 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9590.0 29884.0 63180.0 105542.0 151457.0 196166.0 236505.0 270833.0 298632.0 320093.0 335794.0 346478.0 352922.0 355865.0 355970.0 353813.0
21 1.0 304.707122089606 -12.816769950317195 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 16919.0 42505.0 77589.0 116767.0 155216.0 189793.0 218943.0 242239.0 259929.00000000003 272601.0 280970.0 285760.0 287640.0 287197.0 284929.0 281255.0
22 1.0 251.81253911430156 -77.74666668455036 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9359.0 29022.0 61181.0 102034.0 146296.0 189412.0 228352.0 261539.00000000003 288471.0 309321.0 324636.0 335121.0 341519.0 344533.0 344799.0 342869.0
23 1.0 107.07730230784811 -44.65062211570328 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 8767.0 26819.0 56088.0 93114.0 133174.0 172218.0 207551.0 237760.0 262383.0 281559.0 295761.0 305608.0 311754.0 314827.0 315392.0 313942.0
24 1.0 292.9672150928918 -50.19103523770491 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 11007.0 31276.0 62213.0 99680.0 138909.0 176170.0 209175.0 236863.0 259019.99999999997 275935.0 288157.0 296331.0 301104.0 303081.0 302795.0 300709.0
25 1.0 142.74206670491446 -44.425585129886656 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12574.0 35928.0 71644.0 114870.0 160016.0 202734.0 240382.0 271765.0 296679.0 315500.0 328898.0 337646.0 342512.0 344205.0 343350.0 340482.0
26 1.0 317.1971509600182 -66.4100583812536 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12973.0 36855.0 73202.0 117029.0 162669.0 205746.0 243626.0 275133.0 300087.0 318888.0 332223.0 340878.0 345634.0 347207.0 346226.0 343231.0
27 1.0 209.25823414890914 -87.83347987842222 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9657.0 30020.0 63362.0 105721.0 151584.0 196207.0 236443.0 270666.0 298367.0 319743.0 335374.0 346002.0 352405.0 355319.0 355405.0 353237.0
28 1.0 317.424730267747 -69.21282651502534 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12427.0 35803.0 71778.0 115499.0 161295.0 204714.0 243036.0 275016.0 300425.0 319636.0 333325.0 342275.0 347268.0 349027.0 348189.0 345298.0
29 1.0 249.3113724279957 21.32644671229461 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 14503.0 42142.0 84706.0 136253.0 189919.0 240399.0 284530.0 320940.0 349469.0 370650.0 385356.0 394562.0 399224.0 400210.0 398277.0 394066.0
0 1.0 261.09154073507057 85.36611830724905 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18432.0 52279.0 102974.0 162840.0 223729.0 279743.0 327638.0 366239.0 395683.0 416813.0 430767.0 438742.0 441862.0 441120.0 437365.0 431303.0
1 1.0 180.47677749361281 88.26210028096091 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18520.0 52315.0 102762.0 162193.0 222539.0 277984.0 325348.0 363491.0 392566.0 413416.0 427173.0 435022.0 438074.0 437312.0 433574.0 427558.0
2 1.0 344.1901085003606 -16.37026283284891 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47744.0 106310.0 176943.0 247521.0 310092.0 361045.0 399725.0 427072.0 444701.0 454375.0 457750.0 456260.0 451098.0 443230.0 433421.0 422270.0
3 1.0 231.83647172266947 -60.66820331161104 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9211.0 28723.0 60799.0 101706.0 146162.0 189574.0 228864.0 262413.0 289686.0 310841.0 326414.0 337110.0 343673.0 346812.0 347166.0 345294.0
4 1.0 152.5878174809447 24.977116325975274 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 39573.0 89377.0 150458.0 212459.0 268297.0 314545.0 350365.0 376371.0 393830.0 404198.0 408871.0 409083.0 405873.0 400094.0 392429.0 383417.0
5 1.0 218.30155708605275 -1.7450376212273113 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 28905.0 76274.0 142745.0 217283.0 289853.0 354022.0 406808.0 447626.0 477261.0 497130.0 508839.99999999994 513945.0 513829.0 509676.0 502463.0 492984.0
6 1.0 6.909551391360069 88.09375991119765 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18072.0 51322.0 101192.0 160158.0 220207.0 275520.0 322880.0 361109.0 390324.0 411343.0 425280.0 433307.0 436529.0 435925.0 432332.0 426446.0
7 1.0 108.56693400283775 -78.24524271267956 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9502.0 29737.0 63053.0 105546.0 151688.0 196679.0 237316.0 271925.0 299971.0 321637.0 337499.0 348302.0 354829.0 357824.0 357955.0 355801.0
8 1.0 237.66247349736662 50.98219889648635 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 20987.0 58755.0 114548.0 179625.0 245062.0 304591.0 354912.0 394959.0 425050.0 446210.0 459744.0 466986.0 469163.0 467351.0 462458.0 455230.0
9 1.0 104.42793859575987 -38.0882704803311 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 8614.0 26172.0 54504.0 90245.0 128859.0 166474.0 200516.0 229637.0 253394.99999999997 271922.0 285668.0 295224.0 301217.0 304245.0 304852.0 303512.0
10 1.0 222.48555443958296 -46.54464838621668 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 11109.0 34056.0 71114.0 117630.0 167444.0 215408.0 258211.00000000003 294223.0 323023.0 344926.0 360634.0 371000.0 376896.0 379131.0 378425.0 375396.0
11 1.0 154.35673234047582 29.250822875881667 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 39898.0 90502.0 152861.0 216432.0 273919.0 321728.0 358917.0 386050.0 404386.0 415393.0 420493.0 420953.0 417843.0 412044.0 404265.0 395069.0
12 1.0 48.770663120082084 -45.70862670162639 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 16932.0 48560.0 96557.0 153888.0 212787.0 267463.0 314617.0 352955.0 382484.0 403936.0 418365.0 426901.0 430624.0 430497.0 427350.0 421875.0
13 1.0 107.38163734417108 29.854641160653784 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13311.0 36116.0 69419.0 108339.0 147898.0 184511.0 216179.0 242134.0 262396.0 277422.0 287864.0 294425.0 297781.0 298540.0 297229.0 294294.0
14 1.0 205.18736785245537 3.11553309641198 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 42651.0 103921.0 184193.0 269676.0 349505.0 417566.0 471617.0 511838.0 539652.0 556958.0 565703.0 567670.0 564395.0 557156.0 546987.0 534713.0
15 1.0 212.71419404934235 -13.663982081547132 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 27840.0 73443.0 137585.0 209747.0 280264.0 342872.0 394607.0 434823.0 464216.0 484115.0 496051.0 501514.0 501841.0 498181.0 491486.0 482532.0
16 1.0 206.75708958584838 9.843805559055411 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 43326.0 105585.0 187086.0 273773.0 354607.0 423407.0 477937.0 518414.99999999994 546310.0 563569.0 572175.0 573943.0 570432.0 562934.0 552498.0 539956.0
17 1.0 235.1522951485681 -38.330726414466646 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10233.0 31447.000000000004 65880.0 109366.0 156240.0 201685.0 242533.0 277172.0 305120.0 326606.0 342238.0 352787.0 359051.0 361784.0 361662.0 359267.0
18 1.0 234.757177200608 37.1834471291362 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 22162.0 61596.0 119429.0 186478.0 253537.0 314239.0 365298.0 405718.0 435897.0 456940.0 470214.0 477101.0 478868.0 476616.0 471271.0 463594.0
19 1.0 155.31063675623062 -15.325763519958471 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 30683.0 72259.0 125702.00000000001 182272.0 235258.0 280887.0 317728.0 345819.0 365966.0 379288.0 386959.0 390071.0 389584.0 386307.0 380909.0 373931.0
20 1.0 322.75677450638267 -25.101799112539396 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 28173.0 65692.0 113454.0 163623.0 210315.0 250297.0 282403.0 306737.0 324059.0 335384.0 341762.0 344164.0 343438.0 340297.0 335328.0 329005.0
21 1.0 132.32227321724275 59.158244620032804 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 21606.0 56441.0 105337.0 160544.0 214912.0 263724.0 304655.0 337082.0 361398.0 378497.0 389453.0 395343.0 397148.0 395726.0 391799.0 385964.0
22 1.0 156.91137309562566 76.4940441515746 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 20831.0 56961.0 109439.0 170034.0 230620.0 285593.0 332042.0 369059.0 396959.0 416683.0 429418.0 436372.0 438660.0 437259.0 432994.0 426550.0
23 1.0 321.092407805642 -81.71868404028655 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10598.0 32147.000000000004 66705.0 109945.0 156221.0 200829.0 240739.0 274448.0 301546.0 322300.0 337333.0 347413.0 353328.0 355817.0 355540.0 353064.0
24 1.0 290.22983605659084 -48.12714129064221 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10596.0 30255.0 60389.0 97007.0 135453.0 172062.0 204565.0 231896.0 253823.00000000003 270612.0 282791.0 290983.0 295823.0 297899.0 297737.0 295789.0
25 1.0 253.39989007453187 -27.266513491338614 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 8716.0 26522.0 55327.0 91760.0 131227.0 169778.0 204765.0 234781.0 259346.00000000003 278569.0 292894.0 302913.0 309258.0 312541.0 313315.0 312067.0
26 1.0 36.0816794324284 56.693966286644525 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18125.0 51649.0 102079.0 161828.0 222757.0 278926.0 327040.0 365879.0 395554.0 416890.0 431019.0 439136.0 442367.0 441709.0 438014.0 431993.0
27 1.0 331.0137409480825 87.38845697579356 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18055.0 51326.0 101268.0 160352.0 220543.0 275998.0 323488.0 361824.0 391121.0 412199.0 426172.0 434218.0 437445.0 436836.0 433228.0 427322.0
28 1.0 257.1268678376801 84.41490684066332 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18489.0 52423.0 103229.0 163203.0 224181.0 280259.0 328191.0 366806.0 396246.0 417360.0 431290.0 439235.0 442322.0 441546.0 437758.0 431663.0
29 1.0 359.5849223644319 72.89070219898684 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17922.0 51125.0 101110.0 160368.0 220830.0 276602.0 324408.0 363031.0 392570.0 413839.0 427956.0 436102.0 439391.0 438814.0 435214.0 429296.0
0 1.0 53.80138967687775 -36.619872288474625 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 16334.000000000002 47336.0 94760.0 151714.0 210451.0 265135.0 312407.0 350920.0 380649.0 402301.0 416919.0 425627.0 429502.0 429509.0 426478.0 421102.0
1 1.0 312.52538065255715 88.56202381460534 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18185.0 51610.0 101710.0 160914.0 221174.0 276653.0 324130.0 362430.0 391680.0 412704.0 426624.0 434620.0 437800.0 437148.0 433503.0 427563.0
2 1.0 58.497456483494936 -45.10439260983878 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13606.0 40563.0 82913.0 134871.0 189429.0 241041.0 286335.0 323806.0 353225.0 375109.0 390335.0 399903.0 404792.0 405898.0 403999.0 399756.0
3 1.0 221.6014431421839 -70.9368921211982 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9241.0 28913.0 61319.0 102690.0 147666.0 191584.0 231315.0 265217.0 292753.0 314086.0 329763.0 340503.0 347062.0 350161.0 350448.0 348490.0
4 1.0 44.57519382579895 81.17146998997094 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17542.0 49965.0 98738.0 156556.0 215574.0 270059.0 316817.0 354653.0 383652.0 404595.0 418562.0 426696.0 430079.0 429673.0 426300.0 420646.0
5 1.0 305.2829625560044 -47.98435401574267 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13854.0 37361.0 71701.0 111959.0 153048.0 191254.0 224459.0 251805.99999999997 273266.0 289272.0 300479.0 307604.0 311345.0 312334.0 311124.0 308183.0
6 1.0 290.63482514100383 34.15828771399508 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 14428.0 40257.0 78695.0 124120.0 170580.0 213713.0 251053.00000000003 281628.0 305438.0 323018.0 335149.0 342675.0 346407.0 347075.0 345310.0 341646.0
7 1.0 204.8762659012536 -79.49585538349405 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9324.0 29189.0 61918.0 103701.0 149116.0 193447.0 233535.0 267724.0 295472.0 316951.0 332716.0 343496.0 350057.0 353128.0 353366.0 351341.0
8 1.0 146.58598700135988 41.52763784294572 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 30941.0 73590.0 128762.99999999999 187345.0 242267.0 289537.0 327634.0 356592.0 377260.0 390815.0 398490.0 401435.0 400655.0 396998.0 391163.0 383715.0
9 1.0 24.900118363849696 68.70963822009114 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17768.0 50731.0 100402.0 159337.0 219516.0 275067.0 322719.0 361246.0 390740.0 412001.0 426138.0 434324.0 437667.0 437151.0 433617.0 427768.0
10 1.0 251.07435833204292 -40.96135881612675 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 8595.0 26424.0 55484.0 92413.0 132533.0 171789.0 207446.0 238047.0 263089.0 282678.0 297265.0 307455.0 313898.0 317216.0 317978.0 316680.0
11 1.0 163.27536576410478 -21.76975870606286 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 30499.0 73174.0 129021.0 188977.0 245793.0 295217.0 335499.0 366510.0 389000.0 404104.0 413046.0 416987.0 416960.0 413841.0 408361.0 401112.0
12 1.0 259.94001580932525 -22.6266870022351 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 8490.0 25559.0 52928.0 87338.0 124466.0 160639.0 193422.0 221535.0 244554.0 262594.0 276074.0 285546.0 291598.0 294795.0 295651.0 294615.0
13 1.0 311.8976373343065 44.781886357223954 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18443.0 50247.0 96468.0 150001.0 203773.0 252851.0 294614.0 328185.0 353766.0 372129.0 384277.0 391247.0 394009.0 393420.0 390207.0 384979.0
14 1.0 351.1877418010389 -47.19469634297301 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 29258.0 71292.0 127097.99999999999 187681.0 245605.0 296378.0 338048.0 370355.0 393980.0 410030.0 419731.0 424259.0 424666.0 421854.0 416572.0 409435.0
15 1.0 308.08920326133995 -59.06644217142426 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12992.0 36287.0 71295.0 113162.0 156524.0 197302.0 233074.0 262782.0 286289.0 303992.0 316547.0 324699.0 329183.0 330673.0 329759.0 326947.0
16 1.0 4.21707030660071 -9.127503236207147 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 55334.0 125011.00000000001 210230.0 296368.0 373509.0 436937.0 485585.0 520417.0 543297.0 556322.0 561491.0 560557.0 554988.0 545978.0 534479.0 521238.0
17 1.0 129.592103212211 -35.19568667208249 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 11620.0 32923.0 65347.0 104511.0 145414.0 184168.0 218406.0 247046.0 269888.0 287256.0 299734.0 308005.0 312752.0 314606.0 314127.0 311795.0
18 1.0 262.7966024726609 61.05404200655744 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17395.0 49724.0 98521.0 156521.0 215852.0 270723.0 317886.0 356105.0 385441.0 406663.0 420851.0 429152.0 432653.0 432323.0 428992.0 423352.0
19 1.0 61.78668381411859 -47.20647131718502 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12556.0 37880.0 78123.0 127956.99999999999 180699.0 230943.0 275327.0 312288.0 341518.0 363452.0 378900.0 388804.0 394104.0 395661.0 394234.0 390468.0
20 1.0 187.57317823348654 0.4301023480670665 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 51372.0 117988.0 200869.0 285851.0 362929.0 427075.0 476900.0 513117.00000000006 537418.0 551800.0 558207.0 558370.0 553752.0 545552.0 534735.0 522063.00000000006
21 1.0 19.561675802131305 79.66504794562746 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17564.0 50162.0 99304.0 157637.0 217234.0 272282.0 319534.0 357772.0 387075.0 408230.0 422329.0 430531.0 433929.0 433497.0 430068.0 424337.0
