idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19672.0 52521.0 99503.0 153284.0 206810.0 255276.99999999997 296216.0 328873.0 353541.0 371044.0 382416.0 388707.0 390888.0 389812.0 386199.0 380648.0
26 1.0 188.36929924801188 56.7942873783424 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 22812.0 62528.0 119983.0 185864.0 251147.99999999997 309760.0 358677.0 397087.0 425492.0 445042.0 457112.0 463064.0 464138.0 461402.0 455751.0 447914.0
27 1.0 33.818583873039 -61.30539657918793 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12324.0 37661.0 78001.0 127828.0 180318.0 230039.0 273683.0 309771.0 338077.0 359104.0 373705.0 382850.0 387490.0 388491.0 386609.0 382479.0
28 1.0 207.34073840022455 23.201719031106066 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10706.0 33177.0 69540.0 115121.0 163788.0 210475.0 251967.0 286720.0 314371.0 335270.0 350135.0 359819.0 365183.0 367025.0 366046.0 362849.0
29 1.0 334.5466311274371 -18.28183344845813 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 48260.0 113718.0 196753.0 282926.0 361656.0 427449.0 478653.0 515883.0 540835.0 555556.0 562056.0 562129.0 557294.0 548796.0 537632.0 524589.0
0 1.0 114.68482288247652 -78.71166863579778 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9650.0 30427.0 64528.0 107733.0 154266.0 199243.0 239497.0 273450.0 300672.0 321437.0 336390.0 346323.0 352048.0 354325.0 353828.0 351136.0
1 1.0 240.2677367869254 -13.674194659828444 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6747.0 20177.0 41593.0 68422.0 97307.0 125422.0 150904.0 172779.0 190722.0 204827.0 215412.0 222901.0 227745.0 230376.0 231187.0 230526.0
2 1.0 47.447230465581185 -43.436867959906614 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8223.0 26361.0 56662.0 95654.0 138249.0 179971.0 217798.0 250130.00000000003 276431.0 296839.0 311866.0 322190.0 328529.0 331567.0 331923.0 330134.0
3 1.0 257.8777934826836 62.82689551713193 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11117.0 34145.0 71089.0 117087.0 165938.0 212599.0 253915.99999999997 288408.0 315763.0 336367.0 350954.0 360389.0 365538.0 367197.0 366067.0 362746.0
4 1.0 104.1861934609924 -84.00516722159469 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10603.0 32808.0 68665.0 113537.0 161390.0 207264.0 248020.0 282157.0 309328.0 329881.0 344518.0 354075.0 359395.0 361257.0 360349.0 357261.0
5 1.0 65.94889032256206 82.61688993542523 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15508.0 44151.0 87274.0 138483.0 190889.0 239429.0 281253.0 315263.0 341493.0 360599.0 373509.0 381218.0 384673.0 384718.0 382082.0 377373.0
6 1.0 211.14465653162995 -26.033607275052667 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6263.0 20081.0 43322.0 73522.0 106897.0 140019.0 170491.0 196968.0 218922.0 236359.0 249598.0 259108.99999999997 265410.0 269013.0 270387.0 269950.0
7 1.0 7.238716627497679 -25.792759727542276 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21678.0 60418.0 117158.0 182752.0 248121.0 307056.0 356410.0 395281.0 424124.0 444061.0 456459.0 462683.0 463976.0 461415.0 455900.0 448169.0
8 1.0 298.4184105182507 -87.06086951693258 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12857.0 37968.0 77023.0 124585.0 174265.0 221098.0 262106.0 295990.0 322584.0 342373.0 356158.0 364842.0 369307.0 370358.0 368694.0 364910.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 22800.0 61819.0 117965.0 182215.0 245876.0 303088.0 350923.0 388576.0 416517.0 435841.0 447870.0 453919.0 455188.0 452714.0 447367.0 439860.0
10 1.0 244.01395324664284 -17.773289855350427 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7545.0 21968.0 44474.0 72222.0 101728.0 130152.99999999999 155678.0 177395.0 195047.0 208779.0 218953.0 226022.0 230457.0 232703.0 233161.0 232181.0
11 1.0 97.20287034917935 77.27245511448851 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 18696.0 50827.0 97430.0 151299.0 205295.0 254460.00000000003 296184.0 329615.0 354988.0 373099.0 384974.0 391666.0 394158.0 393310.0 389859.0 384411.0
12 1.0 264.66984796413414 -72.06931256017117 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15268.0 42121.0 81814.0 128520.0 176134.0 220209.0 258249.0 289288.0 313353.0 331015.0 343091.0 350459.0 353959.0 354345.0 352266.0 348271.0
13 1.0 346.38787624227774 80.15427602623433 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12653.0 37854.0 77367.0 125702.00000000001 176312.0 224073.0 265906.0 300462.0 327560.0 347699.0 361699.0 370488.0 374970.0 375970.0 374207.0 370287.0
14 1.0 89.55113166718489 66.5079354983938 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 20370.0 53065.0 98972.0 150886.0 202120.0 248234.0 287007.0 317819.0 341006.0 357388.0 367960.0 373726.0 375610.0 374418.0 370833.0 365420.0
15 1.0 207.4166403904213 -8.25076855664068 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6811.0 21960.0 47534.0 80832.0 117654.0 154179.0 187736.0 216829.0 240873.0 259886.0 274231.0 284441.0 291101.0 294785.0 296019.0 295271.0
16 1.0 213.13509525786205 -31.19384128171319 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6379.0 20321.0 43641.0 73819.0 107062.0 139960.0 170148.0 196313.0 217947.0 235075.0 248025.0 257274.0 263344.0 266748.0 267953.0 267378.0
17 1.0 206.01068608471442 -48.10605672976977 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7370.0 23339.0 49833.0 83832.0 120971.0 157416.0 190570.0 219041.0 242345.0 260573.99999999997 274148.0 283633.0 289635.0 292738.0 293470.0 292296.0
18 1.0 80.30938775062259 20.603647165837387 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13726.0 35242.0 65399.0 99690.0 133878.0 165069.0 191736.0 213363.0 230064.0 242286.0 250620.99999999997 255685.0 258063.0 258274.99999999997 256771.00000000003 253927.0
19 1.0 342.9896441461146 -84.04657353440899 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13937.0 40658.0 81768.0 131405.0 182885.0 231105.0 273076.0 307543.0 334409.0 354231.0 367874.0 376292.0 380407.0 381054.0 378958.0 374727.0
20 1.0 160.96513630234585 -87.19090839957092 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11191.0 34078.0 70574.0 115843.0 163808.0 209560.0 250042.0 283828.0 310627.0 330820.0 345130.0 354402.0 359480.0 361142.0 360071.0 356852.0
21 1.0 304.707122089606 -12.816769950317195 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 46130.0 103435.0 172997.0 242869.0 305100.0 356009.0 394861.0 422528.0 440574.0 450725.0 454608.0 453638.0 448994.0 441630.0 432304.0 421609.0
22 1.0 251.81253911430156 -77.74666668455036 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13130.0 37838.0 75630.0 121185.0 168471.0 212879.0 251682.00000000003 283713.0 308849.0 327564.0 340618.0 348861.0 353123.0 354158.0 352624.0 349080.0
23 1.0 107.07730230784811 -44.65062211570328 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9242.0 28604.0 60010.0 99554.0 142033.0 183085.0 219887.0 251025.0 276106.0 295361.0 309355.0 318790.0 324386.0 326821.0 326701.0 324548.0
24 1.0 292.9672150928918 -50.19103523770491 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 32222.0 75762.0 131482.0 190146.0 244757.0 291460.0 328863.0 357098.0 377075.0 390009.0 397149.0 399649.0 398511.0 394575.0 388532.0 380935.0
25 1.0 142.74206670491446 -44.425585129886656 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10824.0 33443.0 69908.0 115466.0 163977.0 210409.0 251597.00000000003 286038.0 313399.0 334046.0 348702.0 358221.0 363462.0 365217.0 364183.0 360955.0
26 1.0 317.1971509600182 -66.4100583812536 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 25366.0 64725.00000000001 118914.0 179202.0 237845.0 289901.0 333053.0 366806.0 391716.0 408843.0 419406.0 424600.0 425503.0 423044.0 418002.0 411014.0
27 1.0 209.25823414890914 -87.83347987842222 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11688.0 35196.0 72353.0 118147.0 166433.0 212310.0 252767.00000000003 286426.0 313038.0 333016.0 347103.0 356158.0 361031.0 362505.0 361266.0 357896.0
28 1.0 317.424730267747 -69.21282651502534 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 23147.0 60186.0 112031.0 170441.0 227834.0 279228.0 322181.0 356064.0 381319.0 398918.0 410020.0 415777.0 417243.0 415329.0 410804.0 404302.0
29 1.0 249.3113724279957 21.32644671229461 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7685.0 23303.0 48369.0 79821.0 113643.0 146463.0 176074.0 201346.0 221930.0 237965.0 249857.0 258127.0 263321.0 265959.0 266508.0 265377.0
0 1.0 261.09154073507057 85.36611830724905 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14164.0 41778.0 84487.0 136144.0 189702.0 239793.0 283285.0 318886.0 346520.0 366796.0 380637.0 389052.0 393016.0 393404.0 390972.0 386355.0
1 1.0 180.47677749361281 88.26210028096091 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15442.0 44593.0 88905.0 141828.0 196170.0 246591.0 290067.0 325419.0 352666.0 372486.0 385849.0 393794.0 397312.0 397286.0 394477.0 389521.0
2 1.0 344.1901085003606 -16.37026283284891 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 40585.0 99917.0 178061.0 261422.0 339243.0 405482.0 457942.0 496829.0 523571.0 540055.0 548206.0 549781.0 546287.0 538974.0 528851.0 516719.00000000006
3 1.0 231.83647172266947 -60.66820331161104 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10091.0 29723.0 60426.0 98162.0 138032.0 176109.0 209944.0 238374.0 261135.0 278507.0 291045.0 299412.0 304280.0 306272.0 305944.0 303772.0
4 1.0 152.5878174809447 24.977116325975274 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 50122.0 116771.0 200477.0 286705.0 365032.0 430169.0 480629.0 517134.0 541436.0 555603.0 561649.0 561361.0 556247.0 547538.0 536220.0 523069.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6093.0 19529.0 42168.0 71666.0 104371.0 136944.0 167027.0 193276.0 215140.0 232599.0 245940.0 255606.0 262097.00000000003 265907.0 267494.0 267267.0
6 1.0 6.909551391360069 88.09375991119765 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14558.0 42433.0 85163.0 136536.0 189577.0 239035.0 281880.0 316888.0 344017.0 363889.0 377423.0 385621.0 389442.0 389750.0 387288.0 382681.0
7 1.0 108.56693400283775 -78.24524271267956 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9655.0 30460.0 64625.0 107924.0 154565.0 199652.0 240005.0 274041.0 301329.0 322141.0 337126.0 347077.0 352811.0 355087.0 354582.0 351877.0
8 1.0 237.66247349736662 50.98219889648635 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10292.0 31774.999999999996 66464.0 109924.0 156362.0 200988.0 240752.0 274170.0 300877.0 321181.0 335742.0 345356.0 350830.0 352916.0 352278.0 349489.0
9 1.0 104.42793859575987 -38.0882704803311 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9765.0 29495.0 60916.0 99991.0 141599.0 181550.0 217181.0 247201.0 271286.0 289700.0 303018.0 311931.0 317147.0 319324.0 319048.0 316825.0
10 1.0 222.48555443958296 -46.54464838621668 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7643.0 23461.0 49103.0 81506.0 116529.0 150643.0 181508.0 207905.0 229441.0 246240.0 258713.00000000003 267400.0 272866.0 275656.0 276258.0 275101.0
11 1.0 154.35673234047582 29.250822875881667 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 49230.0 115275.0 198597.0 284720.0 363162.0 428545.0 479309.0 516124.99999999994 540717.0 555140.0 561404.0 561296.0 556327.0 547734.0 536507.0 523425.99999999994
12 1.0 48.770663120082084 -45.70862670162639 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8332.0 26694.0 57337.0 96732.0 139723.0 181789.0 219889.0 252417.0 278844.0 299319.0 314366.0 324674.0 330970.0 333946.0 334228.0 332356.0
13 1.0 107.38163734417108 29.854641160653784 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 35903.0 81267.0 136989.0 193587.0 244554.0 286732.0 319341.0 342946.0 358719.0 368004.0 372091.0 372119.0 369047.0 363655.0 356569.0 348284.0
14 1.0 205.18736785245537 3.11553309641198 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8209.0 26153.0 56043.0 94471.0 136455.0 177610.0 214968.0 246948.0 273009.0 293276.0 308243.0 318571.0 324959.0 328081.0 328544.0 326877.0
15 1.0 212.71419404934235 -13.663982081547132 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6127.0 19723.0 42693.0 72660.0 105905.0 139017.0 169588.0 196246.0 218433.0 236127.0 249627.0 259386.99999999997 265916.0 269720.0 271268.0 270977.0
16 1.0 206.75708958584838 9.843805559055411 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8704.0 27554.0 58751.0 98640.0 142008.0 184329.0 222575.0 255168.0 281599.0 302035.0 317014.0 327237.0 333437.0 336311.0 336489.0 334515.0
17 1.0 235.1522951485681 -38.330726414466646 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7965.0 23577.0 48213.0 78795.0 111445.0 142970.0 171312.0 195435.0 215040.0 230280.0 241555.0 249369.0 254247.0 256686.00000000003 257133.99999999997 255982.0
18 1.0 234.757177200608 37.1834471291362 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8607.0 26800.0 56516.0 94176.0 134886.0 174468.0 210168.0 240566.0 265220.0 284303.0 298321.0 307924.0 313790.0 316565.0 316828.0 315083.0
19 1.0 155.31063675623062 -15.325763519958471 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 24043.0 64204.0 121319.0 186150.0 250006.0 307126.0 354692.0 391989.0 419545.0 438493.0 450172.0 455908.0 456900.0 454186.0 448632.0 440947.0
20 1.0 322.75677450638267 -25.101799112539396 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 52922.0 120113.0 202522.0 285913.0 360599.0 421967.0 468971.0 502550.99999999994 524530.0 536955.0 541776.0 540700.0 535154.0 526297.0 515051.99999999994 502142.0
21 1.0 132.32227321724275 59.158244620032804 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 34474.0 83209.0 146846.0 214708.0 278391.0 333116.0 377055.0 410250.0 433717.0 448867.0 457174.0 460003.0 458545.0 453800.0 446587.0 437565.0
22 1.0 156.91137309562566 76.4940441515746 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21094.0 57234.0 109362.0 169217.0 228773.0 282564.0 327807.0 363680.0 390551.0 409389.0 421386.0 427743.0 429567.0 427817.0 423305.0 416700.0
23 1.0 321.092407805642 -81.71868404028655 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15249.0 43457.0 86065.0 136846.0 188999.0 237468.0 279370.0 313562.0 340035.0 359411.0 372594.0 380564.0 384259.0 384519.0 382072.0 377525.0
24 1.0 290.22983605659084 -48.12714129064221 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 31896.0 74702.0 129285.00000000001 186596.0 239832.0 285275.0 321607.0 348984.0 368311.0 380781.0 387618.0 389948.0 388748.0 384838.0 378887.0 371435.0
25 1.0 253.39989007453187 -27.266513491338614 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11192.0 29997.0 57385.0 89462.0 122219.0 152728.0 179313.0 201292.0 218630.0 231662.0 240894.0 246885.0 250178.99999999997 251272.0 250598.0 248528.0
26 1.0 36.0816794324284 56.693966286644525 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10515.0 31199.0 63611.0 103416.0 145376.0 185320.0 220677.0 250255.0 273811.0 291674.0 304456.0 312872.0 317641.0 319426.0 318813.0 316301.0
27 1.0 331.0137409480825 87.38845697579356 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14168.0 41575.0 83815.0 134799.0 187595.0 236944.0 279784.0 314857.0 342093.0 362093.0 375763.0 384095.0 388044.0 388471.0 386118.0 381609.0
28 1.0 257.1268678376801 84.41490684066332 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14089.0 41638.0 84313.0 135985.0 189600.0 239771.0 283351.0 319037.0 346746.0 367085.0 380975.0 389427.0 393417.0 393822.0 391399.0 386786.0
29 1.0 359.5849223644319 72.89070219898684 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11768.0 35499.0 73006.0 119198.0 167850.0 214014.0 254664.0 288427.0 315069.0 335020.0 349041.0 358003.0 362768.0 364127.0 362770.0 359284.0
0 1.0 53.80138967687775 -36.619872288474625 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7071.0 22790.0 49256.0 83603.0 121450.0 158857.0 193094.0 222657.0 246982.0 266116.0 280456.0 290566.0 297057.0 300526.0 301515.0 300505.0
1 1.0 312.52538065255715 88.56202381460534 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14518.0 42426.0 85281.0 136862.0 190155.0 239868.0 282943.0 318141.0 345418.0 365394.0 378996.0 387231.0 391064.0 391364.0 388880.0 384239.0
2 1.0 58.497456483494936 -45.10439260983878 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7602.0 24456.0 52733.0 89276.0 129364.0 168802.0 204723.0 235581.0 260826.99999999997 280554.0 295215.0 305428.0 311854.0 315130.0 315835.0 314474.0
3 1.0 221.6014431421839 -70.9368921211982 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10310.0 30993.0 63774.0 104370.0 147438.0 188644.0 225268.0 256014.00000000003 280582.0 299275.0 312707.0 321606.0 326711.0 328706.0 328199.0 325709.0
4 1.0 44.57519382579895 81.17146998997094 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14453.0 41706.0 83206.0 132917.0 184147.0 231882.0 273240.0 307059.0 333304.0 352570.0 365737.0 373763.0 377569.0 377980.0 375711.0 371363.0
5 1.0 305.2829625560044 -47.98435401574267 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 38751.0 89750.0 153895.0 220380.0 281361.0 332738.0 373223.0 403198.0 423856.0 436673.0 443118.0 444520.0 442015.0 436546.0 428875.0 419613.0
6 1.0 290.63482514100383 34.15828771399508 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14185.0 40126.0 79116.0 125474.0 173058.0 217318.0 255659.00000000003 287043.0 311449.0 329424.0 341774.0 349374.0 353065.0 353606.0 351650.0 347752.0
7 1.0 204.8762659012536 -79.49585538349405 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10522.0 32060.0 66490.0 109325.0 154867.0 198470.0 237209.0 269689.0 295591.0 315243.0 329301.0 338550.0 343779.0 345722.0 345024.0 342241.0
8 1.0 146.58598700135988 41.52763784294572 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 47861.0 111011.0 190122.0 271557.0 345572.0 407228.0 455128.0 489932.0 513265.0 527052.0 533168.0 533284.0 528811.0 520906.0 510495.99999999994 498314.0
9 1.0 24.900118363849696 68.70963822009114 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11735.0 34879.0 71076.0 115364.0 161826.0 205814.0 244506.0 276638.0 302008.0 321033.0 334434.0 343034.0 347649.0 349023.0 347810.0 344566.0
10 1.0 251.07435833204292 -40.96135881612675 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11983.0 32328.000000000004 62085.0 97013.0 132715.0 165968.0 194930.0 218847.0 237683.0 251803.99999999997 261766.0 268185.0 271658.0 272730.0 271877.0 269506.0
11 1.0 163.27536576410478 -21.76975870606286 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 17043.0 49032.0 97390.0 154804.0 213379.0 267353.0 313538.0 350763.0 379146.0 399496.0 412914.0 420559.0 423519.0 422757.0 419095.0 413214.0
12 1.0 259.94001580932525 -22.6266870022351 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13494.0 34726.0 64557.0 98552.0 132513.0 163556.0 190145.0 211752.0 228475.0 240751.0 249158.0 254307.0 256776.99999999997 257085.0 255676.0 252927.0
13 1.0 311.8976373343065 44.781886357223954 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13658.0 40362.0 81769.0 131982.0 184180.0 233129.0 275750.0 310749.0 338018.0 358123.0 371945.0 380455.0 384597.0 385219.0 383059.0 378737.0
14 1.0 351.1877418010389 -47.19469634297301 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 31655.999999999996 80688.0 147532.0 220925.0 291216.0 352523.0 402320.0 440322.0 467475.0 485262.0 495294.0 499093.0 498004.0 493159.0 485490.0 475749.0
15 1.0 308.08920326133995 -59.06644217142426 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 30625.0 74505.0 132429.0 194863.0 254078.00000000003 305521.0 347318.0 379337.0 402389.0 417692.0 426556.0 430219.0 429773.0 426147.0 420106.0 412272.0
16 1.0 4.21707030660071 -9.127503236207147 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 20204.0 57122.0 111833.0 175637.0 239668.0 297744.0 346652.0 385398.0 414343.0 434537.0 447289.0 453923.0 455652.0 453534.0 448457.0 441148.0
17 1.0 129.592103212211 -35.19568667208249 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13589.0 39410.0 79022.0 126809.0 176390.0 222887.0 263431.0 296808.0 322906.0 342244.0 355638.0 363992.0 368189.0 369025.0 367194.0 363283.0
18 1.0 262.7966024726609 61.05404200655744 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10881.0 33448.0 69693.0 114869.0 162901.0 208831.0 249552.0 283594.0 310636.0 331047.0 345540.0 354962.0 360157.0 361908.0 360903.0 357729.0
19 1.0 61.78668381411859 -47.20647131718502 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7667.0 24654.0 53131.0 89902.0 130207.99999999999 169827.0 205883.0 236829.0 262123.0 281864.0 296514.0 306698.0 313082.0 316308.0 316958.0 315540.0
20 1.0 187.57317823348654 0.4301023480670665 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14451.0 43187.0 87974.0 142331.0 198733.0 251432.0 297085.0 334327.0 363100.0 384074.0 398250.0 406714.0 410510.0 410570.0 407697.0 402564.0
