idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 21737.0 65034.99999999999 132751.0 215267.0 301260.0 381974.0 452235.0 509858.99999999994 554659.0 587579.0 610092.0 623823.0 630344.0 631072.0 627230.0 619851.0
11 1.0 190.40217111104562 -63.549603827932486 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 21296.0 64124.0 131454.0 213802.0 299847.0 380772.0 451333.0 509286.0 554405.0 587614.0 610376.0 624314.0 631001.0 631860.0 628119.0 620814.0
12 1.0 204.49604199381562 -75.68602513438397 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15175.0 47604.0 100736.0 168051.0 240622.0 310874.0 373865.0 427112.0 469910.0 502656.0 526331.0 542157.0 551388.0 555204.0 554654.0 550643.0
13 1.0 333.214789785358 -73.87145383705104 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14438.0 44265.0 92350.0 152688.0 217395.0 279892.0 335929.0 383382.0 421656.0 451100.0 472561.0 487097.0 495795.0 499678.0 499661.0 496537.0
14 1.0 25.5729809512393 30.968605323704594 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 38806.0 104720.0 198923.0 305999.0 411383.0 505451.0 583536.0 644503.0 689287.0 719822.0 738368.0 747148.0 748165.0 743140.0 733508.0 720438.0
15 1.0 31.366547892554657 -45.83390222648794 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19800.0 57728.0 116273.0 187313.0 261434.0 331336.0 392645.0 443436.0 483445.0 513367.0 534368.0 547766.0 554857.0 556827.0 554711.0 549390.0
16 1.0 7.278623078517259 -14.302895997582283 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 66884.0 157317.0 272199.0 391865.0 501819.0 594410.0 667200.0 720862.0 757584.0 780079.0 791044.0 792916.0 787774.0 777336.0 762990.0 745838.0
17 1.0 299.74314439725765 10.326382438305046 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 44033.0 112211.0 205476.0 308432.0 407730.0 495075.0 566760.0 622185.0 662495.0 689632.0 705758.0 712952.0 713067.0 707685.0 698117.0 685430.0
18 1.0 280.13643034194615 64.89921128918289 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17720.0 54514.0 113632.0 187305.0 265592.0 340382.0 406600.0 461859.0 505656.0 538609.0 561904.0 576934.0 585088.0 587649.0 585745.0 580334.0
19 1.0 313.2043733688549 40.8679672880391 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 42275.0 111878.0 209721.0 319580.0 426668.0 521485.0 599606.0 660134.0 704196.0 733860.0 751478.0 759327.0 759446.0 753575.0 743156.0 729361.0
20 1.0 352.30260320379506 -41.34097705703137 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 38035.0 95682.0 174196.0 260969.99999999997 345054.0 419560.0 481302.0 529643.0 565401.0 590090.0 605437.0 613133.0 614703.0 611463.0 604514.0 594762.0
21 1.0 287.6970831180205 -66.33309612759703 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14220.0 43719.0 91376.0 151267.0 215564.0 277718.0 333486.0 380737.0 418867.0 448215.0 469618.0 484126.0 492819.0 496716.0 496729.0 493646.0
22 1.0 166.13257041105547 -80.03262232418437 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14806.0 46608.0 98880.0 165277.0 237012.0 306589.0 369088.0 422014.0 464635.0 497321.0 521023.0 536939.0 546305.0 550285.0 549917.0 546098.0
23 1.0 280.99050346312396 -35.712245793430355 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17783.0 52495.0 106614.0 172784.0 242258.0 308147.0 366248.0 414654.0 453028.0 481959.0 502496.00000000006 515847.00000000006 523213.99999999994 525701.0 524277.0 519773.00000000006
24 1.0 42.57879331281596 -42.818733136857915 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17234.0 52046.0 107325.0 175788.0 248335.0 317613.0 379029.0 430421.0 471322.0 502279.99999999994 524360.0 538817.0 546910.0 549805.0 548530.0 543965.0
25 1.0 230.3715676779086 -7.894697975913658 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 23364.0 69107.0 139894.0 225425.0 313927.0 396471.0 467898.0 526123.0 571084.0 603842.0 625969.0 639167.0 645066.0 645124.0 640595.0 632530.0
26 1.0 51.607183467256704 32.990640398582485 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17611.0 54480.0 113966.0 188287.0 267374.0 342982.0 409938.0 465803.0 510058.0 543330.0 566822.0 581947.0 590117.0 592633.0 590639.0 585106.0
27 1.0 340.0808101378502 35.21258021499429 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 65900.0 161501.0 286880.0 420187.0 544292.0 649662.0 732906.0 794439.0 836594.0 862416.0 874992.0 877132.0 871240.0 859306.0 842935.0 823399.0
28 1.0 187.8653958300258 -38.96660761521 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 49128.0 127457.99999999999 235467.0 354800.0 469460.0 569597.0 650943.0 712972.0 757221.0 786127.0 802341.0 808373.0 806430.0 798375.0 785736.0 769742.0
29 1.0 149.2782983965885 -21.61314793797831 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 76224.0 179205.0 309531.0 444547.0 567753.0 670631.0 750659.0 808834.0 847825.0 870835.0 881005.0 881137.0 873600.0 860338.0 842905.0 822532.0
0 1.0 95.24002035766571 -57.39282688735745 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14974.0 47300.0 100536.0 168205.0 241309.0 312164.0 375742.0 429502.0 472714.0 505773.0 529665.0 545626.0 554925.0 558754.0 558177.0 554109.0
1 1.0 278.724128196318 51.93819221517336 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19504.0 59323.0 122575.0 200633.0 282857.0 360776.0 429221.0 485875.0 530370.0 563478.0 586524.0 601017.0 608442.0 610151.0 607324.0 600958.0
2 1.0 164.21411959795748 -79.76734624201674 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14872.0 46805.0 99275.0 165904.0 237870.0 307648.0 370308.0 423351.0 466051.0 498780.0 522498.0 538409.0 547754.0 551701.0 551293.0 547429.0
3 1.0 204.63622159271347 35.459503510497726 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 32817.0 87631.0 165889.0 255251.0 343930.0 423968.0 491329.0 544836.0 585037.0 613353.0 631533.0 641340.0 644398.0 642123.0 635711.0 626151.0
4 1.0 6.764328157087851 50.1651712693986 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 35293.0 97448.0 187893.0 292025.0 395518.0 488645.0 566515.0 627766.0 673149.0 704463.0 723875.0 733546.0 735443.0 731264.0 722432.0 710108.0
5 1.0 222.34877894731574 49.93336113277556 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19402.0 57651.0 117399.0 190386.0 266814.0 339021.0 402388.0 454874.0 496182.0 527034.0 548641.0 562377.0 569592.0 571517.0 569230.0 563644.0
6 1.0 220.3544601800717 -43.303938417836115 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 22498.0 67200.0 136936.0 221692.0 309779.0 392228.0 463788.0 522288.0 567596.0 600727.0 623222.0 636767.0 642983.0 643326.0 639049.0 631205.0
7 1.0 222.0962388749125 -22.713635172138936 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 27839.0 80121.0 159022.0 252467.0 347537.0 434876.0 509366.0 569185.0 614595.0 646961.0 668111.0 679945.0 684242.0 682569.0 676257.0 666410.0
8 1.0 339.7493082652647 15.76793433535002 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 92210.0 211216.0 357810.0 506217.99999999994 638824.0 747273.0 829747.0 888047.0 925554.0 946035.0 953048.0 949688.0 938530.0 921649.0 900690.0 876932.0
9 1.0 245.45530767725404 -40.892057563595934 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15644.000000000002 48618.0 102188.0 169625.0 241971.0 311736.0 374095.0 426666.0 468816.0 500984.0 524169.0 539598.0 548520.0 552105.0 551393.0 547277.0
10 1.0 129.42284420656296 -23.246496140780025 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 48883.0 122881.0 222892.0 332260.0 436901.0 528267.0 602689.0 659742.0 700788.0 727973.0 743642.0 750019.0 749072.0 742469.0 731589.0 717545.0
11 1.0 157.33150336776293 -54.530229566584865 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 32501.000000000004 90581.0 175949.0 275102.0 374434.0 464496.0 540379.0 600567.0 645610.0 677120.0 697105.0 707600.0 710477.0 707366.0 699640.0 688428.0
12 1.0 251.14723053381536 -7.225940923918671 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 16868.0 52078.0 108855.0 179842.0 255504.99999999997 328015.0 392423.0 446366.0 489300.0 521776.0 544906.0 560011.0 568421.0 571368.0 569939.0 565064.0
13 1.0 21.68116978653714 -81.96978577425946 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13368.0 42018.0 89150.0 149157.0 214213.0 277583.0 334802.0 383558.0 423120.0 453752.0 476260.0 491685.0 501115.0 505584.99999999994 506024.99999999994 503245.00000000006
14 1.0 240.03601756044037 53.96325922271123 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 16952.0 51952.0 108068.0 177960.0 252267.00000000003 323352.0 386424.0 439210.0 481206.0 512966.99999999994 535589.0 550365.0 558598.0 561491.0 560103.0 555343.0
15 1.0 241.4296330625374 -76.1478395424061 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13858.0 43601.0 92533.0 154803.0 222254.0 287884.0 347060.0 397397.0 438155.0 469629.0 492671.0 508372.00000000006 517873.0 522251.0 522476.99999999994 519390.0
16 1.0 75.73772198658273 3.3903267896746883 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13561.0 43182.0 92372.0 155368.0 223901.0 290778.0 351198.0 402661.0 444365.0 476584.0 500177.0 516254.0 525981.0 530464.0 530695.0 527536.0
17 1.0 46.41346715574719 -34.7741820818647 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17552.0 53151.0 109756.0 179886.0 254183.0 325086.0 387882.0 440361.0 482057.0 513548.0 535938.0 550521.0 558598.0 561367.0 559884.0 555052.0
18 1.0 113.55420633270619 13.957730789647584 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 27711.0 74605.0 142410.0 220845.0 299700.0 371822.0 433378.0 483045.0 521070.99999999994 548541.0 566889.0 577610.0 582111.0 581638.0 577258.0 569864.0
19 1.0 130.93587753934415 82.69800135001651 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14635.0 45284.0 94977.0 157523.0 224692.0 289591.0 347760.0 396974.0 436613.0 467049.0 489173.0 504096.0 512955.99999999994 516823.00000000006 516655.0 513274.0
20 1.0 205.27083735043666 26.20264400208069 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 39168.0 101831.0 189125.0 286876.0 382287.0 467117.0 537470.0 592481.0 633041.0 660880.0 677998.0 686355.0 687722.0 683620.0 675325.0 663876.0
21 1.0 157.89654484643532 -83.63476156401164 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14081.0 44468.0 94590.0 158466.0 227701.0 295071.0 355793.0 407404.0 449145.0 481321.0 504818.0 520765.00000000006 530342.0 534661.0 534725.0 531397.0
22 1.0 355.8145817013214 -12.527560888548976 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 80550.0 183861.0 311041.0 440001.0 555627.0 650692.0 723539.0 775613.0 809733.0 829073.0 836650.0 835106.0 826648.0 813068.0 795790.0 775933.0
23 1.0 36.736131869290105 1.803033417285036 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 32045.999999999996 88134.0 170006.0 264854.0 359877.0 446179.0 519109.00000000006 577191.0 620901.0 651721.0 671524.0 682221.0 685578.0 683140.0 676215.0 665881.0
24 1.0 75.19563219414049 6.511949046621353 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13533.0 43085.0 92157.0 155004.0 223378.0 290108.0 350404.0 401769.0 443404.0 475578.0 499147.0 515219.0 524953.0 529453.0 529708.0 526580.0
25 1.0 58.07142643859865 32.65065190869082 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15517.0 48729.0 103144.0 172033.0 246206.0 317891.0 382041.0 436144.0 479511.0 512579.0 536377.0 552169.0 561250.0 564834.0 563994.0 559657.0
26 1.0 235.11899716754343 -40.032702408282105 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17666.0 54427.0 113577.0 187368.0 265839.0 340848.0 407287.0 462748.0 506715.0 539805.0 563202.0 578303.0 586503.0 589088.0 587190.0 581772.0
27 1.0 91.18497691432157 -66.80509821606236 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14079.0 44676.0 95321.0 160002.0 230197.0 298545.0 360159.0 412521.0 454847.0 487449.0 511228.0 527335.0 536971.0 541272.0 541256.0 537806.0
28 1.0 167.87187822827028 -19.31837822152302 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 88603.0 205152.0 350198.0 498217.0 631347.0 740864.0 824632.0 884243.0 922957.0 944489.0 952381.0 949737.0 939146.0 922706.0 902082.0 878575.0
29 1.0 87.99321312057698 82.1530301032708 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14448.0 44959.0 94662.0 157438.0 225032.0 290480.0 349243.0 399034.0 439193.0 470068.0 492546.0 507738.0 516791.0 520783.0 520682.0 517323.0
0 1.0 57.2290501123871 -56.31643948484795 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13804.0 43529.0 92510.0 154901.0 222516.0 288315.0 347640.0 398092.0 438926.0 470440.0 493492.0 509181.0 518652.0 522989.00000000006 523165.0 520024.00000000006
1 1.0 39.73505081914985 72.71711188708267 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15604.0 48636.0 102446.0 170325.0 243258.0 313666.0 376652.0 429782.0 472397.0 504928.00000000006 528379.0 543985.0 553011.0 556638.0 555918.0 551756.0
2 1.0 236.27865220749842 7.885071013918747 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 20406.0 61503.0 126253.0 205660.0 288885.0 367417.0 436138.0 492812.0 537150.0 569988.0 592701.0 606830.0 613882.0 615225.0 612047.0 605351.0
3 1.0 49.74586248550097 -7.755944103762147 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19527.0 58896.0 121097.0 197637.0 278154.0 354428.0 421450.0 476973.0 520641.0 553199.0 575931.0 590302.0 597752.0 599599.0 596991.0 590903.0
4 1.0 70.76965020481926 68.76745384138013 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14054.0 44006.0 93077.0 155333.0 222610.0 287947.0 346768.0 396733.0 437133.0 468284.0 491046.0 506515.99999999994 515830.0 520063.99999999994 520182.99999999994 517020.99999999994
5 1.0 132.74106143794708 -7.451286881654539 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 59818.0 143041.0 250564.99999999997 364169.0 469881.0 559982.0 631711.0 685373.0 722823.0 746516.0 758958.0 762448.0 758974.0 750191.0 737449.0 721829.0
6 1.0 295.55756274525663 40.350174590077785 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 29619.0 83659.0 164041.0 258301.99999999997 353521.0 440523.0 514395.00000000006 573477.0 618137.0 649801.0 670325.0 681620.0 685463.0 683413.0 676792.0 666694.0
7 1.0 34.956459285502056 -18.17544209344163 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 29283.0 80576.0 155754.0 243320.0 331596.0 412330.0 481089.0 536351.0 578413.0 608536.0 628376.0 639655.0 643983.0 642783.0 637266.0 628440.0
8 1.0 301.6601666995694 72.7279907221724 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17752.0 54629.0 113900.0 187781.0 266296.0 341306.0 407717.0 463131.0 507044.00000000006 540076.0 563419.0 578470.0 586625.0 589171.0 587240.0 581794.0
9 1.0 34.59542684182671 34.20450363442093 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 28045.0 80406.0 159245.0 252498.99999999997 347309.0 434375.0 508615.00000000006 568227.0 613475.0 645725.0 666795.0 678582.0 682856.0 681179.0 674878.0 665052.0
10 1.0 351.5254074048225 35.931969765093015 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 63654.0 157319.0 281039.0 413267.0 536865.0 642164.0 725620.0 787526.0 830132.0 856429.0 869473.0 872056.0 866576.0 855017.0 838987.0 819759.0
11 1.0 168.71443259317257 -31.010327719718596 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 71469.0 172378.0 302847.0 440055.0 566633.0 673218.0 756724.0 817858.0 859193.0 883950.0 895340.0 896251.0 889141.0 876031.0 858544.0 837962.0
12 1.0 351.6339917485214 46.22015569264005 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 46446.0 121781.0 226607.0 343222.0 455901.0 554797.0 635525.0 697408.0 741845.0 771161.0 787927.0 794589.0 793314.0 785936.0 773964.0 758616.0
13 1.0 217.74438710821656 24.490989980485438 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 29188.0 81115.0 157585.0 246803.0 336743.0 418920.0 488798.0 544841.0 587382.0 617734.0 637612.0 648787.0 652910.0 651435.0 645601.0 636432.0
14 1.0 266.1348885833886 -46.79635079165228 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14682.0 45262.0 94705.0 156817.0 223428.0 287720.0 345298.0 393976.0 433157.0 463219.0 485053.0 499763.0 508479.0 512260.00000000006 512053.0 508675.0
15 1.0 14.107605211555443 -61.103011952653844 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17253.0 51143.0 104252.0 169488.0 238265.0 303743.0 361694.0 410150.0 448714.0 477922.0 498781.0 512468.99999999994 520171.00000000006 522976.0 521850.00000000006 517618.0
16 1.0 101.81050652750744 53.35046541311971 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14651.0 44671.0 92843.0 153085.0 217519.0 279622.0 335207.0 382202.0 420049.0 449115.0 470258.0 484536.0 493032.0 496765.0 496642.0 493449.0
17 1.0 43.270762036740805 82.64998854634004 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14927.0 46526.0 98036.0 163086.0 233082.0 300783.0 361484.0 412827.0 454149.0 485833.0 508814.0 524259.00000000006 533363.0 537253.0 536931.0 533264.0
18 1.0 106.61047110797217 -7.535011093192281 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 24404.0 68879.0 135605.0 214799.0 295923.0 371202.0 436227.0 489269.0 530338.0 560406.0 580879.0 593274.0 599042.0 599484.0 595722.0 588699.0
19 1.0 42.74197882352786 16.377149758263286 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 25105.0 73013.0 146185.0 233787.0 323803.0 407288.0 479170.0 537486.0 582280.0 614706.0 636398.0 649106.0 654491.0 654033.0 649000.0 640449.0
20 1.0 114.47394458183138 64.39007595483983 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15060.0 45718.0 94716.0 155794.0 220949.0 283604.0 339565.0 386781.0 424725.0 453794.0 474872.0 489038.0 497391.0 500962.0 500668.0 497299.0
21 1.0 149.13467802528118 -7.699778396305732 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 85170.0 194498.0 329025.0 465298.0 587298.0 687403.0 763904.0 818379.0 853851.0 873709.0 881165.0 879028.0 869637.0 854890.0 836291.0 815021.0
22 1.0 23.09309868556237 81.3374058298925 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15411.0 47985.0 101009.0 167873.0 239713.0 309083.0 371171.0 423582.0 465663.0 497832.0 521069.0 536584.0 545615.0 549322.0 548738.0 544751.0
23 1.0 249.28996297320714 13.63520916807704 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17565.0 54090.0 112813.0 186027.0 263856.0 338239.0 404127.0 459140.0 502772.0 535630.0 558888.0 573926.0 582123.0 584752.0 582933.0 577620.0
24 1.0 203.97652351436705 57.738081726236686 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 20093.0 58563.0 117794.0 189455.0 263996.0 334083.0 395367.0 445977.0 485703.0 515290.0 535937.0 548987.0 555752.0 557425.0 555045.0 549494.0
25 1.0 95.54021673820034 73.5918693142929 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14101.0 43786.0 92093.0 153090.0 218785.0 282430.0 339625.0 388147.0 427345.0 457548.0 479606.0 494590.0 503604.00000000006 507692.99999999994 507791.0 504707.0
