idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13685.0 43810.0 93986.0 158339.0 228388.0 296744.0 358475.0 411015.0 453547.0 486358.0 510333.00000000006 526618.0 536411.0 540847.0 540946.0 537591.0
23 1.0 280.99050346312396 -35.712245793430355 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15895.0 47840.0 98501.0 161270.0 227892.0 291670.0 348396.0 396058.0 434186.0 463242.0 484165.0 498077.0 506116.0 509336.0 508676.0 504938.0
24 1.0 42.57879331281596 -42.818733136857915 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 16412.0 50116.0 104097.0 171363.0 242975.0 311619.0 372675.0 423924.0 464845.0 495936.0 518221.99999999994 532930.0 541298.0 544478.0 543488.0 539202.0
25 1.0 230.3715676779086 -7.894697975913658 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 21210.0 63817.0 130731.00000000001 212511.0 297926.0 378242.0 448271.0 505796.0 550595.0 583584.0 606213.0 620089.0 626772.0 627669.0 623998.0 616787.0
26 1.0 51.607183467256704 32.990640398582485 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 16575.0 51981.0 109712.0 182381.0 260154.0 334851.0 401271.0 456905.0 501158.0 534588.0 558345.0 573802.0 582341.0 585242.0 583635.0 578483.0
27 1.0 340.0808101378502 35.21258021499429 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 64857.0 159316.0 283476.0 415735.0 539067.0 643948.0 726945.0 788416.0 830641.0 856623.0 869417.0 871806.0 866179.0 854514.0 838408.0 819130.0
28 1.0 187.8653958300258 -38.96660761521 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 48057.0 125176.00000000001 231891.0 350119.0 463976.0 563616.0 644722.0 706708.0 751050.0 780139.0 796594.0 802896.0 801237.0 793468.0 781109.0 765385.0
29 1.0 149.2782983965885 -21.61314793797831 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 76466.0 179873.0 310769.0 446375.0 570098.0 673377.0 753682.0 812025.0 851091.0 874108.0 884235.0 884288.0 876648.0 863268.0 845711.0 825209.0
0 1.0 95.24002035766571 -57.39282688735745 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14174.0 45361.0 97226.0 163606.0 235684.0 305830.0 368993.0 422576.0 465791.0 498976.0 523078.00000000006 539300.0 548888.0 553020.0 552745.0 548974.0
1 1.0 278.724128196318 51.93819221517336 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17422.0 54079.0 113330.0 187433.0 266342.0 341819.0 408689.0 464509.0 508750.99999999994 542036.0 565558.0 580727.0 588949.0 591522.0 589586.0 584114.0
2 1.0 164.21411959795748 -79.76734624201674 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13755.0 44017.0 94404.0 159004.0 229295.0 297863.0 359764.0 412428.0 455041.0 487896.0 511888.0 528166.0 537936.0 542337.0 542393.0 538989.0
3 1.0 204.63622159271347 35.459503510497726 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 30415.0 82092.0 156659.0 242558.0 328456.0 406529.0 472689.0 525625.0 565738.0 594314.0 612993.0 623452.0 627254.0 625769.0 620163.0 611403.0
4 1.0 6.764328157087851 50.1651712693986 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 33896.0 94285.0 182728.0 285057.0 387170.0 479383.0 556751.0 617826.0 663272.0 694811.0 714555.0 724621.0 726946.0 723206.0 714810.0 702912.0
5 1.0 222.34877894731574 49.93336113277556 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17257.0 52318.0 108063.0 177104.0 250220.0 319978.0 381753.0 433380.0 474411.0 505414.00000000006 527475.0 541866.0 549863.0 552642.0 551240.0 546542.0
6 1.0 220.3544601800717 -43.303938417836115 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 20790.0 63049.99999999999 129814.00000000001 211732.0 297520.0 378340.0 448907.0 506939.0 552179.0 585530.0 608441.0 622526.0 629355.0 630345.0 626726.0 619531.0
7 1.0 222.0962388749125 -22.713635172138936 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 25841.0 75344.0 150904.0 241186.0 333709.0 419255.0 492661.0 551979.0 597330.0 629956.0 651579.0 664023.0 669010.0 668064.0 662489.0 653369.0
8 1.0 339.7493082652647 15.76793433535002 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 92067.0 210967.0 357476.0 505831.00000000006 638413.0 746861.0 829346.0 887667.0 925197.0 945704.0 952742.0 949406.0 938270.0 921409.0 900468.0 876728.0
9 1.0 245.45530767725404 -40.892057563595934 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13938.0 44259.0 94426.0 158459.0 227919.0 295532.0 356479.0 408280.0 450166.0 482448.0 506013.99999999994 522001.00000000006 531594.0 535912.0 535961.0 532609.0
10 1.0 129.42284420656296 -23.246496140780025 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 48557.0 122338.0 222230.0 331597.0 436325.0 527823.0 602392.0 659584.0 700752.0 728040.0 743791.0 750231.0 749332.0 742764.0 731907.0 717879.0
11 1.0 157.33150336776293 -54.530229566584865 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 31576.0 88569.0 172771.0 270933.0 369555.0 459190.0 534880.0 595048.0 640194.0 671884.0 692095.0 702840.0 705977.0 703124.0 695649.0 684677.0
12 1.0 251.14723053381536 -7.225940923918671 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14882.0 46980.0 99742.0 166689.0 238908.0 308831.0 371526.0 424518.0 467105.0 499689.0 523248.00000000006 538998.0 548192.0 552000.0 551469.0 547498.0
13 1.0 21.68116978653714 -81.96978577425946 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12300.0 39326.0 84403.0 142377.0 205725.0 267833.0 324236.0 372556.0 411980.0 442697.0 465444.0 481211.0 491048.0 495960.0 496858.0 494537.0
14 1.0 240.03601756044037 53.96325922271123 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14945.0 46825.0 98932.0 164799.0 235675.0 304186.0 365551.0 417387.0 459035.0 490899.0 513943.99999999994 529361.0 538371.0 542120.0 541625.0 537766.0
15 1.0 241.4296330625374 -76.1478395424061 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12587.0 40369.0 86800.0 146581.0 211930.0 276001.0 334162.0 383951.0 424531.0 456099.0 479428.0 495545.0 505540.0 510457.99999999994 511242.0 508715.0
16 1.0 75.73772198658273 3.3903267896746883 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12815.0 41350.0 89213.0 150942.0 218449.0 284603.0 344587.0 395847.0 437527.0 469850.0 493631.0 509951.99999999994 519953.0 524725.0 525249.0 522378.0
17 1.0 46.41346715574719 -34.7741820818647 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 16791.0 51381.0 106822.0 175895.0 249383.0 319751.0 382257.0 434636.0 476374.0 508001.99999999994 530588.0 545406.0 553734.0 556760.0 555532.0 550948.0
18 1.0 113.55420633270619 13.957730789647584 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 26626.0 72197.0 138514.0 215613.0 293444.0 364883.0 426059.0 475587.0 513650.99999999994 541282.0 559870.0 570881.0 575697.0 575551.0 571497.0 564422.0
19 1.0 130.93587753934415 82.69800135001651 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12994.0 41089.0 87494.0 146736.0 211084.0 273860.0 330618.0 379042.0 418387.0 448899.0 471364.0 486807.0 496302.0 500870.00000000006 501433.0 498791.0
20 1.0 205.27083735043666 26.20264400208069 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 36783.0 96425.0 180218.0 274727.0 367564.0 450602.0 519881.00000000006 574405.0 614924.0 643041.0 660654.0 669644.0 671724.0 668375.0 660843.0 650149.0
21 1.0 157.89654484643532 -83.63476156401164 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12979.0 41699.0 89721.0 151535.0 219053.0 285169.0 345093.0 396292.0 437922.0 470208.0 493966.0 510275.99999999994 520275.99999999994 525051.0 525583.0 522722.0
22 1.0 355.8145817013214 -12.527560888548976 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 80594.0 184004.0 311326.0 440442.0 556212.0 651395.0 724330.0 776464.0 810620.0 829975.0 837552.0 835997.0 827520.0 813916.0 796612.0 776727.0
23 1.0 36.736131869290105 1.803033417285036 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 31423.0 86865.0 168111.0 262493.0 357237.0 443425.0 516359.0 574524.0 618362.0 649333.0 669295.0 680150.0 683659.0 681364.0 674571.0 664358.0
24 1.0 75.19563219414049 6.511949046621353 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12767.0 41200.0 88901.0 150432.0 217738.0 283711.0 343546.0 394694.0 436298.0 468575.0 492336.0 508657.0 518673.99999999994 523472.99999999994 524032.00000000006 521202.00000000006
25 1.0 58.07142643859865 32.65065190869082 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14502.0 46232.0 98830.0 165977.0 238735.0 309418.0 372957.0 426773.0 470100.0 503305.0 527358.0 543482.0 552940.0 556921.0 556485.0 552546.0
26 1.0 235.11899716754343 -40.032702408282105 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15916.0 50023.0 105824.0 176317.0 252035.0 325027.0 390175.0 444963.0 488740.0 521993.99999999994 545803.0 561477.0 570350.0 573661.0 572510.0 567839.0
27 1.0 91.18497691432157 -66.80509821606236 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13210.0 42527.0 91595.0 154759.0 223717.0 291183.0 352257.0 404360.0 446644.0 479360.0 503357.00000000006 519750.00000000006 529711.0 534357.0 534692.0 531588.0
28 1.0 167.87187822827028 -19.31837822152302 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 88836.0 205765.0 351303.0 499818.0 633373.0 743211.0 827195.0 886929.0 925692.0 947216.0 955060.0 952340.0 941656.0 925113.0 904381.0 880763.0
29 1.0 87.99321312057698 82.1530301032708 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12858.0 40886.0 87389.0 146947.0 211796.0 275181.0 332576.0 381604.0 421483.0 452439.0 475254.0 490957.0 500630.0 505306.99999999994 505920.00000000006 503279.99999999994
0 1.0 57.2290501123871 -56.31643948484795 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12991.0 41528.0 89051.0 150040.0 216512.0 281496.0 340320.0 390530.0 431323.0 462939.0 486191.0 502142.0 511912.00000000006 516567.0 517067.00000000006 514246.0
1 1.0 39.73505081914985 72.71711188708267 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14069.0 44744.0 95559.0 160469.0 230907.0 299476.0 361273.0 413772.0 456193.0 488854.0 512660.0 528772.0 538395.0 542670.0 542620.0 539128.0
2 1.0 236.27865220749842 7.885071013918747 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 18225.0 56035.0 116642.0 191964.0 271767.0 347782.0 414880.0 470696.0 514775.0 547796.0 571001.0 585827.0 593703.0 595939.0 593683.0 587909.0
3 1.0 49.74586248550097 -7.755944103762147 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 18822.0 57301.0 118515.0 194198.0 274090.0 349980.0 416823.0 472321.0 516069.0 548777.0 571701.0 586284.0 593955.0 596022.0 593628.0 587745.0
4 1.0 70.76965020481926 68.76745384138013 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12626.0 40357.0 86578.0 145978.0 210830.0 274354.0 331981.0 381288.0 421458.0 452694.0 475767.0 491698.0 501569.00000000006 506413.0 507167.00000000006 504644.0
5 1.0 132.74106143794708 -7.451286881654539 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 59564.0 142617.0 250039.0 363626.0 469385.0 559570.0 631398.0 685157.0 722696.0 746465.0 758970.0 762511.0 759077.0 750325.0 737607.0 722005.0
6 1.0 295.55756274525663 40.350174590077785 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 27366.0 78295.0 154941.0 245657.0 338011.0 422986.0 495619.0 554115.0 598687.0 630622.0 651662.0 663629.0 668235.0 666995.0 661197.0 651914.0
7 1.0 34.956459285502056 -18.17544209344163 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 28618.0 79184.0 153625.0 240603.0 328494.0 409030.0 477737.0 533047.0 575222.0 605495.0 625504.0 636958.0 641461.0 640428.0 635070.0 626393.0
8 1.0 301.6601666995694 72.7279907221724 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15893.0 49927.0 105590.0 175900.0 251417.0 324218.0 389203.0 443862.0 487545.0 520736.0 544509.0 560169.0 569045.0 572372.0 571246.0 566606.0
9 1.0 34.59542684182671 34.20450363442093 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 27011.0 78080.0 155476.0 247457.0 341317.0 427775.0 501704.99999999994 561233.0 606561.0 639000.0 660327.0 672409.0 676998.0 675639.0 669651.0 660128.0
10 1.0 351.5254074048225 35.931969765093015 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 62804.0 155580.0 278385.0 409854.0 532917.0 637896.0 721211.0 783108.0 825796.0 852235.0 865457.0 868236.0 862959.0 851605.0 835772.0 816735.0
11 1.0 168.71443259317257 -31.010327719718596 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 71280.0 172142.0 302671.0 440018.0 566771.0 673529.0 757182.0 818433.0 859852.0 884666.0 896089.0 897015.0 889907.0 876788.0 859285.0 838683.0
12 1.0 351.6339917485214 46.22015569264005 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 45086.0 118796.0 221821.0 336845.0 448325.0 546442.0 626755.0 688509.0 733023.0 762558.0 779631.0 786654.0 785767.0 778785.0 767205.0 752238.0
13 1.0 217.74438710821656 24.490989980485438 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 26787.0 75435.0 147972.0 233451.0 320359.0 400374.0 468916.0 524309.0 566726.0 597338.0 617737.0 629603.0 634519.0 633889.0 628918.0 620606.0
14 1.0 266.1348885833886 -46.79635079165228 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13042.0 41082.0 87262.0 146099.0 209916.0 272108.0 328289.0 376186.0 415077.0 445215.0 467389.0 482615.0 491960.0 496436.0 496955.0 494309.0
15 1.0 14.107605211555443 -61.103011952653844 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 16149.0 48502.0 99758.0 163228.0 230573.0 295032.0 352354.0 400507.0 439018.0 468352.0 489460.0 503479.0 511557.00000000006 514764.0 514047.00000000006 510221.00000000006
16 1.0 101.81050652750744 53.35046541311971 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13282.0 41252.0 86838.0 144520.0 206798.0 267300.0 321838.0 368263.0 405917.0 435071.0 456500.0 471197.0 480196.0 484479.0 484928.0 482311.0
17 1.0 43.270762036740805 82.64998854634004 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13317.0 42408.0 90693.0 152512.0 219763.0 285412.0 344763.0 395364.0 436427.0 468210.0 491546.0 507515.00000000006 517252.00000000006 521835.00000000006 522234.0 519292.0
18 1.0 106.61047110797217 -7.535011093192281 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 23612.0 67136.0 132822.0 211116.0 291584.0 366458.0 431290.0 484299.0 525446.0 555666.0 576337.0 588953.0 594952.0 595625.0 592090.0 585284.0
19 1.0 42.74197882352786 16.377149758263286 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 24289.0 71206.0 143302.0 229984.0 319340.0 402427.0 474131.0 532431.0 577322.0 609915.0 631818.0 644759.0 650385.0 650166.0 645365.0 637036.0
20 1.0 114.47394458183138 64.39007595483983 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13526.0 41876.0 87952.0 146128.0 208830.0 269656.0 324413.0 370968.0 408680.0 437836.0 459230.0 473863.0 482781.0 486973.0 487325.0 484607.0
21 1.0 149.13467802528118 -7.699778396305732 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 85489.0 195237.0 330267.0 467022.0 589423.0 689823.0 766517.0 821098.0 856607.0 876450.0 883855.0 881641.0 872158.0 857309.0 838604.0 817227.0
22 1.0 23.09309868556237 81.3374058298925 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13781.0 43826.0 93613.0 157245.0 226349.0 293685.0 354442.0 406131.0 447971.0 480256.0 503858.99999999994 519908.99999999994 529579.0 533984.0 534124.0 530865.0
23 1.0 249.28996297320714 13.63520916807704 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15489.0 48765.0 103298.0 172299.0 246536.0 318224.0 382328.0 436351.0 479624.0 512595.0 536302.0 552014.0 561028.0 564557.0 563674.0 559305.0
24 1.0 203.97652351436705 57.738081726236686 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17979.0 53390.0 108828.0 176782.0 248233.0 316049.0 375867.0 425698.0 465184.0 494930.0 516016.00000000006 529692.0 537199.0 539678.0 538133.0 533419.0
