idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6620.0 18587.0 36394.0 57346.0 78612.0 98152.0 114846.0 128292.99999999999 138544.0 145896.0 150745.0 153510.0 154581.0 154306.0 152979.0 150849.0
25 1.0 95.54021673820034 73.5918693142929 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5940.0 16455.0 31958.0 50112.0 68511.0 85435.0 99943.0 111693.0 120724.0 127280.0 131690.0 134304.0 135449.0 135420.0 134466.0 132798.0
26 1.0 188.36929924801188 56.7942873783424 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6313.0 17822.0 35041.0 55394.0 76136.0 95270.0 111682.0 124958.0 135129.0 142471.0 147362.0 150205.0 151379.0 151222.0 150023.0 148022.0
27 1.0 33.818583873039 -61.30539657918793 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4997.0 14315.0 28556.0 45757.0 63667.0 80547.0 95351.0 107618.0 117281.0 124507.0 129574.0 132800.0 134499.0 134956.0 134422.0 133111.0
28 1.0 207.34073840022455 23.201719031106066 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 10504.0 27064.0 49878.0 75154.0 99570.0 121050.0 138660.0 152248.0 162097.0 168690.0 172568.0 174246.0 174185.0 172779.0 170351.0 167165.0
29 1.0 334.5466311274371 -18.28183344845813 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3944.9999999999995 11548.0 23448.0 38136.0 53742.0 68741.0 82154.0 93499.0 102644.0 109677.0 114800.0 118264.0 120329.0 121239.0 121212.0 120438.0
0 1.0 114.68482288247652 -78.71166863579778 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4527.0 13001.0 25971.0 41658.0 58028.0 73501.0 87125.0 98472.0 107471.0 114262.0 119090.0 122236.0 123979.0 124575.0 124252.0 123202.0
1 1.0 240.2677367869254 -13.674194659828444 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 14737.0 34957.0 60742.0 87617.0 112276.0 132985.0 149200.0 161088.0 169157.0 174028.0 176319.0 176580.0 175284.0 172818.0 169492.0 165554.0
2 1.0 47.447230465581185 -43.436867959906614 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7733.0 20770.0 39498.0 60998.0 82432.0 101856.0 118263.0 131339.0 141198.0 148170.0 152671.0 155127.0 155930.0 155425.0 153904.0 151609.0
3 1.0 257.8777934826836 62.82689551713193 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6166.0 17393.0 34206.0 54114.0 74447.0 93250.0 109423.0 122546.0 132639.0 139960.0 144874.0 147770.0 149018.0 148949.0 147845.0 145943.0
4 1.0 104.1861934609924 -84.00516722159469 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4429.0 12731.0 25453.0 40863.0 56965.0 72207.0 85649.0 96862.0 105772.0 112512.0 117319.0 120467.0 122229.0 122857.0 122573.0 121569.0
5 1.0 65.94889032256206 82.61688993542523 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5486.0 15375.0 30116.0 47533.0 65323.00000000001 81802.0 96024.0 107623.0 116609.0 123196.0 127692.0 130425.99999999999 131714.0 131838.0 131043.0 129533.00000000001
6 1.0 211.14465653162995 -26.033607275052667 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 10319.0 25517.0 45768.0 67698.0 88543.0 106668.0 121399.0 132685.0 140812.0 146213.0 149348.0 150654.0 150518.0 149264.0 147161.0 144428.0
7 1.0 7.238716627497679 -25.792759727542276 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5411.0 15130.0 29679.0 46985.0 64801.0 81444.0 95936.0 107869.0 117214.0 124156.0 128982.99999999999 132013.0 133558.0 133898.0 133279.0 131910.0
8 1.0 298.4184105182507 -87.06086951693258 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4356.0 12496.0 24955.0 40036.0 55789.0 70701.0 83854.0 94830.0 103558.0 110168.0 114889.0 117990.0 119737.0 120376.0 120123.0 119165.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4305.0 12504.0 25225.0 40806.0 57245.0 72937.0 86878.0 98587.0 107952.0 115087.0 120220.0 123625.0 125581.0 126346.99999999999 126152.99999999999 125197.0
10 1.0 244.01395324664284 -17.773289855350427 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 14123.0 33589.0 58486.0 84507.0 108448.0 128609.0 144447.0 156104.0 164060.0 168913.0 171254.0 171617.0 170458.0 168152.0 165002.0 161249.0
11 1.0 97.20287034917935 77.27245511448851 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5747.0 16022.000000000002 31258.0 49180.0 67413.0 84240.0 98710.0 110466.0 119535.0 126147.00000000001 130622.99999999999 133307.0 134524.0 134562.0 133672.0 132063.0
12 1.0 264.66984796413414 -72.06931256017117 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4820.0 13498.0 26499.0 41976.0 57928.0 72856.0 85886.0 96652.0 105122.0 111457.0 115907.0 118752.0 120265.0 120695.0 120260.0 119144.0
13 1.0 346.38787624227774 80.15427602623433 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5159.0 14574.0 28721.0 45550.0 62839.99999999999 78946.0 92921.0 104385.0 113325.0 119934.0 124501.0 127340.00000000001 128755.00000000001 129019.0 128370.00000000001 127009.00000000001
14 1.0 89.55113166718489 66.5079354983938 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6471.0 17619.0 33807.0 52541.0 71348.0 88506.0 103102.0 114832.0 123769.0 130183.0 134426.0 136860.0 137822.0 137613.0 136487.0 134656.0
15 1.0 207.4166403904213 -8.25076855664068 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11427.0 28214.0 50512.0 74569.0 97338.0 117042.0 132966.0 145080.0 153721.0 159377.0 162567.0 163776.0 163428.0 161883.0 159433.0 156318.0
16 1.0 213.13509525786205 -31.19384128171319 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9835.0 24427.0 43963.0 65207.0 85478.0 103172.0 117612.0 128726.0 136777.0 142173.0 145357.0 146749.0 146723.0 145595.0 143628.0 141034.0
17 1.0 206.01068608471442 -48.10605672976977 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6931.0 18217.0 34153.0 52241.0 70144.0 86299.0 99921.0 110780.0 118986.0 124817.0 128617.00000000001 130732.99999999999 131485.0 131154.0 129979.00000000001 128155.99999999999
18 1.0 80.30938775062259 20.603647165837387 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 13699.0 33067.0 58207.0 84807.0 109549.0 130603.0 147321.0 159782.0 168435.0 173863.0 176662.0 177375.0 176470.0 174337.0 171291.0 167586.0
19 1.0 342.9896441461146 -84.04657353440899 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4291.0 12355.0 24743.0 39784.0 55540.0 70490.0 83707.0 94762.0 103573.0 110263.0 115059.0 118226.0 120028.0 120712.0 120496.0 119565.0
20 1.0 160.96513630234585 -87.19090839957092 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4415.0 12651.0 25238.0 40449.0 56316.0 71315.0 84525.0 95534.0 104274.0 110880.0 115588.0 118668.0 120389.0 120999.0 120716.0 119727.0
21 1.0 304.707122089606 -12.816769950317195 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5370.0 15077.0 29657.0 47042.0 64970.0 81739.0 96353.0 108396.0 117831.0 124843.0 129722.0 132787.0 134353.0 134702.0 134083.0 132706.0
22 1.0 251.81253911430156 -77.74666668455036 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4645.0 13114.0 25890.0 41179.0 57003.0 71864.0 84877.0 95662.0 104176.0 110569.0 115085.0 117999.0 119579.0 120074.0 119698.0 118636.0
23 1.0 107.07730230784811 -44.65062211570328 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6498.0 18195.0 35592.0 56074.0 76889.0 96050.0 112457.0 125707.00000000001 135842.0 143142.0 147991.0 150792.0 151925.0 151731.0 150496.0 148464.0
24 1.0 292.9672150928918 -50.19103523770491 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5208.0 14438.0 28159.0 44404.0 61078.0 76629.0 90163.0 101313.0 110055.0 116566.0 121112.0 123989.0 125482.00000000001 125851.99999999999 125326.0 124096.0
25 1.0 142.74206670491446 -44.425585129886656 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5250.0 14928.0 29548.0 47005.0 64991.99999999999 81781.0 96372.0 108356.0 117710.0 124631.0 129416.0 132394.0 133881.0 134162.0 133487.0 132065.0
26 1.0 317.1971509600182 -66.4100583812536 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4212.0 12130.0 24317.0 39147.0 54717.0 69524.0 82643.0 93641.0 102428.0 109119.0 113934.0 117130.0 118971.0 119699.0 119528.0 118644.0
27 1.0 209.25823414890914 -87.83347987842222 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4405.0 12616.0 25160.0 40317.0 56127.0 71071.0 84233.0 95202.0 103912.0 110495.0 115187.0 118257.0 119974.0 120583.0 120304.0 119320.0
28 1.0 317.424730267747 -69.21282651502534 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4220.0 12150.0 24350.0 39188.0 54760.0 69563.0 82672.0 93659.0 102432.0 109110.0 113912.0 117098.0 118930.0 119650.0 119473.0 118584.0
29 1.0 249.3113724279957 21.32644671229461 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 13409.0 33147.0 59338.0 87522.0 114089.0 136951.0 155288.0 169095.0 178799.0 184997.0 188317.0 189341.0 188578.0 186450.0 183305.0 179420.0
0 1.0 261.09154073507057 85.36611830724905 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5313.0 15073.0 29778.0 47297.0 65310.00000000001 82089.0 96645.0 108574.0 117865.0 124719.0 129439.0 132355.0 133784.0 134014.0 133294.0 131833.0
1 1.0 180.47677749361281 88.26210028096091 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5374.0 15202.0 29970.0 47523.0 65532.99999999999 82280.0 96781.0 108647.0 117870.0 124660.0 129321.99999999999 132188.0 133576.0 133773.0 133027.0 131546.0
2 1.0 344.1901085003606 -16.37026283284891 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4083.0 11884.0 24024.0 38939.0 54725.0 69842.0 83319.0 94682.0 103812.0 110807.0 115878.0 119284.0 121288.0 122136.0 122050.0 121219.0
3 1.0 231.83647172266947 -60.66820331161104 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6106.0 16339.0 31045.0 47986.0 64975.00000000001 80493.0 93736.0 104430.0 112635.0 118582.0 122578.0 124941.0 125970.0 125929.99999999999 125049.0 123517.0
4 1.0 152.5878174809447 24.977116325975274 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6208.0 17578.0 34632.0 54823.0 75428.0 94455.0 110793.0 124023.0 134172.0 141510.0 146413.0 149276.0 150478.0 150353.0 149189.0 147225.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 13614.0 32874.0 57885.0 84361.0 108996.0 129967.0 146627.0 159052.0 167686.0 173109.0 175912.0 176638.0 175751.0 173639.0 170618.0 166937.0
6 1.0 6.909551391360069 88.09375991119765 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5319.0 15028.0 29607.0 46929.0 64701.99999999999 81228.0 95542.0 107259.0 116371.0 123085.0 127701.00000000001 130546.0 131932.0 132143.0 131422.0 129976.00000000001
7 1.0 108.56693400283775 -78.24524271267956 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4538.0 13040.0 26059.0 41813.0 58256.0 73804.0 87497.0 98903.0 107951.0 114781.0 119638.0 122804.0 124559.0 125162.0 124840.0 123788.0
8 1.0 237.66247349736662 50.98219889648635 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 8040.999999999999 21906.0 41965.0 65034.99999999999 88000.0 108735.0 126151.00000000001 139932.0 150220.0 157396.0 161926.0 164279.0 164885.0 164119.0 162294.0 159672.0
9 1.0 104.42793859575987 -38.0882704803311 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7379.0 20322.0 39255.0 61235.0 83302.0 103383.0 120387.0 133956.0 144192.0 151431.0 156105.0 158654.0 159488.0 158968.0 157396.0 155025.0
10 1.0 222.48555443958296 -46.54464838621668 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 8026.999999999999 20478.0 37602.0 56646.0 75184.0 91672.0 105384.0 116162.0 124174.0 129746.0 133254.0 135067.0 135520.0 134903.0 133459.0 131386.0
11 1.0 154.35673234047582 29.250822875881667 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6200.0 17558.0 34594.0 54766.0 75352.0 94363.0 110689.0 123910.0 134055.0 141390.0 146292.0 149157.0 150361.0 150239.0 149078.0 147119.0
12 1.0 48.770663120082084 -45.70862670162639 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7417.0 20080.0 38400.0 59545.0 80720.0 99982.0 116310.0 129371.99999999999 139259.0 146290.0 150868.0 153410.0 154304.0 153890.0 152458.0 150248.0
13 1.0 107.38163734417108 29.854641160653784 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9291.0 24214.0 45005.0 68264.0 90932.0 111049.0 127696.0 140678.0 150217.0 156732.0 160704.0 162603.0 162850.0 161809.0 159782.0 157015.0
14 1.0 205.18736785245537 3.11553309641198 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11269.0 28194.0 50934.0 75674.0 99241.0 119741.0 136383.0 149100.0 158215.0 164224.0 167657.0 169017.0 168745.0 167215.0 164735.0 161554.0
15 1.0 212.71419404934235 -13.663982081547132 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11988.0 29212.0 51808.0 75947.0 98604.0 118062.0 133669.0 145445.0 153756.0 159112.0 162038.0 163024.0 162493.0 160801.0 158238.0 155036.0
16 1.0 206.75708958584838 9.843805559055411 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11394.0 28624.0 51850.0 77171.0 101324.0 122350.0 139426.0 152475.0 161828.0 167989.0 171505.0 172892.0 172604.0 171025.0 168472.0 165200.0
17 1.0 235.1522951485681 -38.330726414466646 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 10075.0 24789.0 44328.0 65448.00000000001 85506.0 102948.0 117133.0 128015.99999999999 135872.0 141111.0 144177.0 145487.0 145407.0 144251.0 142276.0 139690.0
18 1.0 234.757177200608 37.1834471291362 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 10626.0 27532.0 50924.0 76910.0 102048.0 124174.0 142311.0 156292.0 166408.0 173160.0 177107.0 178785.0 178671.0 177174.0 174627.0 171305.0
19 1.0 155.31063675623062 -15.325763519958471 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5819.0 16437.0 32343.999999999996 51182.0 70432.0 88247.0 103593.0 116072.0 125699.0 132714.0 137459.0 140295.0 141571.0 141595.0 140633.0 138910.0
20 1.0 322.75677450638267 -25.101799112539396 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4105.0 11954.0 24181.0 39208.0 55118.0 70358.0 83944.0 95398.0 104599.0 111645.0 116751.0 120176.0 122186.0 123031.0 122934.0 122087.0
21 1.0 132.32227321724275 59.158244620032804 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6168.0 17228.0 33629.0 52895.0 72451.0 90443.0 105856.0 118320.0 127873.99999999999 134781.0 139397.0 142096.0 143234.0 143124.0 142035.0 140192.0
22 1.0 156.91137309562566 76.4940441515746 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5624.0 15896.0 31306.0 49583.0 68292.0 85641.0 100618.0 112829.0 122280.0 129196.0 133904.0 136752.0 138076.0 138174.0 137305.0 135686.0
23 1.0 321.092407805642 -81.71868404028655 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4284.0 12319.0 24651.0 39616.0 55284.0 70147.0 83284.0 94270.0 103025.0 109672.0 114437.0 117583.0 119375.0 120056.0 119842.0 118919.0
24 1.0 290.22983605659084 -48.12714129064221 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5485.0 15065.0 29183.0 45787.0 62734.0 78463.0 92091.0 103268.0 111989.0 118447.0 122919.0 125709.99999999999 127113.0 127391.0 126775.0 125458.99999999999
25 1.0 253.39989007453187 -27.266513491338614 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11907.0 28799.0 50824.0 74259.0 96202.0 115022.0 130111.0 141499.0 149546.0 154741.0 157592.0 158568.0 158077.0 156460.0 153997.0 150914.0
26 1.0 36.0816794324284 56.693966286644525 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6683.0 17728.0 33446.0 51389.0 69228.0 85387.0 99057.0 109990.0 118282.0 124203.0 128090.00000000001 130286.99999999999 131115.0 130852.0 129737.99999999999 127969.0
27 1.0 331.0137409480825 87.38845697579356 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5290.0 14962.0 29499.0 46787.0 64538.0 81055.0 95372.0 107100.0 116229.0 122962.0 127596.99999999999 130461.0 131866.0 132094.0 131388.0 129954.99999999999
28 1.0 257.1268678376801 84.41490684066332 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5323.0 15108.0 29858.0 47434.0 65510.0 82351.0 96960.0 108935.0 118260.0 125139.0 129875.99999999999 132802.0 134236.0 134466.0 133743.0 132277.0
29 1.0 359.5849223644319 72.89070219898684 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5139.0 14438.0 28352.0 44859.0 61790.0 77542.0 91203.0 102405.0 111139.0 117595.0 122055.0 124826.0 126205.00000000001 126457.99999999999 125818.99999999999 124481.0
0 1.0 53.80138967687775 -36.619872288474625 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9411.0 24472.0 45470.0 69005.0 92001.0 112465.0 129451.00000000001 142740.0 152541.0 159268.0 163402.0 165417.0 165739.0 164738.0 162723.0 159944.0
1 1.0 312.52538065255715 88.56202381460534 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5312.0 15029.0 29634.0 47000.0 64829.0 81416.0 95789.0 107559.0 116717.0 123468.0 128112.0 130976.00000000001 132376.0 132594.0 131876.0 130427.99999999999
2 1.0 58.497456483494936 -45.10439260983878 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7933.000000000001 21313.0 40516.0 62529.0 84434.0 104242.0 120932.0 134196.0 144159.0 151169.0 155658.0 158065.0 158794.0 158197.0 156573.0 154170.0
3 1.0 221.6014431421839 -70.9368921211982 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5077.0 14091.0 27474.0 43283.0 59468.0 74521.0 87582.0 98308.0 106689.0 112905.0 117222.0 119928.0 121304.0 121603.0 121045.0 119816.0
4 1.0 44.57519382579895 81.17146998997094 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5444.0 15238.0 29828.0 47061.0 64659.99999999999 80964.0 95039.0 106524.0 115427.0 121959.0 126423.00000000001 129145.00000000001 130435.0 130574.0 129801.0 128319.99999999999
5 1.0 305.2829625560044 -47.98435401574267 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4644.0 13172.0 26118.0 41703.0 57922.0 73229.0 86696.0 97908.0 106799.0 113511.0 118283.0 121394.0 123119.0 123711.0 123393.0 122356.0
6 1.0 290.63482514100383 34.15828771399508 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6418.0 17891.0 34917.0 54953.0 75328.0 94106.0 110215.0 123254.0 133257.0 140490.0 145324.0 148148.0 149334.0 149210.0 148060.0 146120.0
7 1.0 204.8762659012536 -79.49585538349405 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4615.0 13075.0 25869.0 41201.0 57081.0 72001.0 85067.0 95897.0 104444.0 110858.0 115385.0 118301.0 119877.0 120362.0 119973.0 118895.0
8 1.0 146.58598700135988 41.52763784294572 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6213.0 17529.0 34447.0 54432.0 74792.0 93572.0 109683.0 122722.0 132721.0 139948.0 144774.0 147593.0 148775.0 148651.0 147502.0 145566.0
9 1.0 24.900118363849696 68.70963822009114 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5586.0 15410.0 29873.0 46815.0 64014.0 79874.0 93513.0 104605.0 113175.0 119439.0 123699.0 126273.0 127466.0 127548.0 126755.0 125280.0
10 1.0 251.07435833204292 -40.96135881612675 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9300.0 23177.0 41849.0 62264.0 81857.0 99065.0 113207.0 124183.0 132222.0 137697.0 141023.0 142598.0 142779.0 141870.0 140124.0 137749.0
11 1.0 163.27536576410478 -21.76975870606286 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5847.0 16374.0 32033.0 50487.0 69276.0 86619.0 101528.0 113630.0 122952.0 129732.99999999999 134308.0 137033.0 138244.0 138243.0 137288.0 135596.0
12 1.0 259.94001580932525 -22.6266870022351 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 12023.0 29166.0 51585.0 75499.0 97938.0 117223.0 132715.0 144433.0 152736.0 158120.0 161100.0 162155.0 161702.0 160091.0 157608.0 154484.0
13 1.0 311.8976373343065 44.781886357223954 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4759.0 13668.0 27306.0 43803.0 61012.0 77269.0 91567.0 103456.0 112864.0 119941.0 124946.0 128179.99999999999 129938.0 130492.0 130083.0 128914.0
14 1.0 351.1877418010389 -47.19469634297301 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4144.0 12077.0 24438.0 39631.0 55715.0 71117.0 84843.0 96410.0 105695.0 112800.0 117942.0 121384.0 123396.0 124232.0 124116.0 123243.0
15 1.0 308.08920326133995 -59.06644217142426 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4387.0 12541.0 25006.0 40094.0 55868.0 70815.0 84016.0 95048.0 103834.0 110498.0 115270.0 118414.0 120195.0 120861.0 120627.0 119681.0
16 1.0 4.21707030660071 -9.127503236207147 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5531.0 15273.0 29698.0 46722.0 64144.99999999999 80349.0 94408.0 105952.0 114968.0 121648.0 126278.0 129170.0 130624.99999999999 130918.0 130286.00000000001 128928.99999999999
17 1.0 129.592103212211 -35.19568667208249 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5859.0 16605.0 32775.0 52002.0 71717.0 90019.0 105826.0 118710.0 128671.00000000001 135947.0 140882.0 143847.0 145197.0 145253.0 144287.0 142531.0
